,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Jarrett Allen,0.5926562164483575,0.8235294117647057,0.3805358842857516,0.5339291937504351,0.5553644465727079
79,Duncan Robinson,0.5986686708181235,0.8235294117647057,0.33972808585125447,0.5626029649911701,0.5536606088033623
80,Tyler Herro,0.6702953011362047,0.7647058823529412,0.38740120369476894,0.47737871018643285,0.5534390721014134
81,Ben McLemore,0.46188533390594816,0.8235294117647057,0.3301408368587708,0.7080763516082977,0.5534108883349994
82,Norman Powell,0.6587932145157827,0.8235294117647057,0.3837189294532387,0.4543433072605932,0.5525071202000857
83,Richaun Holmes,0.6828430319948466,0.8235294117647057,0.32196320111696675,0.49156379010882295,0.5523720094042536
84,Gary Harris,0.7861479298026433,0.7058823529411765,0.21769346344029958,0.5613293207313963,0.5521097702914852
85,Jabari Parker,0.6409963495812756,0.8823529411764705,0.4873321742195541,0.3279121623565735,0.5509085596079282
86,Eric Paschall,0.7492205282370625,0.8823529411764705,0.4296948085895079,0.26458079768179144,0.5473613260656117
87,Mike Conley,0.7137642258965,0.6470588235294118,0.3647527852320992,0.5032489748783294,0.5470229053209481
88,Jonathan Isaac,0.7566322447147014,0.7058823529411765,0.2978805038757827,0.4913118627950781,0.5467251050709423
89,Marcus Smart,0.7856560017178442,0.5882352941176471,0.25445023894104046,0.5576437467601676,0.5417659033610479
90,Kyle Lowry,0.9797657785632878,0.17647058823529405,0.4179559590901075,0.44368648820978496,0.541642936590742
91,Donte DiVincenzo,0.3975247428114081,0.7058823529411765,0.2982221109190706,0.8282944669869341,0.5406620891683073
92,JJ Redick,0.6648056688855488,0.8235294117647057,0.46047443757704587,0.32720298144334553,0.5401568124083298
93,Langston Galloway,0.6332402834442776,0.8235294117647057,0.3462488287246134,0.47275293189853823,0.5400897218732775
94,Dario Saric,0.6512776465535755,0.8235294117647057,0.28311877522382656,0.5176916100670761,0.5400468551378895
95,P.J. Washington,0.6881874358790829,0.9999999999999999,0.3118813255441669,0.33615389790898415,0.5369153068474717
96,Danny Green,0.5529740176079021,0.8823529411764705,0.20193629384440973,0.6510087331947314,0.5369023693875447
97,Collin Sexton,0.7264333261756495,0.8235294117647057,0.48792160818308805,0.21611771970518595,0.5340305749889684
98,Ja Morant,0.6809443621938678,0.5294117647058824,0.5716569542754296,0.34911726220490247,0.5331646122407896
99,Nikola Vucevic,0.7498389521150957,0.23529411764705876,0.4645007043357534,0.5579779095299613,0.5321185852764235
100,Bogdan Bogdanovic,0.63201046323228,0.7058823529411765,0.42541894996092633,0.43214486367116683,0.5310687619625447
101,Goran Dragic,0.6728222747119033,0.47058823529411764,0.4666487806248818,0.48712027632499205,0.5303816461360573
102,Marc Gasol,0.6753274640326392,0.8235294117647057,0.08636495785364814,0.6454455838807671,0.5275357645463399
103,De'Andre Hunter,0.7730298475413357,0.8235294117647057,0.286254106500755,0.3467906718331849,0.5272397904764615
104,Dillon Brooks,0.6287309426669532,0.8235294117647057,0.40728227886890467,0.3681852543339945,0.5267175953916187
105,Aaron Gordon,0.7652995490659222,0.6470588235294118,0.33184691115998943,0.41134960557613565,0.5266294441972561
106,Patty Mills,0.47737393918458443,0.7647058823529412,0.37831621603858134,0.5767590840200537,0.524874842177598
107,Coby White,0.5496440428800318,0.9411764705882352,0.38304655529136733,0.3947205412172657,0.5247568847769037
108,George Hill,0.3942452222460812,0.7647058823529412,0.3554620878643945,0.6814816325216322,0.5245240596208387
109,RJ Barrett,0.8000858922052825,0.8235294117647057,0.337574824182143,0.2568505924105251,0.5240213338899393
110,Markelle Fultz,0.5652080551950782,0.7647058823529412,0.3653299641997966,0.49873525800090523,0.5239908661300607
111,Patrick Beverley,0.6978741679192615,0.8235294117647057,0.13427013558056575,0.5606328432995586,0.5235386588003389
112,Gordon Hayward,0.7225252308353018,0.0,0.4927989620873249,0.6575279062850947,0.5212771676128157
113,Jeremy Lamb,0.7820485290959847,0.3529411764705882,0.3769099979800856,0.500053763835302,0.519993715087979
114,Alec Burks,0.7016646282828094,0.7647058823529412,0.42145128190360026,0.28442742130077325,0.517942697852168
115,Robert Covington,0.6436313730615904,0.7647058823529412,0.34702791638873853,0.40985836699941536,0.5159872183000809
116,Jaren Jackson Jr.,0.6216728440589672,0.7647058823529412,0.5235930003201844,0.25060033347292426,0.514692556757063
117,Tomas Satoransky,0.6190185163773312,0.9411764705882352,0.22516726586242317,0.4431372820148839,0.5135990371979331
118,Garrett Temple,0.6452651921838093,0.8235294117647057,0.2535277608898022,0.45457242896784344,0.5125690509427148
119,Danuel House Jr.,0.7048886980173217,0.47058823529411764,0.2851681207792037,0.5723263888480106,0.5125103849512586
120,Glenn Robinson III,0.7966171685304175,0.9411764705882352,0.2484328026357082,0.23540092482518646,0.5116862836979741
121,Kentavious Caldwell-Pope,0.514013313291819,0.8823529411764705,0.22014796311764048,0.5805357931667645,0.5115122529928333
122,Dorian Finney-Smith,0.6059881804856646,0.7647058823529412,0.19914856243672155,0.574305718168825,0.5101212889252891
123,Tristan Thompson,0.7675402152906798,0.7647058823529412,0.33033372658154614,0.277761584733512,0.5090616921601657
124,Jeff Teague,0.704487867726004,0.5882352941176471,0.37495473049624106,0.3949939566561631,0.5074436646372353
125,Miles Bridges,0.7576646863741561,0.9999999999999999,0.30807235569107994,0.15746725812941564,0.5054585302208446
126,Blake Griffin,0.7008803951041445,0.11764705882352933,0.5358133952315057,0.4979145017588112,0.502211072672174
127,Rodney Hood,0.7000214730513206,0.6470588235294118,0.257470386097736,0.4605022179927456,0.5014397240201546
128,Jae Crowder,0.7595018252093624,0.8235294117647057,0.22305349920400327,0.325347737682005,0.4999153718910546
129,Kyle Kuzma,0.46459093837234283,0.5882352941176471,0.3827258380985553,0.5941904796907267,0.49827834316106406
130,Doug McDermott,0.3812583208073868,0.8823529411764705,0.3530341387296102,0.5311598707810549,0.4978058005659754
131,Steven Adams,0.61412926776895,0.6470588235294118,0.2906729017639671,0.4914084639222593,0.495376665527377
132,Ivica Zubac,0.2416213805520227,0.9411764705882352,0.4038290293855743,0.573717678084301,0.4946292354798204
133,Dwight Howard,0.35095555078376645,0.8823529411764705,0.22541113941350585,0.6710966558712607,0.49279886661652594
134,Justin Holiday,0.5529740176079021,0.8823529411764705,0.19296328337591348,0.5004076730711386,0.49248758640607987
135,Frank Kaminsky,0.4874382649774532,0.8235294117647057,0.36758821325309665,0.4225113317263522,0.4914637100458475
136,Joe Ingles,0.6525402619712262,0.8823529411764705,0.1610224250889086,0.42582059144922624,0.4905499144792231
137,Dwight Powell,0.5475628086751128,0.5882352941176471,0.20186522049416425,0.6624855301731578,0.4900414308797228
138,Nemanja Bjelica,0.5866437620785914,0.8235294117647057,0.3371135607281951,0.34769948860971134,0.48977116545210164
139,Rui Hachimura,0.7063700273548004,0.7647058823529412,0.3871197576920402,0.20855633842500074,0.4885793082878978
140,Delon Wright,0.4024440236593984,0.7058823529411765,0.23667548640766697,0.6972945991323667,0.4884391819624694
141,Royce O'Neale,0.6640841743611767,0.8823529411764705,0.06611869016606198,0.5006167514362222,0.4881663617372809
142,Christian Wood,0.1761571046518438,0.7058823529411765,0.516400764062529,0.6397222707332442,0.48728856038154755
143,Rudy Gay,0.47110007375526314,0.7647058823529412,0.39097670987994615,0.4267294336757568,0.4848942010731208
144,Terrence Ross,0.52706580514182,0.7058823529411765,0.4363582579440177,0.3598661055472533,0.48478635183817115
145,Jordan Clarkson,0.4498604251664163,0.8235294117647057,0.5354801765088435,0.2666165895513461,0.48434377116591504
146,Jonas Valanciunas,0.5287055654244832,0.7058823529411765,0.4729574979029779,0.316607171049448,0.48338913680353385
147,Aron Baynes,0.4687996564311789,0.2941176470588235,0.5421586185155128,0.5474444781869484,0.4822848447202357
148,Kelly Olynyk,0.4678977882757141,0.8235294117647057,0.2647311410651698,0.5102211544884755,0.4818089596070148
149,Jalen Brunson,0.2028923266517912,0.7647058823529412,0.37699699392645614,0.6954643656231109,0.48114991324761336
150,Carmelo Anthony,0.7648310461280188,0.05882352941176472,0.41376716016608905,0.5150911915506368,0.4811160980863951
151,D.J. Augustin,0.5610908310070861,0.8235294117647057,0.25281253368773704,0.4234761897561504,0.48028632893003076
152,D'Angelo Russell,0.7652995490659222,0.23529411764705876,0.6614035970120646,0.15890949463131498,0.4801523810758537
153,James Ennis III,0.26870517500536834,0.8823529411764705,0.3153690768673857,0.6150599655507112,0.47934725914364873
154,JaVale McGee,0.229744470689285,0.8823529411764705,0.33589831874633835,0.611434339519852,0.4732080361867249
155,Furkan Korkmaz,0.45136353875885754,0.8235294117647057,0.26085685520488566,0.4981653863820875,0.47277306180409934
156,Maxi Kleber,0.5090284420325222,0.7058823529411765,0.21318629005209197,0.5549715744183709,0.47195411021195827
157,Justise Winslow,0.8523942452222464,0.0,0.25335137756745474,0.5880944493329994,0.4714521534074849
158,Malik Monk,0.37759534860672944,0.9411764705882352,0.3440761731571613,0.4095074212345519,0.470138923448292
159,Alex Caruso,0.3926767558887511,0.7647058823529412,0.14612491337853498,0.6926652442391363,0.46893476151418956
160,Kevin Love,0.7279364397680912,0.5882352941176471,0.425490321599192,0.18195710865405906,0.4687406673520187
161,Myles Turner,0.7274059290884058,0.4117647058823529,0.24420022058415544,0.468081922008256,0.468654356421749
162,Bryn Forbes,0.6106935795576554,0.7647058823529412,0.37722065776281133,0.2329950096744703,0.4659962110018261
163,Aaron Holiday,0.4036560203900627,0.7647058823529412,0.3210993408432121,0.4945929529666801,0.46556175137388944
164,Cedi Osman,0.6783336912175222,0.8235294117647057,0.18758983554845907,0.31181091116385423,0.4636851048316474
165,Maurice Harkless,0.4830445483226244,0.9411764705882352,0.12547447677024035,0.49634232676802714,0.4628138605816736
166,Seth Curry,0.4028344427743184,0.6470588235294118,0.27351918901685246,0.6002987865458084,0.46209962898614554
167,Terence Davis,0.2033497960060125,0.8235294117647057,0.3146582502868448,0.6513135821595604,0.4613435395270994
168,Josh Okogie,0.5451031682511178,0.7058823529411765,0.24955479705267478,0.4408873546071574,0.4603640356105085
169,Daniel Theis,0.4249087395318876,0.5882352941176471,0.1965155277947919,0.6821446992029123,0.4598855192134814
170,Ersan Ilyasova,0.22014545658242396,0.7647058823529412,0.3793220975683912,0.5876577639307372,0.4565930174542674
171,Ky Bowman,0.4663946746832726,0.9411764705882352,0.2590004390144617,0.35571561611761104,0.4562032707789966
172,Austin Rivers,0.5336248462724735,0.7058823529411765,0.21945580971342973,0.46642389861096634,0.4558993559314228
173,Moritz Wagner,0.37878462529525453,0.6470588235294118,0.4776901988901402,0.39627735625195176,0.455447396104081
174,Thaddeus Young,0.4187760360747263,0.8823529411764705,0.30711255861628495,0.3858888839937452,0.45503296686137484
175,Mike Scott,0.304779901223964,0.8823529411764705,0.2155411606886524,0.5871883858808216,0.4538450315966245
176,Cody Zeller,0.479922697015246,0.8235294117647057,0.38656278196892246,0.2742358232182813,0.45338311538752496
177,Bruce Brown,0.5881468756710331,0.8235294117647057,0.1526910515575917,0.3985102093755303,0.4530009176293329
178,Ish Smith,0.5432495261924546,0.7647058823529412,0.2539890691054266,0.3741462596633353,0.45221192188577386
179,JaMychal Green,0.40408378394206207,0.7058823529411765,0.2285102094626484,0.5724867061768685,0.4518847162855003
180,Jarrett Culver,0.4874382649774532,0.8235294117647057,0.2689326582257965,0.3722951922343166,0.45002775507129905
181,Boban Marjanovic,0.10925488511917542,0.0,0.4864697708377931,1.0,0.44414336257468956
182,Justin Jackson,0.14500165928123848,0.7058823529411765,0.35236447256948955,0.6760281081819741,0.44306531837772956
183,Anfernee Simons,0.421662014172214,0.8823529411764705,0.37240699824129986,0.2680331198473236,0.44120666210671733
184,Jaxson Hayes,0.39916450309407175,0.7058823529411765,0.3290828873431656,0.4348049758150682,0.4401868301755192
185,Thomas Bryant,0.6607973659723714,0.47058823529411764,0.3937936566209058,0.24615099390194922,0.43968692008136745
186,Darius Garland,0.6452651921838093,0.8235294117647057,0.2773042327422408,0.16640017205447494,0.4389788907674225
187,Cameron Johnson,0.363089776875476,0.7058823529411765,0.3562396657383241,0.43744274581014125,0.43843884734662447
188,Mikal Bridges,0.3972514494309641,0.8235294117647057,0.21690313344008325,0.4668964796913614,0.4367748986877135
189,Brad Wanamaker,0.2875895099476245,0.7647058823529412,0.3063475409585499,0.5215830543887261,0.4366628998953159
190,Kent Bazemore,0.46495168563452877,0.8823529411764705,0.2172091705477561,0.3613044878100582,0.43601942270531974
191,Kris Dunn,0.42199501164500103,0.9411764705882352,0.1904108899387618,0.384594927396535,0.4327926817132417
192,Jeff Green,0.32209576980888993,0.8823529411764705,0.3354546896156332,0.3490967326211493,0.42577170374682977
193,Brandon Clarke,0.4018399014499962,0.5294117647058824,0.47876368628811516,0.33519208279060925,0.4257494028069645
194,Markieff Morris,0.43031994846467697,0.7647058823529412,0.3587866448203957,0.2831539344148426,0.42462231746471174
195,Jakob Poeltl,0.3189588370942295,0.7647058823529412,0.19818206877483205,0.5471204069624177,0.42239586932633033
196,Meyers Leonard,0.29203349796006023,0.8235294117647057,0.18950579310364898,0.545287483991963,0.4216824719983385
197,Patrick Patterson,0.15426986957455352,0.7647058823529412,0.2518860521190385,0.6547440365719234,0.4214602923054704
198,Cory Joseph,0.5851406484861501,0.8235294117647057,0.09229776656690461,0.34696379820971096,0.42100763563264626
199,Omari Spellman,0.287464032639038,0.8823529411764705,0.3191823042454033,0.37956589773979343,0.4200839739311963
200,Avery Bradley,0.5975754972963478,0.05882352941176472,0.21519674958795523,0.6599592963855674,0.4196161618963884
201,Marvin Williams,0.3671891775821345,0.8235294117647057,0.2631410874721153,0.3887600248069858,0.41952915028588705
202,Larry Nance Jr.,0.5615007710777522,0.7058823529411765,0.2603722290408398,0.2668638599080397,0.4195023476093732
203,Jake Layman,0.5900794502898863,0.23529411764705876,0.2867918712208103,0.4808947277724591,0.41673507979557634
204,Kenrich Williams,0.5401125934777942,0.7647058823529412,0.0674969182487114,0.43419328412287395,0.4161449154329792
205,Robin Lopez,0.16192398539832514,0.8823529411764705,0.2316409026755579,0.5762399861246266,0.41551725861270283
206,Bismack Biyombo,0.2557182735666739,0.8823529411764705,0.3387485583535791,0.36902513968518147,0.41376016739096355
207,Sterling Brown,0.24145814649673486,0.4117647058823529,0.22189730660590648,0.7753343705313811,0.41270984404872446
208,Derrick White,0.5007515567962211,0.6470588235294118,0.2939497888672793,0.3002653425151867,0.41153043409208756
209,Rondae Hollis-Jefferson,0.36665866690244914,0.4117647058823529,0.3143858523609421,0.5525680046202983,0.4112966622848818
210,Emmanuel Mudiay,0.21551135143576633,0.7058823529411765,0.35701940112003383,0.4866942733587662,0.4112882204481818
211,Josh Hart,0.6167060339274213,0.47058823529411764,0.3001256169874019,0.276276205416646,0.40972874550245497
212,Pat Connaughton,0.26092558187301035,0.7647058823529412,0.1919487470164102,0.5583831625573945,0.40764313904093213
213,Jerami Grant,0.4237609073340231,0.7058823529411765,0.3136128866335687,0.30433374762272514,0.406412520644599
214,T.J. McConnell,0.2687679136596615,0.7647058823529412,0.24406268542355322,0.4896409047608648,0.40519770582483744
215,Isaiah Thomas,0.5364220844017231,0.4117647058823529,0.4092043705624565,0.2649226583455866,0.40487734634180644
216,Rajon Rondo,0.39147024330618924,0.17647058823529405,0.29908892557132627,0.6556008966048816,0.4037988652847574
217,Dejounte Murray,0.4483573115739748,0.5882352941176471,0.3253251577978642,0.32318702674445493,0.40235416661511353
218,Matisse Thybulle,0.2559587717414646,0.8235294117647057,0.1714890398760658,0.5281607961494735,0.4018600821029925
219,Enes Freedom,0.2071075799871162,0.3529411764705882,0.3475260486791011,0.6758657323514332,0.40072428293422646
220,Nerlens Noel,0.309548038950248,0.7647058823529412,0.30421606352027564,0.3691565812852769,0.39975606090026644
221,Tony Snell,0.5565814902297617,0.5882352941176471,0.17814901903380795,0.35070750013057833,0.3991724028107829
222,Bobby Portis,0.4259909813184454,0.8823529411764705,0.3027883383788058,0.18162827720841002,0.39898501643286
223,Jordan Poole,0.5039725144943097,0.8235294117647057,0.20731698989657557,0.23368974483032723,0.3989015773077473
224,Mason Plumlee,0.23354871454506426,0.7058823529411765,0.29425476693374564,0.48383477708298217,0.3980432368683262
225,Monte Morris,0.2778222421769771,0.7058823529411765,0.2945350080141852,0.4359786650926122,0.39712408465594473
226,DeAndre' Bembry,0.5197852694867942,0.8823529411764705,0.15617687281144135,0.22666337042472096,0.3968190030020071
227,Skal Labissiere,0.23840240498174797,0.8823529411764705,0.21936588252422254,0.43813527081338405,0.39494805902633795
228,Frank Ntilikina,0.532270261691143,0.7647058823529412,0.10945614216822722,0.3105782153362745,0.39123458959768975
229,Kyle Korver,0.19153961777968648,0.6470588235294118,0.23271677557535028,0.5961110156009869,0.3907669680417795
230,Lonzo Ball,0.6658666902449193,0.4117647058823529,0.24757839039241,0.24478326249554702,0.3903147319759055
231,Cam Reddish,0.5369043668378004,0.7058823529411765,0.22635465020130105,0.2089254073723725,0.38706191969648773
232,Marquese Chriss,0.28457805454155044,0.8823529411764705,0.29342502864346454,0.2882020180663317,0.3866819884757424
233,Solomon Hill,0.363089776875476,0.7058823529411765,0.17102700721929634,0.42712333807674474,0.384015755573033
234,Chris Boucher,0.060983465750483246,0.6470588235294118,0.35538567124897635,0.5793210134858251,0.38389846443409054
235,DeAndre Jordan,0.4097058191969079,0.6470588235294118,0.2696127328001344,0.31134635319838677,0.38249977116174744
236,Willie Cauley-Stein,0.442867679323319,0.7647058823529412,0.24198315379524685,0.22991000655562469,0.38078490429755163
237,Serge Ibaka,0.4354734807816191,0.23529411764705876,0.462645665746814,0.3264075223989811,0.379650118929895
238,Marco Belinelli,0.2173072793643977,0.6470588235294118,0.21839566215940273,0.5412228413678994,0.37867571545387607
239,Quinn Cook,0.1164698303628946,0.5882352941176471,0.26245351482366597,0.6295356497465965,0.37774657711914045
240,Landry Shamet,0.6972729224822847,0.0,0.18676763329052323,0.47273702732573725,0.37763642729576175
241,Mitchell Robinson,0.42688426025338205,0.6470588235294118,0.32455443255086003,0.21426907462761638,0.37555336781755355
242,Troy Brown Jr.,0.4357311573974662,0.5882352941176471,0.21475777381406688,0.34966541026691317,0.3754351152409126
243,Damian Jones,0.3055615202920336,0.8235294117647057,0.2949934698266794,0.2414036739868407,0.3702275144505555
244,Ryan Arcidiacono,0.20832163327331904,0.9411764705882352,0.11340404249868866,0.44859146693668167,0.36969905570097733
245,Alex Len,0.25746188533390596,0.8235294117647057,0.3665790864116354,0.21490938008393998,0.36939020086704877
246,Svi Mykhailiuk,0.25943966637659216,0.5294117647058824,0.20926789995891268,0.5434455633882116,0.36906889561623835
247,Terrance Ferguson,0.5803148627419956,0.5294117647058824,0.08167628835013763,0.3431160606598548,0.3671077817807739
248,Draymond Green,0.6743548611198831,0.4117647058823529,0.19525699770835123,0.2015758085065172,0.3660884105454274
249,Hamidou Diallo,0.41228258535537904,0.11764705882352933,0.29782230106008434,0.5325987441346409,0.365297608542328
250,E'Twaun Moore,0.37395318874812117,0.3529411764705882,0.3672372573374406,0.3483468073783328,0.3614898296650977
