,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
153,Darius Garland,0.7763317191283292,0.9423076923076923,0.3295547832721293,0.2723291804123593,0.5390841342803369
154,Kent Bazemore,0.5538461538461539,0.9615384615384617,0.26104747584677035,0.5516493476236758,0.5390083081736332
155,Kevin Huerter,0.7795593829247676,0.8076923076923077,0.3277527249030111,0.3425110959319787,0.5368033558156966
156,Austin Rivers,0.49472625588697017,0.8846153846153848,0.2908165374512739,0.6176577865871754,0.536519033207447
157,JaVale McGee,0.2518074031231926,0.903846153846154,0.3448502025006712,0.7938879519855986,0.5361697955859157
158,Monte Morris,0.42774725274725267,0.9615384615384617,0.32734960022146276,0.5923188758587085,0.5336845573441458
159,Wendell Carter Jr.,0.7227387996618766,0.5576923076923077,0.3163161487435413,0.5466689539262697,0.5333790502515504
160,Ish Smith,0.6015785062395231,0.9423076923076923,0.3271564787152741,0.4289029281726061,0.5333566550512299
161,Josh Hart,0.6577856106157991,0.8269230769230771,0.2967205293399354,0.4706880158776624,0.5331213477326031
162,Langston Galloway,0.5850319035802907,1.0,0.3254800196828276,0.40479583740179914,0.5310939933850687
163,Reggie Jackson,0.5602226720647773,0.1730769230769231,0.496716351415172,0.7424192076284309,0.5293790666328582
164,Derrick White,0.516628108733372,0.903846153846154,0.35311801233755014,0.49166879213157477,0.528061766225977
165,Miles Bridges,0.7714285714285714,0.9615384615384617,0.36371496505348,0.19050173477615162,0.5276251133207127
166,P.J. Washington,0.753654364503421,0.8269230769230771,0.3213457686547664,0.3214267440194516,0.5251144551734173
167,Alex Caruso,0.298051948051948,0.8653846153846154,0.22027540577609142,0.8547079511918556,0.524949954768999
168,RJ Barrett,0.7577569489334195,0.7884615384615385,0.4057081536216862,0.2501074034667194,0.5235405013555618
169,Avery Bradley,0.5002747252747252,0.6730769230769231,0.2790832921283817,0.6799653336959627,0.5172360250302667
170,Glenn Robinson III,0.7139423076923077,0.8846153846153848,0.33509591841414277,0.2842019938994961,0.5170467330298603
171,D.J. Augustin,0.5505494505494506,0.6730769230769231,0.33706406110253606,0.5698180993099681,0.516709490692103
172,Damion Lee,0.6906593406593406,0.6730769230769231,0.37428652281254204,0.3891392710217592,0.515778054741756
173,De'Anthony Melton,0.3407451923076923,0.7307692307692308,0.3601888534307117,0.7183437986528998,0.5156092564325025
174,Bryn Forbes,0.5632333767926988,0.9423076923076923,0.3812071075334972,0.3444441847599803,0.514220335459755
175,Jonathan Isaac,0.7301682692307692,0.42307692307692313,0.3358961416563946,0.5302428812324554,0.514113221947653
176,Cedi Osman,0.6998063411997839,0.9807692307692308,0.2986981988424934,0.2538727920886498,0.5104052805200312
177,Ersan Ilyasova,0.22184065934065922,0.8461538461538463,0.37905357575262444,0.7309347320352679,0.5103077804661649
178,Tristan Thompson,0.7606393606393607,0.8653846153846154,0.3321463333173702,0.22746604485557714,0.5102585288412206
179,Derrick Favors,0.5183261860091127,0.5961538461538463,0.3148171342995063,0.6436822495798395,0.5094151682343389
180,Rudy Gay,0.41194073783359497,0.8846153846153848,0.39880553782349504,0.49000560077967087,0.5080041440697702
181,Rondae Hollis-Jefferson,0.36778846153846156,0.7307692307692308,0.31161383364607076,0.7091272574568932,0.5070509818954532
182,Malik Beasley,0.4072252747252747,0.7692307692307693,0.4315709624616819,0.5265125384396182,0.5069340194724736
183,Bruce Brown,0.6722184065934065,0.8846153846153848,0.2291915176914822,0.39283560923155475,0.5061932119569486
184,Eric Paschall,0.6397664835164836,0.8846153846153848,0.4511511162300431,0.19355954771870382,0.5034743445060277
185,Dario Saric,0.5336538461538461,0.8461538461538463,0.316527610640421,0.45352350333582686,0.5024799318515941
186,Troy Brown Jr.,0.5589678178963894,0.8846153846153848,0.3235443912847078,0.39785519091983657,0.5023304648229651
187,Jeff Teague,0.5637362637362637,0.8653846153846154,0.3701816094273743,0.35563680590154206,0.50171451387827
188,Dejounte Murray,0.5468781218781218,0.8653846153846154,0.3577329626532355,0.3845316819074923,0.5015998648639414
189,Brad Wanamaker,0.3331517620310722,0.9230769230769231,0.2674764957310394,0.6521386806905815,0.5009944901770251
190,Justise Winslow,0.8193056943056944,0.019230769230769246,0.2726360344638836,0.694313977350944,0.5003475817932889
191,Thaddeus Young,0.5519917582417582,0.9615384615384617,0.34511199279234406,0.32611012309588683,0.4991150411200264
192,Delon Wright,0.42651098901098905,0.9615384615384617,0.25026896854438985,0.5441476878756323,0.4984787074654776
193,Jarrett Culver,0.52626468359227,0.9230769230769231,0.3017338149797054,0.41200113387712767,0.49744092333935924
194,Kelly Olynyk,0.33581418581418565,0.8653846153846154,0.3454602697140442,0.5921921847271254,0.49723667640953545
195,Svi Mykhailiuk,0.4643121301775148,0.8076923076923077,0.3253535715370889,0.515432829374014,0.4965216552555627
196,Mitchell Robinson,0.4814921920185079,0.903846153846154,0.3445480285840474,0.4189896616771023,0.49566793261912007
197,JaMychal Green,0.3912411118293472,0.7884615384615385,0.2223077171644913,0.6974423770228498,0.4949887061874655
198,Maurice Harkless,0.4853961827646037,0.903846153846154,0.1534251935415651,0.603268799568337,0.49484971433635283
199,Cory Joseph,0.5285027472527473,0.9615384615384617,0.16741964175173532,0.4999397776801743,0.491502149214409
200,Trevor Ariza,0.6539582866113478,0.7500000000000001,0.17411524446976231,0.4883194840518226,0.49014605587866633
201,Josh Okogie,0.5413533834586465,0.903846153846154,0.2747778489212195,0.40091736931224103,0.4878798095222518
202,Cam Reddish,0.6146978021978022,0.8461538461538463,0.30254997265845085,0.3256154424050192,0.48554564675310546
203,Derrick Jones Jr.,0.5342237549684359,0.7115384615384616,0.28106256762526316,0.5070847346818176,0.48546379042886495
204,Kris Dunn,0.5519553975436329,0.7884615384615385,0.2041096208635723,0.5181504845270481,0.4847528021628543
205,Elfrid Payton,0.6536744505494505,0.576923076923077,0.26489410512003797,0.4712332120992941,0.48202046638795215
206,Kyle Korver,0.24620060790273557,0.7115384615384616,0.31283190090840807,0.7508053304667242,0.48197537808618596
207,Rui Hachimura,0.7180631868131868,0.5,0.4204073082466008,0.2951918516163877,0.48153601982486877
208,Blake Griffin,0.6861263736263736,0.15384615384615383,0.5027818540625958,0.44807551515150124,0.4810117571418797
209,Shabazz Napier,0.5006868131868132,0.6923076923076924,0.3525320372157761,0.4636988585534621,0.48077286489020354
210,Tony Snell,0.6561188811188812,0.8653846153846154,0.20437735719965158,0.35367997823597574,0.48073417514613304
211,Meyers Leonard,0.37769118636465593,0.7500000000000001,0.2153483042971253,0.6861057827188946,0.4797787677576214
212,Larry Nance Jr.,0.5777155536770923,0.8076923076923077,0.30390871508607475,0.36284870806414815,0.4796475426528335
213,T.J. McConnell,0.32624790463773523,0.9423076923076923,0.2580200243410524,0.5611026325694033,0.474275575528349
214,Pat Connaughton,0.301257952573742,0.903846153846154,0.1848687406821974,0.6817051807973421,0.4741811536627788
215,Mike Scott,0.2583581672564723,0.9423076923076923,0.23726719583471664,0.6477154750733839,0.47371063585324197
216,Chris Boucher,0.11554311073541845,0.8076923076923077,0.42583647132914815,0.6782947852958966,0.472745263017893
217,Nerlens Noel,0.3156108597285069,0.7884615384615385,0.3579552673950369,0.5538490305462086,0.47172670606423495
218,E'Twaun Moore,0.3393149403787702,0.7115384615384616,0.41318910561002054,0.5152594787139627,0.47026469386277914
219,Bobby Portis,0.40371104305530536,0.9807692307692308,0.41472328737854935,0.2870404922402178,0.4695174153878733
220,Jabari Parker,0.5877872127872128,0.4423076923076924,0.5309243456390449,0.3032182019372498,0.4687512191986122
221,Rodney Hood,0.722331240188383,0.21153846153846154,0.29688600857560987,0.5386235900481464,0.4685028796232249
222,Markieff Morris,0.4442822802197802,0.7307692307692308,0.43394333590604517,0.36129186123680324,0.46557595427618803
223,Grant Williams,0.20495951417004044,0.903846153846154,0.12696563431811433,0.7973327761249511,0.4634447377352632
224,Robin Lopez,0.15696134222919933,0.8846153846153848,0.3146707008346077,0.6616827787840975,0.46140083054253855
225,Cody Zeller,0.48704126062616626,0.8269230769230771,0.42502466125608795,0.24855129717482127,0.459480766996527
226,Tyus Jones,0.32771122320302637,0.9807692307692308,0.3125592493249556,0.42717477816409555,0.4589325178528847
227,Anfernee Simons,0.44748693929021777,0.9807692307692308,0.3402755411520273,0.2744679260305337,0.45748105287851315
228,Mason Plumlee,0.26656936813186816,0.7307692307692308,0.3583864500893912,0.5824701827101902,0.45664382666950987
229,Jakob Poeltl,0.24554755589238342,0.9230769230769231,0.23218717504536826,0.6138859050283929,0.45614210265160254
230,Rajon Rondo,0.3995379620379622,0.653846153846154,0.2738583236900153,0.5776542885618977,0.45609369189529736
231,Aron Baynes,0.4222316145393068,0.5576923076923077,0.44463641270780874,0.43869797966427443,0.45540176935956767
232,Jaxson Hayes,0.26770729270729277,0.8653846153846154,0.38285541297325365,0.4716484641516345,0.4551372371417519
233,Emmanuel Mudiay,0.22094926350245503,0.7115384615384616,0.40894008914674695,0.5830608826079035,0.45500832830040716
234,Jordan McRae,0.39897602397602405,0.4423076923076924,0.5140450940151838,0.45870377447104427,0.45477753096609613
235,DeAndre Jordan,0.4326923076923077,0.7884615384615385,0.3113977638102764,0.42061135704852337,0.45427138479287876
236,Michael Porter Jr.,0.15425199800199796,0.653846153846154,0.5203821403230398,0.5570278400818421,0.4506971993745303
237,Frank Kaminsky,0.4612809065934066,0.42307692307692313,0.4387172320284687,0.44780655821453796,0.44494666626049395
238,Trey Lyles,0.3507636431365245,0.9423076923076923,0.21927221096537333,0.46783377148852323,0.4443544816867697
239,Gorgui Dieng,0.27953296703296704,0.8461538461538463,0.3702362378909341,0.43111986268696456,0.44046284176707556
240,James Ennis III,0.25506072874493924,0.903846153846154,0.28639218240895714,0.5033347438658426,0.4399338460317761
241,Malik Monk,0.41943056943056944,0.8653846153846154,0.4279355855284205,0.2180860131014667,0.4393393149819552
242,Otto Porter Jr.,0.5266483516483517,0.0,0.4404916700744429,0.6061023333455505,0.437885788827356
243,Cameron Johnson,0.3701064560439561,0.7307692307692308,0.3226399728333137,0.4376078731918594,0.43519220381949736
244,Patrick Patterson,0.0857657967032967,0.7307692307692308,0.3078129581055513,0.7357890399452978,0.43491762595016037
245,Mo Bamba,0.17815443485086346,0.8846153846153848,0.31270101948485063,0.5426031236704625,0.4336075093399243
246,Draymond Green,0.6796575517505752,0.6346153846153847,0.19134544432864317,0.30886440350541455,0.43310796467926127
247,Gary Trent Jr.,0.36255326306346736,0.7500000000000001,0.3227248483627335,0.42379844503506336,0.43244297488171857
248,Isaac Bonga,0.28846153846153844,0.8461538461538463,0.1603228328835705,0.5989720164328647,0.43124091254692065
249,Moritz Wagner,0.34769917582417587,0.42307692307692313,0.46386034024764644,0.48498842702069755,0.43068020313511035
250,Thomas Bryant,0.5181399482870072,0.46153846153846156,0.47016307252745637,0.28487774786483344,0.4305224934362505
251,Jordan Poole,0.4639487870619946,0.8269230769230771,0.31363505946218984,0.2729912924623538,0.42885238804356085
