,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
41,T.J. Warren,0.8299295044578063,0.8958333333333333,0.5328927121649544,0.6081139352953862,0.6963897289505508
42,Kristaps Porzingis,0.7659085100945568,0.6875,0.5664074752586734,0.757112569065718,0.694995114313274
43,Tim Hardaway Jr.,0.6538461538461537,0.9166666666666667,0.49765587930191735,0.7977786025107353,0.6937997769250345
44,Paul George,0.7199418228829992,0.49999999999999994,0.7232227090874451,0.7457202886402499,0.6917396084033098
45,Kelly Oubre Jr.,0.907642357642358,0.9375,0.49210980914186586,0.5282548122742206,0.691316109171267
46,Karl-Anthony Towns,0.8858712715855572,0.5208333333333333,0.7722807235104927,0.5027898429151701,0.6873996449131229
47,Gordon Hayward,0.863757952573742,0.5833333333333333,0.4755156826408493,0.7824869891367295,0.6868067071111176
48,Will Barton,0.8628616281677506,0.8125,0.38924784972188686,0.7296397055357352,0.6856493560533954
49,Buddy Hield,0.851697409733124,0.9583333333333333,0.5736058274113811,0.4560766507255634,0.681775735457169
50,Andrew Wiggins,0.9046225513616817,0.75,0.6221971363397374,0.4471669615606366,0.6731762840446055
51,Brook Lopez,0.6188186813186813,0.9166666666666667,0.3272474225618336,0.926081087998643,0.6723309684063656
52,Evan Fournier,0.8085164835164835,0.9375,0.5509953106045083,0.4806646573031903,0.6668699456463973
53,Duncan Robinson,0.7139423076923077,0.9583333333333333,0.36441594433592905,0.741247042507328,0.6645818069790654
54,Jrue Holiday,0.9114157119476267,0.7708333333333333,0.5101289916027961,0.5078262414932004,0.6641957463704751
55,LaMarcus Aldridge,0.8653846153846154,0.8541666666666667,0.5247628119641836,0.4727901010775099,0.659455112078656
56,Kendrick Nunn,0.7410584698320548,0.8958333333333333,0.46140575669002737,0.6239223892745641,0.6561567747300665
57,Zion Williamson,0.6507242757242757,0.020833333333333343,0.8088084670536019,0.8812158574409896,0.6549458603942514
58,Devonte' Graham,0.926535518053375,0.9583333333333333,0.4458574525145945,0.40964852983069655,0.6541265509442953
59,Harrison Barnes,0.9179258241758241,0.9583333333333333,0.3550598489175347,0.5058660247594223,0.653238722569024
60,Kyrie Irving,0.8511675824175826,0.20833333333333331,0.8319211607905082,0.5339336153648849,0.6514462231361449
61,Hassan Whiteside,0.7717138630600169,0.875,0.4579541813921396,0.5914405730137865,0.6512502318613541
62,Nikola Vucevic,0.8266483516483518,0.7291666666666667,0.5512637874064302,0.5171152166849493,0.6477617806808919
63,Joe Harris,0.7891483516483517,0.9166666666666667,0.3726853833615267,0.617753467621569,0.6465684380657528
64,Julius Randle,0.8461538461538463,0.9166666666666667,0.5379904674952598,0.39031742671106395,0.6451418510669139
65,Ja Morant,0.7387912087912087,0.8333333333333333,0.5477468078972006,0.531871779142746,0.6436240598396715
66,Donte DiVincenzo,0.47414350355526835,0.8541666666666667,0.3253307162187109,1.0,0.641791157837091
67,Joe Ingles,0.7477187990580847,0.9583333333333333,0.24266902004283766,0.7339437240088456,0.638063946165552
68,Marcus Smart,0.8024475524475525,0.7083333333333333,0.318548360607275,0.7464461648214463,0.6366463783422295
69,Andre Drummond,0.855821065726726,0.8958333333333333,0.47237063708220517,0.41465489066973993,0.6329048018515634
70,Dorian Finney-Smith,0.7372035858877963,0.9791666666666667,0.2194881624405823,0.7347499495645674,0.6323471059135366
71,Dillon Brooks,0.6781789638932496,0.9583333333333333,0.49593862034326874,0.5274863021954495,0.6317380817235643
72,P.J. Tucker,0.9218995290423861,0.9583333333333333,0.10686891179896871,0.6723755363542648,0.6316100736527808
73,Malcolm Brogdon,0.7726648351648351,0.6666666666666667,0.48200672163331715,0.6167523602285925,0.6308796569057773
74,Marcus Morris Sr.,0.8269815291091889,0.7708333333333333,0.5361656188480345,0.4442513773624348,0.6302467562139715
75,Goran Dragic,0.6758241758241759,0.7291666666666667,0.5267045991512443,0.6255116028254605,0.6291170718212451
76,Norman Powell,0.6783183921341815,0.5833333333333333,0.4900794392730399,0.745620215939391,0.6289850231781404
77,Serge Ibaka,0.637087912087912,0.7291666666666667,0.5525028557399945,0.628656928823049,0.626391442234516
78,OG Anunoby,0.7188311688311688,0.9375,0.26597664052936065,0.7067231444887339,0.6254969488213783
79,Jaren Jackson Jr.,0.6696428571428574,0.9166666666666667,0.5638680194938906,0.4612029372986895,0.6229453448786968
80,Josh Richardson,0.7779836442627142,0.6875,0.3958345848229635,0.6550235328633592,0.6224651237424819
81,Deandre Ayton,0.8634065934065935,0.31249999999999994,0.5272469481366413,0.6602914012153356,0.6224088424011354
82,Taurean Prince,0.7249000999000998,0.9375,0.34680832979175513,0.6017292198826404,0.6204609791315678
83,Ricky Rubio,0.7932271809822831,0.8125,0.3188675977912444,0.6311795544520131,0.6192738560811087
84,Collin Sexton,0.8225569073783361,0.9583333333333333,0.5794123038921424,0.25167983041350933,0.6183906499353766
85,Paul Millsap,0.5408653846153845,0.5416666666666667,0.42066640619197837,0.9360783132530716,0.6175431456301542
86,Robert Covington,0.7293956043956045,0.9166666666666667,0.36265988718141184,0.5795493134208316,0.6165133373910677
87,Al Horford,0.7588757396449703,0.875,0.3076324302272102,0.6194598352399434,0.6136360947562078
88,JJ Redick,0.6326761473820297,0.8541666666666667,0.5302089286848288,0.5288737049601088,0.6118103607191726
89,Terry Rozier,0.8961788211788211,0.9375,0.46099710723175835,0.2828011024256083,0.6111477735827389
90,Clint Capela,0.8482671174978866,0.6041666666666667,0.3527919588873477,0.6290229801589101,0.6090603390714535
91,Ben McLemore,0.4973753924646781,0.9583333333333333,0.36776595709124205,0.7545525086769553,0.6089397905414836
92,Derrick Rose,0.6006629240324892,0.75,0.6632934627342572,0.4771252540234399,0.6083510566866018
93,De'Aaron Fox,0.804222093695778,0.5833333333333333,0.5917887222942005,0.44264494390751596,0.6080091865048026
94,Wesley Matthews,0.5395241550901929,0.8958333333333333,0.21103642742096915,0.9021746119963194,0.6078237958045822
95,Dāvis Bertāns,0.7137362637362636,0.7291666666666667,0.45326856295105566,0.5811805265244802,0.6068907566439509
96,Jordan Clarkson,0.5333916083916084,0.9375,0.5988736322631817,0.4915926372179061,0.6066612760079004
97,Danuel House Jr.,0.7647527472527473,0.8333333333333333,0.2565563482030542,0.6583174695058833,0.6049960605810022
98,Jonas Valanciunas,0.5878084179970972,0.8958333333333333,0.5188483590200704,0.5321844298156512,0.6039566359018012
99,Carmelo Anthony,0.8340257303671936,0.6458333333333333,0.40376917210599816,0.5474987524013109,0.6034692339400698
100,Gary Harris,0.8175122749590835,0.7708333333333333,0.22734666212270369,0.6639964644524837,0.6028189200937053
101,Danny Green,0.5528198216877462,0.8958333333333333,0.2575162945900229,0.8122824966800097,0.5994413472732484
102,Terence Davis,0.2788216248037676,0.9583333333333333,0.3952764945859305,0.9061557139377521,0.5979623169428069
103,Aaron Gordon,0.8270604395604395,0.8333333333333333,0.3673022784230757,0.447828279793972,0.5945764943814006
104,Steven Adams,0.6342032967032967,0.8333333333333333,0.32599525195099543,0.6792273455661527,0.5938068738913571
105,Patty Mills,0.4814685314685314,0.9375,0.4574252841409213,0.6348193128767352,0.5927043207619891
106,Kentavious Caldwell-Pope,0.5679945054945054,0.9166666666666667,0.298669910721142,0.7154693695205727,0.5916105703632479
107,George Hill,0.40877329192546574,0.75,0.3848767766470709,0.8838445215042651,0.5906526609047098
108,Lauri Markkanen,0.7530458671763021,0.75,0.43666362083588783,0.4815945048496613,0.5889296113465485
109,D'Angelo Russell,0.825206043956044,0.5416666666666667,0.7100948148279422,0.2593055788401695,0.58887379180539
110,Royce O'Neale,0.7046703296703296,0.9583333333333333,0.09836356350306466,0.7442094341905318,0.5887743927829594
111,Lonzo Ball,0.820570054945055,0.7916666666666667,0.2925340111722844,0.5306229689124068,0.588129024749946
112,Maxi Kleber,0.5563186813186813,0.9583333333333333,0.2898990283863593,0.6957136441251388,0.5872958934827333
113,Jarrett Allen,0.6068931068931068,0.9375,0.3397063480071738,0.6034820240824003,0.5861268449835129
114,Seth Curry,0.5178312253783953,0.8958333333333333,0.42499193697187154,0.6281687975827983,0.5850719288480365
115,Doug McDermott,0.3900853610675039,0.9583333333333333,0.4543138972469537,0.6865213661290281,0.5842312404701036
116,Kyle Kuzma,0.539835164835165,0.7291666666666667,0.45159371015724603,0.6733104889008821,0.5836649562836334
117,Nemanja Bjelica,0.6848018053375196,0.9583333333333333,0.3585753204350568,0.48084749763455437,0.5823675201816514
118,Markelle Fultz,0.6736513486513487,0.9375,0.35348206753636613,0.5091086418108056,0.5822748728095881
119,John Collins,0.8263650412087913,0.4583333333333333,0.6125127415594026,0.36759905823908706,0.5784277207470265
120,Tomas Satoransky,0.6910063620589937,0.9791666666666667,0.2705860873593102,0.5307844271649146,0.5769407306489959
121,Christian Wood,0.34134615384615374,0.9166666666666667,0.5484417016199806,0.6268258884149752,0.5733741587135756
122,Myles Turner,0.7070891065456282,0.75,0.3323308510664068,0.56981301733359,0.5716531780265323
123,Dwight Powell,0.6100961538461538,0.625,0.27273932094726117,0.7985015772777773,0.5710971461598151
124,Bogdan Bogdanovic,0.6782967032967033,0.7291666666666667,0.4540915061515476,0.48298494634125566,0.5699246950280793
125,Patrick Beverley,0.6675824175824177,0.625,0.20979370220177987,0.7987164297894306,0.5696374262979932
126,Brandon Clarke,0.450353218210361,0.8125,0.5069586219187678,0.5989921147075628,0.5672337674295458
127,Daniel Theis,0.4844135456380354,0.8125,0.2970696483274521,0.7742659850425319,0.5670793548238987
128,De'Andre Hunter,0.7980769230769231,0.9166666666666667,0.3135371988486868,0.37897940084809884,0.5661318638386822
129,Tyler Herro,0.652263497372193,0.75,0.4134107273388109,0.5152894818692854,0.5637848983315138
130,Jeremy Lamb,0.6865384615384618,0.7291666666666667,0.3789477326119498,0.5277317593332131,0.5637581637196089
131,Justin Holiday,0.5695643642072213,0.9583333333333333,0.23664118450462737,0.6457979689259333,0.5622659790758493
132,Jalen Brunson,0.29344997108155,0.9791666666666667,0.3913781254728992,0.7532383910390076,0.5618243390468455
133,Terrence Ross,0.6229395604395604,0.9166666666666667,0.4454009273889402,0.40486766318233813,0.5612929353646835
134,Marc Gasol,0.6580455259026687,0.5208333333333333,0.18435545272808582,0.8546610976701414,0.558286444570416
135,Richaun Holmes,0.7177012177012176,0.5625,0.3787623144564587,0.5733096777774873,0.5575660434319538
136,Landry Shamet,0.7170329670329669,0.6041666666666667,0.27318756686255263,0.6515602136622991,0.5566498080702595
137,Kevin Love,0.7812134673836801,0.7708333333333333,0.5157543380735274,0.24537218869432298,0.5564721317055092
138,Alec Burks,0.6886716224951521,0.8541666666666667,0.5018003233089597,0.300376695225681,0.5558903717532924
139,Furkan Korkmaz,0.421875,0.9583333333333333,0.3822258064670152,0.6249507760082469,0.5558776904556146
140,Enes Freedom,0.3122284692052134,0.6875,0.42625050274126286,0.848474589364923,0.5551395745650062
141,Jerami Grant,0.6021728271728274,0.9375,0.3567041842903912,0.4770272713103201,0.5543475253719682
142,Eric Gordon,0.7136225843122395,0.3958333333333333,0.46333263838215366,0.5792764828845911,0.5541303247194839
143,Mikal Bridges,0.5823452862926547,0.9791666666666667,0.22412915315577744,0.6031420757610172,0.5539057633999634
144,Garrett Temple,0.6757417582417582,0.8333333333333333,0.2806859097321902,0.5351361380599502,0.5526519260127684
145,Luke Kennard,0.8490482731554161,0.37499999999999994,0.41897210553936237,0.4932621662676169,0.5520986416812
146,Josh Hart,0.673637586902893,0.8125,0.3004508795326094,0.5259290629199103,0.5515673790039232
147,Wendell Carter Jr.,0.7407558657558655,0.5625,0.3139042672218385,0.590095119003934,0.550602711801556
148,Dwight Howard,0.3585164835164836,0.9166666666666667,0.3176094164111253,0.7476106845676573,0.5475233493511824
149,Mike Conley,0.6698301698301699,0.4791666666666667,0.4210017170811513,0.580964184913665,0.5443790733246212
150,Aaron Holiday,0.47533079165732217,0.8125,0.36273201028835544,0.6356836638672001,0.5442552663179177
151,Ivica Zubac,0.2920673076923077,0.9583333333333333,0.38331662622003626,0.7101880413028934,0.5437758664349077
152,Jae Crowder,0.7157967032967034,0.8333333333333333,0.27863678893493127,0.4605493432899821,0.5424702225535166
153,Ish Smith,0.6098901098901098,0.9166666666666667,0.3290758864033325,0.46624515050763343,0.5423671025262994
154,JaVale McGee,0.2503434065934066,0.875,0.3488576578688981,0.8281360485304405,0.5416504964496474
155,Caris LeVert,0.6564560439560438,0.4166666666666667,0.518163450536335,0.5215730227924645,0.5408569173109481
156,Langston Galloway,0.5908488063660476,1.0,0.3152905517971002,0.44131478006466324,0.5400414018067408
157,Derrick White,0.510833506116525,0.8958333333333333,0.36054456328794304,0.5335163688049497,0.538841451968288
158,Miles Bridges,0.7722233124018838,0.9583333333333333,0.35819458631087264,0.23703292300138062,0.5387321453771015
159,Darius Garland,0.7653596403596405,0.9375,0.3272193714444972,0.2857437680527737,0.5383206737268403
160,Austin Rivers,0.5021132713440406,0.875,0.27466358360198084,0.637341011775256,0.5379711395707556
161,Kent Bazemore,0.5477089874411303,0.9583333333333333,0.2575650417431109,0.5556938805777999,0.536927734883768
162,Glenn Robinson III,0.7517434488588335,0.875,0.3366181202784919,0.31145296180324716,0.533990044445126
163,P.J. Washington,0.750840995738955,0.8125,0.3165708062380109,0.3694369251427421,0.5339853957149854
164,Kevin Huerter,0.7701660042085574,0.7708333333333333,0.31993105714399395,0.37140297792606247,0.5339716775992142
165,Bryn Forbes,0.5691308691308691,0.9375,0.36927085653809033,0.41748985136066097,0.5320773222732443
166,Monte Morris,0.41326530612244894,0.9583333333333333,0.3245335018768053,0.5986461115486409,0.5301021692741641
167,Coby White,0.5446067090803933,0.9791666666666667,0.40375037422094007,0.366630911734791,0.5275674919517213
168,Alex Caruso,0.3061570782159019,0.8541666666666667,0.21110235513122141,0.8674032834054681,0.526335289496138
169,Jonathan Isaac,0.7301682692307692,0.4583333333333333,0.33007309662993445,0.5582074428066978,0.52609325174576
170,Ersan Ilyasova,0.22761797026502906,0.8541666666666667,0.38477201119370763,0.7698044821340368,0.5256482923666553
171,De'Anthony Melton,0.3225785842064911,0.6875,0.37099129993014535,0.7815334983884078,0.5240079414694707
172,Bruce Brown,0.6689310689310688,0.9375,0.22704021938339689,0.41610192449203576,0.5198812108978095
173,Reggie Jackson,0.6206043956043955,0.10416666666666669,0.4908803434355624,0.6858281058763821,0.5174395751683813
174,Avery Bradley,0.49975961538461544,0.625,0.28811066198318414,0.7003261909188079,0.5173396836731057
175,Troy Brown Jr.,0.5839528118939884,0.8541666666666667,0.32226658485125437,0.4400114030256431,0.51563840593623
176,Cedi Osman,0.7066571821036105,0.9583333333333333,0.30073278804064063,0.27695459644316645,0.5156009043668311
177,D.J. Augustin,0.581353021978022,0.625,0.3322179603737755,0.5663100836796707,0.5150252300454252
178,Malik Beasley,0.35686813186813193,0.7291666666666667,0.41130737947820295,0.6497776491623546,0.5149761296749186
179,Dejounte Murray,0.5468648998060763,0.8541666666666667,0.358813496737285,0.43658562896199815,0.514534320432325
180,RJ Barrett,0.7586896798853322,0.75,0.3843055520993156,0.2595975965996593,0.5141383372892988
181,Brad Wanamaker,0.3310439560439561,0.9166666666666667,0.2656083220026255,0.699770454610448,0.5120876605895399
182,Jeff Teague,0.5867307692307693,0.8333333333333333,0.3675168697988138,0.3915280398516107,0.5120742306219322
183,Jarrett Culver,0.5332262077545097,0.8958333333333333,0.286227009479028,0.48629120417714783,0.5112446972926408
184,Tristan Thompson,0.7595889687235842,0.875,0.3229059102740315,0.225466586179893,0.5084242744744065
185,Derrick Favors,0.5152212652212652,0.5625,0.3190178866218,0.6573973684031417,0.5079846648018609
186,Rudy Gay,0.40440088757396464,0.875,0.3847628224800518,0.5116530025794482,0.506435651682981
187,Justise Winslow,0.8193056943056944,0.020833333333333343,0.267909657147699,0.7182465769861847,0.5059577367490159
188,Delon Wright,0.41943056943056944,0.9375,0.2602003827155116,0.5762029622256892,0.5042279395001428
189,Damion Lee,0.6657280219780219,0.625,0.36063126088247144,0.4141200133293012,0.5040584041061595
190,Dario Saric,0.5303571428571429,0.8333333333333333,0.3096643138767565,0.4764131008612662,0.5039076185306544
191,Rondae Hollis-Jefferson,0.3582355144855145,0.7083333333333333,0.3115526546757599,0.7190579703014743,0.5034371754837984
192,Thaddeus Young,0.5331387362637362,0.9583333333333333,0.33459197181811007,0.3721800499036092,0.5032334943059518
193,Kris Dunn,0.5519553975436329,0.8541666666666667,0.20057120715402124,0.5464122104673547,0.5024754702209275
194,Svi Mykhailiuk,0.45587225274725274,0.7916666666666667,0.32183611297568027,0.5524101539556978,0.5008413213105523
195,Cory Joseph,0.5384370094191523,0.9583333333333333,0.1598857591159111,0.5216799954490097,0.497692435975567
196,Eric Paschall,0.6224951519069167,0.8541666666666667,0.4348233938166288,0.22110714425819417,0.4967659837115842
197,Kyle Korver,0.24620060790273557,0.7708333333333333,0.30740869409299254,0.7733496844509391,0.49652441789432233
198,Meyers Leonard,0.37769118636465593,0.8125,0.21161505846074782,0.7102400944724014,0.4957695644378891
199,E'Twaun Moore,0.3639790442116023,0.6875,0.41361600734143855,0.5810389423072837,0.49159062829112365
200,Blake Griffin,0.6861263736263736,0.16666666666666669,0.4940657034088365,0.4780592970546378,0.4890466324550076
201,JaMychal Green,0.39376315174187504,0.7708333333333333,0.21775536978786655,0.6867946525948124,0.4885513334646675
202,Josh Okogie,0.5363482671174978,0.875,0.27084404217155467,0.42740970256932687,0.4880058933005823
203,Maurice Harkless,0.4707311918850381,0.875,0.1360433464324117,0.6189849311803785,0.4855447190102289
204,Tony Snell,0.6457659987071751,0.8541666666666667,0.20484070676586394,0.3837208442756177,0.48449200134670956
205,Cody Zeller,0.48642223161453935,0.875,0.4200901590002565,0.3116117970326071,0.4834195655618605
206,T.J. McConnell,0.33791208791208793,0.9166666666666667,0.270736692555688,0.5844607026530717,0.4833321394686359
207,Mitchell Robinson,0.4628856720202874,0.875,0.33356681569229607,0.42095613609538196,0.483220400293217
208,Kelly Olynyk,0.34936813186813187,0.8333333333333333,0.3198072743589627,0.5692195634229965,0.482186599885942
209,Jabari Parker,0.5877872127872128,0.4791666666666667,0.5217203209811415,0.3367617770476196,0.48160745817711276
210,Derrick Jones Jr.,0.5386577708006282,0.6666666666666667,0.2738234004812752,0.515475703311038,0.47961466342836867
211,Jordan McRae,0.4402694080113435,0.43749999999999994,0.5118418397997989,0.5063079266381403,0.478114170221717
212,Rodney Hood,0.722331240188383,0.22916666666666669,0.291739237353003,0.5663822000576944,0.477705161931744
213,Nerlens Noel,0.3203764320785598,0.7708333333333333,0.3527438581473662,0.5848055836238744,0.47731020155486104
214,Trevor Ariza,0.6153221778221778,0.7083333333333333,0.17256750573572824,0.5052973812425987,0.4768120663694738
215,Jaxson Hayes,0.28270785817955624,0.8958333333333333,0.37843814851243196,0.518716135454678,0.4762074628974887
216,Mike Scott,0.26093995290423855,0.9583333333333333,0.23206936092049876,0.6481753316544027,0.47575472632502724
217,Cam Reddish,0.6112087912087912,0.8333333333333333,0.28290987953970814,0.3179833762205352,0.4748684030730479
218,Markieff Morris,0.462755994005994,0.7083333333333333,0.4324677568706331,0.3882224058528847,0.4741008469563808
219,Elfrid Payton,0.6490384615384615,0.5416666666666667,0.2705642825665687,0.4606822183121274,0.4735543145394422
220,Chris Boucher,0.10894574175824173,0.7916666666666667,0.4208138410843687,0.6993306404448367,0.4727217788150061
221,Bobby Portis,0.40399332810047095,0.9583333333333333,0.39538699271981803,0.3301343631539526,0.4725065870394972
222,Emmanuel Mudiay,0.22897754419493555,0.75,0.39994407536919474,0.6197466989013386,0.47129601530622217
223,Jakob Poeltl,0.2589410589410589,0.9375,0.22253285320381197,0.6465210370580082,0.46864609419480135
224,Grant Williams,0.20363363052042294,0.8958333333333333,0.13718035498438427,0.8116668542389361,0.4685863337286752
225,Larry Nance Jr.,0.5649988309562778,0.7708333333333333,0.3009689149816379,0.358482896291433,0.46799292875383536
226,Shabazz Napier,0.4920932725810775,0.6458333333333333,0.341623222233006,0.4594797514020847,0.46650212186350015
227,Malik Monk,0.415521978021978,0.9166666666666667,0.42563798802183983,0.28832437459998095,0.46562314147919065
228,Pat Connaughton,0.3038355874894336,0.875,0.17070441686869178,0.6759287493579769,0.4645888031176484
229,Anfernee Simons,0.45498920722135006,0.9583333333333333,0.33473409148235056,0.3105028933792593,0.46435462346309053
230,Aron Baynes,0.4577708006279434,0.5208333333333333,0.4365537413288806,0.4606031977787325,0.4630590542263965
231,DeAndre Jordan,0.42848375029226093,0.7708333333333333,0.3075080159112712,0.4704492980883794,0.462980262894582
232,Rajon Rondo,0.4013102282333052,0.6041666666666667,0.2892626979382421,0.609408566442681,0.46151568211096017
233,Rui Hachimura,0.6974920241049272,0.43749999999999994,0.4248076261313144,0.2721678938568387,0.46031429977257404
234,Tyus Jones,0.3245192307692307,0.9583333333333333,0.3005238185958323,0.45670756941918056,0.45921225556161444
235,Frank Kaminsky,0.4612809065934066,0.4583333333333333,0.4311116960333603,0.4777969495946557,0.45699442536829593
236,Robin Lopez,0.14335904480135253,0.875,0.3114472104718976,0.6663622737161797,0.45643357390205797
237,Mason Plumlee,0.2731018981018981,0.7083333333333333,0.34879942227838956,0.5914078662849256,0.4545793902884844
238,Michael Porter Jr.,0.15113324175824172,0.625,0.5124355920623636,0.5974607916438698,0.45411157908761224
239,Draymond Green,0.695839874411303,0.6666666666666667,0.18883760892961002,0.33737967565766747,0.45013924258793825
240,Patrick Patterson,0.09594481605351168,0.75,0.2995734692124925,0.7658530892187495,0.4469983658982565
241,Trey Lyles,0.323001998001998,0.9375,0.195485613345575,0.5225690543425273,0.44444827195041126
242,Cameron Johnson,0.3590784215784216,0.7083333333333333,0.3205181059451774,0.4941364579914392,0.4435640143016856
243,Isaiah Thomas,0.4858516483516484,0.625,0.4756040936265741,0.25657169001230723,0.44214263523736413
244,James Ennis III,0.2211010143702451,0.875,0.2798536496911632,0.5661761976069691,0.44139308983103165
245,Willie Cauley-Stein,0.4072252747252747,0.8333333333333333,0.272961521019665,0.40619772325748327,0.43987702445567434
246,Moritz Wagner,0.3791208791208791,0.3541666666666667,0.49848043618285576,0.48905886297566836,0.43882458295443394
247,Jake Layman,0.6093014128728413,0.08333333333333331,0.3219547610098191,0.5953745919521352,0.4386622298240181
248,Matisse Thybulle,0.37390670553935856,0.8125,0.13107955522306228,0.5866188280590073,0.43789258305529755
249,J.J. Barea,0.2142857142857144,0.16666666666666669,0.5211240772890343,0.7355955469457076,0.436929819221527
250,Gorgui Dieng,0.2573446961202063,0.8125,0.36757385801541076,0.4628781127930123,0.43683257229513517
251,Isaac Bonga,0.2876205427225835,0.8125,0.17395190764305415,0.6074934451297826,0.4316191742462253
252,Justin Jackson,0.22543632837750482,0.8541666666666667,0.282165708683187,0.5344264988079105,0.43096877581676096
253,Frank Ntilikina,0.4035164835164835,0.8333333333333333,0.1883496874792426,0.4607643898481377,0.43048217276820877
254,Thomas Bryant,0.5600274725274725,0.4166666666666667,0.44957832985072477,0.2896314442655204,0.4303710336491681
255,Sterling Brown,0.16737109044801346,0.6041666666666667,0.26413040478179595,0.7520507939055879,0.42910955380935223
256,Naz Reid,0.09271978021978022,0.20833333333333331,0.6022678605448657,0.720905631494817,0.4284652941122172
257,Jordan Poole,0.43748598340435074,0.8125,0.28972310045858574,0.3233044422956381,0.42645543144746995
