,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.896797153024911,0.0,0.9999999999999998,0.7000584196593224,0.7227914677304449
1,Giannis Antetokounmpo,0.804270462633452,0.0,0.8289692781009872,0.9325371531794207,0.7141412354726909
2,Damian Lillard,1.0,0.0,0.7793601496414146,0.6781674527954056,0.684011849344915
3,Andre Drummond,0.8819152377871238,1.0,0.454187481616138,0.5160080864730963,0.680504174302253
4,Pascal Siakam,0.918149466192171,0.0,0.6281573732130676,0.8458002991921689,0.6658031535762785
5,Donovan Mitchell,0.8505338078291813,0.0,0.6173711587530148,0.8488865306100222,0.6448403000518341
6,Luke Kennard,0.8139760595276608,1.0,0.43553003345075314,0.3133561947030461,0.5999966700713397
7,Langston Galloway,0.4904561630540278,1.0,0.3441923561363932,0.6826624932048401,0.5873182317833476
8,Luka Doncic,0.8718861209964412,0.0,0.7258183013517138,0.4728100392417209,0.576293191809182
9,Montrezl Harrell,0.6761565836298931,0.0,0.5667495991003899,0.8194620629608449,0.5740258283840306
10,Malcolm Brogdon,0.8291814946619218,0.0,0.5016275412525125,0.7083619479484579,0.5675692571751716
11,T.J. Warren,0.8718861209964412,0.0,0.3841928799634451,0.744262275015317,0.5567616551464316
12,Lou Williams,0.7686832740213523,0.0,0.5938426796728052,0.6317254262110451,0.5550666340736147
13,CJ McCollum,0.9786476868327401,0.0,0.39191154742417345,0.5912744720443353,0.5460437149205142
14,Andrew Wiggins,0.8718861209964412,0.0,0.632949254760728,0.452240491549994,0.5447194497338271
15,Fred VanVleet,0.9893238434163703,0.0,0.2659532879219302,0.7004483148122262,0.5443435825118965
16,Shai Gilgeous-Alexander,0.893238434163701,0.0,0.4719232972158953,0.5756924233417487,0.5402044063974409
17,Khris Middleton,0.7259786476868328,0.0,0.48245703234548865,0.6968167938520813,0.5302952718978254
18,Rudy Gobert,0.8540925266903914,0.0,0.20106769288884055,0.8391637097222853,0.5272534936555889
19,Dennis Schroder,0.6725978647686832,0.0,0.3679260808470084,0.8247243128684884,0.5191607652780967
20,Danilo Gallinari,0.6690391459074732,0.0,0.5245187363216932,0.6479587743602595,0.5125554694173902
21,Eric Bledsoe,0.5729537366548043,0.0,0.49917777632886084,0.7681199781013988,0.5122033316853427
22,Brook Lopez,0.6049822064056938,0.0,0.2223136098824686,1.0,0.5085973355335385
23,Tim Hardaway Jr.,0.44839857651245546,0.0,0.37098355594522414,0.9544970373959452,0.49372970227592555
24,Mike Conley,0.6939501779359429,0.0,0.34465808755419125,0.7032944137743636,0.4848295790619519
25,Chris Paul,0.6939501779359429,0.0,0.4104717585317734,0.6308258302557871,0.4829772950713751
26,OG Anunoby,0.7010676156583631,0.0,0.2371208385716693,0.7970448623077073,0.4829732731030042
27,Nikola Vucevic,0.7580071174377223,0.0,0.4115953172124076,0.5627089759098355,0.48216000927252367
28,Danuel House Jr.,0.6690391459074732,0.0,0.25495315245461003,0.8057236040983263,0.4814375928514806
29,Tony Snell,0.6651569071497896,1.0,0.19955346077016176,0.2677520333830282,0.4802020350293293
30,Devonte' Graham,0.7473309608540923,0.0,0.44705271802793045,0.5193718675638838,0.4769952937607773
31,Patty Mills,0.3701067615658363,0.0,0.4661230244319349,0.8527646391722254,0.4701034483389823
32,DeMar DeRozan,0.8078291814946619,0.0,0.4656186322938669,0.40061630864227993,0.4659478474099084
33,Damion Lee,0.40634098997088314,1.0,0.31771964869817115,0.3353784017981458,0.45987719959670403
34,Bruce Brown,0.5745713361371725,1.0,0.12017036052106853,0.3592577946341706,0.45836319174305457
35,Evan Fournier,0.6334519572953736,0.0,0.4234175849255698,0.5702013904572528,0.45286807626209796
36,Jonathan Isaac,0.7046263345195729,0.0,0.25096269971329754,0.668384750112654,0.45200603664283756
37,Jordan Poole,0.6036881268197993,1.0,0.19481848097048352,0.2242574480966132,0.4496693288885194
38,Glenn Robinson III,0.7330960854092525,1.0,0.1843415707568067,0.09210379487653475,0.44598903720685534
39,LaMarcus Aldridge,0.7722419928825623,0.0,0.41463260084206577,0.41415894728062075,0.44562100224646084
40,Jalen Brunson,0.3736654804270461,0.0,0.24687301322527025,0.969888953965468,0.44266897292028334
41,Marc Gasol,0.6049822064056938,0.0,0.06177798737338988,0.9192597315453364,0.4414422125486302
42,Patrick Beverley,0.697508896797153,0.0,0.061130212054493566,0.8105832423964746,0.43676688776406036
43,Zach LaVine,0.7758007117437724,0.0,0.4881761347700112,0.2931997897554862,0.43341416376161335
44,Clint Capela,0.7046263345195729,0.0,0.3046237878925261,0.5452862612638127,0.43267929345646206
45,Wesley Matthews,0.491103202846975,0.0,0.09330553568258917,0.9692987079154587,0.4324485725938647
46,Rudy Gay,0.43416370106761565,0.0,0.34034131371599485,0.7474162699406447,0.423601424248251
47,Markieff Morris,0.5778065351019088,1.0,0.3007646896446293,0.040419266553689326,0.42078568674523
48,George Hill,0.44128113879003555,0.0,0.2999502971300494,0.7494217530649777,0.41489847093417576
49,Dillon Brooks,0.5978647686832739,0.0,0.36169506077222024,0.5288903926968316,0.41428531183239725
50,Wendell Carter Jr.,0.580071174377224,0.0,0.3421061584746463,0.5631347716531793,0.41341186908723876
51,Ky Bowman,0.30281462309932056,1.0,0.19343182152114388,0.38932750441865316,0.41148474914922106
52,Derrick White,0.47330960854092513,0.0,0.3683928266781493,0.6282273571785661,0.40913045888400995
53,Aaron Gordon,0.7153024911032029,0.0,0.3033293869364463,0.4221096850453595,0.40100640172532737
54,Jake Layman,0.5658362989323844,0.0,0.22730926513565278,0.6296509662820986,0.3960117009474544
55,Hamidou Diallo,0.4163701067615659,0.0,0.28476536967493826,0.7207370568290015,0.395754521758899
56,P.J. Tucker,0.8362989323843415,0.0,0.14912422073514528,0.4356018151033338,0.3955186161553517
57,Lauri Markkanen,0.708185053380783,0.0,0.3564000335119466,0.3263006385367216,0.38712986024453055
58,Delon Wright,0.47330960854092513,0.0,0.18767884255678133,0.7214135882339336,0.38476856761397316
59,Robert Covington,0.5693950177935942,0.0,0.31333500350603716,0.4952724417250527,0.38354401887520373
60,Landry Shamet,0.6761565836298931,0.0,0.14546573043576674,0.5493633758370836,0.3815910170229302
61,Joe Ingles,0.6192170818505338,0.0,0.0911375881578976,0.6585447229810409,0.38101033104873644
62,P.J. Washington,0.7544483985765125,0.0,0.2816989559172227,0.312874839759523,0.37547784406715684
63,Josh Okogie,0.501779359430605,0.0,0.2029493237301919,0.6384729432596323,0.3738577860203528
64,Markelle Fultz,0.45907473309608543,0.0,0.26907455075110576,0.6102677886165124,0.37252608516906416
65,Norman Powell,0.5480427046263345,0.0,0.2313523352624167,0.5514027923774638,0.37040539664742983
66,Ben McLemore,0.18505338078291805,0.0,0.16560618857106332,0.9795577541753782,0.3702438217156717
67,Eric Paschall,0.7153024911032029,0.0,0.37923406436092877,0.21770290831546146,0.36523998408532005
68,Marcus Morris Sr.,0.8505338078291813,0.0,0.39801106692497346,0.062420581540766684,0.36488538533541975
69,JaMychal Green,0.4056939501779359,0.0,0.2703735258436606,0.6331915601641225,0.36441043173835846
70,Miles Bridges,0.8185053380782916,0.0,0.23771956546205084,0.23516261934705673,0.3594361938703261
71,Josh Hart,0.6156583629893237,0.0,0.31371490056239537,0.3516286977597737,0.3565455458983655
72,Ivica Zubac,0.20640569395017788,0.0,0.4445495707373043,0.6177875261355495,0.3531334101124105
73,Jarrett Culver,0.398576512455516,0.0,0.18374437893852333,0.6771171004790906,0.3505435744046878
74,Terry Rozier,0.7402135231316724,0.0,0.3511104082382679,0.1657005707122296,0.34987181974620396
75,Dorian Finney-Smith,0.5622775800711743,0.0,0.1362087259734208,0.5547004344632891,0.34880364277469444
76,Doug McDermott,0.34163701067615654,0.0,0.30228569762185975,0.5760619589894677,0.339562399061683
77,Coby White,0.4839857651245551,0.0,0.3225427584095185,0.4106798777254026,0.3387896716838875
78,RJ Barrett,0.8896797153024909,0.0,0.29401283825256563,0.021638479290010337,0.3354838041418769
79,Jae Crowder,0.7046263345195729,0.0,0.17430400231439977,0.3116369404238386,0.3313745588367575
80,Royce O'Neale,0.6476868327402137,0.0,0.030019468014306466,0.510512663623522,0.3307209450852217
81,Tomas Satoransky,0.5551601423487544,0.0,0.18341459365911497,0.44222167132529916,0.32865500004106524
82,Bryn Forbes,0.6085409252669038,0.0,0.3933109318105601,0.17746709444516967,0.32824377484046635
83,Frank Jackson,0.27046263345195726,0.0,0.43025887529627527,0.47405901339652873,0.3269805786636252
84,Kenrich Williams,0.34875444839857644,0.0,0.13673365061890028,0.688179083521345,0.32667069913997204
85,Patrick Patterson,0.3665480427046262,0.0,0.09473819972428768,0.7108270493422748,0.32623819954298083
86,Anfernee Simons,0.35587188612099635,0.0,0.4624129400385908,0.34900482324438586,0.3248956190841058
87,Julius Randle,0.8185053380782916,0.0,0.32436225488745185,0.023398338359669868,0.32461068421890665
88,D.J. Augustin,0.5338078291814945,0.0,0.21100359917938397,0.3996008184878154,0.3185280753728864
