,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7580342173834005,0.8524590163934427,0.9999999999999999,0.9578492258180697,0.8965766293959939
1,James Harden,0.9746051624573857,0.918032786885246,0.962123778239837,0.6923166559034344,0.8832264342232484
2,Kawhi Leonard,0.8225541938754213,0.7540983606557377,0.8418506640440511,0.8714014651659048,0.8302256561002932
3,LeBron James,0.9088322656262544,0.9016393442622952,0.7192466252133207,0.7822618095519441,0.8196486534122515
4,Jayson Tatum,0.8947032095435354,0.9016393442622952,0.6584684767169431,0.8254543014893225,0.8108213917269733
5,Luka Doncic,0.8739550498993525,0.8032786885245902,0.8705987924042354,0.6771320870497581,0.8065769006099054
6,Damian Lillard,1.0000000000000002,0.8852459016393444,0.7844839257944655,0.5554959435589968,0.7973599707405389
7,Khris Middleton,0.7368816530995617,0.819672131147541,0.684158247189565,0.9055036012325407,0.782800509562875
8,Pascal Siakam,0.9302499658123351,0.7868852459016393,0.6295235105263767,0.7806785498749103,0.781261879536562
9,Anthony Davis,0.8897557236758815,0.8360655737704918,0.7550674993982498,0.6547877244020046,0.778009200052989
10,Devin Booker,0.947946554017639,0.9344262295081969,0.7246796151883924,0.5644129315901434,0.7768228775904544
11,Russell Westbrook,0.9550645555654953,0.7540983606557377,0.7531659909539541,0.6236255472302747,0.7734595089352032
12,Donovan Mitchell,0.8993824204697534,0.9508196721311477,0.6835031467657238,0.5960662084910483,0.7633601568121889
13,CJ McCollum,0.9674512259506185,0.9508196721311477,0.5842607554979046,0.5501306834545376,0.7418981209663246
14,Nikola Jokic,0.8216358052300445,0.9836065573770494,0.5987720930362499,0.6556247977595697,0.7401241823610787
15,Bradley Beal,0.9524290793776344,0.7704918032786885,0.8583705238403054,0.3909892915988007,0.739962389931643
16,Trae Young,0.9272942322410076,0.819672131147541,0.8473812014368789,0.38319770331341085,0.7358539247685886
17,Bojan Bogdanovic,0.8433272703779908,0.8688524590163935,0.5813632536784268,0.6853084553652549,0.7306437050100705
18,Shai Gilgeous-Alexander,0.9220720222967083,0.9508196721311477,0.5000830065464308,0.6307549340127215,0.7282785188965206
19,Chris Paul,0.7956585264036737,0.9508196721311477,0.5181172736872197,0.7356363239423486,0.7273049537575584
20,Tobias Harris,0.8993052449533352,0.9836065573770494,0.5274478030692361,0.6025192356402229,0.7271092009200242
21,Kyle Lowry,0.9685411608754722,0.7704918032786885,0.48770727504541944,0.6952673168220922,0.725969698721114
22,Jaylen Brown,0.878969496377136,0.7540983606557377,0.572349499156997,0.7088593830490756,0.7256758782138564
23,Kemba Walker,0.7747860571905658,0.7377049180327868,0.6332859038686386,0.7320959836924674,0.7174013894312917
24,Kristaps Porzingis,0.7963145182932285,0.7540983606557377,0.6068405143436515,0.7223362423128079,0.7160213010358598
25,T.J. Warren,0.841021359493495,0.918032786885246,0.5710075824036701,0.6111453825653984,0.7145922634781458
26,Dennis Schroder,0.7606449592986853,0.8852459016393444,0.5843308253318864,0.6862086538339753,0.7114119091431241
