,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Andrew Wiggins,0.907033591428887,0.8,0.6091782568815152,0.3773023420718612,0.6590281163230634
57,Marcus Smart,0.8347613165044385,0.7818181818181817,0.34903205281167404,0.7166093089701425,0.6579454121230077
58,Evan Fournier,0.8068420633618882,0.9272727272727272,0.5629938007304967,0.4347029238798403,0.6552632959856026
59,Harrison Barnes,0.9245966444327423,0.9818181818181817,0.3570025182728134,0.48867809548513874,0.6547271701964099
60,Devonte' Graham,0.9310502981195536,0.9454545454545453,0.466461667325333,0.39006128826456743,0.6535412222824647
61,Kendrick Nunn,0.7327948464871266,0.9272727272727272,0.4765451855436872,0.5799322423173373,0.6510141163602353
62,Ja Morant,0.7438308793705479,0.8909090909090909,0.5554604822552034,0.5079836515048217,0.6500248786546761
63,Julius Randle,0.8344482801214415,0.9636363636363636,0.5633730017367301,0.349633483001731,0.6453749095526728
64,Kyrie Irving,0.8533204610613774,0.18181818181818182,0.8468479093565139,0.5053575086903704,0.6438713696851328
65,Norman Powell,0.7024749868351765,0.6181818181818182,0.5303816944997869,0.712450366977826,0.6434437951137264
66,Joe Harris,0.7740098984613639,0.9636363636363636,0.3932554100395198,0.5666758732438621,0.6416136289189542
67,Collin Sexton,0.8517411323098527,0.9999999999999998,0.6067008805776108,0.2532871774565932,0.641431291312429
68,Dillon Brooks,0.686342339422908,0.9999999999999998,0.511529911960471,0.5101747896840052,0.6404064264304219
69,Marcus Morris Sr.,0.7954595986191562,0.8181818181818181,0.5138352978487042,0.5011829254211934,0.6389163270924533
70,Goran Dragic,0.6833299662296055,0.7818181818181817,0.539857461958346,0.6062049825670899,0.6381808876601531
71,LaMarcus Aldridge,0.8615259272506881,0.7818181818181817,0.5334576013643199,0.4317399195763043,0.6374380264132486
72,Ricky Rubio,0.8054141555984631,0.8545454545454545,0.3455320569094362,0.6261061855553353,0.6356129174609335
73,OG Anunoby,0.7497160391666271,0.9636363636363636,0.2772608847812279,0.6820366356447667,0.6346754407532798
74,Serge Ibaka,0.6528605698905856,0.7272727272727273,0.5471551476507134,0.6458880152873782,0.6337765389706485
75,Malcolm Brogdon,0.767306867162054,0.6909090909090909,0.48991402914165927,0.605068614402578,0.6323372471465843
76,Donte DiVincenzo,0.48568728312750603,0.8909090909090909,0.3386800632238113,0.919089963984707,0.6322622847101934
77,Dorian Finney-Smith,0.7315326780176701,0.9818181818181817,0.2284104118561329,0.719744839881243,0.6295131404484877
78,Joe Ingles,0.7420316248317829,0.9818181818181817,0.24171314254144896,0.6938881740749039,0.6289411687030644
79,De'Aaron Fox,0.8079027948432898,0.6363636363636362,0.6229452224853702,0.43085837901055174,0.6231749469810806
80,Al Horford,0.7729353044371654,0.8909090909090909,0.31464650390563964,0.6181738829246062,0.6217686674027627
81,Andre Drummond,0.8551869404949974,0.8545454545454545,0.49466888489059624,0.376671171395709,0.6215500141041292
82,Jordan Clarkson,0.5304787723604645,0.9636363636363636,0.5961184232363279,0.5344812403260354,0.6213334979985204
83,Terry Rozier,0.9061447916985921,0.9636363636363636,0.4789364845971954,0.2711339705923751,0.6199799103838719
84,Jonas Valanciunas,0.6035132620262316,0.9454545454545453,0.5298021303588581,0.5332821345290113,0.6198696449910914
85,Carmelo Anthony,0.835028962611901,0.7272727272727273,0.41477939755837656,0.5352749839820288,0.6168481974557253
86,Aaron Gordon,0.8558305540927973,0.8727272727272726,0.37278523126225127,0.4599320090808881,0.6139791361180024
87,P.J. Tucker,0.9088482242115734,0.9818181818181817,0.10012845211230667,0.6096599308945101,0.6125205223424519
88,D'Angelo Russell,0.8261528159720191,0.6363636363636362,0.7093647101075925,0.28419493553404396,0.611486635149134
89,Taurean Prince,0.7076184102744134,0.9818181818181817,0.34986724156583393,0.5569927001787931,0.6113631413119662
90,Robert Covington,0.74681071531706,0.9454545454545453,0.36145553050842694,0.5268107935493974,0.6110964426260095
91,Seth Curry,0.539467199011473,0.8909090909090909,0.46536094067753964,0.6606495387844715,0.6105579538417863
92,Dāvis Bertāns,0.7169292046712912,0.8,0.4829927447115041,0.5186703742614038,0.6103415300809688
93,Deandre Ayton,0.8626528582294777,0.3636363636363636,0.5369148036675294,0.5717922094881015,0.6086951642021885
94,Paul Millsap,0.530506332042024,0.5999999999999999,0.4442096091454678,0.8546191350692869,0.6081649295581367
95,John Collins,0.8551869404949974,0.5454545454545454,0.6343374910226562,0.3710292430747786,0.6078541060948935
96,Wesley Matthews,0.5433042480384884,0.9454545454545453,0.21815127855499208,0.8611045413667914,0.6076125522489423
97,Josh Richardson,0.7725852974752172,0.6727272727272726,0.3939122186614258,0.616452891728198,0.6072545301890473
98,Lonzo Ball,0.8345223467656326,0.8363636363636362,0.31004126231151463,0.5337849211377118,0.6051403409098024
99,Gary Harris,0.8137850330583347,0.8181818181818181,0.24331852066488538,0.6314018742767702,0.604967344126664
100,Jaren Jackson Jr.,0.6706128631703496,0.8,0.5739852235609193,0.43079448300954837,0.5983175985778608
101,Kyle Kuzma,0.5371941481004732,0.8,0.46225609221337804,0.6751777970594667,0.5981048037355735
102,Terrence Ross,0.6448376709917871,0.9636363636363636,0.4976510505879236,0.4332621515213258,0.5975839930131218
103,Steven Adams,0.6299221812649931,0.8727272727272726,0.3366181502507195,0.6470702535567927,0.5931216128451806
104,Kentavious Caldwell-Pope,0.5731411594146367,0.9636363636363636,0.3009842734959767,0.6847999910645348,0.5929009096730828
105,Derrick Rose,0.5931332280147446,0.7272727272727273,0.6847016975248369,0.4205097244701048,0.5927059275860294
106,JJ Redick,0.6083968820496819,0.8,0.5280965663036157,0.5171386141144196,0.5922609240535146
107,Patty Mills,0.46885532439332683,0.9636363636363636,0.4685115489416686,0.6186070902264087,0.5920794198579242
108,Clint Capela,0.8504010957934074,0.5272727272727273,0.35912192994063374,0.6028425169101053,0.5914417427026207
109,Christian Wood,0.40784383689622866,0.9272727272727272,0.5782455241554132,0.5859626745334376,0.5905544832378471
110,Ben McLemore,0.4765582553892191,0.9636363636363636,0.36665786489770114,0.7063592816976156,0.5902984868856958
111,Danuel House Jr.,0.742554560879995,0.8727272727272726,0.26043494515156596,0.5999639821343806,0.5901553875395205
112,Danny Green,0.5571621915858314,0.9272727272727272,0.24526393922201137,0.7662261298830157,0.5896082125589557
113,George Hill,0.4136927667733355,0.7636363636363637,0.3935002864055903,0.8550677783024265,0.588662598095643
114,Caris LeVert,0.7049114168650765,0.5272727272727273,0.5848501758145926,0.5123829780046055,0.5885969055071231
115,Kevin Love,0.8085249546544966,0.8363636363636362,0.5163887212986695,0.28738967557477946,0.5867577661752781
116,Markelle Fultz,0.6813710432391318,0.9818181818181817,0.3615388741335491,0.47309006727211017,0.5839533290594668
117,Myles Turner,0.7262301796267041,0.8181818181818181,0.33169784106781686,0.5530150906001573,0.5833791659770189
118,Daniel Theis,0.514071733660991,0.8727272727272726,0.31835189802477726,0.7438678733919086,0.5827344689132867
119,Royce O'Neale,0.7093682347434322,0.9818181818181817,0.10960336880750912,0.6793685276291472,0.579038003178458
120,Nemanja Bjelica,0.6866205166461881,0.9818181818181817,0.3505028622684234,0.45559045655393143,0.5774720175387444
121,Maxi Kleber,0.5749278747698969,0.9999999999999998,0.27772159024970167,0.6281886303823685,0.5771666032202141
122,Lauri Markkanen,0.7357322567433151,0.7272727272727273,0.4440829342101619,0.4620032956063862,0.5769728120924953
123,Bogdan Bogdanovic,0.6882602892618093,0.7818181818181817,0.45919774504247435,0.45901458480384627,0.5761348789850961
124,Terence Davis,0.2590800713825991,0.9818181818181817,0.39566676673491596,0.823225304368802,0.5733689129920249
125,Patrick Beverley,0.6327648079886099,0.6909090909090909,0.20276640171316881,0.8043177257615083,0.5704246203706149
126,Jarrett Allen,0.5862972470891112,0.9818181818181817,0.34587742974621694,0.534221818539412,0.5701470245459693
127,Doug McDermott,0.3717085581734208,0.9454545454545453,0.4711776124281678,0.6430702958233258,0.5695912164882678
128,De'Andre Hunter,0.814244810983332,0.9454545454545453,0.3139197631225137,0.35697260993352325,0.5693631828909578
129,Jerami Grant,0.6051379497052658,0.9636363636363636,0.38160573997119784,0.48206111557623177,0.5678173374620002
130,Mikal Bridges,0.6403982302876456,0.9999999999999998,0.23417012064949136,0.5639947991635695,0.56540007677803
131,Tomas Satoransky,0.7024227776202498,0.9999999999999998,0.26250885274003766,0.47107589119454973,0.5646887601660964
132,Mike Conley,0.6885695081279406,0.5636363636363635,0.43211052878611966,0.5699126839050677,0.5635483072946572
133,Coby White,0.5887111075104758,0.9999999999999998,0.4636568115276989,0.3787252898676544,0.5633209431454558
134,Ivica Zubac,0.29815948452401847,0.9818181818181817,0.38076148796215314,0.7563098378006777,0.5614725755298398
135,Dwight Powell,0.6106781346907728,0.5454545454545454,0.27763294724229914,0.7765908900219636,0.5533977155274848
136,Landry Shamet,0.6494770795130447,0.6727272727272726,0.272858162832722,0.6648518123474444,0.552767063556277
137,Justin Holiday,0.5513815188380751,0.9999999999999998,0.25817367036863004,0.5825832564643795,0.5524785340451185
138,Kent Bazemore,0.5594666052308233,0.9818181818181817,0.2676550039864505,0.5645375088692072,0.5493451212007372
139,Furkan Korkmaz,0.4415987993309391,0.9636363636363636,0.377358203859154,0.5825602465920012,0.5490889678560162
140,Eric Gordon,0.6915955077835942,0.43636363636363634,0.4597153329326137,0.5576171971306829,0.547651637200718
141,Richaun Holmes,0.6991684032231689,0.5272727272727273,0.38456329583515503,0.5697836298042965,0.5472284332000961
142,Avery Bradley,0.5268389258459221,0.709090909090909,0.27915530149252055,0.7343173150001906,0.5457200459509195
143,Austin Rivers,0.4962007294287442,0.909090909090909,0.28478253675310494,0.6369435019276716,0.5446562837904833
144,Tyler Herro,0.653120253985698,0.6545454545454545,0.42082835087372894,0.48624366235218813,0.5422535143738995
145,Brandon Clarke,0.43634895559066184,0.7272727272727273,0.5136185556535938,0.5635934345371678,0.5412744632424962
146,Kevin Huerter,0.8002106371774618,0.8181818181818181,0.3188290861542502,0.3405966329459429,0.5412654524972806
147,Alec Burks,0.6479433620033934,0.8727272727272726,0.5165779175380559,0.26262044504590104,0.5412211133434792
148,Derrick White,0.5235043657336669,0.9272727272727272,0.3672058305930227,0.5028162648717751,0.5408648650335727
149,Aaron Holiday,0.504417529693991,0.8727272727272726,0.3295651222973769,0.5917846526340995,0.5408385664540885
150,Jeremy Lamb,0.6709735355246722,0.6545454545454545,0.3870742091228814,0.49400756199522583,0.5399887270155735
151,Dwight Howard,0.33919569062003957,0.9454545454545453,0.32332137807513306,0.7151611729209666,0.5394537772498254
152,Miles Bridges,0.767112442221052,0.9818181818181817,0.3569303849283496,0.23045943774746375,0.5390031303962942
153,Luke Kennard,0.8511873417086688,0.3272727272727272,0.4264895141236247,0.46366139937105744,0.5386724810315994
154,Marc Gasol,0.6467634037407604,0.4727272727272727,0.18586837816481347,0.8209563155975967,0.5382486871383825
155,P.J. Washington,0.7517119403153605,0.8545454545454545,0.33359859465469843,0.33778278907277387,0.5370943085252551
156,Jae Crowder,0.7143823516429597,0.8545454545454545,0.27901373336848645,0.4278725646202841,0.5365864408141648
157,Jalen Brunson,0.2919685850868468,0.8545454545454545,0.3984004289657175,0.7301873611720674,0.5363881911041891
158,Garrett Temple,0.6732900356912996,0.8181818181818181,0.2886174691831336,0.479124342194889,0.5360871974342947
159,Monte Morris,0.43172941899245215,0.9818181818181817,0.32371743431831024,0.5870149158989567,0.5356518590967051
160,JaVale McGee,0.2487341146859962,0.9272727272727272,0.3370444317817911,0.7777432258210877,0.5325135599537368
161,Darius Garland,0.7779969435791858,0.8909090909090909,0.3296522014866221,0.2723291804123593,0.5310939672580899
162,Langston Galloway,0.5852652993253309,0.9999999999999998,0.32668022603449287,0.39980165338529816,0.5301029647507256
163,D.J. Augustin,0.5474082910327551,0.709090909090909,0.35638764138361145,0.576472019653207,0.5290079133260313
164,Derrick Favors,0.5258570137629293,0.6363636363636362,0.3087684112669198,0.6867677971637054,0.5284544468438727
165,RJ Barrett,0.7547364109765373,0.8181818181818181,0.409985542220899,0.2462515982930802,0.5277209718315271
166,Enes Freedom,0.27474843427512013,0.7454545454545454,0.411550248858616,0.7664978306824135,0.5273616963454949
167,Damion Lee,0.7066304141456476,0.709090909090909,0.3748435904574172,0.39263047656817196,0.5272924139259942
168,Ish Smith,0.5982349384666394,0.909090909090909,0.33111478738905253,0.4204444927993916,0.5256927241923316
169,Josh Hart,0.6475820350712953,0.8545454545454545,0.29534512369496846,0.43800549906069386,0.5253595897618365
170,Wendell Carter Jr.,0.713681755527525,0.5999999999999999,0.31345014678541894,0.5041185105408935,0.5251980315776513
171,Reggie Jackson,0.5208436680378434,0.23636363636363633,0.4883299011697848,0.7269115332786182,0.5222103535253386
172,Cedi Osman,0.7196518185459733,0.9999999999999998,0.3024081338172936,0.2598363108014427,0.5217944599141775
173,Malik Beasley,0.4459189046866772,0.8181818181818181,0.45937778295834586,0.4806554319911753,0.5207566732987419
174,Glenn Robinson III,0.7153591591966828,0.8909090909090909,0.34176642936682144,0.2855267252052558,0.5207048939989715
175,Dario Saric,0.5520449359311919,0.8727272727272726,0.3382521854002857,0.4617030813015987,0.5203067230662062
176,Eric Paschall,0.6523628420416201,0.909090909090909,0.45772839296076673,0.2143286548352496,0.5186302026714754
177,Rudy Gay,0.42403019132876957,0.909090909090909,0.41102635359829387,0.48197289159476453,0.5165731931652421
178,De'Anthony Melton,0.3512374934175882,0.7636363636363637,0.3479381574246232,0.6951823235747152,0.5140963028793779
179,Bryn Forbes,0.5606979631905031,0.9636363636363636,0.387029141224173,0.3247613029147467,0.5131759400400228
180,Trevor Ariza,0.6727649883034543,0.7818181818181817,0.1921687128651068,0.5144915625159192,0.5129400317255137
181,Alex Caruso,0.28687613363758696,0.8727272727272726,0.21919159326892526,0.8179730293991208,0.5125246771717344
182,Jonathan Isaac,0.7315326780176701,0.39999999999999997,0.3359954344114573,0.5302428812324554,0.5107129265691406
183,Jarrett Culver,0.517443042982801,0.9636363636363636,0.31226693289165364,0.42956525323320516,0.509498272101632
184,Tristan Thompson,0.7523668453797885,0.8545454545454545,0.32707928242209594,0.23039759947058408,0.5055731707575036
185,Delon Wright,0.43172941899245215,0.9818181818181817,0.2529945559349801,0.5491445200948298,0.5054267311145296
186,Thaddeus Young,0.5530505821777545,0.9818181818181817,0.3470107286415527,0.3319923239231811,0.5049215950033259
187,Bruce Brown,0.6769059739043941,0.8727272727272726,0.23033630163462768,0.38776957559112774,0.504444965231225
188,Troy Brown Jr.,0.5541023892356347,0.9272727272727272,0.319644923353532,0.3842570353977078,0.5031445435230133
189,Dejounte Murray,0.5539757767245919,0.8727272727272726,0.3645257018117377,0.37164563038064885,0.5030909453152257
190,Justise Winslow,0.821250950792815,0.01818181818181816,0.2727166271817927,0.694313977350944,0.5007383662322785
191,Jeff Teague,0.555263003920192,0.8727272727272726,0.3695977223195158,0.3561456883802264,0.5005467854025484
192,Mitchell Robinson,0.4843796930158171,0.909090909090909,0.3485821147029754,0.42412423271993666,0.49988894792211286
193,Ersan Ilyasova,0.21925073346874296,0.8363636363636362,0.3635880503196508,0.7150439823752315,0.499244036582209
194,Kelly Olynyk,0.3209876543209878,0.8727272727272726,0.34904744012574995,0.5995577454198933,0.49737000709621226
195,Larry Nance Jr.,0.6065452159449001,0.8363636363636362,0.30989095079410833,0.373081168010709,0.49691565817200467
196,Shabazz Napier,0.5287360277912583,0.7454545454545454,0.3620790563449564,0.45242506632083745,0.4968685085438795
197,Cory Joseph,0.518637367620385,0.9818181818181817,0.16820239277594004,0.5157257986102823,0.4967140805901723
198,JaMychal Green,0.3889064419870107,0.8181818181818181,0.23007476478272795,0.6760910045872682,0.4954617654943669
199,Cam Reddish,0.6161465919787472,0.8545454545454545,0.3251272040318849,0.33101143141431577,0.49511938829994384
200,Svi Mykhailiuk,0.4683166578901177,0.8181818181818181,0.3213606977891683,0.5035666275231815,0.49495290865802016
201,Brad Wanamaker,0.343830828998461,0.9636363636363636,0.25880632648890534,0.5974295299461354,0.4930185607789913
202,Josh Okogie,0.5535397804164048,0.9454545454545453,0.2651964714429351,0.386628600926134,0.49149321735862356
203,Kyle Korver,0.24447486981452232,0.7272727272727273,0.33555986751852074,0.7498592975950259,0.49015383972164583
204,Rondae Hollis-Jefferson,0.3411872195442495,0.7636363636363637,0.3010774884943783,0.6652041641243375,0.489912169418692
205,Rui Hachimura,0.7322724412078243,0.5636363636363635,0.3906335303496361,0.29685221535791645,0.48816602869144654
206,Elfrid Payton,0.6515710022819028,0.6181818181818182,0.2848036264466808,0.4443582013258716,0.4863039710318234
207,Derrick Jones Jr.,0.5356456614592475,0.7272727272727273,0.27442089761755895,0.5050165274365092,0.4860314590795395
208,Aron Baynes,0.4561158615924283,0.5818181818181818,0.46644815787341243,0.4724429216185613,0.48427693193515853
209,Tony Snell,0.6627464747527938,0.8727272727272726,0.1969898118735148,0.36240583727525355,0.48416289115260147
210,Bobby Portis,0.4141234927964786,0.9999999999999998,0.42662807259075364,0.3005971360184431,0.482675388557913
211,Nerlens Noel,0.31288982505412216,0.8181818181818181,0.35166974538281826,0.5768868015622387,0.4805359068731049
212,Blake Griffin,0.6872037914691942,0.14545454545454545,0.5029304791561714,0.44807551515150124,0.47996839037456124
213,Maurice Harkless,0.4702638048402428,0.9272727272727272,0.1490626846268678,0.5551373406643207,0.4798924327199151
214,Kris Dunn,0.5521585148013919,0.7454545454545454,0.20416995679506114,0.5181504845270481,0.4777299761210412
215,Mike Scott,0.2832013076114385,0.9454545454545453,0.23890852777201924,0.6334834249426551,0.4776401241241014
216,DeAndre Jordan,0.44522806489631134,0.8363636363636362,0.30362241671108303,0.46932039298492984,0.47705756009486355
217,T.J. McConnell,0.32723990069961634,0.9636363636363636,0.26435046526888883,0.545628996709456,0.4755260559453659
218,Chris Boucher,0.11538236498742027,0.8181818181818181,0.4265933481422569,0.6812047984291514,0.47545190905054063
219,Tyus Jones,0.3291268908962432,0.9999999999999998,0.3235700628239315,0.4536299557730473,0.4729276564756134
220,Meyers Leonard,0.3767587428160664,0.709090909090909,0.21541196244552288,0.6861057827188946,0.47278695582123464
221,Cody Zeller,0.48844010441527147,0.8545454545454545,0.421091481398743,0.26991297258748137,0.4692787354217497
222,Pat Connaughton,0.306870359339735,0.9272727272727272,0.1834916499062327,0.644064364875038,0.46874867413034654
223,Rodney Hood,0.7236445804112996,0.19999999999999996,0.29697376971983036,0.5386235900481464,0.4669890066832319
224,Jabari Parker,0.5882238215044955,0.41818181818181815,0.5310812898085979,0.3032182019372498,0.4649356555213455
225,Mason Plumlee,0.26078502855754043,0.7636363636363637,0.3643469587158529,0.5868928693080623,0.46334691841517184
226,Jordan McRae,0.40723187642618924,0.4727272727272727,0.5105868284206054,0.44458691906696307,0.4572028986559959
227,Markieff Morris,0.4187179037100048,0.7636363636363637,0.4181349989963108,0.3525487129684254,0.4570501163628029
228,E'Twaun Moore,0.3245212191716546,0.7454545454545454,0.39809367387684735,0.4758186033013956,0.4565639898173881
229,Rajon Rondo,0.38856708208998886,0.6909090909090909,0.2682771767397062,0.5639121024333681,0.45377718721821925
230,Anfernee Simons,0.4273324241728666,0.9999999999999998,0.3412084096062852,0.266018731941458,0.452952412458903
231,Trey Lyles,0.3799753513638014,0.9636363636363636,0.23098762019341326,0.44472552085007744,0.45283329705336295
232,Grant Williams,0.20673585984700488,0.9454545454545453,0.12173827677576463,0.7347109359681947,0.451919845204485
233,Robin Lopez,0.16210091081075811,0.909090909090909,0.3083243626079972,0.6081648494897448,0.4502075842095325
234,Victor Oladipo,0.5910083129672388,0.054545454545454536,0.487746193142382,0.4999224219824367,0.44839841165228933
235,Jakob Poeltl,0.24375402258498619,0.8727272727272726,0.23225581085698185,0.6138859050283929,0.44735431387425045
236,Otto Porter Jr.,0.500555848107191,0.0727272727272727,0.4595846350319005,0.6018727562141797,0.4467603516199937
237,James Ennis III,0.2689288101972949,0.9272727272727272,0.2675102816149524,0.514371994994884,0.44547575249465154
238,Jaxson Hayes,0.25724692193886506,0.8363636363636362,0.38073867326413746,0.4622405765643604,0.4442296178085826
239,Thomas Bryant,0.5054676360904016,0.509090909090909,0.46514398230709475,0.32132143186392836,0.44358803232276317
240,Emmanuel Mudiay,0.209696136368069,0.6909090909090909,0.40928081577703224,0.564668513403752,0.4434479879110975
241,Michael Porter Jr.,0.15069023512437169,0.6727272727272726,0.4973085369972293,0.540703413436732,0.4418554416470693
242,Frank Kaminsky,0.4608931601427652,0.39999999999999997,0.4388469192658593,0.44780655821453796,0.4410671474717802
243,Gorgui Dieng,0.2785091568661869,0.8727272727272726,0.3553866709128869,0.42498591900549154,0.43872208618837066
244,Mo Bamba,0.1645895500555848,0.909090909090909,0.3089780488991436,0.5631807052991716,0.43856161135066885
245,Cameron Johnson,0.3790442278368255,0.709090909090909,0.33240825223136794,0.44297150903455024,0.4383146769669303
246,Jordan Poole,0.45962428158043583,0.8545454545454545,0.3236607014861751,0.2793509756557245,0.43676700851105
247,Marquese Chriss,0.38065827093058197,0.8909090909090909,0.4000690912122521,0.2508476989614609,0.43412172534069543
248,Shake Milton,0.33016433852187804,0.3818181818181818,0.445410035789639,0.5551817561970493,0.4333937896582176
249,Josh Jackson,0.3657545556790774,0.14545454545454545,0.4805528132103526,0.6231739659817754,0.43300563820581883
250,Malik Monk,0.4187701129249312,0.8181818181818181,0.4280620856515446,0.2180860131014667,0.43140223558369395
251,Matisse Thybulle,0.3532372928107525,0.8363636363636362,0.13445989268000594,0.5638662282363841,0.4306851501540546
