,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9674288901282767,0.8333333333333335,1.0,0.8016868130894477,0.9082372040622666
1,Giannis Antetokounmpo,0.7325711098717232,0.8666666666666667,0.949743478296639,0.9294300542719963,0.8699355921458998
2,LeBron James,0.875069715560513,0.8666666666666667,0.6625569962794546,0.8758336504561128,0.8147464675057423
3,Luka Doncic,0.8037316838209195,0.7666666666666668,0.8615469289522337,0.794205406818186,0.8110563854529227
4,Anthony Davis,0.8800892359174567,0.8333333333333335,0.7215801502744161,0.7785902930212024,0.800005610714306
5,Damian Lillard,0.9404629113218074,0.8666666666666667,0.677527678667935,0.6682906792865856,0.7793482866152446
6,Donovan Mitchell,0.8655733256960249,0.9000000000000001,0.6565761017329897,0.7361492574102101,0.7770598006135843
7,Kawhi Leonard,0.7658951477969881,0.6000000000000001,0.7448271747300705,0.8648788642507591,0.7602089969864925
8,Jayson Tatum,0.8459564974902397,0.8333333333333335,0.5466808892551017,0.844141413383205,0.7600700993691122
9,Pascal Siakam,0.9336307863915222,0.5666666666666667,0.6253048695541726,0.8219670942889319,0.7561845988153044
10,Bojan Bogdanovic,0.8165086447295037,0.8666666666666667,0.5610369569344508,0.8140973734972723,0.753007294753208
11,Devin Booker,0.9071060660739477,0.8,0.6770585781481527,0.6266309079237411,0.7473380953472593
12,Trae Young,0.8820970440602341,0.8333333333333335,0.7876434024884352,0.4932182356407224,0.7395234998760474
13,CJ McCollum,0.9291991377880947,0.9000000000000001,0.5330699774291228,0.6509010535790459,0.7366656969816266
14,Kemba Walker,0.7639925876616952,0.7,0.6320980845181383,0.8284960050179763,0.7346766251533904
15,Russell Westbrook,0.8841372362053145,0.7,0.6248635529183427,0.7124860843410264,0.7338138464476702
16,Jimmy Butler,0.8794617958728387,0.7333333333333334,0.5054051163275181,0.8114524256538626,0.7323088823694243
17,Zach LaVine,0.8334605336542694,0.9333333333333333,0.6496782279311173,0.5907671817676743,0.7312371542332687
