,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,P.J. Tucker,0.9162308468666853,0.8620689655172413,0.1310798215343447,0.7104254955122876,0.6314779449328849
70,Joe Harris,0.7648408110835858,0.8620689655172413,0.37978613988528265,0.6097682628737914,0.6305480471632184
71,Al Horford,0.7261324568362992,0.8275862068965516,0.31163523185124653,0.7281909335464658,0.6280768739930642
72,Kyrie Irving,0.8381502890173411,0.03448275862068961,0.8031007550971646,0.5939052123059693,0.6278081465427793
73,Jaren Jackson Jr.,0.6404767002069507,0.896551724137931,0.5638048226783924,0.5160562324383967,0.6267583763811995
74,OG Anunoby,0.6982291953390221,0.8620689655172413,0.2743405266603497,0.7617926691782584,0.6249722448547852
75,Richaun Holmes,0.6803624433682238,0.9310344827586206,0.36198953296190917,0.645992444876647,0.6235432202243928
76,Ricky Rubio,0.7739242132305717,0.6896551724137931,0.3391019347329498,0.7167551963640835,0.6230822442861259
77,Joe Ingles,0.7062192250053521,0.896551724137931,0.2549908690551901,0.7282123327724893,0.6181536099512857
78,Wendell Carter Jr.,0.7023208179277542,0.9310344827586206,0.30084022977161495,0.6584052477376506,0.6160899752184763
79,JJ Redick,0.6467565831727682,0.8620689655172413,0.47560444319008155,0.5800771993098205,0.6160866854559047
80,Duncan Robinson,0.6051523585242276,0.896551724137931,0.34644539893449633,0.7124043240716785,0.6110782805087206
81,Derrick Rose,0.5198168520935629,0.7241379310344827,0.6388220801673392,0.6032702826277953,0.6098808234313771
82,Dillon Brooks,0.6249891510007117,0.9310344827586206,0.44906487114096183,0.5604617899547244,0.6085609240220031
83,Gordon Hayward,0.7641118960964819,0.27586206896551724,0.4502550544006254,0.8069854187460397,0.6081269841519863
84,Ja Morant,0.6770671473263308,0.7241379310344827,0.5350536604787187,0.5413008892864413,0.6075184643111545
85,Ben McLemore,0.47719974309569696,0.8620689655172413,0.32965213138624005,0.8643329464695797,0.6073878211418502
86,Collin Sexton,0.7376186398344395,0.896551724137931,0.5288845085322124,0.3803494172492946,0.6063049985791971
87,Donte DiVincenzo,0.43938191847066393,0.8275862068965516,0.2790459960258259,0.9691710416604487,0.6062667669349455
88,Dorian Finney-Smith,0.6699136516092203,0.896551724137931,0.21573627248314328,0.7519815442244567,0.6037384598309402
89,Tyler Herro,0.6518029176988716,0.8620689655172413,0.3850122980898576,0.6164338982242785,0.6023957160439652
90,Taurean Prince,0.7143774658225528,0.8620689655172413,0.30370071925021014,0.6351369446903298,0.6023862570944056
91,Dāvis Bertāns,0.6994907789705478,0.6206896551724137,0.4386743421249142,0.6550447322278677,0.6015238689451083
92,Luke Kennard,0.8054638040187174,0.6206896551724137,0.39990002843600636,0.5867974575968109,0.6012320188344588
93,Danny Green,0.5384286020124169,0.896551724137931,0.252179499494402,0.8331901738265357,0.599888221117209
94,Robert Covington,0.6586006271487399,0.8275862068965516,0.34451312136882684,0.6571201269264074,0.5986501528031705
95,Jonas Valanciunas,0.5276927726774718,0.8275862068965516,0.5242696779554751,0.6073052868244266,0.5983812443969
96,Steven Adams,0.6347677156925713,0.7931034482758621,0.34083562182887905,0.7018568219309048,0.5977551466797562
97,Patty Mills,0.4600422057069458,0.8620689655172413,0.42692954314439013,0.7386988200600051,0.5947196876573347
98,Tomas Satoransky,0.6603134926834349,0.9310344827586206,0.256324199766222,0.667138461526912,0.5944383858453174
99,George Hill,0.40203739384856924,0.896551724137931,0.3927774038410987,0.8060240408244891,0.5934978445358656
100,Wesley Matthews,0.4963758142948895,0.8620689655172413,0.22363540271546126,0.9008557794957229,0.5933826933378686
101,Danuel House Jr.,0.7300733063140876,0.6551724137931034,0.26574581889556315,0.7459421773208842,0.5928936774801943
102,D'Angelo Russell,0.7498394348105331,0.4137931034482758,0.6896918858614417,0.4380608789472173,0.5908723576296406
103,Norman Powell,0.66664287923119,0.5862068965517241,0.41789211910433277,0.685795340105924,0.5894660821305705
104,Jeremy Lamb,0.7087100439701597,0.5517241379310345,0.3868344520430018,0.6887217449890544,0.5876552531709041
105,Dwight Powell,0.5791051166773711,0.7931034482758621,0.23212210005873993,0.8255850654546932,0.5864414875086243
106,Aaron Gordon,0.7474309569685293,0.7586206896551724,0.33467326093755567,0.5722783236441001,0.5856422211912383
107,Alec Burks,0.6740067896137261,0.8620689655172413,0.46822640392652504,0.4487600961554689,0.5850678449423202
108,Myles Turner,0.6837862379022435,0.6551724137931034,0.34046320741596037,0.6851984838516771,0.583899788561479
109,Carmelo Anthony,0.7642903018625562,0.4137931034482758,0.42531197082882144,0.6586842387354906,0.5827156077494439
110,Jonathan Isaac,0.6922366730892744,0.7586206896551724,0.3160844854016248,0.6348243699405166,0.5825145858731808
111,Markelle Fultz,0.5816027974024123,0.896551724137931,0.34454512689779104,0.6341797242555406,0.5822222299974407
112,Royce O'Neale,0.6846321273103546,0.896551724137931,0.1043895281756845,0.7695006236209342,0.5817197355008661
113,RJ Barrett,0.7608037434627031,0.8620689655172413,0.34962853629043034,0.460291223095463,0.5794260876032041
114,Goran Dragic,0.6367027320784548,0.5517241379310345,0.49408279865692684,0.6222968487629571,0.578975745052325
115,Jarrett Allen,0.5771171667125425,0.8620689655172413,0.3521186448748178,0.6373467485074522,0.578273525203401
116,D.J. Augustin,0.5629328750716036,0.9310344827586206,0.3203904430351201,0.6387795564255693,0.5772726563999939
117,P.J. Washington,0.7157429445766745,0.8275862068965516,0.32665701805984604,0.5365152097986823,0.5760164471323959
118,Marcus Smart,0.7640333975594091,0.5172413793103448,0.2664658205446202,0.7301749549362597,0.5753991390824207
119,Bogdan Bogdanovic,0.6361592806679515,0.6896551724137931,0.43855665690264845,0.5809510846932346,0.5746204246450431
120,Aaron Holiday,0.4812368107165796,0.8620689655172413,0.36077842544835803,0.7108800827889334,0.5744639097525056
121,De'Andre Hunter,0.7650931278098909,0.896551724137931,0.29863652620219927,0.4627280861669003,0.5727951054992443
122,Jordan Clarkson,0.4660978071382696,0.8620689655172413,0.5559507244844206,0.5209205936554027,0.571701119179414
123,Kentavious Caldwell-Pope,0.541372297152644,0.896551724137931,0.26665197749272407,0.7079641368137672,0.5698811423388846
124,Glenn Robinson III,0.7701053654810881,0.9310344827586206,0.287027486503209,0.43204553190453565,0.5681086731708974
125,Terrence Ross,0.5296816221671714,0.8620689655172413,0.45996992541875037,0.5394347590341502,0.5678370679862649
126,Nemanja Bjelica,0.5810724018816504,0.9310344827586206,0.3465995622124233,0.5536694308959775,0.5659273779274033
127,Rudy Gay,0.4438939352234151,0.8620689655172413,0.40468735451184057,0.671993746560402,0.5654680977459695
128,Patrick Beverley,0.6655962320702207,0.6896551724137931,0.17340932931195244,0.7836348969692037,0.5654280310227424
129,Garrett Temple,0.6856133590237636,0.8275862068965516,0.2648399632511096,0.5822260150791101,0.5631474730347897
130,Langston Galloway,0.558159315384749,0.9310344827586206,0.33546145392514926,0.5765141920973891,0.562808253913534
131,Maxi Kleber,0.5145426185888615,0.8620689655172413,0.2701123827783376,0.7192832251689911,0.5608375190295845
132,Jae Crowder,0.7295164694008627,0.8620689655172413,0.25133105305378556,0.516160513263211,0.5589086159184823
133,Seth Curry,0.430031357437002,0.8275862068965516,0.3658304729135404,0.718876663009253,0.5581539381230741
134,Jeff Teague,0.6569884614532813,0.6551724137931034,0.3981864048397712,0.5558526427585768,0.5565061049618989
135,Jabari Parker,0.5686014771997432,0.7586206896551724,0.5027329757710073,0.4726423214561365,0.554912616008587
136,Ish Smith,0.5629593948476417,0.896551724137931,0.35537861070188126,0.5418963665849665,0.5543629347268582
137,Terence Davis,0.23915292942267902,0.896551724137931,0.32455552883580463,0.8932217749721185,0.5534432827319429
138,Ivica Zubac,0.25521414325795216,0.9655172413793103,0.40363067335504954,0.750620284260424,0.5516114645706897
139,Doug McDermott,0.3796281830963913,0.9310344827586206,0.3754690436396806,0.6743488621934478,0.5514831844072221
140,Ersan Ilyasova,0.2440590879897238,0.8620689655172413,0.4119052381971503,0.8127331387303813,0.5510288403789809
141,Mike Conley,0.680796403339756,0.4137931034482758,0.38100637525051473,0.6685534221528924,0.5498916712758126
142,Tristan Thompson,0.7521062374853604,0.8275862068965516,0.30436672964840916,0.42745493181389604,0.5495783226783646
143,Kevin Love,0.720937700706487,0.6896551724137931,0.4638852640089127,0.37879277686867263,0.5489994848558426
144,Dario Saric,0.5472596874330977,0.896551724137931,0.31094186859366957,0.5823787015524701,0.5488925395089796
145,Enes Freedom,0.28461666547729497,0.5862068965517241,0.41310145861007186,0.9264549871980712,0.5487856539054814
146,Kyle Kuzma,0.46908822759818275,0.5862068965517241,0.4282807563062101,0.7257820249304313,0.5485011687233938
147,Justin Holiday,0.5266538214515093,0.9310344827586206,0.20968292010403236,0.6813434315283239,0.5482083378301816
148,Furkan Korkmaz,0.36912635178531134,0.9310344827586206,0.31287952410232645,0.7312185635318121,0.5469681586269193
149,Marc Gasol,0.6378600823045268,0.5862068965517241,0.1278658490973725,0.8516384980659694,0.5468905707995912
150,De'Aaron Fox,0.7014163539870872,0.31034482758620685,0.5262406439913131,0.5511426601750602,0.5463061347377707
151,Miles Bridges,0.7222963292327456,1.0,0.30826204112207634,0.33784591675544373,0.545872526579024
152,Serge Ibaka,0.5497505063979053,0.5517241379310345,0.4960061290768908,0.5705385312480958,0.5409033041631589
153,Eric Paschall,0.6208520659387713,0.7931034482758621,0.42880925784748536,0.4202938397441416,0.539999589481478
154,Jalen Brunson,0.2577963319774496,0.896551724137931,0.36023717908397235,0.7852992561182363,0.5385253213477634
155,Coby White,0.4913294797687862,0.9310344827586206,0.38972247417354766,0.4970429261494894,0.5371904312807299
156,Christian Wood,0.23335474202526224,0.7931034482758621,0.49950070320724194,0.7191667724198154,0.5350082528787462
157,Kent Bazemore,0.5342915169504767,0.9310344827586206,0.2162513305882067,0.6164253830408749,0.5340935138331495
158,Bruce Brown,0.6031898950974097,0.896551724137931,0.218366234252687,0.5630202909794543,0.533304804807817
159,Bryn Forbes,0.560968896229012,0.8620689655172413,0.34601412499391293,0.49639464912843,0.5328481642248053
160,Darius Garland,0.6650074930421752,0.896551724137931,0.3163151105095301,0.39752251211786693,0.5317095916774562
161,JaVale McGee,0.2283593805751803,0.896551724137931,0.33111397444763313,0.8158537355599562,0.5307304080282962
162,Lonzo Ball,0.666733107434722,0.6551724137931034,0.3298755309925454,0.52069849321123,0.5304205999152438
163,Cedi Osman,0.6610825661885396,0.896551724137931,0.2699973273542401,0.4428811614841669,0.530350194798592
164,Brandon Clarke,0.3978908985435184,0.7241379310344827,0.5208147020552976,0.5549337710493477,0.5296457170627618
165,Aron Baynes,0.49787102452484616,0.5862068965517241,0.453506515262897,0.5981077822819596,0.5279975525737683
166,Austin Rivers,0.4420894883322631,0.7931034482758621,0.25740002707998433,0.7221030657354374,0.5265386707182894
167,Justise Winslow,0.8339755940912013,0.0,0.27594076728750994,0.7750146515484144,0.5246391319313832
168,Derrick White,0.4827660029972171,0.7931034482758621,0.30916319606510656,0.6171483804781306,0.523055328604277
169,Mikal Bridges,0.43245557696424736,0.896551724137931,0.21833244099661,0.6921242934425768,0.5217082944900477
170,Frank Kaminsky,0.43613519588953126,0.7586206896551724,0.41134544702898634,0.575360958360692,0.5211966594824835
171,Kris Dunn,0.49610303945564077,0.9310344827586206,0.18843155875722847,0.6333953095425541,0.5204445139804319
172,Josh Hart,0.6149646756583174,0.6896551724137931,0.3020285669760516,0.5422793193823925,0.5199572998762745
173,Troy Brown Jr.,0.5405694712053095,0.7931034482758621,0.3058736692334977,0.5510679563696835,0.5198359909105471
174,Dwight Howard,0.328445015342896,0.896551724137931,0.2730366540817438,0.7318976218811566,0.5190549372295385
175,Daniel Theis,0.41498332193838466,0.7241379310344827,0.23161501257553405,0.7881233325901471,0.5188136226313212
176,Blake Griffin,0.6502890173410405,0.27586206896551724,0.4706995880829302,0.5755549638239927,0.5177218681533269
177,Cody Zeller,0.4628737600799258,0.896551724137931,0.42545444399194554,0.43900822907902215,0.517373008376424
178,Alex Caruso,0.33611646328409356,0.7931034482758621,0.18513364851170147,0.8601371781091322,0.5153481979890553
179,Delon Wright,0.3635384789754053,0.8275862068965516,0.2791502809911872,0.7174450558608658,0.5151223028765736
180,Jerami Grant,0.45502390637265405,0.896551724137931,0.3371272388900821,0.5245820401496826,0.5144217710892152
181,Mike Scott,0.2914680728796943,0.9655172413793103,0.22437418549609758,0.7511380511839296,0.511953197655042
182,Rodney Hood,0.6847723032694131,0.3793103448275862,0.27994265129891827,0.6408695878662335,0.509473904540839
183,Meyers Leonard,0.3304074787697138,0.896551724137931,0.2149409015406489,0.7517062674540587,0.5089445781105226
184,Maurice Harkless,0.4541459622080249,0.9655172413793103,0.13645963606755132,0.6586623832442906,0.5070232663506158
185,Brad Wanamaker,0.30535721032150803,0.8275862068965516,0.24746071579175763,0.7721022338928747,0.5053211686729734
186,Cory Joseph,0.55911402732212,0.9310344827586206,0.14217257272842407,0.558547541527228,0.5042745257276523
187,Mitchell Robinson,0.4416546242774568,0.7586206896551724,0.3739019388824424,0.5393927761040478,0.5022999798882353
188,Jarrett Culver,0.46951150402357483,0.8275862068965516,0.26825011733022075,0.572663178287819,0.501286626704847
189,Rondae Hollis-Jefferson,0.3664327002477293,0.6206896551724137,0.332290819929824,0.7339806113773586,0.5011831097195654
190,Damion Lee,0.5737529436951401,0.48275862068965514,0.3871025921672063,0.5523830557551694,0.5008399137473349
191,Robin Lopez,0.16504411317310624,0.9655172413793103,0.3086597362953585,0.7412120080811658,0.49746192517890003
192,Jordan McRae,0.4295118818240206,0.3448275862068966,0.5154402803782094,0.6377692461493987,0.4974206770486746
193,Malik Monk,0.3463137612818173,0.9655172413793103,0.3533076674761123,0.5147616631197571,0.49731363873354234
194,Kyle Korver,0.23335474202526224,0.7931034482758621,0.2865064099623317,0.7962698791760038,0.4971852059727186
195,JaMychal Green,0.3914468584590172,0.6551724137931034,0.23821256223608342,0.7656974639919899,0.4964777811804356
196,Dejounte Murray,0.4844925104108397,0.7241379310344827,0.3561295253758102,0.5134607365054616,0.496369130241994
197,Kelly Olynyk,0.35305991375355544,0.8620689655172413,0.2937836244689146,0.6226234295046771,0.49557635199440075
198,Jaxson Hayes,0.33860364955230654,0.8275862068965516,0.31539462826096865,0.6352781720327378,0.49540033601173794
199,Caris LeVert,0.6997430956968529,0.0,0.4758316838089781,0.6033073540577363,0.4951221938418595
200,Thaddeus Young,0.41675586954970395,0.896551724137931,0.30973668018861655,0.5172085541110453,0.4940945083874988
201,Bobby Portis,0.3951687718547064,0.896551724137931,0.39323177599845627,0.4548975943892864,0.49398235074024033
202,Josh Okogie,0.4870477413830016,0.7931034482758621,0.22824458623783558,0.5781863735161585,0.4908803074486477
203,James Ennis III,0.27365515804822166,0.9310344827586206,0.2812272203613214,0.654353635161637,0.49019138009915086
204,Isaiah Thomas,0.4860962439639383,0.5862068965517241,0.4719965327080933,0.4477562080541598,0.4880187720131578
205,Anfernee Simons,0.42831849190230703,0.9310344827586206,0.3453651139143923,0.4177836008698437,0.4852457288495935
206,T.J. McConnell,0.3046151023029637,0.8620689655172413,0.2826870538469649,0.6448512654869368,0.48519074833260567
207,Bismack Biyombo,0.3338020101025882,0.9310344827586206,0.32183592607352063,0.5355269268219367,0.4851615765229617
208,Pat Connaughton,0.27635562895678506,0.8620689655172413,0.18110528886257762,0.7739438419922311,0.4849823707912384
209,Chris Boucher,0.10918432883750806,0.7931034482758621,0.3826887386100333,0.7802533648459133,0.48493725928719544
210,De'Anthony Melton,0.23726594535843087,0.5517241379310345,0.37020146038424473,0.8067362311354327,0.4846544950230275
211,Avery Bradley,0.49293513166345554,0.4137931034482758,0.2348208988844079,0.7661577364452615,0.4840818605487186
212,Rui Hachimura,0.672190109184329,0.5172413793103448,0.3978061958944248,0.3620148079757635,0.4839212540530475
213,Mason Plumlee,0.24994647827017774,0.896551724137931,0.307481347156612,0.6467844755878045,0.483103458265154
214,Markieff Morris,0.4389127146911969,0.7241379310344827,0.40151895258709047,0.45559980449852167,0.4802115182652348
215,Monte Morris,0.26564618568472137,0.896551724137931,0.3260918322977422,0.601835713015894,0.4801423896106348
216,Svi Mykhailiuk,0.31691554271034045,0.7586206896551724,0.27875217911948424,0.6689141560115128,0.47714770312560906
217,Cameron Johnson,0.36394776279169355,0.7931034482758621,0.317674194693942,0.5604508215847519,0.4765723258067751
218,Kevin Huerter,0.5986611333432144,0.5517241379310345,0.32685693517420533,0.45809736358548403,0.47614077802726223
219,Nerlens Noel,0.29392874683592124,0.8275862068965516,0.3301703042749864,0.594140029124157,0.4756282681366907
220,E'Twaun Moore,0.3768786127167631,0.5172413793103448,0.40827329687921954,0.608580343783146,0.4732669714433977
221,Jakob Poeltl,0.2743370951463438,0.8620689655172413,0.19450573531333018,0.7201866161793787,0.47318790862488114
222,Ky Bowman,0.44457667460047606,0.8275862068965516,0.2447915743203324,0.5172980932387872,0.47240718937235177
223,Justin Jackson,0.19659200385356462,0.7586206896551724,0.31053875668630837,0.7359007853964896,0.47114952741205773
224,John Collins,0.7321772639691715,0.03448275862068961,0.5152201017068664,0.41994409603992466,0.46976636201669003
225,Landry Shamet,0.5787992782212437,0.3793103448275862,0.2429216540146322,0.6364489471446072,0.4684434899907861
226,Draymond Green,0.6653345702799782,0.5862068965517241,0.21303925315310776,0.45459751001486126,0.46773449240737974
227,Willie Cauley-Stein,0.4602868764718477,0.7931034482758621,0.25454067476355424,0.49159715952615435,0.46665028012748366
228,Terrance Ferguson,0.5784628559195033,0.6896551724137931,0.08190140527436829,0.6042220930016473,0.46576963869936194
229,Alex Len,0.2955317001559776,0.8620689655172413,0.39643132268029313,0.46959799055247586,0.4655425280368793
230,Emmanuel Mudiay,0.23121387283237,0.7931034482758621,0.36063021012722707,0.605454211644604,0.4641100942970199
231,Moritz Wagner,0.3702174511423067,0.3793103448275862,0.4939004863775146,0.5733462905800296,0.4626804170510102
232,Tony Snell,0.5512738171697709,0.7931034482758621,0.20671174521261695,0.43338232070342475,0.4624594630910684
233,Patrick Patterson,0.15414258188824675,0.7931034482758621,0.27474921933604035,0.7614149423951051,0.4621641126062481
234,Tyus Jones,0.3395302817268135,0.9310344827586206,0.22546149689331715,0.5425108235860556,0.46187558060256095
235,Shabazz Napier,0.39980732177263983,0.4137931034482758,0.3763013842085936,0.6344911260804493,0.46089281532613385
236,Larry Nance Jr.,0.505003418484679,0.7241379310344827,0.2332179679978312,0.4866288413913775,0.4603994053789217
237,Cam Reddish,0.550203382573325,0.7931034482758621,0.21364680854848836,0.41588133799845295,0.45922067790399135
238,Sterling Brown,0.2048098194533648,0.5862068965517241,0.22986905688326545,0.8620776097655716,0.45765469322948066
239,Solomon Hill,0.32883750802825945,0.8620689655172413,0.20608681512349494,0.5940834715203273,0.45648188216074087
240,Thomas Bryant,0.6463640904874046,0.27586206896551724,0.41238955270222966,0.41550979672555033,0.45585389882237004
241,Grant Williams,0.1910725754656391,0.7586206896551724,0.10516795602462864,0.8893452536459736,0.4551604573226906
242,DeAndre Jordan,0.3919797687861272,0.7586206896551724,0.2817022725249464,0.5075961624197955,0.4539615138315287
243,Derrick Favors,0.49301159127748734,0.3793103448275862,0.2785365319617795,0.633497875958378,0.4536573433398962
244,Jake Layman,0.5771171667125425,0.13793103448275856,0.3084303763526862,0.6623094082558009,0.4535788054740084
245,J.J. Barea,0.2215799614643546,0.03448275862068961,0.4774979908390178,0.9064621870041313,0.45256499394633565
246,Frank Ntilikina,0.4424987721485512,0.8275862068965516,0.15794527663624255,0.5330051179180285,0.4520284088702165
247,Omari Spellman,0.23901275346362055,0.8620689655172413,0.3489538573710088,0.5232633273445632,0.4515337121035534
248,Skal Labissiere,0.24834082637550853,0.7931034482758621,0.2408774772134221,0.6559574683563872,0.4496026588236307
249,Gorgui Dieng,0.2748254501004828,0.7241379310344827,0.32821011515492726,0.5750252414430296,0.447376349818422
250,Marvin Williams,0.35324341682723187,0.7931034482758621,0.2710102401601002,0.5102996050008676,0.44664606021889947
251,Eric Gordon,0.6561764076214944,0.06896551724137928,0.325584180415613,0.5800514729759627,0.44608366732679877
252,Kevin Knox II,0.3328745756491424,0.8620689655172413,0.296509180716119,0.446368573451946,0.44165911110946754
