,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9749719236322796,0.75,0.9999999999999999,0.7677605124674455,0.8871438613810901
1,Giannis Antetokounmpo,0.7947331026105291,0.9166666666666667,0.900788040962463,0.8815412622546659,0.8685323696220315
2,Pascal Siakam,0.9768971602759504,0.75,0.6016953388910553,0.8423906319538699,0.7975903048286437
3,Luka Doncic,0.8825605647360819,0.75,0.8185847839502949,0.6859723338948893,0.7881644216517857
4,LeBron James,0.905952189956682,0.8333333333333333,0.6449352397357765,0.7827873147603988,0.7870394705393785
5,Anthony Davis,0.8941119845981067,0.75,0.66703392730975,0.6801470664980697,0.7475765456563161
6,Jayson Tatum,0.8960372212417775,0.75,0.5050081182967914,0.7907061258491458,0.7337874911995805
7,Donovan Mitchell,0.9009878297540739,0.9166666666666667,0.6124086392325209,0.5764192003450708,0.7329153612973136
8,Damian Lillard,0.9845981068506335,0.6666666666666667,0.647935769387069,0.5978483019605898,0.7307897062651914
9,CJ McCollum,0.980940157227659,0.8333333333333333,0.491121358764549,0.6181901294116598,0.7192867079707432
10,Kawhi Leonard,0.779752927964062,0.41666666666666674,0.7438330665947325,0.7996458761913487,0.7153828706921233
11,Tobias Harris,0.8835690220256238,0.9166666666666667,0.42735559259874534,0.7051408507536359,0.7123882211968782
12,Lou Williams,0.7877655795191492,0.9166666666666667,0.5907344999889399,0.6193960282115918,0.7073310833153111
13,Montrezl Harrell,0.7163484678325043,0.9166666666666667,0.5309681374926101,0.7443634038484295,0.7056009358866364
14,Devin Booker,0.92684100754051,0.75,0.5937085962096512,0.56265370599377,0.7035749212120608
15,Fred VanVleet,1.0,0.75,0.3829545659195488,0.6928465707236708,0.7015146496990294
16,Joel Embiid,0.7328451033870951,0.5833333333333333,0.6538789189562142,0.7673281680439064,0.6957945263244417
17,Bojan Bogdanovic,0.8419380715546285,0.8333333333333333,0.5298637397012538,0.6314191143111013,0.6950631576161438
18,Bradley Beal,0.968340552970747,0.6666666666666667,0.6778817633073083,0.4405778116280203,0.6908260356005244
19,Kemba Walker,0.8118615968768381,0.6666666666666667,0.571798201440797,0.6870817034298173,0.6863563846530409
20,T.J. Warren,0.8419380715546285,0.8333333333333333,0.4251620273511517,0.6985527934809697,0.684606721714312
21,Trae Young,0.891320391464784,0.8333333333333333,0.7357744540210367,0.3342753225133879,0.6834146967597797
