,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Jabari Parker,0.5871312134083342,0.9130434782608696,0.5120792800545682,0.393122824206726,0.5660182806644234
98,Dorian Finney-Smith,0.6518386714116253,0.8695652173913044,0.21858149355952805,0.6409465792035713,0.5641420046648635
99,Tomas Satoransky,0.6432384341637012,0.9565217391304348,0.2650858630041117,0.5495481718084172,0.5636005908215724
100,Nikola Vucevic,0.7492976212773927,0.391304347826087,0.49922752138520815,0.5423993815786253,0.5630392099717789
101,Danuel House Jr.,0.7227758007117437,0.6521739130434783,0.2772539516182851,0.6309984995232076,0.5615782257513247
102,D'Angelo Russell,0.7526690391459074,0.43478260869565216,0.6622206272753579,0.34489593527263396,0.5615461229062512
103,Alec Burks,0.6878758129831883,0.8260869565217392,0.4587653908755657,0.3784474430175524,0.5607873545399922
104,Jonas Valanciunas,0.5332556141857898,0.8260869565217392,0.5076323373225338,0.4785400106073137,0.559211797281606
105,Dario Saric,0.6352313167259787,0.8695652173913044,0.3322623758759507,0.5244130308576647,0.5587256322324856
106,Danny Green,0.5526919986224315,0.9130434782608696,0.23581303600979742,0.6743448240242373,0.5578120512390932
107,Bogdan Bogdanovic,0.6511086777990693,0.6956521739130435,0.446686638621179,0.49102299510990066,0.557003705404877
108,Aaron Gordon,0.7587320416501913,0.7391304347826086,0.3399310549400814,0.46325298730677833,0.5566898317571429
109,Patty Mills,0.4691577698695136,0.8695652173913044,0.42396899016204387,0.5913489325547354,0.5566573286394167
110,Langston Galloway,0.584297153024911,0.9565217391304348,0.3359851424134355,0.508470391154368,0.5554955847248273
111,Jeff Teague,0.6935395565288804,0.6956521739130435,0.3986573312155542,0.4836151680957673,0.5533836309045084
112,Patrick Beverley,0.6781901372648704,0.7826086956521741,0.16983236844379151,0.673002997216547,0.5524825330967919
113,Royce O'Neale,0.6881529101136494,0.9130434782608696,0.11109411684155418,0.6441484310237833,0.5523972430505282
114,Garrett Temple,0.680308422301305,0.8695652173913044,0.2815315495457215,0.5050894395869431,0.5517736137186868
115,Dwight Powell,0.5623434822723079,0.7391304347826086,0.2316427028597397,0.7470715840314103,0.5508842674896262
116,Robert Covington,0.6363357467173887,0.8260869565217392,0.34912194584576695,0.5032215188409468,0.5506533950002288
117,Steven Adams,0.621655463292474,0.7391304347826086,0.33855202135629625,0.5775147332922046,0.5499558723993684
118,Gordon Hayward,0.721826809015421,0.08695652173913043,0.5012834652444047,0.6978665112548614,0.549019698055211
119,Goran Dragic,0.6583629893238436,0.43478260869565216,0.4920801899648864,0.5619540337448001,0.5483563547291151
120,Glenn Robinson III,0.7753989209046037,0.9130434782608696,0.2797255716139044,0.3691297732775678,0.5470696112262846
121,Jeremy Lamb,0.7277580071174379,0.43478260869565216,0.375457205098015,0.5954952389072793,0.5445468726639431
122,Kentavious Caldwell-Pope,0.5389163127080703,0.9130434782608696,0.26571825878166055,0.609945460170972,0.544376949391939
123,Eric Paschall,0.6473800466314887,0.8260869565217392,0.4458523877778537,0.37142866608421965,0.5439683541301285
124,Tristan Thompson,0.7565959013375876,0.8260869565217392,0.3253859346463766,0.375752927801534,0.5420405237463839
125,Mike Conley,0.6873180200582336,0.5217391304347827,0.38337885029926505,0.5621277406293332,0.5405564732464073
126,Carmelo Anthony,0.7497383294954993,0.3043478260869565,0.44688094871522216,0.5627412091141993,0.5399060602764507
127,Jordan Clarkson,0.45966785290628703,0.8695652173913044,0.5662492783418502,0.3982160177185071,0.5398619873319479
128,Marcus Smart,0.7758007117437724,0.43478260869565216,0.2787332760469718,0.624723378597744,0.5391324307462452
129,P.J. Washington,0.6908998474834775,0.7826086956521741,0.3309168369903214,0.44296064651690015,0.5368267919083533
130,Marc Gasol,0.6440622116778703,0.7391304347826086,0.1286620524059689,0.7160678696538043,0.5363369989627745
131,Jae Crowder,0.7466995752496843,0.9130434782608696,0.23716095269983817,0.399822458830248,0.5357772719000796
132,Myles Turner,0.6929444530403837,0.5652173913043479,0.32386264825940975,0.5705502945826061,0.5350753447524853
133,Markelle Fultz,0.5676156583629894,0.8260869565217392,0.36714424477901897,0.4977244421533333,0.535012490599957
134,Kevin Love,0.7222830550232686,0.6956521739130435,0.46359798732883334,0.32077759617876483,0.5341359297534101
135,Nemanja Bjelica,0.5767994489725634,0.9130434782608696,0.3467564171483339,0.4531171634569202,0.533826167145536
136,D.J. Augustin,0.5557532621589563,0.8695652173913044,0.30902140681468826,0.5349632938563331,0.5330719938572424
137,Rudy Gay,0.4561091340450771,0.8695652173913044,0.39391221202229215,0.5436214474238716,0.5313755050579606
138,Miles Bridges,0.7326108055645424,1.0,0.3140230753635475,0.2687912970367146,0.5311266745335372
139,Doug McDermott,0.39541958443347486,0.9130434782608696,0.3755184540434548,0.5954794069938327,0.530971696235739
140,Terrence Ross,0.5244026436197256,0.7826086956521741,0.4536631706036243,0.4649377066975656,0.5307664147722635
141,Aaron Holiday,0.44612835930789035,0.8260869565217392,0.37289197514993716,0.5946955915511263,0.529788613898579
142,Furkan Korkmaz,0.38411921708185054,0.9565217391304348,0.3187067388359884,0.6307597040062077,0.5290074289687148
143,Ivica Zubac,0.24625256119918032,1.0,0.4148211864353824,0.6456376653586009,0.5287013432830973
144,Christian Wood,0.18505338078291816,0.7826086956521741,0.5617430886100638,0.6837208600085507,0.5272910914660354
145,Frank Kaminsky,0.4644128113879004,0.8695652173913044,0.4175340012974516,0.4868977791586582,0.5244733389328147
146,Jalen Brunson,0.29003558718861205,0.8695652173913044,0.3941620578703949,0.6839567269231561,0.524281227737934
147,Coby White,0.49421708185053387,0.9565217391304348,0.3840452580393246,0.4342001288625446,0.5231281407592739
148,Seth Curry,0.411286222674123,0.7826086956521741,0.3575561308924333,0.6354372077502274,0.5199882460157801
149,Kyle Kuzma,0.4640892914914267,0.5217391304347827,0.4423124677541455,0.6400138855962166,0.5165059776693703
150,Justin Holiday,0.5285845482722993,0.9130434782608696,0.20108979513485503,0.5824920098425738,0.5158718089008845
151,Cedi Osman,0.6684460260972716,0.8695652173913044,0.2528290274443848,0.41157378725698235,0.5144545215585197
152,Maxi Kleber,0.5001227144434899,0.8260869565217392,0.2486538375616641,0.602532991452087,0.5124188374216857
153,Blake Griffin,0.6555369478752358,0.3043478260869565,0.4823127319432224,0.5158657989458495,0.5105015328937468
154,Bruce Brown,0.5848352657559408,0.9130434782608696,0.21647509907189788,0.4903615569263703,0.510167525467965
155,Terence Davis,0.22092756285156695,0.9130434782608696,0.31203564555032054,0.7510256049693081,0.5080290603013596
156,Bryn Forbes,0.5604982206405695,0.8695652173913044,0.36143644814624176,0.3743054840638932,0.5042651034130113
157,Kent Bazemore,0.5142348754448398,0.9565217391304348,0.23293340901665543,0.4876592261913404,0.5015197440882277
158,Darius Garland,0.6459074733096086,0.8695652173913044,0.31678574375640217,0.317213446403648,0.4997189488686203
159,Rodney Hood,0.6913235044907644,0.47826086956521735,0.2816858162390088,0.53885084052851,0.4997141216951496
160,Cody Zeller,0.49169632265717683,0.8695652173913044,0.41698840724697955,0.3687439136565894,0.49902923332730614
161,Kelly Olynyk,0.42645314353499403,0.8695652173913044,0.29920438238190566,0.5491742606120514,0.4983064414534566
162,Austin Rivers,0.47435268131059033,0.8260869565217392,0.25059318976575884,0.5709394112825638,0.49699241808265104
163,Mike Scott,0.30556454221934665,1.0,0.24633700399640684,0.6383474810037133,0.4962859792427516
164,Brandon Clarke,0.40062961949082937,0.6956521739130435,0.5333591171894023,0.43622328295945983,0.4961582874953663
165,Malik Monk,0.35965302491103207,0.9565217391304348,0.37899660856951617,0.4761023885553979,0.49593206642319343
166,De'Aaron Fox,0.6870869344178954,0.17391304347826092,0.5345480691192539,0.4547428295609215,0.4952874823862094
167,Ish Smith,0.5427046263345197,0.8695652173913044,0.30073880298460287,0.41906137536437016,0.4948754315064707
168,Kris Dunn,0.476423487544484,0.9565217391304348,0.203441063773948,0.5289188992516224,0.49427081403185347
169,Markieff Morris,0.443634485133739,0.9130434782608696,0.40401915667419236,0.3830737832575941,0.49320464055628144
170,Justise Winslow,0.8416370106761568,0.0,0.2776590130383643,0.6516416199420921,0.49291097748442403
171,Rui Hachimura,0.6786476868327402,0.6521739130434783,0.4002832811489097,0.3043863950714166,0.49263202836861075
172,Maurice Harkless,0.4727164887307234,1.0,0.13540125564226685,0.562826207263419,0.49091273320546724
173,Jerami Grant,0.45492289442467365,0.8695652173913044,0.34751565566039844,0.44531868353476417,0.49077069089375297
174,Dwight Howard,0.33916886694983356,0.9130434782608696,0.2494914332351822,0.6319150505189814,0.4903789798589894
175,Derrick White,0.49135739705134723,0.7826086956521741,0.3313737017261078,0.4747031722804266,0.4902496402270524
176,JaVale McGee,0.23355527493973133,0.9130434782608696,0.3349941948015658,0.6486422336075227,0.4894371980117983
177,Josh Hart,0.6316725978647688,0.6521739130434783,0.32137674970687435,0.41800382621571874,0.4892184956896563
178,Aron Baynes,0.47610574478901874,0.47826086956521735,0.48817011293636686,0.5048207625920647,0.48781160279995117
179,Ersan Ilyasova,0.22156092772119268,0.8260869565217392,0.39172394351369827,0.649529765526929,0.4877877550581268
180,Delon Wright,0.373157092018302,0.7826086956521741,0.2726744056018531,0.6426672070314741,0.48776257424397884
181,James Ennis III,0.26674215464251055,1.0,0.2987386359155156,0.591829633158365,0.48711806793439555
182,Jaxson Hayes,0.3774082709534912,0.8260869565217392,0.32526508400771176,0.5555816340934766,0.4865186531129727
183,Cory Joseph,0.6009068993226954,0.9130434782608696,0.1225703452686962,0.46584621158122075,0.4816805358810872
184,Enes Freedom,0.2541094729706829,0.47826086956521735,0.3861925982003062,0.801948653072875,0.4803394950594697
185,Daniel Theis,0.41672597864768685,0.6521739130434783,0.23226470395261595,0.685832438923548,0.47913446447631236
186,Thaddeus Young,0.4183790609574101,0.9130434782608696,0.31435072358514343,0.4464758783515349,0.4788644167518981
187,Anfernee Simons,0.4130338078291815,0.9565217391304348,0.3564454295886366,0.38136886337855913,0.4781454750115134
188,Alex Caruso,0.3577739599950914,0.8260869565217392,0.16775029324278878,0.6966311225526174,0.4764709274211088
189,Serge Ibaka,0.5015251652262329,0.47826086956521735,0.4961824458456425,0.4234718518012192,0.47447466064460553
190,Josh Okogie,0.5142348754448398,0.7826086956521741,0.23963240081890763,0.477763752959373,0.4719344045830439
191,Tony Snell,0.5841382816471785,0.7826086956521741,0.21653919291138485,0.4301582161492617,0.47171303536295334
192,Mikal Bridges,0.41577698695136406,0.8695652173913044,0.21630860114004918,0.5451057372997684,0.47112984643677747
193,Isaiah Thomas,0.5455854939840705,0.47826086956521735,0.46552656341015347,0.3940486069805549,0.4700160950625743
194,Mitchell Robinson,0.4557702084392476,0.7826086956521741,0.358620705209518,0.4082563468021746,0.4694339222747871
195,Brad Wanamaker,0.30960854092526685,0.7826086956521741,0.27728750140595126,0.6344444707152024,0.4690702109138625
196,Troy Brown Jr.,0.4872149729800976,0.7391304347826086,0.3074526860000128,0.44764844599211895,0.4677345042897343
197,Meyers Leonard,0.30189798339264523,0.8695652173913044,0.22439719644107997,0.6341907386822373,0.46648017485650817
198,Dejounte Murray,0.4766706207987346,0.7391304347826086,0.3517293126158559,0.4063147090796105,0.4656187639000164
199,Cameron Johnson,0.3857255832344801,0.7391304347826086,0.3595836582864439,0.4890969712174074,0.465532917617966
200,Bobby Portis,0.4096975088967972,0.9565217391304348,0.3537264988798576,0.3419215362482976,0.46548059671013353
201,T.J. McConnell,0.28169100503129213,0.8260869565217392,0.31036826819214536,0.581466029536217,0.46293555709419076
202,Jakob Poeltl,0.29003558718861205,0.8695652173913044,0.2064445439959393,0.6475124164331634,0.46188951995649585
203,Ky Bowman,0.4595831215048298,0.7826086956521741,0.26450255389936483,0.4657415930059789,0.460299024490107
204,Damion Lee,0.5023724792408066,0.3478260869565217,0.40556019776831914,0.5375964553362803,0.4597302461839641
205,JaMychal Green,0.3733689205219454,0.6086956521739131,0.25415614775166556,0.6627656892847977,0.4595657101291194
206,Lonzo Ball,0.631376037959668,0.6086956521739131,0.27193949171857945,0.3827666982735344,0.4583943360552749
207,Willie Cauley-Stein,0.47557982574549046,0.8260869565217392,0.2615145183710317,0.41930759102459647,0.4581695531070316
208,Moritz Wagner,0.3744280630401627,0.47826086956521735,0.4969759377521165,0.4820764418258492,0.4556317666736399
209,Rondae Hollis-Jefferson,0.3664706792511218,0.5652173913043479,0.3390710483637612,0.5933112474632292,0.45477494762862525
210,Skal Labissiere,0.2673487544483986,0.9565217391304348,0.24437724910502778,0.5550855613672833,0.45475530585945256
211,Bismack Biyombo,0.3012857306853403,0.9130434782608696,0.34713314731595146,0.4348966121487329,0.4521749853381337
212,Patrick Patterson,0.1737841043890866,0.8695652173913044,0.2780501038060662,0.6572276801449155,0.45216715312421757
213,Thomas Bryant,0.6526294978252274,0.3478260869565217,0.41495744654260974,0.3493656236034819,0.45177643576650983
214,Marvin Williams,0.3845958312150483,0.7826086956521741,0.2836027031755752,0.49071196572831277,0.45169385731571265
215,Draymond Green,0.6808476221287612,0.5217391304347827,0.22867926780512404,0.4030757581917661,0.45142802691671213
216,Cam Reddish,0.5574478901881037,0.7826086956521741,0.2344491404951447,0.36198915067865967,0.45029542192833977
217,Monte Morris,0.2722419928825623,0.8695652173913044,0.3062285528449498,0.5230323566855215,0.4500632353745263
218,Larry Nance Jr.,0.5228021615921972,0.7391304347826086,0.2546568135708288,0.397008377184346,0.4488499348091489
219,Mason Plumlee,0.2532621589561092,0.8695652173913044,0.29389285480718846,0.547168496558186,0.4480649712423782
220,Chris Boucher,0.08845958312150481,0.7826086956521741,0.42635515807591745,0.6272217915552214,0.4469972697320945
221,Robin Lopez,0.13945729537366547,0.9565217391304348,0.2714911000875401,0.6248503968431363,0.4461234174812302
222,Pat Connaughton,0.24970344009489914,0.8695652173913044,0.18759468324895023,0.6489068889958418,0.445805322637446
223,Nerlens Noel,0.3025524604245921,0.8260869565217392,0.32330150289160203,0.481752509687193,0.4445881494786964
224,Jarrett Culver,0.42772119278439075,0.8260869565217392,0.2593995016293413,0.4172366544669639,0.44368380993121403
225,Kenrich Williams,0.5059311981020165,0.8695652173913044,0.06973722410910757,0.49846286586639493,0.442444802717808
226,Sterling Brown,0.2488782299241838,0.5652173913043479,0.23435440727773915,0.7701554376052027,0.44212055038653403
227,Emmanuel Mudiay,0.23080833756990332,0.7826086956521741,0.3585981472457621,0.5320191958484071,0.4412605825674422
228,Kyle Korver,0.21965203637801495,0.7391304347826086,0.28741798617793723,0.6375029857725343,0.4405293423905592
229,Solomon Hill,0.3446026097271648,0.8695652173913044,0.2215270175695772,0.49823336677037783,0.43972596088491356
230,Boban Marjanovic,0.020120448946071734,0.13043478260869562,0.48127859786317145,1.0,0.43941114049234076
231,Svi Mykhailiuk,0.26578357717147755,0.7391304347826086,0.2540080449606361,0.6189225294904684,0.43889862727408246
232,Marco Belinelli,0.23080833756990332,0.7826086956521741,0.26956938362261085,0.5942744097655485,0.43380861123260284
233,Kevin Knox II,0.3632763172999655,0.9130434782608696,0.30768515830513404,0.34349776212635896,0.4330099950816328
234,Jake Layman,0.5828673106253177,0.17391304347826092,0.3103509304948374,0.5568776988104948,0.4323056887879439
235,Tyus Jones,0.3518683274021352,0.9565217391304348,0.22221133122847758,0.4041251786453328,0.43009309999832657
236,DeAndre Jordan,0.3949518913931726,0.7391304347826086,0.29892397099416723,0.412298151851624,0.4298416223689754
237,Terrance Ferguson,0.5839264531435349,0.6086956521739131,0.09932153000164631,0.4940642849460844,0.42812003056076453
238,Justin Jackson,0.151519299206132,0.6956521739130435,0.3349244132396059,0.6388918037533383,0.4280009940377284
239,Jeff Green,0.300711743772242,0.8695652173913044,0.33544243132118207,0.3830113957586134,0.4271460114233823
240,Frank Ntilikina,0.45492289442467365,0.8695652173913044,0.14584592288737175,0.41697638943296583,0.42675067674692674
241,Alex Len,0.2734282325029656,0.8695652173913044,0.38916842835371174,0.352148130425207,0.4259155611096897
242,Landry Shamet,0.6120996441281139,0.2608695652173913,0.23312895923607052,0.5281180570227092,0.4252916320685549
243,Omari Spellman,0.23240730111353464,0.9130434782608696,0.31422888540854327,0.4354383067628758,0.4239962412106889
244,Matisse Thybulle,0.2734282325029656,0.8695652173913044,0.1713817474970779,0.5524751304142983,0.4210559499348904
245,Avery Bradley,0.5110948293908311,0.3043478260869565,0.22208930903387852,0.5898887800714205,0.41847268695243733
246,De'Anthony Melton,0.2286900525334688,0.47826086956521735,0.3249533137503078,0.6533064241372439,0.41484740181211155
247,Mo Bamba,0.1952211489578038,0.7826086956521741,0.28775127526779865,0.5333387112082236,0.4120037008116903
248,Marquese Chriss,0.2588106991160602,0.9130434782608696,0.3345228768774903,0.34532578346300613,0.4119123622951184
249,Rajon Rondo,0.4196478741337328,0.391304347826087,0.25161868012685856,0.5704499924684032,0.4101763228975412
250,Kevin Porter Jr.,0.39704258191189107,0.8260869565217392,0.293435587010931,0.2887273927723454,0.4088498958312419
251,Kevin Huerter,0.5320284697508897,0.43478260869565216,0.2888525325868253,0.3896146244618611,0.4086604132273313
