,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7713155915489747,0.8448275862068965,1.0,0.9748937445318395,0.9037581502666312
1,James Harden,0.9856780004695738,0.9137931034482759,0.9667176035905526,0.6801277055212044,0.8834948499024359
2,Kawhi Leonard,0.8178496824336323,0.7413793103448275,0.8433027763311071,0.8796055123297619,0.829505221494866
3,LeBron James,0.917533002703836,0.8965517241379309,0.7210539893255274,0.7893268113753613,0.8237003764304069
4,Luka Doncic,0.8669638855093806,0.793103448275862,0.8765427357455576,0.6937747600937268,0.8092387201075624
5,Jayson Tatum,0.9108060048056079,0.8793103448275862,0.6552008123200362,0.8049074045431655,0.804990665261037
6,Damian Lillard,1.0,0.8620689655172414,0.7793146244893994,0.5525978454958845,0.7912903501229155
7,Anthony Davis,0.8984052466441763,0.8103448275862069,0.7719318226516256,0.6884830191174734,0.7902451544934191
8,Pascal Siakam,0.9416554609293293,0.7586206896551724,0.6382417220525717,0.7931213073149752,0.7856625602590673
9,Khris Middleton,0.7446507348604592,0.8103448275862069,0.6838152338904481,0.9092892297145638,0.7843820934579468
10,Russell Westbrook,0.9621246077991932,0.7758620689655172,0.7617054470794979,0.6306583041214403,0.7833498346343469
11,Devin Booker,0.9580905423576871,0.9310344827586207,0.7178480236119,0.5576931039104026,0.7753148377717696
12,Donovan Mitchell,0.8960797158914595,0.9482758620689654,0.683292976633858,0.5901422739209373,0.7603138495689203
13,Bradley Beal,0.9587392955719645,0.8103448275862069,0.8611057742948921,0.3909892915988007,0.749055793826332
14,Trae Young,0.9334379202151502,0.8620689655172414,0.8500011770754795,0.38319770331341085,0.745288622145136
15,Bojan Bogdanovic,0.8489146442978805,0.9137931034482759,0.5811927779269292,0.6853084553652549,0.7395666146648668
16,CJ McCollum,0.9667574798296728,0.9310344827586207,0.5939289046243701,0.5374213148798632,0.7375939993031095
17,Nikola Jokic,0.8230614074406097,0.9655172413793104,0.5948485551373766,0.6553923996879647,0.7363795023249425
18,Kyle Lowry,0.9804174454301735,0.7413793103448275,0.5021783473773199,0.7074899206044467,0.7319014431065531
19,Shai Gilgeous-Alexander,0.926311771627073,0.9310344827586207,0.5060469574217497,0.6368437220294201,0.7295487052052833
20,Tobias Harris,0.9037427162707306,0.9655172413793104,0.5256070411298208,0.6032502509047112,0.725050680472551
21,Chris Paul,0.798618892873151,0.9310344827586207,0.5168004382745094,0.7303326490654306,0.7230216574811494
22,Kemba Walker,0.7881296762403891,0.7241379310344828,0.6466360623145351,0.7306445996881934,0.7221886360983574
23,Jaylen Brown,0.8862660759231804,0.7241379310344828,0.5741189198597373,0.702246167065208,0.7214150989467514
24,Dennis Schroder,0.7656845304796056,0.9310344827586207,0.5841914785493753,0.6862086538339753,0.7203309208186952
25,Kristaps Porzingis,0.7948250636401308,0.7413793103448275,0.5988310810332286,0.7429990673088636,0.7170299535419484
26,Joel Embiid,0.7468997460032869,0.603448275862069,0.7880174957609968,0.6756909960740989,0.7148549250489244
27,Jimmy Butler,0.8901837740923353,0.7758620689655172,0.5586330058329342,0.6592006399762366,0.7147487565852295
28,Brandon Ingram,0.8873205150002317,0.8275862068965517,0.6919326477003368,0.4944348737242831,0.7137282276095147
29,Montrezl Harrell,0.6552154703208042,0.9137931034482759,0.649056290949197,0.7049497364251831,0.7100091789274585
30,Paul George,0.7034401613626176,0.5862068965517241,0.7235617180668081,0.7724372037922509,0.7089013494277345
31,Bam Adebayo,0.8936575526669654,0.9655172413793104,0.4185223972165041,0.6614544661398771,0.708638590620751
32,Domantas Sabonis,0.9157436994838131,0.8965517241379309,0.4842367884108285,0.6134487799315957,0.7083355140277281
33,Zach LaVine,0.9124831913939937,0.8620689655172414,0.7250118354179559,0.3939640646903023,0.7076641597784716
34,Eric Bledsoe,0.6338645386437856,0.793103448275862,0.5275245232304838,0.903963552975326,0.7057185467653212
35,Spencer Dinwiddie,0.7801294262662484,0.9310344827586207,0.6381276527781142,0.5509203201920071,0.7017083991092953
36,Jamal Murray,0.841102644554012,0.7758620689655172,0.5331898519453087,0.6859841801046594,0.7014609163674181
37,Rudy Gobert,0.9020443467055133,0.9310344827586207,0.369366860179809,0.6918998313539952,0.7000755952984492
38,DeMar DeRozan,0.8970459541952145,0.9137931034482759,0.6184020930870517,0.4510429056189431,0.6981158439598022
39,Danilo Gallinari,0.7560270858679643,0.793103448275862,0.5984277168549147,0.6783815383170796,0.6966681838883058
40,Tim Hardaway Jr.,0.6998069165258765,0.9482758620689654,0.49869985665074934,0.7401532949907309,0.696059236214627
41,T.J. Warren,0.8358214889894595,0.8965517241379309,0.5528761316362489,0.5755071501912141,0.6946346956934686
42,Lou Williams,0.7109480053787538,0.8620689655172414,0.6094233718682103,0.6478419976841798,0.6900607686661798
43,Fred VanVleet,0.9543171818256662,0.6724137931034483,0.43316193989551055,0.6784020454615053,0.685951867394582
44,Gordon Hayward,0.8644630306035839,0.6379310344827586,0.4707147313578067,0.7482888859818995,0.6851568377005375
45,Duncan Robinson,0.737337516808606,0.9655172413793104,0.381153944700083,0.754351137638456,0.6805848682568749
