,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Jimmy Butler,0.9042032967032967,0.7843137254901961,0.5622634209138078,0.6686764526514508,0.7236932804306303
25,Chris Paul,0.8039905010243995,0.9607843137254901,0.5111239698574471,0.7048270484293025,0.7207464679729758
26,Eric Bledsoe,0.6406755009696186,0.803921568627451,0.5356154522413953,0.9321727053766833,0.7195027771304384
27,Domantas Sabonis,0.9115818392134183,0.9215686274509804,0.4837338862711963,0.6364487858104738,0.7175666125065447
28,Spencer Dinwiddie,0.7933041534736449,0.9607843137254901,0.6446913248479725,0.5686087636828754,0.7170342591226231
29,Brandon Ingram,0.8901098901098901,0.803921568627451,0.7197276338047025,0.4890092157241676,0.7168260680229843
30,Montrezl Harrell,0.6701402046229632,0.9411764705882353,0.6412302861524509,0.6987517260303316,0.7147781346579914
31,Kyle Lowry,0.9848024316109423,0.7254901960784313,0.4783906630891982,0.6731196379703762,0.7143129262795683
32,Bam Adebayo,0.9037087912087911,0.9803921568627452,0.41334112656477406,0.6558262155604074,0.7108818963269754
33,Rudy Gobert,0.9148351648351647,0.9215686274509804,0.3770249167424464,0.7155301786467224,0.7107824459585179
34,Joel Embiid,0.7521083567595195,0.6470588235294118,0.7663610557749587,0.6474904177967066,0.7096235253245328
35,Jamal Murray,0.8310719892352545,0.7647058823529412,0.5384869136225212,0.7123861502765662,0.7056511770439604
36,DeMar DeRozan,0.8940835949764521,0.9019607843137256,0.6418043685447504,0.4551599726864351,0.7029985383228905
37,Lou Williams,0.7285125588697017,0.9019607843137256,0.6181869062610711,0.6303806550378657,0.6991108295253691
38,Danilo Gallinari,0.7686651583710407,0.803921568627451,0.5984101053454468,0.6665680885849083,0.6986777918807512
39,Kristaps Porzingis,0.7667522694696607,0.7058823529411765,0.5814695509090761,0.7382068743249446,0.6971932415944855
40,T.J. Warren,0.8302486986697513,0.9215686274509804,0.5360300698808339,0.5836835150096948,0.6947983257870229
41,Fred VanVleet,0.9573317307692308,0.7450980392156863,0.43729023062560823,0.6588482504243847,0.6944903854269387
42,Paul George,0.7056727056727057,0.5294117647058824,0.7169514471964872,0.7318844039520125,0.6870244894917061
43,Tim Hardaway Jr.,0.6656304222093694,0.9215686274509804,0.5028097769027441,0.7486827172063759,0.685658035238058
44,Zion Williamson,0.6861263736263736,0.07843137254901963,0.8265744763345327,0.9025520747202411,0.6851865738401742
45,Kelly Oubre Jr.,0.9099784144427001,0.9019607843137256,0.4957843697857943,0.5209161532619428,0.6850825003466031
46,Gordon Hayward,0.8768642072213502,0.6274509803921569,0.45864170470271726,0.7499024643165723,0.6839680764850172
47,Ben Simmons,0.956043956043956,0.8627450980392157,0.40798429411572823,0.5792693047908936,0.6832374273043814
48,Buddy Hield,0.8360495436766622,0.9607843137254901,0.5814463309320613,0.4466253806084973,0.6773764944668322
49,Karl-Anthony Towns,0.8858712715855572,0.4901960784313726,0.7805546150669703,0.4713619878719991,0.6758999780171697
50,Will Barton,0.8523087489433645,0.8235294117647058,0.38743783863222314,0.6897104737971343,0.6729145683565841
51,Jrue Holiday,0.9160714285714286,0.7843137254901961,0.5119486139829954,0.5133860944491392,0.669769806171874
52,Duncan Robinson,0.7201236263736264,0.9803921568627452,0.37030469451799297,0.7186584155589274,0.6652938475277551
53,Brook Lopez,0.6139374018838304,0.9019607843137256,0.3319642613752226,0.8949957117803504,0.6612066321310653
54,Evan Fournier,0.8065049357422238,0.9607843137254901,0.5629501941452383,0.436262677488483,0.6611208681510107
55,Andrew Wiggins,0.902220228750841,0.7647058823529412,0.6117178987019598,0.3949909367099176,0.6574950601135252
56,Kendrick Nunn,0.7424089068825912,0.9215686274509804,0.4795583845931335,0.5901771332901554,0.6564390217559151
57,Harrison Barnes,0.9209117154032407,0.9607843137254901,0.3603780693823062,0.4895470366337702,0.651412327059749
58,Hassan Whiteside,0.7828198587127158,0.9019607843137256,0.46365413492060026,0.5510457435616117,0.6491331895976863
59,Julius Randle,0.840872489579386,0.9411764705882353,0.553465252935006,0.3795030065087719,0.6490131261251728
60,Nikola Vucevic,0.8310719892352545,0.7647058823529412,0.5541826955095112,0.4893502616475083,0.6479415140007516
61,Marcus Smart,0.8197973901098901,0.7450980392156863,0.32984422996348095,0.731332520377248,0.6464789788960106
62,Devonte' Graham,0.9259189086775292,0.9411764705882353,0.45315445952779787,0.37761765259470687,0.6442397851030683
63,Kyrie Irving,0.8511675824175826,0.19607843137254902,0.8408340149617622,0.5031509757136305,0.6433370740206821
64,Ja Morant,0.7417582417582418,0.8627450980392157,0.5550020872976151,0.49818276889828067,0.6419454367737055
65,Joe Harris,0.785240621447518,0.9411764705882353,0.37902888170867743,0.5795000149350976,0.6406433001824687
66,LaMarcus Aldridge,0.8565881234150465,0.8235294117647058,0.5276469613273643,0.4223401446338547,0.6387124584509037
67,Malcolm Brogdon,0.7772336359292882,0.7058823529411765,0.48230877936194416,0.6027710474762132,0.6348145020388998
68,Dillon Brooks,0.6885989010989009,0.9803921568627452,0.508932062448086,0.49670849150375523,0.6333280208714762
69,Marcus Morris Sr.,0.8137087912087912,0.7843137254901961,0.5353718131591584,0.448534893705647,0.6297480783363668
70,Donte DiVincenzo,0.4745879120879122,0.8627450980392157,0.32533369044453175,0.9492536786149327,0.6292067277624904
71,Goran Dragic,0.6849910293787844,0.7647058823529412,0.5336605745462966,0.5836687820915748,0.6278223113628711
72,P.J. Tucker,0.912111193890855,0.9607843137254901,0.10972448434099127,0.6594143838665472,0.6264773457154253
73,Dorian Finney-Smith,0.7355769230769229,0.9803921568627452,0.22053104216262534,0.7036016482217129,0.623717214962404
74,Joe Ingles,0.7423868504376978,0.9607843137254901,0.24121958337319163,0.6838530971679052,0.6226389812204703
75,Ricky Rubio,0.7928415923698944,0.8431372549019609,0.33132398604294455,0.6121096622058717,0.6223809223643646
76,Norman Powell,0.6856508875739644,0.5686274509803921,0.4980469478777725,0.7152020251216002,0.6223506572713435
77,Collin Sexton,0.8282967032967035,0.9803921568627452,0.5874050485698673,0.2279843442173714,0.6192573359590502
78,OG Anunoby,0.7251326259946951,0.9411764705882353,0.2686436569394083,0.6730090883781157,0.6192160459956264
79,Taurean Prince,0.715356677221084,0.9607843137254901,0.3545753264526431,0.5830064209967152,0.618597273297979
80,Serge Ibaka,0.6360182370820668,0.7254901960784313,0.5477605223266123,0.606916709298254,0.6181161211430376
81,Andre Drummond,0.8516733266733265,0.8823529411764706,0.4829809100697592,0.3611796737148907,0.6175953403715878
82,Deandre Ayton,0.8530219780219781,0.37254901960784315,0.5446599474103885,0.5923147075440913,0.6153529844137415
83,Robert Covington,0.7352515905147483,0.9215686274509804,0.3628225365529688,0.5611472607750991,0.6138754431456623
84,Josh Richardson,0.7877150023889155,0.7058823529411765,0.3874200191537245,0.6094271535140894,0.6131737269594171
85,Paul Millsap,0.533495350803043,0.5686274509803921,0.427957046241884,0.8948429974964424,0.6104924142257792
86,Al Horford,0.764010989010989,0.8823529411764706,0.30660874854831166,0.5975188269018743,0.6098868024024781
87,Wesley Matthews,0.5384370094191523,0.9019607843137256,0.22124627204109357,0.8957154334284658,0.6095761717224562
88,De'Aaron Fox,0.8057348901098902,0.5882352941176471,0.6030299194502783,0.42426655651688394,0.6072525537541913
89,Jaren Jackson Jr.,0.6696428571428574,0.8627450980392157,0.5699090648073762,0.428913513168175,0.6067424872844276
90,Carmelo Anthony,0.8456043956043955,0.6862745098039216,0.41031178421114967,0.5106412842513586,0.6049271216162685
91,Ben McLemore,0.495343639411436,0.9607843137254901,0.3706443428379046,0.7324317472814345,0.6034229031507716
92,Terry Rozier,0.8926676771504358,0.9411764705882353,0.46532163306622143,0.25031826714903643,0.6029397266805103
93,Jonas Valanciunas,0.5927559282822442,0.9215686274509804,0.5190288072454022,0.5070523031561851,0.6026351326297448
94,JJ Redick,0.6078296703296703,0.8627450980392157,0.524346286064518,0.5148806415188484,0.6007836942622659
95,Aaron Gordon,0.8475274725274726,0.8627450980392157,0.37571322066747725,0.42245165418265385,0.600403977863237
96,Dāvis Bertāns,0.7193509615384615,0.7450980392156863,0.45361071898460303,0.5415758131126369,0.6001541121991918
97,Jordan Clarkson,0.5301013641530883,0.9411764705882353,0.6052463695703887,0.46061985200456607,0.5995050956746975
98,Danuel House Jr.,0.7606520837652913,0.8431372549019609,0.25462331096133917,0.637411065903539,0.5991153786008874
99,George Hill,0.4125084099573897,0.7647058823529412,0.3962709255067526,0.8879005897743881,0.5984190497796262
100,D'Angelo Russell,0.8263947590870668,0.5686274509803921,0.729650245589155,0.25178605845646346,0.5970031753170288
101,Derrick Rose,0.6055169320475443,0.7647058823529412,0.6773212899887269,0.40699194413240614,0.5965125335051837
102,John Collins,0.8396291208791207,0.5098039215686274,0.631650205017396,0.36873784731997694,0.5962557602707476
103,Clint Capela,0.8482671174978866,0.5686274509803921,0.35657162387310926,0.60021033697715,0.5962288562186653
104,Seth Curry,0.5338010204081632,0.9019607843137256,0.44382634576444446,0.6284957904259499,0.5958611413316967
105,Gary Harris,0.81,0.7843137254901961,0.22885860180375758,0.634833454017935,0.5952560535762534
106,Steven Adams,0.6284340659340658,0.8627450980392157,0.34574240383660126,0.6433288568808185,0.5925585904278007
107,Terence Davis,0.2809880797168933,0.9607843137254901,0.3986584492241385,0.87735970353833,0.5918961464714616
108,Danny Green,0.5516826923076923,0.9019607843137256,0.2560175680521667,0.7718945338282338,0.5884774137941172
109,Kentavious Caldwell-Pope,0.572944297082228,0.9411764705882353,0.3025579830982208,0.6774113173500779,0.5875217356263888
110,Kyle Kuzma,0.5366393810271362,0.7647058823529412,0.461655565708177,0.6501035503423191,0.5849807189415097
111,Patty Mills,0.47830617658203856,0.9411764705882353,0.45445189551042176,0.6039842879250131,0.5830207411852556
112,Lonzo Ball,0.8181157078215904,0.803921568627451,0.2828781227771987,0.5129874736247222,0.58187185516574
113,Terrence Ross,0.632412845774915,0.9411764705882353,0.47113067289616195,0.42803595240624087,0.5815837370969122
114,Jarrett Allen,0.5996926802011548,0.9607843137254901,0.3465998806569638,0.5726842080068775,0.5813112790987964
115,Maxi Kleber,0.555061463959769,0.9607843137254901,0.29380259779333395,0.6656131172088539,0.5800588932424504
116,Christian Wood,0.36892712550607276,0.9215686274509804,0.5605636878777739,0.6050839952035685,0.5791821452529089
117,Royce O'Neale,0.7040417209908734,0.9607843137254901,0.10580783753114134,0.6960532024935049,0.5776723469140255
118,Myles Turner,0.712087912087912,0.7843137254901961,0.3253601062124881,0.5716867990058547,0.5772876221894566
119,Nemanja Bjelica,0.6902123300428387,0.9607843137254901,0.35659685354035053,0.4561365167438137,0.5768492983557216
120,Lauri Markkanen,0.7530458671763021,0.7058823529411765,0.44134185160802486,0.4497275392787332,0.5740826683961793
121,De'Andre Hunter,0.8095395983327018,0.9411764705882353,0.32192512624548875,0.3713712346745294,0.5735834596390659
122,Doug McDermott,0.3745879120879121,0.9803921568627452,0.45714352089444765,0.6444455087602613,0.5726339546673824
123,Markelle Fultz,0.6807831998509966,0.9607843137254901,0.34691554654893386,0.4555032888720795,0.5713539782487487
124,Daniel Theis,0.5031360149284677,0.8431372549019609,0.3052349921982025,0.741457378186344,0.5704865476376124
125,Tomas Satoransky,0.7034340659340659,0.9803921568627452,0.2690620099202171,0.48341583143461897,0.566993520077764
126,Landry Shamet,0.6984890109890107,0.6274509803921569,0.2831352864089596,0.6775206466085751,0.5653247545131943
127,Patrick Beverley,0.6503322259136213,0.6470588235294118,0.20972138957683814,0.7855631287599226,0.5647946996987092
128,Bogdan Bogdanovic,0.6799450549450547,0.7450980392156863,0.4490473363320354,0.456357993969706,0.5641970336976132
129,Kevin Love,0.7890271493212668,0.803921568627451,0.5094374163620862,0.2399528967166658,0.5608399191915346
130,Dwight Powell,0.6100961538461538,0.5882352941176471,0.27566133556708394,0.7732000758383375,0.5588020125244335
131,Justin Holiday,0.5612637362637363,0.9803921568627452,0.2489605027077524,0.6102961724570862,0.5571428870633063
132,Eric Gordon,0.7022775611485288,0.4117647058823529,0.4651649396920886,0.5891090455808989,0.5568480235579103
133,Mikal Bridges,0.6079985588182308,1.0,0.22687759485387368,0.5689659012174055,0.5557360386109136
134,Jerami Grant,0.6017194012883669,0.9411764705882353,0.3821433437541799,0.4529374468418656,0.5552035043882203
135,Furkan Korkmaz,0.4331113801452786,0.9607843137254901,0.38930247762840886,0.6009994331993714,0.5547127777522073
136,Brandon Clarke,0.4368956043956044,0.7843137254901961,0.5099710910749392,0.5611326271337059,0.5491382428307319
137,Tyler Herro,0.652263497372193,0.7058823529411765,0.4178398363689282,0.4841205858028927,0.549062912508378
138,Caris LeVert,0.6773998060762769,0.47058823529411764,0.5393144401042496,0.47032884096663863,0.5472073847461569
139,Marc Gasol,0.6580455259026687,0.4901960784313726,0.18633055967725823,0.8305230707910911,0.5470626181311098
140,Jeremy Lamb,0.6700011944577162,0.7058823529411765,0.3843253998138215,0.49185058607707594,0.5468232367656582
141,Jalen Brunson,0.29344997108155,0.9215686274509804,0.3955711864533942,0.7269991578429029,0.5461844779762459
142,Dwight Howard,0.35617184539598323,0.9411764705882353,0.3225573397967295,0.7253939237830163,0.5461083829786367
143,Enes Freedom,0.3023471094123269,0.7058823529411765,0.4181624320498538,0.8230581695857708,0.5460969344769739
144,Garrett Temple,0.676510989010989,0.8627450980392157,0.2896971305944559,0.482509359657273,0.545579306237927
145,Richaun Holmes,0.7177012177012176,0.5294117647058824,0.3828202149323996,0.5433428044751136,0.5448951538384006
146,Ivica Zubac,0.29858912274166516,0.9607843137254901,0.3798770549331739,0.7096530622684507,0.5448892668822548
147,Mike Conley,0.6737637362637363,0.5098039215686274,0.42155061129887994,0.5537408324808496,0.5431046721709215
148,Alec Burks,0.6648351648351649,0.8627450980392157,0.5063320713306066,0.26379058858300725,0.5417495357315474
149,Darius Garland,0.7763317191283292,0.9607843137254901,0.3273111748337437,0.2711401146385754,0.541177349158553
150,Luke Kennard,0.8490482731554161,0.3529411764705883,0.4234607968414892,0.46163692333150097,0.5409059289273868
151,Austin Rivers,0.5023726273726274,0.8823529411764706,0.2928674061364944,0.6212443605414503,0.5398430583048602
152,Kevin Huerter,0.7781189398836457,0.803921568627451,0.32560707692403934,0.3538053753816557,0.5383266296495625
153,Jae Crowder,0.7232142857142858,0.8627450980392157,0.27928810497610157,0.4197444014211705,0.5382116316475208
154,Coby White,0.5581730769230769,0.9803921568627452,0.4437483019932651,0.34920216654824543,0.5378274260366631
155,Aaron Holiday,0.4751451378809869,0.8431372549019609,0.35943791077729104,0.5955597000673878,0.5371740454541338
156,Kent Bazemore,0.5500325945241199,0.9607843137254901,0.26217788971187406,0.5428335602480558,0.535683337479433
157,Josh Hart,0.661876584953508,0.8235294117647058,0.2956606558026068,0.4744398762977217,0.5344493171878276
158,JaVale McGee,0.2470319858712715,0.9019607843137256,0.34489518949604914,0.7891573345100511,0.5332253846609666
159,Ish Smith,0.6049166350890488,0.9411764705882353,0.32674520298380316,0.4258309082860399,0.5331295987169504
160,Wendell Carter Jr.,0.7290702718334297,0.5490196078431373,0.31618471695547434,0.5399542870156246,0.5318048170597114
161,Langston Galloway,0.5861106107007746,1.0,0.3221269185883193,0.4076943627584117,0.5312677099532224
162,Monte Morris,0.42305364127398015,0.9607843137254901,0.3246649511217794,0.5821366773219452,0.5286724618361336
163,Miles Bridges,0.7687884149748556,0.9607843137254901,0.3664512830032264,0.18651813291113872,0.5264186746955389
164,Alex Caruso,0.298051948051948,0.8823529411764706,0.21877577116523536,0.8509760559546125,0.5262936193836008
165,P.J. Washington,0.7524566779374473,0.8235294117647058,0.31956883903511046,0.3291102468449648,0.5258651405370536
166,Derrick White,0.5172439167974883,0.9019607843137256,0.353925341557244,0.4823269429080356,0.5255466387632352
167,D.J. Augustin,0.552104145854146,0.6666666666666667,0.3427029384014264,0.5959053752188954,0.5249149678870603
168,Reggie Jackson,0.5728021978021978,0.15686274509803919,0.4861741683356273,0.7133936586075654,0.5191920098286436
169,Glenn Robinson III,0.7242257742257743,0.8823529411764706,0.33548187538371843,0.2813676268842442,0.5188541872515411
170,RJ Barrett,0.7580769230769231,0.7843137254901961,0.3927138494068396,0.2451978001187013,0.5179619174135681
171,Bryn Forbes,0.563352595680182,0.9411764705882353,0.3762178725776373,0.356690150996966,0.516086656672974
172,Jonathan Isaac,0.7301682692307692,0.43137254901960786,0.33360936126025276,0.5279276917220571,0.5142011186042089
173,Avery Bradley,0.4990009990009989,0.6666666666666667,0.2759374458048758,0.6752853012512219,0.5136456093192252
174,Damion Lee,0.6861263736263736,0.6666666666666667,0.3763150482747847,0.3860322856475142,0.5131585152677138
175,Tristan Thompson,0.7606393606393607,0.8823529411764706,0.32988508161041397,0.22647286414601747,0.5121524855742798
176,Malik Beasley,0.4003980713164387,0.7647058823529412,0.4292479684384859,0.5509981421877133,0.5104557678956029
177,Derrick Favors,0.515521978021978,0.5882352941176471,0.31073389444226673,0.6559512110191691,0.5096064617656286
178,Cedi Osman,0.693543956043956,0.9803921568627452,0.29704392930992585,0.25805489062845594,0.5093036118641036
179,Ersan Ilyasova,0.2232272444536595,0.8431372549019609,0.3836929980493988,0.7216401345670738,0.5089002853433436
180,Bruce Brown,0.6722184065934065,0.9019607843137256,0.22763118220494058,0.3911203785061749,0.5081435036448567
181,De'Anthony Melton,0.3369476268412437,0.7254901960784313,0.35666348329264763,0.696553403790362,0.5066350053951917
182,Rondae Hollis-Jefferson,0.36377718026654193,0.7254901960784313,0.31025381944748576,0.712318275702172,0.5055730973437834
183,Troy Brown Jr.,0.5644105894105894,0.8823529411764706,0.3253601062124881,0.4002036566842991,0.5046310966863374
184,Dario Saric,0.5336538461538461,0.8627450980392157,0.3143726911725143,0.45154329220088113,0.5040665437282195
185,Rudy Gay,0.40864135864135864,0.8823529411764706,0.3949386563087345,0.483904546750479,0.5039381049674435
186,Dejounte Murray,0.5467032967032966,0.8627450980392157,0.3549084758008646,0.3930375359425345,0.5026969986941342
187,Brad Wanamaker,0.3331517620310722,0.9411764705882353,0.26565551617512617,0.6492912598457216,0.5026815440715098
188,Jeff Teague,0.5693681318681318,0.8627450980392157,0.36363801080407987,0.35488243022907107,0.5008152606339943
189,Eric Paschall,0.6358891108891109,0.8823529411764706,0.44769938334569337,0.1896865518320976,0.49998312311607196
190,Justise Winslow,0.8193056943056944,0.019607843137254916,0.27077992877651424,0.6912824073022343,0.4990493959079837
191,Jarrett Culver,0.5257374204742626,0.9215686274509804,0.2974320738799292,0.4203711613410451,0.49817763936458603
192,Thaddeus Young,0.5450037250884708,0.9607843137254901,0.3450671937504505,0.3283255794900186,0.4976497704662608
193,Delon Wright,0.4162798408488064,0.9411764705882353,0.263626456498512,0.5476213320801324,0.496955974504366
194,Kelly Olynyk,0.34134615384615374,0.8627450980392157,0.33570810757883873,0.5893667105098894,0.4948401116983461
195,Svi Mykhailiuk,0.4523270846800258,0.803921568627451,0.32462759370009087,0.5170060869165688,0.49279947183110684
196,Cory Joseph,0.5336887688582603,0.9607843137254901,0.16562963888164497,0.49939250759437936,0.4921706165327484
197,JaMychal Green,0.39535714285714285,0.7843137254901961,0.22037763038339284,0.6874104490117424,0.4921205182327664
198,Mitchell Robinson,0.48081828885400313,0.9019607843137256,0.3402409237812919,0.41175264078466217,0.49195616194698616
199,Maurice Harkless,0.48081828885400313,0.9019607843137256,0.14919246644722697,0.602574353099823,0.4918930512500578
200,Josh Okogie,0.5424107142857143,0.9019607843137256,0.27215021566543474,0.40477718352778497,0.4882059709967347
201,Cam Reddish,0.6146978021978022,0.8627450980392157,0.30049021292761013,0.32419371382862117,0.4873141890686766
202,Kris Dunn,0.5519553975436329,0.803921568627451,0.20272004289059212,0.5158880938207429,0.48628724252449546
203,Kyle Korver,0.24620060790273557,0.7254901960784313,0.3107021418264567,0.7475271032863658,0.48277219144227146
204,Elfrid Payton,0.661876584953508,0.5686274509803921,0.26587886287111007,0.4646912305223682,0.48138785488500924
205,Derrick Jones Jr.,0.539387243191591,0.7058823529411765,0.2817246033898989,0.48907131174241947,0.4811382339687822
206,Meyers Leonard,0.37769118636465593,0.7647058823529412,0.21388221338527194,0.6831100519558857,0.4809633646463534
207,Blake Griffin,0.6861263736263736,0.15686274509803919,0.499358916002824,0.4461190914648053,0.4800122390123406
208,T.J. McConnell,0.3305939749905269,0.9411764705882353,0.2574195215890033,0.5716518752221492,0.4780676461318596
209,Trevor Ariza,0.6474931318681316,0.7450980392156863,0.1717393579797136,0.4560246242742795,0.4778877399012463
210,Larry Nance Jr.,0.5679541047188107,0.803921568627451,0.30066319447557766,0.36333771073974486,0.47554120325519644
211,Chris Boucher,0.11853587588881703,0.803921568627451,0.4217297536888188,0.6867751023242801,0.47417339586956264
212,Tony Snell,0.6490384615384615,0.8627450980392157,0.20232891599335887,0.3404733031358122,0.47408193062896165
213,Nerlens Noel,0.3156108597285069,0.803921568627451,0.3555183085060837,0.551430769950452,0.47292624161836627
214,Rui Hachimura,0.7173861852433281,0.4901960784313726,0.4166759436630084,0.2731976662203771,0.4725696625847784
215,Shabazz Napier,0.49945054945054934,0.6862745098039216,0.35176543043481523,0.4385100314184122,0.4722090339305316
216,E'Twaun Moore,0.3418537983755374,0.7058823529411765,0.4137357163664568,0.5177323536131118,0.4708785082607986
217,Mike Scott,0.252581470253884,0.9411764705882353,0.23244254760021435,0.6465961533000775,0.4702617319516378
218,Pat Connaughton,0.29670329670329665,0.8823529411764706,0.18114854423231,0.6859047908431884,0.4695004978058822
219,Jabari Parker,0.5877872127872128,0.4509803921568628,0.5273098135415498,0.3018942660102737,0.4688076744069141
220,Rodney Hood,0.722331240188383,0.2156862745098039,0.2948648091032028,0.5362718080066147,0.46797012224211676
221,Robin Lopez,0.1577922077922077,0.8823529411764706,0.31710622322715953,0.6797652150756532,0.46696961679056503
222,Markieff Morris,0.4497895721299977,0.7254901960784313,0.4279006437670977,0.36639812007727696,0.46597713586580813
223,Grant Williams,0.20495951417004044,0.9215686274509804,0.12610125248237605,0.7938513970345036,0.4651593757556045
224,Bobby Portis,0.4054945054945055,0.9803921568627452,0.4057225929478555,0.2725414815074343,0.4634108439683793
225,Cody Zeller,0.48704126062616626,0.8431372549019609,0.4221310940408043,0.24746605232499408,0.4610486703382537
226,Jakob Poeltl,0.24554755589238342,0.9411764705882353,0.23060644512834397,0.6112055065577908,0.4579425139230797
227,Jaxson Hayes,0.26770729270729277,0.8823529411764706,0.38024893393295667,0.46958911434148465,0.4566383552007003
228,Rajon Rondo,0.402791975466394,0.6470588235294118,0.2746257967467287,0.5788418381807908,0.45642363077532555
229,Aron Baynes,0.4222316145393068,0.5686274509803921,0.44160932871995173,0.43678250093424237,0.4558303880456224
230,Emmanuel Mudiay,0.22094926350245503,0.7254901960784313,0.4061560256727048,0.5805150748524087,0.45582688367394775
231,DeAndre Jordan,0.4326923076923077,0.803921568627451,0.3092777683313995,0.4187748495983342,0.45572106312166427
232,Mason Plumlee,0.2722410568155248,0.7254901960784313,0.35336931218634104,0.5792159709853898,0.455049213649394
233,Jordan McRae,0.39897602397602405,0.4509803921568628,0.5105454758357965,0.4567009448157604,0.45467701179389236
234,Anfernee Simons,0.4475274725274724,0.9803921568627452,0.3379349694310537,0.2545819668222517,0.45124373299300274
235,Michael Porter Jr.,0.150076667518528,0.6470588235294118,0.5160792174375944,0.5599132668866184,0.4480206198119158
236,Frank Kaminsky,0.4612809065934066,0.43137254901960786,0.43573044581322673,0.4458513088694527,0.44493991131007926
237,Tyus Jones,0.32760989010988995,0.9803921568627452,0.3023530359662664,0.3870084659989952,0.4448217433432702
238,James Ennis III,0.2470319858712715,0.9019607843137256,0.28510493905367806,0.5200761328511929,0.4416894971594577
239,Malik Monk,0.41943056943056944,0.8823529411764706,0.42502220074533803,0.21713378824797397,0.44106316072209795
240,Trey Lyles,0.3395462296324365,0.9411764705882353,0.20853306748249104,0.4761665654516898,0.44037588272810063
241,Cameron Johnson,0.3701064560439561,0.7450980392156863,0.32044344041335604,0.4356971541731964,0.4364132722294131
242,Moritz Wagner,0.3577188940092165,0.4117647058823529,0.4716635550970054,0.4939398645616801,0.4362658871081543
243,Patrick Patterson,0.0857657967032967,0.7450980392156863,0.30571736797818916,0.7325763781115585,0.4358044158813189
244,Draymond Green,0.6796575517505752,0.6470588235294118,0.19004276484913493,0.30751581467482225,0.4344231957537644
245,Sterling Brown,0.16734789600643263,0.607843137254902,0.2528098654641192,0.7592566791917736,0.42856447029807276
246,Mo Bamba,0.1793706293706293,0.8823529411764706,0.3047575229365663,0.5319666403395027,0.4284012859141153
247,Isaiah Thomas,0.4858516483516484,0.5882352941176471,0.48069951628142893,0.22004285555892844,0.42732749248285334
248,Matisse Thybulle,0.3601806846999154,0.8235294117647058,0.13291811830132896,0.5523599679200613,0.4268683775142732
249,Naz Reid,0.15607829670329676,0.27450980392156865,0.5290970617018588,0.6804293868190823,0.42538743840113835
250,Marco Belinelli,0.18543956043956045,0.7843137254901961,0.3048738856893046,0.5709390471736508,0.4247937086750826
251,Isaac Bonga,0.28620671781049134,0.8431372549019609,0.15847690270111806,0.5774821620701938,0.4236204565440921
