,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Kyrie Irving,0.835576923076923,0.0,0.8076813043850508,0.476237578591709,0.5899263326849417
22,Shai Gilgeous-Alexander,0.875,0.5,0.4607868176531439,0.46975665934483374,0.5850429344311038
23,Langston Galloway,0.5141559829059827,1.0,0.3401281026729803,0.6405042580627518,0.5810494223136107
24,Nikola Vucevic,0.7724358974358974,0.5,0.43956043956043955,0.575341721333669,0.5799757595685183
25,Luka Doncic,0.8778846153846152,0.0,0.7274025112465696,0.4594887904149149,0.574695963577831
26,Tobias Harris,0.8653846153846154,0.5,0.3459757768806252,0.5285619530069333,0.566778386100755
27,Jamal Murray,0.832051282051282,0.0,0.43744345028651854,0.7476033387059736,0.5614256297738505
28,Danilo Gallinari,0.6602564102564101,0.5,0.5245013762816345,0.5177086759519176,0.5563531653930395
29,Bojan Bogdanovic,0.7756410256410255,0.0,0.508356790992259,0.7108695232408933,0.5552380762649795
30,Mike Conley,0.7019230769230769,0.5,0.36431384208646245,0.615165372968839,0.5504903046006486
31,Devonte' Graham,0.7628205128205128,0.5,0.451600378558082,0.45879854364595346,0.5482127427484993
32,Dennis Schroder,0.6666666666666667,0.5,0.3622216615989271,0.6336794347455128,0.5452480273714246
33,DeMar DeRozan,0.8141025641025641,0.5,0.49512415803759924,0.3495916719193979,0.5442044530132446
34,Evan Fournier,0.6506410256410255,0.5,0.41486331229638485,0.5852762280724381,0.5419672575394078
35,Jonathan Isaac,0.7275641025641026,0.5,0.2528833082399029,0.6374330484501222,0.5328100611590656
36,Chris Paul,0.6858974358974357,0.5,0.3940886699507389,0.5335318781636834,0.5315958388833004
37,Kelly Oubre Jr.,0.673397435897436,0.0,0.4141123210748928,0.8219580437264641,0.531468537861164
38,Tristan Thompson,0.828525641025641,0.0,0.3644689991282153,0.713534778495017,0.530650688190603
39,Zach LaVine,0.7788461538461537,0.5,0.5134635665343602,0.31302587136166593,0.5293184063682401
40,LaMarcus Aldridge,0.7788461538461537,0.5,0.4391831950128884,0.35375600072624636,0.519980255634572
41,Nikola Jokic,0.7474358974358972,0.0,0.42413251772857674,0.6949530875405456,0.5195151515862304
42,Khris Middleton,0.7333333333333332,0.0,0.4877212864545729,0.6415790139471329,0.5184330280562525
43,Hassan Whiteside,0.6153846153846152,0.5,0.4182764679290305,0.528146647995586,0.5172031518810695
44,Wendell Carter Jr.,0.6153846153846152,0.5,0.3503269314119801,0.5935701983620247,0.516500085735816
45,Danny Green,0.5512820512820513,0.5,0.19914055130489466,0.8063137107724057,0.5157916072183528
46,Paul Millsap,0.5993589743589742,0.0,0.34342012667135824,0.8979235120023978,0.5123288939607766
47,Russell Westbrook,0.7967948717948719,0.0,0.551326940761496,0.48517270306745885,0.5102669735152984
48,Al Horford,0.7615384615384615,0.0,0.3693690483613785,0.698496411093246,0.5091840913430756
49,Clint Capela,0.7179487179487178,0.5,0.30471077549334824,0.5061367181939749,0.5080149455720314
50,Aaron Gordon,0.7403846153846152,0.5,0.31781344350866036,0.46952886999128646,0.5077173285395364
51,Aron Baynes,0.5076923076923074,0.0,0.5598689447514449,0.7559704048773863,0.5075496446210503
52,Patty Mills,0.38141025641025633,0.5,0.46009790755633684,0.6806867734332888,0.5061775909096339
53,Marc Gasol,0.6378205128205128,0.5,0.07597548560770129,0.801375337541868,0.5042226885116728
54,Patrick Beverley,0.6955128205128205,0.5,0.07140597460116593,0.7444358896997672,0.5031603872731614
55,Eric Bledsoe,0.5817307692307692,0.0,0.5041891838062486,0.6995398231249677,0.4969529710317525
56,Kevin Love,0.8003205128205129,0.0,0.44793368153968327,0.5193717542931514,0.4919892223751817
57,Jake Layman,0.5833333333333333,0.5,0.2558491511862184,0.6319816088546784,0.4919740059891607
58,P.J. Tucker,0.858974358974359,0.5,0.14074595355383535,0.46871355702436207,0.4912140936921282
59,Dillon Brooks,0.608974358974359,0.5,0.3729767769176636,0.48396506897795605,0.4905133436888107
60,Terry Rozier,0.766025641025641,0.5,0.4072760415301384,0.2894051269477955,0.489620061978495
61,Anfernee Simons,0.40838675213675185,1.0,0.42359641233673606,0.322774240319639,0.4864074776674203
62,Collin Sexton,0.7368589743589742,0.0,0.49288413055212044,0.5150659500762608,0.4856385203048139
63,Lauri Markkanen,0.7083333333333333,0.5,0.3609219497779317,0.3760311710308355,0.48477139640288464
64,Coby White,0.5032051282051282,0.5,0.39219097170057493,0.5415858550361112,0.482459977458805
65,Brook Lopez,0.6134615384615383,0.0,0.23151168345515905,0.888030054562922,0.4823525786201607
66,Marcus Smart,0.7509615384615385,0.0,0.22910563366031667,0.7197640903441959,0.47311970138638415
67,Dwight Howard,0.36538461538461536,0.5,0.235560973157736,0.8007798035867602,0.47264690080926935
68,JaVale McGee,0.23397435897435898,0.5,0.3387132128148037,0.8272432607233415,0.4721474150493137
69,Marcus Morris Sr.,0.8493589743589745,0.5,0.42009852216748766,0.12367776888967236,0.4702559822074907
70,Tony Snell,0.658119658119658,1.0,0.20064481285697922,0.23738854764731962,0.47009592351700125
71,Tim Hardaway Jr.,0.4583333333333332,0.0,0.37793348223847256,0.8510416849650381,0.4696341993160882
72,Goran Dragic,0.6592948717948717,0.0,0.4702974545579375,0.5484921511790966,0.4670668462463804
73,OG Anunoby,0.7086538461538461,0.0,0.24609500118067612,0.7230522330071233,0.46698796736175796
74,Danuel House Jr.,0.6769230769230767,0.0,0.26365765956831483,0.7301069936342348,0.465008084884966
75,Spencer Dinwiddie,0.5429487179487178,0.0,0.570464406234935,0.5566655012859194,0.4648385507556976
76,Miles Bridges,0.8237179487179487,0.5,0.2502746847118064,0.29927033365141564,0.4647248591709258
77,Rudy Gay,0.44230769230769224,0.5,0.34539511021316194,0.583909373656715,0.46426538903609005
78,Gary Harris,0.7826923076923078,0.0,0.1924110830881935,0.6894389763490676,0.46329762551773
79,Eric Paschall,0.7275641025641026,0.5,0.38143406344426645,0.257707953197714,0.4628998698456931
80,Robert Covington,0.5673076923076921,0.5,0.3193510974015943,0.47826894847401136,0.4624048871276845
81,Glenn Robinson III,0.7315705128205128,1.0,0.19223837558572626,0.143104493771049,0.4619575580393452
82,Kendrick Nunn,0.680448717948718,0.0,0.46052268147461417,0.5177659102256087,0.46168188451895514
83,Derrick White,0.48717948717948706,0.5,0.3425176335340665,0.5293840538766982,0.4607775935942867
84,RJ Barrett,0.8846153846153846,0.5,0.3227676634348575,0.15000448591083776,0.4603061969525005
85,Dario Saric,0.6275641025641026,0.0,0.21714366719151068,0.8085886019377198,0.460167490121311
86,P.J. Washington,0.7467948717948718,0.5,0.26827902167200446,0.34050918604764746,0.45980395713154243
87,Mario Hezonja,0.43482905982905956,1.0,0.08371233207642292,0.5294463062589359,0.45668990932242975
88,Joe Ingles,0.641025641025641,0.5,0.08244988763024674,0.6098571999127911,0.45361094278494896
89,Bruce Brown,0.6111111111111109,1.0,0.10534491340691032,0.31434836766176966,0.4519072224900418
90,Josh Okogie,0.5224358974358974,0.5,0.19549767614510755,0.608703218402294,0.4517472404353515
91,Kent Bazemore,0.5082799145299144,1.0,0.18426671598379252,0.33392248667780844,0.45070057095163846
92,JaMychal Green,0.4487179487179486,0.5,0.2817733990147783,0.5876153899714422,0.44937304199432704
93,Ben McLemore,0.2211538461538461,0.5,0.17872377230607134,0.9143946507127093,0.4483057815863811
94,Jordan Poole,0.6258012820512819,1.0,0.20351104094946454,0.18529914722497187,0.44740019254615826
95,Jabari Parker,0.6134615384615383,0.0,0.543567036681272,0.447892938979317,0.4467031547639921
96,Quinn Cook,0.2211538461538461,0.5,0.22330642910217452,0.860982862063367,0.44584833988722955
97,Julius Randle,0.8365384615384615,0.5,0.3314927606882515,0.13676297106121293,0.44566771713180603
98,Bam Adebayo,0.7580128205128205,0.0,0.28430682617874736,0.5561690819157405,0.44491269612903417
99,Harrison Barnes,0.828525641025641,0.0,0.3338409990862016,0.4222778247957552,0.44105937606594803
100,Cedi Osman,0.7298076923076922,0.0,0.12974301255939863,0.7145149598166065,0.43811494333696244
101,D.J. Augustin,0.5480769230769231,0.5,0.2289500902827692,0.4998946965365622,0.4379098759211242
102,Avery Bradley,0.6205128205128205,0.0,0.19949209068934914,0.7499762864683098,0.43697810001828347
103,Jarrett Culver,0.42628205128205116,0.5,0.20642739854562508,0.6398519317463297,0.43669625120476496
104,Markelle Fultz,0.4615384615384614,0.5,0.2742329622590279,0.5310481857561341,0.4350981246590918
105,Norman Powell,0.5608974358974359,0.5,0.20697062854179782,0.49882417780301797,0.43506267409076005
106,Hamidou Diallo,0.42628205128205116,0.5,0.25803424818203147,0.5770263083501732,0.43357369250830113
107,Doug McDermott,0.37179487179487175,0.5,0.2973102576398274,0.5875748447483473,0.43227592614761456
108,Markieff Morris,0.5699786324786325,1.0,0.32214686885076893,0.06809052207110178,0.43226012651314005
109,Mike Scott,0.266025641025641,0.5,0.24597725457880126,0.7380230356997084,0.4304238842129886
110,Richaun Holmes,0.5464743589743588,0.0,0.2545018007202881,0.739681810394976,0.4288164683416117
111,Taurean Prince,0.7333333333333332,0.0,0.28784375371286,0.5135087859251817,0.4271542346436993
112,Ja Morant,0.6134615384615383,0.0,0.5643707268963463,0.3511859098302743,0.4255767254273709
113,Buddy Hield,0.7403846153846152,0.0,0.47594833261446956,0.30460843439282625,0.4233286847657486
114,Jonas Valanciunas,0.43910256410256393,0.5,0.45374899925068446,0.32703904273296636,0.42203621869399643
115,Bryn Forbes,0.6057692307692306,0.5,0.4015731537684847,0.20628937319634993,0.4202941725693148
116,Jalen Brunson,0.3842948717948717,0.0,0.255699706049719,0.863553439503908,0.41848753149533213
117,Skal Labissiere,0.1704059829059829,1.0,0.17443009749424765,0.550634462482203,0.41423930110227736
118,Thaddeus Young,0.4551282051282051,0.5,0.30059314366140544,0.4338646697070588,0.4136014418149063
119,Kentavious Caldwell-Pope,0.3365384615384615,0.5,0.11050193934831348,0.7352236787921964,0.41156350217731374
120,Tomas Satoransky,0.5544871794871793,0.5,0.18162693370268784,0.4410188845321744,0.4101353510326349
121,Royce O'Neale,0.6346153846153846,0.5,0.054653298847528176,0.48468679351149646,0.4092509410912105
122,Wesley Matthews,0.5006410256410254,0.0,0.10445443495152407,0.8630736413149107,0.40864040003090973
123,Justin Holiday,0.4775641025641025,0.5,0.09346835525582886,0.5976787043979754,0.4077912734839841
124,Jae Crowder,0.7179487179487178,0.5,0.15793887243107024,0.29252607085587345,0.40770846904392577
125,Ivica Zubac,0.19871794871794873,0.5,0.4591427589480058,0.5092688343856617,0.40735105587103315
126,Ky Bowman,0.296741452991453,1.0,0.20532350871383032,0.3573856162691078,0.4042137442028722
127,George Hill,0.4512820512820512,0.0,0.3079743694210896,0.6843404422738861,0.40180112686193914
128,Austin Rivers,0.4006410256410256,0.5,0.17165017144054978,0.5582579029292659,0.3971694995030175
129,Duncan Robinson,0.44070512820512814,0.0,0.25897255453905704,0.7214981506893707,0.39556060697233975
130,Furkan Korkmaz,0.4551282051282051,0.5,0.28702121242585704,0.3778578891928235,0.3942353670445498
131,T.J. McConnell,0.24679487179487175,0.5,0.2175164736741091,0.6427746543151366,0.39063893660657933
132,Terence Davis,0.08012820512820507,0.5,0.1998592540464461,0.8243762444597924,0.3898812308449201
133,Damion Lee,0.4166666666666666,0.5,0.32547501759324415,0.3477735984956892,0.38585975370030867
134,De'Andre Hunter,0.694551282051282,0.0,0.15610005757789003,0.5339038387239736,0.38536785797495887
135,Rodney Hood,0.691025641025641,0.0,0.2651349449379006,0.42753835481045627,0.3851295385154294
136,Landry Shamet,0.6839743589743588,0.0,0.15582587714888907,0.5217173343578573,0.37895572378390757
137,Kelly Olynyk,0.437179487179487,0.0,0.18975570523776014,0.7201179907961596,0.37492980266106485
138,James Ennis III,0.18589743589743585,0.5,0.27118729265105057,0.5915085276288686,0.37435845630269715
139,Delon Wright,0.4830128205128204,0.0,0.197400653845126,0.6615732136531106,0.37351962816307754
140,Frank Kaminsky,0.5006410256410254,0.0,0.26462565647518627,0.5438750474266838,0.3643777813894392
141,Treveon Graham,0.5673076923076921,0.5,0.104848379337317,0.3384460678622422,0.36378426216285165
142,Josh Hart,0.6240384615384613,0.0,0.32153082819085566,0.36098311099125857,0.36365708486722687
143,Darius Garland,0.6451923076923076,0.0,0.14939959168753403,0.5114080833235924,0.3635033285191225
144,Patrick Patterson,0.32371794871794873,0.5,0.10012306932905535,0.5763068855535461,0.3608744998354865
145,Jordan Clarkson,0.4583333333333332,0.0,0.556374873787596,0.27693008009316405,0.35950598994125593
146,Jarrett Allen,0.5464743589743588,0.0,0.18296973961998592,0.5613940355898491,0.35928328068126725
147,Jakob Poeltl,0.1570512820512821,0.5,0.12560912458672474,0.6983854169409047,0.3555577542294637
148,Kevin Knox II,0.48717948717948706,0.5,0.29465326535984226,0.19496108121076133,0.35437428372710855
149,Noah Vonleh,0.11538461538461531,0.5,0.17776406736525502,0.6774866618217921,0.3526601709057794
150,Maurice Harkless,0.407051282051282,0.5,0.12043577797771221,0.4420637526836022,0.35235830953833935
151,Bogdan Bogdanovic,0.5535256410256408,0.0,0.39293860573882045,0.31231720888348896,0.3503608384886795
152,Joe Harris,0.7897435897435896,0.0,0.27445460942997885,0.18544363846704054,0.3478169781433028
153,Kris Dunn,0.36538461538461536,0.5,0.18466623102442942,0.4012687467305752,0.34728395342386087
154,Dorian Finney-Smith,0.5711538461538461,0.0,0.1467088546395131,0.5260557133497797,0.3462239586031737
155,Malik Monk,0.36538461538461536,0.5,0.3169925605710264,0.24835312306714863,0.3415532665613433
156,Bobby Portis,0.49038461538461536,0.5,0.24076655704893735,0.1879961626374968,0.33832934159477546
157,Nemanja Bjelica,0.5182692307692307,0.0,0.27374233233709505,0.4074773687878356,0.3338577527105416
158,Cody Zeller,0.6028846153846152,0.0,0.358252984359541,0.22712816410427855,0.33073397093781437
159,Jeff Green,0.32051282051282043,0.5,0.2101136020910827,0.36029918052121085,0.3304742928698234
160,Marco Belinelli,0.24679487179487175,0.5,0.11997275399187884,0.519624816973504,0.3292125632349375
161,Frank Jackson,0.282051282051282,0.0,0.4363124560168895,0.46050405436724756,0.32811820222785826
162,Christian Wood,0.2080128205128205,0.0,0.4195822766321883,0.5464822656963477,0.3267848659908442
163,Trey Lyles,0.36538461538461536,0.5,0.0625188499044938,0.44368855702912213,0.32509311287857434
164,Meyers Leonard,0.3384615384615384,0.0,0.22756322796535922,0.6019215900683343,0.32507840255783954
165,Brandon Clarke,0.4266025641025641,0.0,0.4168245547555892,0.31188111782248085,0.3215607925427765
166,Dejounte Murray,0.44423076923076915,0.0,0.35279903844357396,0.35407842162849035,0.3203917904892886
167,JJ Redick,0.5288461538461537,0.0,0.35473610133708655,0.26708939929084463,0.32027027716195366
168,Kenrich Williams,0.3596153846153845,0.0,0.14722584151448215,0.6345576069022153,0.31768934186059616
169,Jaren Jackson Jr.,0.5923076923076922,0.0,0.41126177697018085,0.1257980996238509,0.3143406400109798
170,Tyus Jones,0.4134615384615384,0.5,0.19886991010514726,0.20497660513762195,0.3099840749476989
171,Alex Caruso,0.3314102564102563,0.0,0.04976892996800564,0.7197817781785368,0.30643413513497564
172,Kyle Anderson,0.37820512820512814,0.5,0.18796992481203,0.21888937242427658,0.3010095984145327
173,Darius Bazley,0.29807692307692296,0.5,0.12306604313204805,0.36252455828232144,0.30062079431674305
174,Al-Farouq Aminu,0.3429487179487179,0.5,0.0393699510632157,0.395225732991663,0.2989165252243344
175,Thon Maker,0.1586538461538461,1.0,0.10434613797956754,0.21646190628260242,0.29845022616579114
176,Marko Guduric,0.2884615384615385,0.5,0.2190710767065447,0.26556893084069616,0.2976799303057769
177,DeAndre' Bembry,0.5817307692307692,0.0,0.15572344747918682,0.30766608344819296,0.29089181687735144
178,Nerlens Noel,0.2692307692307692,0.5,0.24957014444597603,0.22628552719329403,0.2898823927088276
179,Tyler Johnson,0.29967948717948717,0.0,0.289784506533275,0.43720011887615007,0.28575484467058054
180,Garrett Temple,0.4124999999999999,0.0,0.19697947508893915,0.4158017216060361,0.2853699330801014
181,Ryan Arcidiacono,0.17628205128205127,0.5,0.09314823107926556,0.45180089381762406,0.28324267736980524
182,Bruno Fernando,0.04583333333333334,0.0,0.256954780691648,0.6660819810074593,0.2696688431173626
183,Omari Spellman,0.20512820512820512,0.5,0.25504137445703606,0.209987298400154,0.26902699770593497
184,Nickeil Alexander-Walker,0.07756410256410251,0.0,0.2701860846090839,0.6065234416241412,0.26560616001525617
185,Kevin Huerter,0.44423076923076915,0.0,0.2720880845472152,0.23603214233940964,0.2650710272526747
186,Brad Wanamaker,0.11634615384615388,0.0,0.2486864592868518,0.5844553830371334,0.26427415893402206
187,Raul Neto,0.14807692307692305,0.0,0.2124074496238515,0.5669895016548454,0.25814689502898086
188,Robin Lopez,0.1621794871794871,0.0,0.09967898354429161,0.6518073257892223,0.2543036466961186
189,Seth Curry,0.34551282051282045,0.0,0.2578209967372529,0.2967025234092901,0.25051011481685614
190,Marquese Chriss,0.19551282051282043,0.5,0.2296381347457313,0.14560904445794925,0.2413615332544261
191,Jerami Grant,0.41602564102564094,0.0,0.2526970927567484,0.1951657840594615,0.24044897079931515
192,Dwayne Bacon,0.5394230769230768,0.0,0.24905914389743905,0.07515178288335794,0.24037813103091155
193,Justin Jackson,0.1233974358974359,0.0,0.34342012667135824,0.3929177534385959,0.23929299628872355
194,Marvin Williams,0.24358974358974356,0.5,0.19522825815531997,0.11314407042059177,0.23612944341944073
195,Cody Martin,0.11987179487179489,0.0,0.10072788765531937,0.6241139241854716,0.2351119538683364
196,Mikal Bridges,0.34551282051282045,0.0,0.06781395943957519,0.4167158276320283,0.23102852577766464
197,Cory Joseph,0.32435897435897426,0.0,0.16515657987332866,0.33942142101669187,0.23072079144430355
198,Larry Nance Jr.,0.5076923076923074,0.0,0.22346304265063854,0.09296933153572123,0.2293813697895624
199,Mike Muscala,0.07756410256410251,0.0,0.1300169587337478,0.6160216798357318,0.22923609628218033
200,Terrance Ferguson,0.4336538461538461,0.0,0.012559840698301822,0.3614551550950137,0.22480116100862663
201,Frank Ntilikina,0.5217948717948717,0.0,0.03739983201289418,0.23260681377766934,0.22038475572794614
202,Grant Williams,0.1868589743589743,0.0,0.004139586869230438,0.584663270347757,0.21589254312197603
203,Trevor Ariza,0.39487179487179475,0.0,0.05032331735556944,0.3279948170987518,0.21520453032910228
204,Ersan Ilyasova,0.2326923076923077,0.0,0.2150191194051364,0.2817064603950439,0.20302131201874246
205,Anthony Tolliver,0.266025641025641,0.5,0.009699073483243531,0.15653295949972784,0.20281171926573044
206,Monte Morris,0.27147435897435895,0.0,0.24093798828707408,0.18745448770791012,0.19479626906646713
207,Mason Plumlee,0.21858974358974353,0.0,0.2111189303307529,0.26635972473868674,0.19373903762680597
208,Cam Reddish,0.4794871794871795,0.0,0.06864347141545102,0.11251897139135913,0.18388081153849378
209,Alex Len,0.27499999999999997,0.0,0.14240643952272886,0.20706130112174315,0.17381018781271135
210,Torrey Craig,0.21858974358974353,0.0,0.0,0.3309753801339886,0.1529622927697721
211,Luke Kornet,0.05993589743589739,0.0,0.19271369025063606,0.18747531170042575,0.1225014303293703
212,Matisse Thybulle,0.17275641025641025,0.0,0.04779694798539641,0.21309432726025912,0.12069860579807498
213,Dewayne Dedmon,0.21506410256410263,0.0,0.1428440298801037,0.0,0.09961776353030409
214,Kyle O'Quinn,0.0,0.0,0.24757213230119635,0.028303402097401842,0.0767853570742765
