,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Malcolm Brogdon,0.7931861804222646,0.5454545454545454,0.5065574342774903,0.6880648723463431,0.6432733622278306
31,Domantas Sabonis,0.8902562944563621,0.6363636363636362,0.42571032284656807,0.6086593185381771,0.6406875521424416
32,Will Barton,0.8314779270633395,0.4545454545454546,0.35173300995966505,0.8393574257919987,0.6379481943168426
33,DeMar DeRozan,0.8596106388812721,1.0,0.5436730975971651,0.27868343854599475,0.6331475303818002
34,Devonte' Graham,0.8474545288364865,1.0,0.43729079714037766,0.3854240342498738,0.6298638052631087
35,Jaylen Brown,0.8524472168905948,0.5454545454545454,0.4697478644335952,0.6173661393261197,0.6298445397476695
36,Zach LaVine,0.8059500959692898,0.9090909090909092,0.5943477345249952,0.3137978263366895,0.6270899578179545
37,Andre Drummond,0.8825335892514394,0.9090909090909092,0.38366718275087686,0.44632657000381454,0.6266534435250397
38,Paul Millsap,0.5899288698204809,0.6363636363636362,0.4013459824195804,0.879192291382574,0.6256133549749667
39,Kristaps Porzingis,0.7739390061846874,0.7272727272727273,0.4400898430869963,0.601999744887207,0.6254612920408912
40,Josh Richardson,0.8045825335892514,0.5454545454545454,0.3884926167230133,0.7299968326901392,0.6252550352690024
41,Shai Gilgeous-Alexander,0.8905950095969288,0.8181818181818181,0.41723862705243764,0.4429460940638661,0.6223003583818497
42,Bam Adebayo,0.8042226487523991,0.8181818181818181,0.3139162874196505,0.6249826844895539,0.6201688510841463
43,Al Horford,0.77191298784389,0.7272727272727273,0.34311117351981935,0.6792169993690775,0.6193971230706257
44,Nikola Jokic,0.7636897369312408,0.6363636363636362,0.3894589266946199,0.6891962382542476,0.6177859976899633
45,Brandon Ingram,0.8775191938579652,0.5454545454545454,0.6588113619070619,0.35139439142920026,0.6154167769690599
46,Luke Kennard,0.864299424184261,0.9090909090909092,0.386908003390917,0.41396727386789445,0.6134736252349885
47,Mike Conley,0.7366602687140114,0.9090909090909092,0.3543097963773494,0.5712226726840113,0.6126436453474785
48,Danilo Gallinari,0.7236084452975045,0.8181818181818181,0.5162517256995777,0.47029691059261336,0.6109937210424652
49,Harrison Barnes,0.9096822350181273,0.7272727272727273,0.36166248782229504,0.4892024719215166,0.6100189692087397
50,Ben Simmons,0.8914480699509488,0.7272727272727273,0.2486380497499325,0.6142975911909664,0.608303466198231
51,Rudy Gobert,0.8873960332693538,0.7272727272727273,0.260657657189328,0.5965832205398423,0.6055906068945891
52,Brook Lopez,0.6218809980806141,0.8181818181818181,0.269690557502399,0.7990368848690017,0.6055526825924775
53,Paul George,0.7074856046065257,0.0,0.7108447364943037,0.7532628094132539,0.6044267602264197
54,Kendrick Nunn,0.6967370441458731,0.8181818181818181,0.443966201241751,0.5400394179559849,0.6028067079639712
55,Buddy Hield,0.8549797398165917,0.7272727272727273,0.5095506247017271,0.3687221818290368,0.6024219587333474
56,Tim Hardaway Jr.,0.5239923224568137,0.8181818181818181,0.40784993716415374,0.7459897316086033,0.6019965708922306
57,OG Anunoby,0.7334186393687352,0.7272727272727273,0.24521343334371046,0.7501236676775027,0.601170347741869
58,Dennis Schroder,0.6833013435700577,0.8181818181818181,0.42759100480493917,0.5400778166884209,0.5945200292759847
59,Kelly Oubre Jr.,0.7658349328214971,0.7272727272727273,0.45625623788011194,0.48074255710502845,0.5939553875728474
60,Chris Paul,0.7466410748560459,0.8181818181818181,0.4014271133115379,0.49808631891038285,0.5931796711367008
61,Tyler Herro,0.6989763275751759,0.7272727272727273,0.3800366181432694,0.620055772195919,0.5929074598194981
62,Marcus Smart,0.8042226487523991,0.8181818181818181,0.24346019730431853,0.5928021026186046,0.5916016440479647
63,P.J. Tucker,0.898272552783109,0.8181818181818181,0.1445026392017972,0.5899908498643872,0.5894532149813867
64,Jrue Holiday,0.9522286201748775,0.7272727272727273,0.42589839104240523,0.3071709472266945,0.5890745984335736
65,LaMarcus Aldridge,0.8314779270633395,0.9090909090909092,0.4674551551573026,0.2744417206151984,0.5879226534559755
66,Kyrie Irving,0.868609317745594,0.09090909090909083,0.7638387388137111,0.42453056449141896,0.5875257161924515
67,Wesley Matthews,0.5360844529750478,0.9090909090909092,0.20933291437292254,0.8194540243381809,0.5855558706859788
68,Joe Harris,0.7950095969289825,0.9090909090909092,0.34029897428431743,0.42869207123442593,0.5853135121479504
69,Taurean Prince,0.7366602687140114,0.9090909090909092,0.30877176054758504,0.5171273187307035,0.5849123518578567
70,Gary Harris,0.8108840465168792,0.6363636363636362,0.21462436442771335,0.6986237457217042,0.5848834502721192
71,Marcus Morris Sr.,0.8445297504798461,0.8181818181818181,0.4551295620525163,0.30952783232533665,0.5828904219853929
72,Goran Dragic,0.6827681808487949,0.7272727272727273,0.445924925637029,0.518410728651971,0.5784439007800196
73,Julius Randle,0.8333013435700574,0.9090909090909092,0.4112316480437658,0.28832617434700386,0.5766458011924303
74,Norman Powell,0.6621880998080611,0.8181818181818181,0.3369491649982115,0.5788356722405099,0.5742024674780211
75,Patty Mills,0.44630289735855955,1.0,0.3864536039382134,0.614954879708109,0.5679463343796922
76,Danny Green,0.55978886756238,0.9090909090909092,0.20624920508895364,0.734873052008735,0.5677535963637191
77,Donte DiVincenzo,0.401151631477927,0.6363636363636362,0.2851174934207742,0.9752497460334381,0.5674560857427787
78,Wendell Carter Jr.,0.6874280230326295,0.9090909090909092,0.319492534875341,0.4918098523811206,0.567146630863797
79,Nikola Vucevic,0.7606251713737318,0.36363636363636354,0.4438510675700228,0.6117237727811266,0.5655090032634252
80,Derrick Rose,0.48867562380038376,0.4545454545454546,0.5999868509889585,0.655567859500298,0.5604774430439499
81,Jarrett Allen,0.5999040307101726,0.9090909090909092,0.315603326754485,0.5541022854038358,0.5590413505983973
82,Terry Rozier,0.8092496115528742,1.0,0.4341010577377623,0.16876929721407014,0.55804005734381
83,Hassan Whiteside,0.6392683752963757,0.6363636363636362,0.4252401523569753,0.558542092397922,0.5567490892476044
84,Khris Middleton,0.6648457109109698,0.2727272727272727,0.5186785301729137,0.6440655999774737,0.5536791724287444
85,Ben McLemore,0.3973128598848368,0.8181818181818181,0.2647248946568308,0.8395363068684581,0.5529381137591517
86,Eric Paschall,0.7840690978886755,0.9090909090909092,0.42893434906091854,0.22976408876936188,0.5515702974417761
87,Marc Gasol,0.6698656429942418,0.8181818181818181,0.07195369755637462,0.7541698020972,0.5513836447036422
88,JJ Redick,0.6775431861804222,0.8181818181818181,0.42073326948712186,0.39522323094114875,0.5506907461060861
89,Rodney Hood,0.7455747494135208,0.7272727272727273,0.2768618960245386,0.5228352997468715,0.5501006914098058
90,Markelle Fultz,0.5527831094049902,0.8181818181818181,0.34614724635665006,0.5861074602067124,0.5483355254445248
91,Jabari Parker,0.6582533589251438,0.9090909090909092,0.4921577330014236,0.2797051497101615,0.5480490205888896
92,Collin Sexton,0.7447216890595008,0.8181818181818181,0.48044857991521395,0.2524452452139574,0.5462696514491804
93,Jonathan Isaac,0.7529637574799593,0.6363636363636362,0.3039749709001043,0.5231171332435528,0.5447822148185731
94,Ja Morant,0.6821722931015015,0.6363636363636362,0.5498546013814224,0.3416477898884627,0.5430061204833693
95,Rudy Gay,0.48277122749291657,1.0,0.36949411848845426,0.5048392601012255,0.5427274486929893
96,RJ Barrett,0.8464491362763913,0.8181818181818181,0.3443015320209757,0.2707187840996812,0.5417756642505118
97,Patrick Beverley,0.7216890595009595,0.8181818181818181,0.10342257395920354,0.6345407334484393,0.541269908789561
98,Clint Capela,0.802303262955854,0.4545454545454546,0.3371419568695282,0.5284738675553253,0.5392374793209636
99,Langston Galloway,0.6454894433781189,0.9090909090909092,0.3177544258101782,0.4305622275706702,0.5379426969312459
100,George Hill,0.437619961612284,0.7272727272727273,0.32137521692875215,0.740132289612313,0.5372571453026822
101,Tristan Thompson,0.7840690978886755,0.7272727272727273,0.32803426938957914,0.37990826984266657,0.5352765723319898
102,Richaun Holmes,0.6321177223288544,0.7272727272727273,0.28017535495822743,0.5777078345185305,0.5347169204525621
103,Delon Wright,0.4452975047984645,0.8181818181818181,0.24188480289658723,0.7443079871506268,0.5334314653987139
104,Lauri Markkanen,0.705662188099808,0.9090909090909092,0.3318588465151112,0.33921858027022245,0.533192526143031
105,Dillon Brooks,0.6429942418426102,0.8181818181818181,0.3674629159073025,0.4089826641579075,0.5300774170976766
106,De'Andre Hunter,0.7877159309021111,0.9090909090909092,0.24949161365223113,0.3275993661547377,0.5298712568140274
107,JaMychal Green,0.441093135910794,1.0,0.21929737152758613,0.6479898084699155,0.5291658545944756
108,Royce O'Neale,0.6819577735124758,0.9090909090909092,0.06326621323511941,0.6150398783187985,0.5286067757768129
109,Dāvis Bertāns,0.6402217956920453,0.7272727272727273,0.3630942303858007,0.4637267513503274,0.5283269063841749
110,Bogdan Bogdanovic,0.6542847465281698,0.6363636363636362,0.425809306107535,0.435323858937434,0.5267913187211902
111,Jeremy Lamb,0.8387715930902109,0.0,0.4052792779351727,0.6478367323047757,0.5265753829268943
112,Danuel House Jr.,0.7189470797916095,0.36363636363636354,0.2927108456030105,0.6611100583695939,0.5255870888143729
113,Ricky Rubio,0.7518086520005904,0.2727272727272727,0.3216963246866056,0.6530282412086398,0.5255517456476743
114,Terence Davis,0.218809980806142,0.8181818181818181,0.316513226638645,0.8658958950204332,0.5250059835194862
115,Duncan Robinson,0.5508637236084452,0.8181818181818181,0.3033950264219407,0.546278379292588,0.524816167661561
116,Robert Covington,0.6321177223288544,0.7272727272727273,0.3226627126153311,0.499071429203334,0.5246554355210596
117,Dorian Finney-Smith,0.5988483685220729,0.8181818181818181,0.19898699464596367,0.6007132522260477,0.5242626979513535
118,Kelly Olynyk,0.4625719769673704,0.8181818181818181,0.25891870526703764,0.6764733611578011,0.5240999920774981
119,Dario Saric,0.650351887396033,0.7272727272727273,0.2546133109092483,0.5399254296060148,0.522161224768644
120,Moritz Wagner,0.34537653833126336,0.6363636363636362,0.5132444202806027,0.6368856798647471,0.521249347709324
121,Christian Wood,0.16815952228620168,0.7272727272727273,0.512865272309029,0.7309855202316382,0.5130095376268118
122,Kentavious Caldwell-Pope,0.48320537428023025,0.9090909090909092,0.211373246752208,0.6038703719540427,0.5114016363812373
123,Kevin Love,0.7840690978886755,0.5454545454545454,0.4376660867247846,0.2902683323562222,0.5108409788898949
124,Dwight Howard,0.35738963531669865,0.9090909090909092,0.21024401029773146,0.7227737158290675,0.5091633822684402
125,Glenn Robinson III,0.7988300886573438,1.0,0.244056094583901,0.19018607472623772,0.5082051118009493
126,Aron Baynes,0.5133618780451794,0.2727272727272727,0.5065435956451837,0.6305632047655495,0.5043804488368957
127,Coby White,0.5634357005758156,0.9090909090909092,0.39500237047717246,0.30607333600715925,0.5019556749650743
128,Aaron Gordon,0.7476007677543184,0.5454545454545454,0.28382288911429454,0.4432521416305376,0.5004514305822635
129,Dwight Powell,0.5675383877159308,0.5454545454545454,0.16604286350384076,0.7400187195871704,0.5001519918745988
130,Ivica Zubac,0.22575632940316237,1.0,0.39498329849729874,0.582637391296391,0.4999399370097905
131,Tomas Satoransky,0.5907869481765834,0.9090909090909092,0.227804437605076,0.43446841090686555,0.49876831007830613
132,JaVale McGee,0.2516314779270632,0.9090909090909092,0.297389946148477,0.6975379808319746,0.496959034365925
133,Cedi Osman,0.7351247600767752,0.8181818181818181,0.1903887619925819,0.3709238468130599,0.49584173433893936
134,Garrett Temple,0.6163147792706333,0.9090909090909092,0.2155423661529093,0.4103395810194209,0.4957447555266249
135,P.J. Washington,0.6616397038661912,1.0,0.2968501955669064,0.2250286268878586,0.4944126564926661
136,Jordan Clarkson,0.4587332053742801,0.8181818181818181,0.525044524465988,0.30605799358457586,0.4940042763532482
137,Doug McDermott,0.39155470249520163,0.8181818181818181,0.29871178430742595,0.599249450990265,0.4939152693523551
138,Jalen Brunson,0.24184261036468324,0.8181818181818181,0.3156428160803798,0.7272787652492376,0.49259270002158034
139,Jae Crowder,0.7677543186180422,0.8181818181818181,0.22490767883370597,0.28872282531747767,0.49165210900410117
140,Justin Holiday,0.5489443378119001,0.8181818181818181,0.17032082472230173,0.557355095650215,0.4903259718613293
141,Miles Bridges,0.7832008043140479,1.0,0.28957000359376983,0.08554359493152053,0.4873975087902825
142,Malik Monk,0.4115711543734575,1.0,0.3422029950842639,0.397978483769382,0.48557114958154374
143,James Ennis III,0.24433781190019188,0.9090909090909092,0.3259835019941403,0.6277524551670578,0.4834638657220869
144,Sterling Brown,0.2577095329494561,0.4545454545454546,0.20907192335279498,1.0,0.48325417200412657
145,Bryn Forbes,0.6147518508363037,1.0,0.34626151373282643,0.18077212428469808,0.48279696106431547
146,Alec Burks,0.6969503092343783,0.7272727272727273,0.4020725912094838,0.19172167936183337,0.4792572413792519
147,Kyle Kuzma,0.4535748560460652,0.5454545454545454,0.38680797125084676,0.5524531444321706,0.47767267879792796
148,Maxi Kleber,0.5571550437193431,0.7272727272727273,0.18095299940712675,0.5437245567331976,0.4767767402942741
149,Jonas Valanciunas,0.5308168052889742,0.7272727272727273,0.44252583212141583,0.3055937002545503,0.47597061398340834
150,Furkan Korkmaz,0.47216890595009586,0.8181818181818181,0.27424640934600963,0.47451563533592844,0.47482578125924946
151,Ky Bowman,0.4758248788958961,1.0,0.2602530532816907,0.37543007068868073,0.47436972746444445
152,Jarrett Culver,0.5047984644913625,0.8181818181818181,0.25776916041824915,0.45610665142123585,0.47419767357875253
153,Rondae Hollis-Jefferson,0.45585412667946246,0.18181818181818166,0.30785425345531126,0.8177322795135837,0.47016765026879276
154,Jeff Teague,0.6953294945617399,0.4545454545454546,0.3045271142720767,0.4197950971310195,0.4701363914935461
155,Jakob Poeltl,0.2882734667763458,1.0,0.18630351099689993,0.618049532693103,0.4691143787464671
156,Thomas Bryant,0.6706120708040093,0.7272727272727273,0.3755870203200392,0.2010761484879895,0.46715827502535057
157,Kenrich Williams,0.5297504798464491,0.8181818181818181,0.08543603392360119,0.5766675893277055,0.46673272536220867
158,Bruce Brown,0.6254318618042225,0.9090909090909092,0.149229293949899,0.36127619693562046,0.4661692298319782
159,Austin Rivers,0.5067178502879078,0.8181818181818181,0.19867804220672772,0.483358746638621,0.4658700412254231
160,Jaren Jackson Jr.,0.5956493921944975,0.7272727272727273,0.4572296002248385,0.18684164815916643,0.4650555782943498
161,Maurice Harkless,0.4428297230600493,1.0,0.1190984964721282,0.5141935735519827,0.46452056574175793
162,Steven Adams,0.5926103646833012,0.5454545454545454,0.24644103188612113,0.49861476068869126,0.4623170804368416
163,Brad Wanamaker,0.27063339731285985,0.8181818181818181,0.31713645111691946,0.5879199265060661,0.4622336540238103
164,Derrick White,0.510556621880998,0.8181818181818181,0.29600513225706515,0.3591505558872895,0.45945659295705643
165,Joe Ingles,0.6345489443378117,0.9090909090909092,0.11825657356811295,0.3559449234988583,0.45860220619099795
166,Rui Hachimura,0.630091703988057,0.7272727272727273,0.3729516399655012,0.210004403479075,0.4576316230354162
167,Mike Scott,0.33186180422264877,0.9090909090909092,0.16638791239295045,0.6047934889345359,0.45701369221145427
168,Jaxson Hayes,0.356102517782545,0.6363636363636362,0.293592415270997,0.6120175180136098,0.45617663221369054
169,Jordan Poole,0.5730737592541815,1.0,0.21820841343962125,0.24942032228053676,0.4546621944345245
170,Justin Jackson,0.1134570270846662,0.7272727272727273,0.38527566074158903,0.701871909923055,0.45416827970689133
171,Ish Smith,0.5044785668586049,0.7272727272727273,0.21216743502788374,0.4831726405245525,0.45394952213773976
172,Myles Turner,0.7691502355609838,0.09090909090909083,0.25016350952176913,0.5459071593363856,0.45065315172999354
173,Darius Garland,0.6641074856046065,0.8181818181818181,0.26211906234825644,0.20419979933058602,0.44963533332722666
174,Meyers Leonard,0.32437619961612285,0.8181818181818181,0.19680146810287893,0.6014275230718107,0.4474584447701095
175,Alex Caruso,0.37076135636596286,0.7272727272727273,0.10795278601236016,0.6953479748811514,0.4467806226372204
176,Josh Okogie,0.5127018177712542,0.6363636363636362,0.2225322959209293,0.48871516499904427,0.44566588256905837
177,Anfernee Simons,0.42120921305182335,0.9090909090909092,0.3584726701863812,0.28137324262931496,0.4453270100331263
178,Jake Layman,0.5991225664930078,0.36363636363636354,0.2722822555129675,0.5102122486783277,0.44455008467379764
179,Markieff Morris,0.4649712092130517,0.9090909090909092,0.3453783363390017,0.23968478754419126,0.4422595560451214
180,Aaron Holiday,0.42260359038049,0.6363636363636362,0.302835685250321,0.4844573882078455,0.44175457143509267
181,Frank Kaminsky,0.47611431008743876,0.7272727272727273,0.3017665841442786,0.3706851531809191,0.43968421652985046
182,D.J. Augustin,0.5642994241842609,0.8181818181818181,0.21251714861518414,0.3175865336713177,0.43960886463436233
183,Frank Ntilikina,0.5892514395393472,0.8181818181818181,0.10745882436591167,0.39747593134903886,0.43954849101244625
184,Quinn Cook,0.15230890820819676,0.6363636363636362,0.2642994281289406,0.7792425628525275,0.43784516694112335
185,Daniel Theis,0.4262236084452974,0.5454545454545454,0.16174820924844532,0.6591846497290721,0.4371252167660168
186,Avery Bradley,0.6418426103646833,0.0,0.21785408205616,0.702882163519189,0.4349177815699756
187,Chris Boucher,0.10082420684204585,0.6363636363636362,0.34218031033605734,0.7393220268265492,0.43408088808129486
188,Omari Spellman,0.304510556621881,0.9090909090909092,0.30883131983150414,0.3925384681813524,0.42997002925666866
189,Brandon Clarke,0.4072296865003199,0.7272727272727273,0.45024803942153613,0.2554593748747871,0.4297674930550657
190,Nemanja Bjelica,0.5855193004905098,0.7272727272727273,0.26211906234825644,0.261829509717037,0.4288018911946986
191,Robin Lopez,0.14587332053742796,0.9090909090909092,0.22417510084326306,0.6110474757863943,0.42307169137817213
192,Marvin Williams,0.35079060414952923,1.0,0.2490859854309038,0.3227860270793277,0.42180776163696676
193,Kent Bazemore,0.45403071017274466,0.9090909090909092,0.1929246201329081,0.32793918460744137,0.4213456399841446
194,Terrence Ross,0.5277181890030485,0.6363636363636362,0.3720521157217921,0.2241335651889887,0.41781991045934913
195,Seth Curry,0.3904256520266456,0.6363636363636362,0.247750792535701,0.485253147116882,0.41768790301738523
196,Emmanuel Mudiay,0.2273907643671671,0.6363636363636362,0.36135829235795636,0.533505622540024,0.41736088572879937
197,Enes Freedom,0.23400511836212412,0.18181818181818166,0.3545594465230151,0.8014268557636973,0.4168809454139261
198,Mikal Bridges,0.35657922798037955,0.7272727272727273,0.16276351443093864,0.5386554626031144,0.41447616706235035
199,Bismack Biyombo,0.22648752399232241,0.8181818181818181,0.36741528824731784,0.4086832073126471,0.41405310877538665
200,Jeff Green,0.32456813819577723,0.9090909090909092,0.30669002176679583,0.3145456832501552,0.41324873636087606
201,Patrick Patterson,0.13051823416506714,0.8181818181818181,0.20190916980040494,0.6668376774313516,0.4131287809887826
202,Skal Labissiere,0.24433781190019188,0.9090909090909092,0.25351530796948063,0.44538381967830626,0.4125342815075208
203,Thaddeus Young,0.41938579654510544,0.9090909090909092,0.2880487771727751,0.2335878574112498,0.41191790999760797
204,Marco Belinelli,0.218809980806142,0.9090909090909092,0.18930272354819858,0.5288875956993477,0.41079841684827656
205,D'Angelo Russell,0.7804222648752397,0.0,0.6866040343901592,0.0,0.40832231996220264
206,Josh Hart,0.6620404547467886,0.2727272727272727,0.30411344343975344,0.33084754637511915,0.4059987354029957
207,Tony Snell,0.5720969289827255,0.5454545454545454,0.1938785205621049,0.3692162106837361,0.40596167876361766
208,Jerome Robinson,0.05698176583493281,0.5454545454545454,0.19199746758736794,0.8646623480741753,0.3999635735165191
209,Cameron Johnson,0.33049424184261034,0.5454545454545454,0.34739995933406564,0.4346478235723824,0.3996575302218212
210,DeAndre' Bembry,0.583493282149712,0.9090909090909092,0.1694674060185031,0.14215656000916083,0.3991409674093696
211,Chris Silva,0.010130091703988153,0.7272727272727273,0.28714980883252295,0.7054567475073816,0.3990950337055501
212,E'Twaun Moore,0.4108765195137555,0.4545454545454546,0.35251111533830537,0.39337689252108304,0.39696612678552506
213,Isaiah Thomas,0.5242322456813818,0.5454545454545454,0.3824546378040323,0.1951273688612608,0.39667163356982454
214,Jerami Grant,0.4504911369538217,0.6363636363636362,0.2955225888598515,0.2965792555895763,0.3951883798239044
215,Terrance Ferguson,0.577415227127319,0.7272727272727273,0.07177811171311299,0.3371141637155689,0.3945222548780869
216,Bobby Portis,0.4357965451055661,0.9090909090909092,0.28127052123280805,0.14937378077152064,0.3911593691122541
217,Pat Connaughton,0.2897206227340583,0.7272727272727273,0.1826074339118592,0.49679719570952513,0.38973986190559823
218,Ersan Ilyasova,0.22083599914693963,0.7272727272727273,0.3034269502522715,0.4431502083623771,0.3892633289103087
219,Cory Joseph,0.5348688419705694,0.7272727272727273,0.08049081769070188,0.3449339347084621,0.3872817170995758
220,T.J. McConnell,0.2660042903917804,0.6363636363636362,0.28049480877519806,0.46735523836272,0.38718945727909937
221,Svi Mykhailiuk,0.23096609085092767,0.4545454545454546,0.17646239146570994,0.7141287044487254,0.3871667503163594
222,Cody Zeller,0.5247387502665812,0.7272727272727273,0.3389119238521324,0.09374002444018031,0.38647374443222554
223,Hamidou Diallo,0.41938579654510544,0.18181818181818166,0.2829315727744165,0.5783017253124484,0.3864389813392317
224,Mason Plumlee,0.24240713559896132,0.6363636363636362,0.3055792706858801,0.4602106260162318,0.38561484065713203
225,Larry Nance Jr.,0.5792028903691994,0.6363636363636362,0.3052611919672541,0.12275732116879634,0.3853432906422945
226,Landry Shamet,0.7074856046065257,0.0,0.17571395680880716,0.4994693007791873,0.38484283331080804
227,Dejounte Murray,0.4457240349754744,0.7272727272727273,0.3110122319104095,0.19286784873073942,0.38430647884662683
228,Kris Dunn,0.38291746641074853,0.9090909090909092,0.16791928367472206,0.27605532837496016,0.3801516285048199
229,Marquese Chriss,0.29539347408829175,0.9090909090909092,0.27890283450499054,0.252510429496304,0.38012787543493487
230,Nickeil Alexander-Walker,0.15726967370441458,0.5454545454545454,0.3300254953488305,0.5541130085613104,0.37985860943605126
231,Goga Bitadze,0.15108308198519327,0.36363636363636354,0.22413541112660904,0.7701836026551377,0.3788035833217983
232,Treveon Graham,0.5267647686073789,0.7272727272727273,0.11772728077740677,0.27221050336875807,0.37514887718306966
233,Kevin Knox II,0.36852207293666017,0.8181818181818181,0.27295168461531394,0.2200400777158525,0.37478801748287843
234,Solomon Hill,0.29174664107485604,0.6363636363636362,0.18393206284538685,0.47389647306782134,0.36929842426167786
235,Ryan Arcidiacono,0.2571017274472168,0.9090909090909092,0.12877766608192684,0.3993338058074168,0.368551007148676
236,Grant Williams,0.1762635956493922,0.7272727272727273,0.0,0.7110922316706036,0.3669807052707322
237,DeAndre Jordan,0.4183131985999774,0.6363636363636362,0.24511332930983468,0.2635918332819402,0.36302011053170435
238,Nerlens Noel,0.3160588611644274,0.7272727272727273,0.2837692103991478,0.26433537438863164,0.3605254924566975
239,Bruno Fernando,0.109404990403071,0.9090909090909092,0.23717195651986336,0.39796692110137305,0.3572313766000989
240,Lonzo Ball,0.6442738323736403,0.18181818181818166,0.28586009336383855,0.24507212863248742,0.35709901846630726
241,Elie Okobo,0.033663073970175705,0.2727272727272727,0.29230110195450976,0.7608144647902733,0.3474867216656635
242,Willie Cauley-Stein,0.4599061633610577,0.7272727272727273,0.20821661666324656,0.14112986337178646,0.34524198574524523
243,Jordan McRae,0.27047344849648114,0.18181818181818166,0.3931718254232668,0.4682055714800952,0.3450318186362896
244,Mario Hezonja,0.30592876946043934,0.7272727272727273,0.1310000736056268,0.3709531239282688,0.34486048081342324
245,Tyler Johnson,0.3667093196843678,0.7272727272727273,0.21308385899903662,0.22555574795545508,0.3441554512478159
246,Mitchell Robinson,0.3760796545105566,0.5454545454545454,0.30910804142755877,0.21431183167776735,0.34036070185308737
247,Marko Guduric,0.20153550863723602,0.8181818181818181,0.22677242280937907,0.30618250786534956,0.3394331722751635
248,Kyle Korver,0.17322456813819576,0.5454545454545454,0.2594054423836576,0.4624678158398025,0.33913556167066083
249,Darius Bazley,0.2591170825335892,0.8181818181818181,0.11953530002374987,0.35427529895465887,0.3389982046875061
250,Al-Farouq Aminu,0.4072296865003199,0.7272727272727273,0.06041376734185344,0.31796941625187036,0.33866224884284213
251,Trey Lyles,0.2656978338360295,1.0,0.11401448819223406,0.2414792667649364,0.33789832554744065
252,Frank Jackson,0.20867988910215385,0.7272727272727273,0.38721947513319166,0.1849123557902449,0.33732592874045597
253,Rajon Rondo,0.36468330134356997,0.0,0.27525576617687864,0.56382292368151,0.3350470875512118
