,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Evan Fournier,0.7978723404255319,0.9333333333333335,0.5476895418706954,0.40794359498094973,0.6420590245088142
53,Jrue Holiday,0.9119277885235333,0.7555555555555556,0.515122735715349,0.428524066245059,0.6411349276846969
54,Hassan Whiteside,0.7669416702851355,0.8666666666666668,0.45626773415479993,0.5486472844355358,0.6361667784036729
55,Kendrick Nunn,0.7466203502677669,0.8666666666666668,0.4640432102923908,0.557868047565989,0.6352412975951108
56,Kyrie Irving,0.8463829787234045,0.22222222222222224,0.8349313554483578,0.46788818895579576,0.6348613689371703
57,Harrison Barnes,0.9099290780141844,0.9333333333333335,0.34774542455652846,0.4699099877604532,0.6348443498088412
58,Julius Randle,0.8397163120567375,0.9333333333333335,0.5479090192003022,0.33554317831806235,0.6336152351650701
59,Devonte' Graham,0.9283687943262411,0.9333333333333335,0.4586603464733321,0.33607761176122974,0.6335980461294235
60,Duncan Robinson,0.698581560283688,0.9333333333333335,0.3607615039974831,0.6517831596316235,0.6302634656557279
61,Ja Morant,0.7320959710276145,0.8222222222222223,0.5487460955689906,0.4938101181907952,0.6296115247658264
62,LaMarcus Aldridge,0.8536052009456265,0.8444444444444444,0.5186094053702643,0.3821633670036952,0.6276352025739514
63,Andre Drummond,0.8733049645390072,0.888888888888889,0.4770553590759177,0.3678549093539605,0.6249032398430063
64,Joe Ingles,0.7411347517730498,0.9333333333333335,0.25476256151230586,0.6871454352544795,0.6224468983435875
65,Joe Harris,0.7825815602836879,0.888888888888889,0.37281354424674806,0.5535621755955261,0.6223264429683928
66,Nikola Vucevic,0.8104694360013509,0.7111111111111111,0.5490306939139278,0.4451374568494816,0.6196241283161916
67,Donte DiVincenzo,0.47001659876263774,0.8222222222222223,0.320131053353593,0.9479575121079903,0.6194392707090748
68,Dillon Brooks,0.6784423926134082,0.9555555555555556,0.5103339254243329,0.4627988828963374,0.6173550975933185
69,Norman Powell,0.6745054124673386,0.6222222222222222,0.4918527257087639,0.680811154326012,0.6167954530797553
70,Marcus Morris Sr.,0.8121856866537718,0.7555555555555556,0.5667027961690739,0.38365278349113774,0.6152406524573921
71,Jaren Jackson Jr.,0.6674454178834657,0.9111111111111111,0.5810994308818853,0.4116298455134276,0.6124152899075934
72,Malcolm Brogdon,0.7602836879432626,0.6444444444444445,0.5033863574791329,0.5521672914066109,0.6117413920840734
73,Dorian Finney-Smith,0.7299344306168876,0.9555555555555556,0.23031779182207668,0.6669249693643744,0.6105643183852626
74,Marcus Smart,0.78346306867324,0.6888888888888889,0.3148965649978842,0.6763716403621571,0.6076335379392632
75,P.J. Tucker,0.9192024621972437,0.9555555555555556,0.10574535057258794,0.5848423244485834,0.6057249215257922
76,Al Horford,0.7699522362136344,0.8666666666666668,0.3160227444050708,0.5762393083683726,0.6056496437680701
77,Goran Dragic,0.6692267773741567,0.6888888888888889,0.5319927264745419,0.5663654738276142,0.6056444854532403
78,Derrick Rose,0.6076724693745972,0.7555555555555556,0.6793696165741876,0.43691513529006426,0.6045014265781463
79,Serge Ibaka,0.6278080158337458,0.7333333333333334,0.5466019117969316,0.5495677151341735,0.6008404439028835
80,OG Anunoby,0.7014184397163121,0.9333333333333335,0.2641353709696435,0.6386146474605876,0.6004935541841212
81,Jonas Valanciunas,0.5893333333333335,0.888888888888889,0.5317151936199488,0.5063639436506472,0.5996298043180937
82,Taurean Prince,0.7238492560144627,0.9111111111111111,0.35173277175581663,0.5299683340608893,0.5972115173763419
83,Clint Capela,0.843498817966903,0.6444444444444445,0.35406848906836375,0.5635329273197999,0.5965062318954936
84,Ricky Rubio,0.7998739164696613,0.7777777777777778,0.31275067109005783,0.5637470320518835,0.5949234341252294
85,Deandre Ayton,0.8514338575393157,0.288888888888889,0.522371669821353,0.5917371476006049,0.5947427111975545
86,Collin Sexton,0.8162183861902854,0.9555555555555556,0.578766344298086,0.17353164932881576,0.5942370590491172
87,Josh Richardson,0.7689361702127662,0.6666666666666667,0.4050035760578421,0.5633261178491905,0.5935389988466773
88,JJ Redick,0.6354018912529551,0.8444444444444444,0.5221619363817928,0.468639889599501,0.5919600346301992
89,Wesley Matthews,0.5358807352728325,0.8666666666666668,0.21570396997682384,0.8582575612844827,0.5910727641853354
90,Dāvis Bertāns,0.716514690982776,0.7111111111111111,0.459418377335139,0.5256725503240355,0.5909468971886762
91,Carmelo Anthony,0.8326987681970885,0.6222222222222222,0.40608209064699163,0.5098715718862613,0.5893749265532784
92,Gary Harris,0.8172147001934236,0.7555555555555556,0.2288545283070217,0.6233402779026979,0.5893189792822082
93,Terence Davis,0.27416031045095673,0.9555555555555556,0.40717214388413403,0.8678514832002677,0.5888561959473414
94,Paul Millsap,0.5464861379754997,0.5111111111111112,0.41897875560041575,0.8471372073663967,0.5888409180956102
95,Terry Rozier,0.8929078014184397,0.9333333333333335,0.4736425962665549,0.19215000316338698,0.5878382782361329
96,Ben McLemore,0.5072661581694102,0.9555555555555556,0.36786850942114746,0.6682647773564053,0.5872461788435713
97,De'Aaron Fox,0.7929078014184399,0.5333333333333333,0.5987732324713347,0.3910294916000011,0.5841877629279876
98,Robert Covington,0.7158948685857323,0.9111111111111111,0.3671620550854172,0.4732532727869025,0.5835063380141577
99,Danny Green,0.5517163120567377,0.888888888888889,0.27134296304152256,0.7443309791366712,0.582923620762056
100,Danuel House Jr.,0.7666213973140183,0.8222222222222223,0.25560723780282946,0.5805887454256919,0.5817841709176735
101,Patty Mills,0.4808510638297873,0.9333333333333335,0.4471131722024744,0.5976206424922645,0.5786211245226598
102,Lauri Markkanen,0.7488128276287391,0.8000000000000002,0.43824362932788063,0.4152433895896756,0.577973457288719
103,Jordan Clarkson,0.5155889306077042,0.9111111111111111,0.5930488005597137,0.40668399018953455,0.5720978791110184
104,Royce O'Neale,0.7007092198581562,0.9333333333333335,0.09559330365463625,0.7025834214361351,0.5711899213441181
105,George Hill,0.4081882656350741,0.7555555555555556,0.39902789022222107,0.7930133883333871,0.5700638897997399
106,Kyle Kuzma,0.54967916244512,0.7111111111111111,0.46444311868010835,0.6043550170897536,0.5678095146698366
107,Maxi Kleber,0.5574468085106383,0.9333333333333335,0.28082277202767025,0.6464480818553549,0.5672464160329029
108,Doug McDermott,0.40149872875685816,0.9555555555555556,0.44682345931253054,0.6211450115565469,0.566668370562552
109,Jarrett Allen,0.6233347239605065,0.9111111111111111,0.33850303728712455,0.5315650815039932,0.5659971245658688
110,Kentavious Caldwell-Pope,0.5596996245306634,0.9111111111111111,0.29729977307175415,0.6343007337945431,0.5654118699054873
111,Steven Adams,0.6222423419345104,0.8222222222222223,0.32425210067837984,0.596589553323042,0.5651583788688344
112,D'Angelo Russell,0.815817751987965,0.5111111111111112,0.7210141352455414,0.18773112431223477,0.5643367048802314
113,Tomas Satoransky,0.687050170738114,0.9777777777777777,0.27111206386604275,0.4815274427627045,0.562046960200443
114,Dwight Powell,0.6066666666666667,0.6666666666666667,0.27372619144124033,0.7340013715548068,0.559339727256122
115,Aaron Gordon,0.808208842613551,0.8222222222222223,0.3600906468891636,0.34884297272638215,0.5579379853204319
116,Patrick Beverley,0.6638297872340426,0.6666666666666667,0.21055281245330687,0.7342174789218971,0.5577270218795737
117,Nemanja Bjelica,0.6808510638297873,0.9333333333333335,0.36373252828753444,0.40178235332829354,0.5565718548156963
118,Lonzo Ball,0.8056107171000788,0.7777777777777778,0.29406506701906415,0.43567382672000643,0.55567230835023
119,Christian Wood,0.3174523710193298,0.9111111111111111,0.5478609172384157,0.5870967002685715,0.5545874468064915
120,Seth Curry,0.4854537559704733,0.8666666666666668,0.4311820090736249,0.5607182557808326,0.5541968691296058
121,Tyler Herro,0.6485969781066914,0.8000000000000002,0.41490659836792454,0.44913516358778705,0.5530177826507021
122,Jalen Brunson,0.2999063294526964,0.9555555555555556,0.4030775157450348,0.7149272005411462,0.5523185743973209
123,Markelle Fultz,0.6631205673758864,0.9333333333333335,0.3473653521854814,0.41461110636362464,0.5506520055491229
124,Furkan Korkmaz,0.41750301083902047,0.9555555555555556,0.39305578578635014,0.6007525929633707,0.5504816701021996
125,Enes Freedom,0.3273049645390071,0.6666666666666667,0.44338132459146873,0.8047727268698642,0.548502759453428
126,Jeremy Lamb,0.6928064842958459,0.7111111111111111,0.3851846901463958,0.4666913668726847,0.5472699739993212
127,John Collins,0.8152988855116514,0.4,0.6073784295208046,0.30313687183860866,0.5463516153457796
128,Justin Holiday,0.564324902984076,0.9555555555555556,0.24949157278613648,0.5797818103885445,0.545551522980854
129,Marc Gasol,0.6543465045592707,0.5555555555555556,0.18502251810050668,0.790488894068083,0.5453104534892544
130,Bogdan Bogdanovic,0.6719252724442137,0.6888888888888889,0.4640253393916538,0.41405539891788734,0.5450850063264617
131,Richaun Holmes,0.7136668583477095,0.6000000000000001,0.38013281487081074,0.5074942289731614,0.5446934694433514
132,Myles Turner,0.7032822035296058,0.7333333333333334,0.3319621565085101,0.48576756385019687,0.5443483188155804
133,Kevin Love,0.7832870798643232,0.8000000000000002,0.5208466704237147,0.17277713448259102,0.5430735295944917
134,De'Andre Hunter,0.7903768599638437,0.9111111111111111,0.3143943611243799,0.30616198592169663,0.5430430759510945
135,Terrence Ross,0.6088722013628147,0.9111111111111111,0.4493921647285066,0.34961296561303606,0.5421925239910461
136,Jerami Grant,0.5914893617021277,0.9333333333333335,0.36582274685326943,0.43245972405220023,0.540819826742448
137,Daniel Theis,0.47221708294788795,0.8000000000000002,0.2784432585564631,0.7181204138687654,0.5408106435788508
138,Ivica Zubac,0.29016459253311927,0.9555555555555556,0.387535808419596,0.6920812142972413,0.5389225495779046
139,Alec Burks,0.7007092198581562,0.8444444444444444,0.509355610893802,0.22390322457269418,0.5384544420653615
140,Wendell Carter Jr.,0.7365919110599961,0.6000000000000001,0.31504008752886076,0.5243777062989953,0.5376560345271189
141,Luke Kennard,0.8442755825734551,0.4,0.4204880996663589,0.42697919649150345,0.5368684345802167
142,Aaron Holiday,0.4726588507743524,0.8666666666666668,0.364044507206409,0.5702325130409236,0.5345971507677024
143,Eric Gordon,0.716514690982776,0.4,0.46561634838093857,0.49915816683818953,0.53395882905953
144,Brandon Clarke,0.4361393771199507,0.8000000000000002,0.5040293328918802,0.4955908599157639,0.5316197469631805
145,Landry Shamet,0.6822695035460993,0.5777777777777778,0.27415396885502935,0.6038736583709287,0.5296160347315559
146,Mike Conley,0.6592198581560285,0.48888888888888893,0.42698539328381857,0.5253293019882811,0.5292104507041623
147,Langston Galloway,0.5887298517085753,1.0,0.3145853758447375,0.4021571208701722,0.5283564703112034
148,JaVale McGee,0.2551454624402953,0.8666666666666668,0.36099388399022647,0.7627665373435824,0.5267954709837923
149,Dwight Howard,0.34782366847448204,0.9111111111111111,0.3139366066011811,0.6897410108459127,0.5265011912481719
150,Mikal Bridges,0.5705874481466615,0.9555555555555556,0.21455932018354762,0.535324453304264,0.5251978233549284
151,Josh Hart,0.6726487819919829,0.8000000000000002,0.2958201293364027,0.4413034057998443,0.5243866282673573
152,Glenn Robinson III,0.7812418584455061,0.8666666666666668,0.34003442195557726,0.23715383891924977,0.5210963832108262
153,Austin Rivers,0.5057750759878421,0.8666666666666668,0.28289477883279546,0.5659282909739624,0.5200298172461637
154,Derrick White,0.5111489361702128,0.888888888888889,0.34487760247030697,0.4818498322725795,0.5190422565708126
155,Garrett Temple,0.6726487819919829,0.8000000000000002,0.27948893257831103,0.4323894618289176,0.5173600640977805
156,Ish Smith,0.6009178139340843,0.9111111111111111,0.34089431357788186,0.3656541623661823,0.5142447840160846
157,Jonathan Isaac,0.7260638297872342,0.48888888888888893,0.3312674216681763,0.4923037887423141,0.5119817528550333
158,Kent Bazemore,0.54822695035461,0.9333333333333335,0.2322383470624403,0.504698778702548,0.5117040011866215
159,D.J. Augustin,0.5872340425531917,0.6444444444444445,0.3409934149288886,0.5225188106330245,0.5101243779587041
160,Ersan Ilyasova,0.2189716312056738,0.8444444444444444,0.39717317309479017,0.7136705079093115,0.5094652618983875
161,Jae Crowder,0.7207523897625656,0.8000000000000002,0.258140609516685,0.3744245408650885,0.5086733820068411
162,Darius Garland,0.7546099290780142,0.9333333333333335,0.3280907390919752,0.1862512001264936,0.5071916033425211
163,Kevin Huerter,0.7478805871680687,0.7333333333333334,0.3337276550423008,0.3032689968938846,0.5064574982173508
164,Monte Morris,0.40776127391944345,0.9555555555555556,0.31849015231526495,0.5217675987641197,0.5050319619580071
165,P.J. Washington,0.7359495665878646,0.7777777777777778,0.3261301682255859,0.29107129541372506,0.5049603700798972
166,De'Anthony Melton,0.30517730496453904,0.6666666666666667,0.3611300224364774,0.7452773695439076,0.5028910739830038
167,Bryn Forbes,0.5666666666666669,0.9333333333333335,0.3686584224840349,0.31817569826408637,0.5028910524971161
168,Reggie Jackson,0.5962174940898346,0.044444444444444425,0.5642706773201289,0.610968222214274,0.5003886962254127
169,Miles Bridges,0.7588652482269505,0.9333333333333335,0.3485421626441288,0.13638385100561656,0.5001885678890137
170,Caris LeVert,0.6141843971631207,0.3555555555555556,0.5283452641301838,0.44130538074255876,0.49950075336664856
171,Dario Saric,0.5455082742316786,0.8444444444444444,0.312439523684343,0.43435219377038864,0.49902349768605087
172,Troy Brown Jr.,0.5969858156028369,0.8444444444444444,0.3218045314972486,0.3725403565841898,0.49875371252545664
173,Bruce Brown,0.6560283687943262,0.9333333333333335,0.230062104097074,0.35048578514550277,0.49818039182027135
174,RJ Barrett,0.7585428755641521,0.7555555555555556,0.3788805555742111,0.20264526733560523,0.49765245440858785
175,Rudy Gay,0.4124475322043713,0.8666666666666668,0.38739073338093033,0.4705972762502506,0.49660455914422874
176,Coby White,0.524507486209614,0.9777777777777777,0.3937032630146793,0.2860780755839758,0.4965270562383015
177,Brad Wanamaker,0.32106800166875266,0.9111111111111111,0.2637939791600263,0.6484281034850841,0.49359907346735854
178,Jeff Teague,0.6149244526672835,0.8000000000000002,0.36972090206107877,0.31382398179381565,0.49340729866533956
179,Jarrett Culver,0.5406524822695036,0.888888888888889,0.2878796974982227,0.4162360433355688,0.4931271554304172
180,Cedi Osman,0.6937508363441725,0.9555555555555556,0.30176117701100647,0.20949961443277443,0.4930615697343137
181,Kris Dunn,0.5488527325823949,0.9111111111111111,0.20129694704951784,0.480439665835585,0.49284736782178684
182,Avery Bradley,0.484416331224842,0.6000000000000001,0.28169567918074795,0.6429693791171643,0.49119432008383324
183,Alex Caruso,0.3080969267139481,0.8444444444444444,0.20670913650748912,0.7471986944070974,0.4905913242066088
184,Svi Mykhailiuk,0.45137218624730197,0.8000000000000002,0.32722668628207124,0.5022870096135248,0.4885132371964399
185,Justise Winslow,0.8147001934235978,0.022222222222222227,0.26887905215379065,0.6532776384441745,0.487091832719335
186,Thaddeus Young,0.5114411882778003,0.9555555555555556,0.3318950759564507,0.34015778615356085,0.4870725106912743
187,Meyers Leonard,0.3755680995802579,0.8666666666666668,0.21238075904455528,0.6452243937211128,0.4862332219029495
188,Eric Paschall,0.6223404255319149,0.8444444444444444,0.4405073587023741,0.1785775524106622,0.4848633853661781
189,Kyle Korver,0.24613012642614868,0.8000000000000002,0.3143195923307382,0.6996849813405729,0.4827374915271263
190,Damion Lee,0.6548591144335827,0.6000000000000001,0.35063379557315244,0.36458760890936315,0.48033907776498064
191,Tristan Thompson,0.7654363873208858,0.8666666666666668,0.3069098824988316,0.13949498085654682,0.4802958147715603
192,Delon Wright,0.41145876790432484,0.9111111111111111,0.26666664757346403,0.5045906620346616,0.4795226415742987
193,Cory Joseph,0.5411347517730498,0.9333333333333335,0.15526109566436297,0.4686198502795191,0.4782627025312127
194,JaMychal Green,0.4014829142488719,0.7555555555555556,0.22935209929558065,0.6395409948846008,0.4782546556794198
195,Derrick Favors,0.5173967459324156,0.5333333333333333,0.32659354109782507,0.5564894793683318,0.4778002016476026
196,Malik Beasley,0.3134751773049646,0.7111111111111111,0.3827306809383447,0.5965464626160023,0.4771493959725084
197,Maurice Harkless,0.4705815602836881,0.888888888888889,0.13968116396367553,0.568512203755443,0.4747590216274478
198,Dejounte Murray,0.5278368794326243,0.8444444444444444,0.33862596396954414,0.33407092828850393,0.4734818997872371
199,Josh Okogie,0.5276016789694604,0.8666666666666668,0.2724728712786551,0.3837119305082537,0.47248723714385615
200,Blake Griffin,0.6822695035460993,0.17777777777777778,0.4958534136043733,0.41168753425979904,0.4718305756425256
201,Mike Scott,0.2711321250328343,0.9777777777777777,0.23599426714627514,0.6071509455247696,0.4714738589942463
202,Chris Boucher,0.11063829787234047,0.7777777777777778,0.4371105714882457,0.680643594961366,0.47023590256961
203,E'Twaun Moore,0.37340425531914895,0.6666666666666667,0.42732514704084545,0.4933130642813824,0.4701751532151832
204,Rondae Hollis-Jefferson,0.34270887389724963,0.6888888888888889,0.3033594576332798,0.6347083609137398,0.4701495127303216
205,Jabari Parker,0.5969858156028369,0.48888888888888893,0.5299525850067047,0.27170921643619306,0.4699569200777295
206,T.J. McConnell,0.34348491169517464,0.9111111111111111,0.27724788341235296,0.5219329571077546,0.46837530103325353
207,Tony Snell,0.6369385342789597,0.8444444444444444,0.20331618864666196,0.33965889910197544,0.4677426247976812
208,Mitchell Robinson,0.4676312056737589,0.888888888888889,0.3298386554464016,0.3502022411639049,0.46610206846906493
209,Nerlens Noel,0.3361057382333979,0.7555555555555556,0.3579764182264443,0.5307184155921696,0.4655694925544766
210,Jaxson Hayes,0.3016737588652482,0.888888888888889,0.37220305894809325,0.46196066474623826,0.4628080993124164
211,Rodney Hood,0.7182708544410672,0.24444444444444444,0.2927948564851461,0.5005262910185092,0.4610597738746144
212,Aron Baynes,0.47831506554910813,0.5111111111111112,0.4426069941291182,0.4218265549041807,0.45806503105876994
213,Jakob Poeltl,0.26666666666666666,0.9333333333333335,0.22975715762914467,0.5958810701424417,0.4580248622853138
214,Elfrid Payton,0.6417021276595745,0.5555555555555556,0.2616619866558964,0.41143973778118403,0.45762040550023564
215,Trevor Ariza,0.5963674104826158,0.6888888888888889,0.16681940241251442,0.4676304623765424,0.4562441416172822
216,Cody Zeller,0.4847011144883486,0.8666666666666668,0.4181792928187654,0.2177531777077304,0.45490968116246505
217,Michael Porter Jr.,0.1560283687943263,0.6444444444444445,0.515300624385915,0.5769883418420341,0.4537816582478666
218,Derrick Jones Jr.,0.5493094438223218,0.6222222222222222,0.27846463623478035,0.43305397580387656,0.4535971422146391
219,Jordan McRae,0.46162876008804116,0.4222222222222223,0.522672873686168,0.3889718149462844,0.45189444322720396
220,Grant Williams,0.20873758865248232,0.888888888888889,0.14086495124174675,0.7458389816705133,0.45156455683552
221,Markieff Morris,0.4627490712597096,0.7111111111111111,0.4298497610194949,0.2988582489132511,0.4489555542652335
222,Bobby Portis,0.40089309167323356,0.9777777777777777,0.39030535257953514,0.23950349319416306,0.4482120392560626
223,Mason Plumlee,0.27445159162130955,0.7333333333333334,0.35301923869290996,0.5478850423334307,0.4481407178869293
224,Shabazz Napier,0.5027248973497576,0.6222222222222222,0.3365420351353933,0.39422965755643796,0.4459898842282422
225,Pat Connaughton,0.2888888888888889,0.8444444444444444,0.17705646132341146,0.6280096986746406,0.4438174886068652
226,Frank Kaminsky,0.4586879432624114,0.48888888888888893,0.43267161563331735,0.41142365454806884,0.4432746610751903
227,Kelly Olynyk,0.35356151711378353,0.8000000000000002,0.3127011370101385,0.44671921070536247,0.44177995237748424
228,Robin Lopez,0.15289598108747054,0.8444444444444444,0.30096321363699957,0.6288927129822377,0.44069928097836697
229,Anfernee Simons,0.4474240599491503,0.9555555555555556,0.3281135742472242,0.23819816650940756,0.4398231311964427
230,Cam Reddish,0.5916743755781686,0.8000000000000002,0.26708149441805246,0.2401093147475963,0.4378508097536959
231,Patrick Patterson,0.10572104018912531,0.7777777777777778,0.30065743545732276,0.7011621985815719,0.4365988209934656
232,Emmanuel Mudiay,0.22985320798284686,0.7333333333333334,0.37831061076445205,0.523111823251248,0.43587172035626226
233,Rajon Rondo,0.4046493301812451,0.5777777777777778,0.27635247757179016,0.5332127767776101,0.43328972602769633
234,Larry Nance Jr.,0.5506769825918763,0.7555555555555556,0.28891745699045757,0.26212360156392994,0.4313115214523767
235,Isaiah Thomas,0.48312056737588666,0.6666666666666667,0.4773250029739523,0.1889063192172925,0.42990294259618494
236,Willie Cauley-Stein,0.430260047281324,0.8444444444444444,0.2639769128370916,0.3451293259756576,0.4286236162961837
237,Tyus Jones,0.3263481868058343,0.9555555555555556,0.29138449564901975,0.35532768343619603,0.42850180183967557
238,Draymond Green,0.6988179669030734,0.6444444444444445,0.19727844993128923,0.2529354201315712,0.4261471946221849
239,DeAndre Jordan,0.4073890813128815,0.7333333333333334,0.30546846804726047,0.371108104097614,0.4227037735457421
240,James Ennis III,0.2167607468519323,0.8666666666666668,0.28661546381143715,0.49807666310853804,0.42173771653318093
241,Matisse Thybulle,0.38563058896083885,0.8000000000000002,0.14043946560080806,0.5136140723758296,0.42137874866426434
242,Jake Layman,0.6058763931104356,0.08888888888888888,0.3231197109441857,0.529688014238525,0.42066707959159233
243,Sterling Brown,0.169645390070922,0.5555555555555556,0.2515778200498047,0.7584113932749523,0.41999829794513066
244,Marco Belinelli,0.18357762017336493,0.7777777777777778,0.3025238352262228,0.5614575711970947,0.41990392906941
245,Moritz Wagner,0.3780141843971632,0.3111111111111111,0.5266130947699414,0.4144202234605691,0.41846822156470254
246,Malik Monk,0.38870921985815604,0.888888888888889,0.3988322935028269,0.1861866924813097,0.4176876839594381
247,Frank Ntilikina,0.4002955082742318,0.8444444444444444,0.1869019779307885,0.40439617604475964,0.4153269026595221
248,Thomas Bryant,0.5684519442406459,0.4222222222222223,0.45135797453473603,0.21310876314813892,0.41282903313538
249,Justin Jackson,0.22050827423167846,0.8444444444444444,0.2866608901289637,0.47418036920132134,0.4124756201747465
250,Rui Hachimura,0.6954407294832827,0.4,0.4208238523766801,0.12675311261934913,0.41197325829674186
251,Quinn Cook,0.0558779282183538,0.5111111111111112,0.38523343158695456,0.7351971509705696,0.41173920216595267
