,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7721703296703297,0.8163265306122449,1.0,0.9933869764365932,0.904440661084114
1,James Harden,0.9971749948165041,0.8775510204081631,0.9768605784855378,0.7467717501888913,0.9020872900723234
2,LeBron James,0.9236989425668671,0.8775510204081631,0.7028149505954802,0.8440019488373056,0.832422827723917
3,Luka Doncic,0.8464285714285715,0.7142857142857142,0.8921727748252142,0.7544141817167305,0.8117464648089365
4,Kawhi Leonard,0.839221824686941,0.673469387755102,0.8363716429983541,0.841103683059269,0.8116031559368287
5,Jayson Tatum,0.9000950972104818,0.857142857142857,0.6395982859436214,0.8551114752849469,0.8079825903607737
6,Damian Lillard,1.0,0.8979591836734693,0.793208821911302,0.5719024317463279,0.8064525642408295
7,Khris Middleton,0.7304047992823501,0.7959183673469387,0.6737923571107308,0.9768879657745426,0.7940618896155667
8,Anthony Davis,0.9156078296703296,0.7755102040816326,0.7617072206517815,0.7135602136499393,0.7934194654790234
9,Pascal Siakam,0.9255852842809364,0.7346938775510203,0.652155966215787,0.8298281439594386,0.7913313045862168
10,Russell Westbrook,0.9627075052606968,0.7551020408163265,0.7434362814669686,0.6748123851348866,0.7872913045697708
11,Devin Booker,0.9581043956043958,0.8979591836734693,0.7196026510279059,0.6043718537912456,0.7833418925906764
12,Donovan Mitchell,0.9035964035964037,0.9183673469387754,0.6823949333760726,0.6664431070891306,0.7784581991753785
13,Bojan Bogdanovic,0.8631368631368632,0.9183673469387754,0.5863022568961873,0.7591244190513526,0.7662474639567235
14,Nikola Jokic,0.8361046847888953,0.9591836734693877,0.6093707490940387,0.7146451772002607,0.7594988762072714
15,Trae Young,0.9407491546914624,0.857142857142857,0.8502835051519692,0.41061073422064553,0.7542193161097395
16,Shai Gilgeous-Alexander,0.948019086176981,0.9591836734693877,0.4949906120676262,0.6823970539696772,0.7498368521554248
17,Kemba Walker,0.8231903965599618,0.7346938775510203,0.6491169212771821,0.7714302533773963,0.7457314471172987
18,Dennis Schroder,0.7814952904238619,0.9387755102040816,0.5748400899569267,0.7388708394610453,0.7380636903729839
19,Bradley Beal,0.9480597527472527,0.7755102040816326,0.8315923260636137,0.4086804875528576,0.7370450813113725
20,Zach LaVine,0.9137694202349376,0.9795918367346939,0.7105670700176506,0.43129127462590716,0.7337823809524057
21,CJ McCollum,0.9608516483516483,0.8979591836734693,0.5670177015470222,0.5682669809225146,0.7315878773846857
22,Tobias Harris,0.9050751879699246,0.9591836734693877,0.5015459101556363,0.6450672522330104,0.7293185636389179
23,Jimmy Butler,0.9035246668225392,0.7551020408163265,0.5578109821301653,0.7109739945726601,0.7292180208492537
24,Rudy Gobert,0.9127747252747254,0.8979591836734693,0.3831848120883379,0.786390575884838,0.727750713493455
25,Jaylen Brown,0.87882226469183,0.7346938775510203,0.5630228799341195,0.7331815269985387,0.7266069133980675
26,Chris Paul,0.8046752354788069,0.9387755102040816,0.5044189771894848,0.7408339981466121,0.7254613111938217
27,Kyle Lowry,0.979945054945055,0.7142857142857142,0.48089243530625136,0.7141065693577645,0.7232165727816675
28,Spencer Dinwiddie,0.7896353646353647,0.9183673469387754,0.6353234710377307,0.607043753067854,0.7171046661111288
29,Eric Bledsoe,0.6351304945054945,0.7755102040816326,0.5336558876403639,0.9460752861298365,0.7165956813435378
30,Brandon Ingram,0.8885960977797713,0.7959183673469387,0.7036770740214253,0.5068377938485863,0.7155790827181011
31,Jamal Murray,0.8356616787467852,0.7551020408163265,0.538180308037122,0.7423922297262825,0.7136103603300299
32,Domantas Sabonis,0.9134615384615383,0.8979591836734693,0.47521534532169607,0.6415149535236949,0.7132333266898845
33,Montrezl Harrell,0.6824175824175824,0.9183673469387754,0.6312634636339486,0.7042977623147896,0.7132013805735238
34,Bam Adebayo,0.9053424254317111,0.9387755102040816,0.40264461375152083,0.6940480719311093,0.7121310651104984
35,Joel Embiid,0.7670865719646207,0.6326530612244897,0.7412743618967773,0.671088442661691,0.7110011649009672
36,DeMar DeRozan,0.8949175824175823,0.8979591836734693,0.6359439882975927,0.4830564306502415,0.7087037756861634
37,Fred VanVleet,0.9563946691606267,0.7551020408163265,0.4355788056793106,0.7021493183446215,0.7074560141710626
38,Danilo Gallinari,0.7652220228750841,0.7959183673469387,0.5869054846143721,0.7036136696947488,0.7035078249285153
39,Lou Williams,0.7445573294629899,0.8775510204081631,0.6201080781832614,0.6291016128310093,0.6997277390668512
40,Ben Simmons,0.956043956043956,0.8979591836734693,0.4036596539930508,0.6108517533636114,0.6966345081192945
41,Kristaps Porzingis,0.7659085100945568,0.673469387755102,0.5664074752586734,0.7585672946895411,0.6930849619248298
42,Tim Hardaway Jr.,0.6538461538461537,0.8979591836734693,0.49765587930191735,0.7989897670715418,0.6910501497005814
43,Paul George,0.7199418228829992,0.4897959183673469,0.7232227090874451,0.7472432460461169,0.6904798247452217
