,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Zach LaVine,0.7698412698412701,1.0,0.5907682697144829,0.29301068270969766,0.6252576285305504
38,Jimmy Butler,0.8434065934065934,0.375,0.4699334730178911,0.7094189500099546,0.6248762595742522
39,Danilo Gallinari,0.7165178571428571,0.75,0.5330986405150289,0.523043170536881,0.6171402743142101
40,Domantas Sabonis,0.8622448979591838,0.5,0.45035430392957443,0.6057527376186018,0.6164412898295485
41,Mike Conley,0.7331932773109243,0.875,0.38030743490188124,0.5804220651378179,0.6158501730292569
42,Al Horford,0.7522321428571429,0.75,0.35859200564442395,0.6494640446197788,0.6136968804187745
43,LaMarcus Aldridge,0.8174603174603173,1.0,0.47921910530251244,0.31391081839658497,0.6132809504560371
44,Kelly Oubre Jr.,0.7566964285714285,0.75,0.4701618710438731,0.5220719456825162,0.610535584941226
45,Brook Lopez,0.6176470588235293,0.875,0.27722534017618194,0.7789165093295245,0.6102462461516374
46,Kendrick Nunn,0.6941964285714285,0.75,0.48434510314307033,0.5681160935537152,0.6099030390329863
47,Marcus Morris Sr.,0.8508403361344538,0.875,0.4786270455082413,0.3389710648021011,0.6087570342604682
48,Tim Hardaway Jr.,0.47478991596638653,0.875,0.4233693687008131,0.7663492160906693,0.6076631993776068
49,Bam Adebayo,0.7857142857142857,0.75,0.3359651979144157,0.6124302025895556,0.6064105293307482
50,Evan Fournier,0.7031249999999999,0.75,0.5079943574573511,0.5111993891821315,0.6031287178146559
51,Buddy Hield,0.8147321428571429,0.75,0.537139533988589,0.3696731497225725,0.6029133100615114
52,Luke Kennard,0.8508403361344538,0.875,0.38395192070479345,0.4081098217342629,0.601649411869627
53,Jaylen Brown,0.8296703296703297,0.375,0.4882046019673766,0.6184867178183502,0.6008289924319357
54,Rudy Gobert,0.8904761904761903,0.625,0.2599993169950985,0.6305836551755521,0.5988531336033707
55,Dennis Schroder,0.6808035714285715,0.75,0.4207086552715862,0.6049324746609211,0.5987104418788336
56,Malcolm Brogdon,0.7445054945054944,0.375,0.522691893748059,0.6579806080911828,0.5977162089826182
57,Kyrie Irving,0.8506493506493508,0.125,0.7955861941724495,0.42349307735163644,0.5966994665049399
58,Gary Harris,0.7812499999999999,0.75,0.19037545568113998,0.7045903896397432,0.5902967436143125
59,Marcus Smart,0.8035714285714285,0.75,0.26562738358853677,0.6048316935355073,0.5896884907519064
60,Chris Paul,0.7410714285714285,0.75,0.42764970685888437,0.5018193153690835,0.5887170921391653
61,Harrison Barnes,0.8593749999999999,0.75,0.36410396364078745,0.4437533742616118,0.587796334049501
62,Ben Simmons,0.85,0.625,0.2588308904345271,0.6304558028512166,0.5872264629645321
63,Brandon Ingram,0.8214285714285715,0.375,0.7331835371498282,0.3204795062129375,0.5837754994502555
64,Nikola Vucevic,0.7448979591836734,0.5,0.4587118830754435,0.5930999715145868,0.5825842315003475
65,Wendell Carter Jr.,0.6587301587301587,1.0,0.33822742351124013,0.5018641244766554,0.5821720417031918
66,Taurean Prince,0.7142857142857143,0.875,0.3243701827965746,0.5304482167354756,0.5811089783459444
67,P.J. Tucker,0.8844537815126051,0.875,0.1471669692982225,0.5041749309783683,0.5718381314313261
68,Patty Mills,0.4365079365079365,1.0,0.42310612790409174,0.5986054536900938,0.5708710992050906
69,Julius Randle,0.8277310924369748,0.875,0.3867770310005354,0.31401061419998644,0.5698127153091033
70,Tyler Herro,0.6928571428571427,0.625,0.38259987569385034,0.5931931841900016,0.5675659730962435
71,Joe Harris,0.7857142857142857,0.875,0.31613745591871933,0.4077991379219801,0.5645611614761376
72,Terry Rozier,0.7876984126984127,1.0,0.44823353407571,0.19711850556327926,0.5638657092339102
73,Jabari Parker,0.6365546218487396,0.875,0.5207072446977905,0.345626703672654,0.5626789853776729
74,Clint Capela,0.7857142857142857,0.625,0.346371435659808,0.5176711779503683,0.5623073369786419
75,Danny Green,0.5609243697478992,0.875,0.21018649007450127,0.7250611272388996,0.5608095363987284
76,Jrue Holiday,0.9119047619047619,0.625,0.4263820682505326,0.3042684083074513,0.5603028747054642
77,Collin Sexton,0.7226890756302519,0.875,0.5007027545080684,0.2660419412451628,0.5589340663684027
78,Wesley Matthews,0.523109243697479,0.875,0.19939480060731937,0.7658543910473197,0.5586347645063394
79,OG Anunoby,0.7000000000000001,0.625,0.2796541229231919,0.6558463284856619,0.5583392923087976
80,Ja Morant,0.65,0.625,0.601041348521039,0.3672974567700462,0.553562634139352
81,Goran Dragic,0.6547619047619045,0.625,0.4447383274934903,0.510529783971459,0.5512500211831409
82,Jarrett Allen,0.5882352941176471,0.875,0.322401898669455,0.5442842855048458,0.5493281447912588
83,Langston Galloway,0.6449579831932774,0.875,0.35455149165436295,0.4544682212951594,0.5490654587597459
84,Lauri Markkanen,0.6944444444444443,1.0,0.3511519878644179,0.32560942485166877,0.5466522969096812
85,Tristan Thompson,0.7700892857142857,0.75,0.3454396674931951,0.3967152548432553,0.5446579712407882
86,Norman Powell,0.6294642857142857,0.75,0.31318939722240524,0.5671187431997582,0.5439699919413117
87,Coby White,0.5595238095238095,1.0,0.429637006717989,0.3656740584634108,0.5420957067929499
88,Dorian Finney-Smith,0.5966386554621849,0.875,0.20570285969374688,0.6224335967665164,0.5409374061517481
89,Rudy Gay,0.45039682539682535,1.0,0.4126974445094056,0.4844710807145853,0.5400723559227938
90,Moritz Wagner,0.33571428571428563,0.625,0.5582463542374404,0.6659696164453777,0.5373055880305272
91,Hassan Whiteside,0.6333333333333332,0.625,0.4360251762354952,0.4886310470249325,0.5367654265852635
92,Richaun Holmes,0.6138392857142857,0.75,0.30518332824176364,0.562502201788781,0.5361077403823111
93,Eric Paschall,0.7563025210084032,0.875,0.4320116137252511,0.21703738224893565,0.5355311722268208
94,JJ Redick,0.6361607142857143,0.75,0.44780048084596635,0.3915251151015475,0.5344270230149152
95,RJ Barrett,0.8392857142857143,0.75,0.34086105928067745,0.2828450594860501,0.5309493935329296
96,Rodney Hood,0.7299107142857143,0.75,0.26266815953188527,0.4608804541774776,0.5282961796252965
97,De'Andre Hunter,0.7499999999999999,0.875,0.27286756215023744,0.35564142859425524,0.5280600024238837
98,Dāvis Bertāns,0.6261904761904761,0.625,0.3675980134632315,0.5315671633258071,0.5276823234126315
99,Dillon Brooks,0.625,0.75,0.37861843325817757,0.4399437697797245,0.5255414798455494
100,Patrick Beverley,0.6964285714285715,0.75,0.10993435226560436,0.6336384624990046,0.5245503858237686
101,Jordan Clarkson,0.4684873949579832,0.875,0.5635635131124823,0.3314866481605421,0.5238929531509638
102,JaMychal Green,0.43452380952380953,1.0,0.20690494412866647,0.6431490371411939,0.5225408184375714
103,Derrick Rose,0.4910714285714286,0.25,0.6226010874825775,0.6125770341971415,0.5217227914865694
104,George Hill,0.4441964285714286,0.75,0.292188927103443,0.6930991497922182,0.5216231873550067
105,Marc Gasol,0.6674107142857143,0.75,0.06016589034862724,0.7003664960288261,0.521194163017915
106,Robert Covington,0.6116071428571429,0.75,0.3463380756510068,0.4650787924729344,0.5198250163897351
107,Kevin Love,0.7882653061224488,0.5,0.46540581664050873,0.31291560933454887,0.5185333071004726
108,Dario Saric,0.6049107142857143,0.75,0.26133274835235953,0.5488294337917848,0.5176119561729773
109,Jonathan Isaac,0.7423469387755101,0.5,0.31239291217117104,0.5044947654429752,0.5164869682284543
110,Danuel House Jr.,0.6923076923076922,0.375,0.2727294782209837,0.6628652227363104,0.5149744994587545
111,Markelle Fultz,0.5133928571428571,0.75,0.34655705417031657,0.5447715190852146,0.5147307981275514
112,Khris Middleton,0.7428571428571428,0.0,0.5136233561481452,0.5881712355873622,0.5134280661282876
113,Bogdan Bogdanovic,0.6380952380952382,0.625,0.44969344837295167,0.3811351609071187,0.5119754708527942
114,Royce O'Neale,0.6827731092436974,0.875,0.05892711012876192,0.5786352584517489,0.5118683746610713
115,Bryn Forbes,0.625,1.0,0.3748160661944243,0.24250975275488937,0.5107806862742257
116,Ben McLemore,0.36554621848739477,0.875,0.23542768359973096,0.7151673893100046,0.5107009927722013
117,Delon Wright,0.43907563025210083,0.875,0.22743208966360254,0.6421940776103455,0.5086303336447503
118,Ivica Zubac,0.22023809523809534,1.0,0.42689733814140907,0.5798480334288095,0.5065103982616473
119,Kentavious Caldwell-Pope,0.44747899159663873,0.875,0.250372740672686,0.6002085310741152,0.5056684399639241
120,Jalen Brunson,0.2647058823529411,0.875,0.3226975504952023,0.7101307285818608,0.5055220082646845
121,Malik Monk,0.40476190476190455,1.0,0.3910126874371429,0.4183906315225034,0.5029426539358317
122,Donte DiVincenzo,0.3647959183673469,0.5,0.28040078051679573,0.8652963941144396,0.502920577551272
123,Glenn Robinson III,0.7738095238095238,1.0,0.25683492782759987,0.1833854748151153,0.5029049961958731
124,Doug McDermott,0.4107142857142857,0.75,0.30950241942133006,0.6359468163222193,0.5012155134724308
125,Kelly Olynyk,0.4821428571428571,0.75,0.22453855415593696,0.6493871113677826,0.5011890721421972
126,Aaron Gordon,0.7295918367346937,0.5,0.3154777182135975,0.4562951952910018,0.5003798554832699
127,Dwight Howard,0.361344537815126,0.875,0.2040020380996587,0.7104125965764114,0.49946130301004954
128,Aron Baynes,0.5,0.25,0.5176973208593095,0.6270129360693979,0.49902768817849025
129,JaVale McGee,0.2457983193277311,0.875,0.29816947757722745,0.7279015673605381,0.4983786397205633
130,Tomas Satoransky,0.5535714285714286,1.0,0.21157236166550245,0.4305871763465189,0.4978117856990602
131,Duncan Robinson,0.5401785714285714,0.75,0.28755807208385964,0.5145012159065062,0.49733953753827087
132,Miles Bridges,0.7718253968253969,1.0,0.2799979751964945,0.13824722231697872,0.4962363154243189
133,Cedi Osman,0.6995798319327732,0.875,0.16562365819329364,0.36894265073836163,0.4878790092072659
134,Dwight Powell,0.5433673469387755,0.5,0.16244031835290165,0.7440467389887386,0.4860428091913823
135,Ricky Rubio,0.7467532467532468,0.125,0.2846259840758947,0.638428360216009,0.4853881128409002
136,Garrett Temple,0.5588235294117647,0.875,0.20311651859998428,0.45891588984435056,0.48417990270328104
137,Sterling Brown,0.2627551020408163,0.5,0.22306803819141338,0.9473355535782066,0.48139583644390477
138,P.J. Washington,0.638888888888889,1.0,0.2747589268863896,0.22156062428037512,0.48096634914882364
139,Justin Holiday,0.5446428571428571,0.75,0.17915488698998341,0.5550732208848687,0.4797024185965957
140,Joe Ingles,0.6260504201680673,0.875,0.10748041263515076,0.4611887439221191,0.47690528218855216
141,Jeff Teague,0.6813186813186815,0.375,0.3265691815466528,0.4731258586600444,0.4740904858245637
142,Jarrett Culver,0.4852941176470589,0.875,0.25117969044640076,0.4455556280449362,0.47337319305852016
143,Kenrich Williams,0.5378151260504201,0.875,0.07621284382270446,0.5631638419724931,0.4720267209636969
144,Maxi Kleber,0.5558035714285714,0.75,0.1804026186706836,0.5130939993410437,0.4714718860608832
145,James Ennis III,0.2184873949579832,0.875,0.32518247298940595,0.6312366366702256,0.4713906437852361
146,Thomas Bryant,0.6619047619047619,0.625,0.39704528902867464,0.26243747976986165,0.4709111960457513
147,Jae Crowder,0.7388392857142857,0.75,0.21422428763968807,0.2852370421875272,0.4684103379923844
148,Jaren Jackson Jr.,0.5833333333333331,0.625,0.4923451217657837,0.23671003018285902,0.4684064617368166
149,Ky Bowman,0.4265873015873015,1.0,0.29588085120005103,0.36644426596086577,0.4680806232182541
150,Mike Scott,0.3046218487394958,0.875,0.22606412392011768,0.6301153666340381,0.4674647061033997
151,Maurice Harkless,0.4484126984126986,1.0,0.10034827282250239,0.5378817387656543,0.46744888761690473
152,Terence Davis,0.171875,0.75,0.31151979811075614,0.7508890419719307,0.4672923354896812
153,Frank Kaminsky,0.4977678571428571,0.75,0.329001323296515,0.39144312833632927,0.4628190926092369
154,Jake Layman,0.586734693877551,0.5,0.2780889073751188,0.501125190580348,0.4626890803935233
155,Derrick White,0.4933035714285714,0.75,0.29824362516736724,0.42216351062201923,0.46156614684233166
156,Kyle Kuzma,0.4587912087912088,0.375,0.42629426644216195,0.5465788710672321,0.46035490972033444
157,Nemanja Bjelica,0.5758928571428571,0.75,0.2751232358103487,0.3535914088014652,0.45903242132171673
158,Alec Burks,0.6476190476190476,0.625,0.4107687428861876,0.21775165350421494,0.45831714524929695
159,Thaddeus Young,0.4126984126984129,1.0,0.3134595515130182,0.3233944584938847,0.4571254243196462
160,Austin Rivers,0.48949579831932777,0.875,0.19442172787985643,0.43892510976114324,0.45689953367562447
161,Aaron Holiday,0.4693877551020408,0.5,0.33984728875341064,0.5287080985936312,0.45489417464832804
162,Josh Okogie,0.5119047619047618,0.625,0.22409969162103574,0.5266463451200467,0.4545628056230933
163,Anfernee Simons,0.4087301587301587,1.0,0.38804327214597434,0.24146906013284855,0.4539774933308332
164,Jonas Valanciunas,0.4821428571428571,0.75,0.40936719866244153,0.2946651001324688,0.45390208506934526
165,Bruce Brown,0.6239495798319329,0.875,0.14034323586610745,0.34575022555010165,0.4533369798140662
166,Jakob Poeltl,0.26190476190476186,1.0,0.19657729767931195,0.5709562671169501,0.451527000931785
167,Darius Garland,0.6302521008403362,0.875,0.23932484571645737,0.22778111069013846,0.44980632593372943
168,Furkan Korkmaz,0.4508928571428571,0.75,0.3010569322131418,0.41897933000299664,0.44965860488825377
169,Jordan Poole,0.5833333333333331,1.0,0.21133279446405176,0.21724207311679303,0.4466477825877795
170,Brandon Clarke,0.44047619047619035,0.625,0.47483883791051684,0.3089546582212368,0.44388006277254444
171,Emmanuel Mudiay,0.24489795918367352,0.5,0.43630832311593215,0.6137401514527004,0.44292675739439186
172,Ish Smith,0.5,0.625,0.16861077542933903,0.552214698838856,0.44292142367131426
173,Meyers Leonard,0.3325892857142857,0.75,0.20025362546026035,0.6121924390521342,0.44245150581309267
174,Christian Wood,0.169047619047619,0.625,0.4887626706917818,0.5597379842685015,0.4420092695988661
175,Rui Hachimura,0.5857142857142856,0.625,0.36779631161518733,0.2519428745047871,0.438642882993869
176,Frank Ntilikina,0.6049107142857143,0.75,0.09202799463735242,0.4339888860430279,0.438524847265563
177,Steven Adams,0.5851648351648351,0.375,0.21638382095807948,0.5355139927182715,0.43402410392746343
178,Kent Bazemore,0.46031746031746035,1.0,0.2086875538989066,0.2945780078164577,0.4331972744658028
179,D.J. Augustin,0.5446428571428571,0.75,0.25369634031900923,0.3111557540227452,0.43255942816321685
180,Jaxson Hayes,0.326530612244898,0.5,0.30628614866652537,0.6245609591412453,0.4324701320813261
181,Mikal Bridges,0.375,0.75,0.15338703938046552,0.5791326472206871,0.4320096461039875
182,Justin Jackson,0.109375,0.75,0.3610228642141693,0.6331102456061396,0.4308930905666526
183,Cody Zeller,0.523109243697479,0.875,0.343140610368305,0.15346747189822785,0.4281963223933166
184,Jeff Green,0.34033613445378164,0.875,0.2749396182603211,0.3968642410557387,0.4260872982659392
185,Daniel Theis,0.4560439560439561,0.375,0.150523840207161,0.7001694339002504,0.4255835290587973
186,Marco Belinelli,0.24159663865546221,0.875,0.1755535590153827,0.5920212581466715,0.4252610552025421
187,Marvin Williams,0.3293650793650793,1.0,0.2664900268396869,0.3390376293574762,0.42521181139815745
188,Avery Bradley,0.6285714285714287,0.0,0.22078840774566003,0.6756942689852902,0.4244733926424954
189,D'Angelo Russell,0.7642857142857141,0.0,0.7142755994725353,0.03884605314337286,0.42234505045428483
190,Brad Wanamaker,0.2589285714285714,0.75,0.2795407015066649,0.534284680493458,0.4223331837043199
191,Skal Labissiere,0.2321428571428572,1.0,0.2897990385125546,0.3958275563580346,0.42044583081040926
192,Markieff Morris,0.4852941176470589,0.875,0.35227465976084804,0.15385236652599465,0.4203205517282692
193,Jerami Grant,0.4196428571428571,0.75,0.3071803273893051,0.33048865339101685,0.41803512822195144
194,Quinn Cook,0.15476190476190477,0.625,0.22195954981398577,0.7473210953181548,0.41598350972050924
195,Bobby Portis,0.45378151260504207,0.875,0.2920217587305053,0.21758461147786864,0.4125179607164008
196,Nickeil Alexander-Walker,0.1540178571428572,0.75,0.3388794186614166,0.5409015884698624,0.41149068388963456
197,Ryan Arcidiacono,0.26388888888888895,1.0,0.1361593620543177,0.45935225503175325,0.4041998074963638
198,Mason Plumlee,0.2366071428571429,0.75,0.30995810815844194,0.45204208387036265,0.401695708209922
199,Kris Dunn,0.36111111111111105,1.0,0.1858709040345025,0.29290191171820507,0.39876769297709624
200,Jerome Robinson,0.019230769230769273,0.375,0.1899112898566648,1.0,0.3984195397793358
201,DeAndre' Bembry,0.5546218487394958,0.875,0.1755348305893891,0.18106965017285026,0.3979996617113163
202,Seth Curry,0.3928571428571429,0.625,0.2518032240439865,0.4126024054748909,0.397396471644659
203,Alex Caruso,0.34285714285714297,0.625,0.1173295580907128,0.594652543396932,0.3967219230092992
204,Omari Spellman,0.27941176470588236,0.875,0.29956800390610216,0.32106660746627236,0.39488790800844814
205,Hamidou Diallo,0.4107142857142857,0.25,0.2893002187427123,0.5628178383137058,0.39273833540451253
206,Kevin Knox II,0.3739495798319329,0.875,0.27389700826361274,0.23594170884946797,0.39036274264969545
207,Bismack Biyombo,0.15625,0.75,0.40711711081627544,0.38645214267667033,0.3881163588888699
208,Terrance Ferguson,0.5642857142857143,0.625,0.07231361886126023,0.3842104789667777,0.3872503977049943
209,Treveon Graham,0.546875,0.75,0.1153451376729995,0.27985384099922017,0.3859605907304345
210,Chris Silva,0.0,0.75,0.2812193384712651,0.6594174355047027,0.38556056875664435
211,Terrence Ross,0.5051020408163265,0.5,0.36963086286124036,0.2095810524723512,0.3843007177950605
212,E'Twaun Moore,0.4285714285714286,0.25,0.39704528902867464,0.40121463391177276,0.3827180595041388
213,Mario Hezonja,0.3214285714285714,0.875,0.12272066928744149,0.4120629108656323,0.3826873821902246
214,Frank Jackson,0.2410714285714286,0.75,0.41865460816251965,0.2675653732731027,0.38184610911862915
215,Cameron Johnson,0.30612244897959195,0.5,0.36586137926321816,0.39603986743432273,0.379766595296802
216,Larry Nance Jr.,0.5666666666666667,0.625,0.2925631171341041,0.13450749241924725,0.379715208547905
217,Landry Shamet,0.6928571428571427,0.0,0.17642443082408496,0.4913915146421287,0.37872067625000083
218,Dejounte Murray,0.44047619047619035,0.625,0.35728414182239965,0.1870812234097648,0.37723923300549206
219,Goga Bitadze,0.21753246753246747,0.125,0.256352750216002,0.8072224976814565,0.3771999807946627
220,Bruno Fernando,0.09243697478991603,0.875,0.25090974393287746,0.4930824633325597,0.37718112233873996
221,Isaiah Thomas,0.5164835164835164,0.375,0.3861183125609944,0.2292508160350074,0.3769073195471325
222,Chris Boucher,0.0892857142857143,0.5,0.34740559593264186,0.6194214451277977,0.37645138357134617
223,Cory Joseph,0.4799107142857143,0.75,0.09898650959427399,0.3279808402597009,0.3761643945188802
224,T.J. McConnell,0.28316326530612246,0.5,0.2747589268863896,0.4968008358957971,0.37606457615124605
225,Josh Hart,0.6321428571428571,0.0,0.34477726079879667,0.3616101421711888,0.3725575890647412
226,Tony Snell,0.6126373626373628,0.375,0.21165814436879812,0.2876126149536016,0.3713560939454672
227,Patrick Patterson,0.1651785714285714,0.75,0.14955394168378242,0.5623800289955243,0.3678796575533594
228,Tyler Johnson,0.3727678571428571,0.75,0.19691788210226366,0.28556567837651725,0.36179497790468923
229,DeAndre Jordan,0.4,0.625,0.2294983165242457,0.29775001464415507,0.36120911884187157
230,Monte Morris,0.2611607142857143,0.75,0.2904185114397235,0.299724685171914,0.3606962551997629
231,Pat Connaughton,0.26428571428571423,0.625,0.21731536574993568,0.4390757626207154,0.359380054539355
232,Trey Lyles,0.2837301587301587,1.0,0.09403312735371769,0.31139688813523947,0.35681624849098725
233,Robin Lopez,0.12605042016806722,0.875,0.20064476417045837,0.43379521811251104,0.3560448286822052
234,Marquese Chriss,0.2626050420168067,0.875,0.2969245521061681,0.200589370764916,0.35594144522712956
235,Lonzo Ball,0.6136363636363636,0.125,0.2905164047367428,0.2737820769847633,0.34848353195794035
236,Al-Farouq Aminu,0.40625,0.75,0.06514636637878762,0.33507776269391065,0.348218632591901
237,Kyle Anderson,0.390625,0.75,0.2120695172429609,0.20009496617714279,0.3471930728852622
238,Nerlens Noel,0.3023809523809523,0.625,0.2904185114397235,0.2776453359979285,0.34539880261617817
239,Rodney McGruder,0.24744897959183665,0.5,0.0769355944501798,0.5851565283098223,0.3356556068212618
240,Grant Williams,0.1880952380952381,0.625,0.0,0.6461242880502486,0.3353161014438271
241,Willie Cauley-Stein,0.4571428571428572,0.625,0.1904551432976225,0.1799951258074291,0.3334717534723346
242,Damion Lee,0.42207792207792205,0.125,0.3487844762964206,0.35094440698773016,0.3328612274924436
243,Ersan Ilyasova,0.20238095238095233,0.625,0.256575519203731,0.3611950827721533,0.33140051596265285
244,Taj Gibson,0.21190476190476193,0.625,0.24438765544882526,0.3627582911315929,0.33109411386170845
245,Matt Thomas,0.04761904761904767,0.25,0.303362534901358,0.6818626286488055,0.3287249721087638
246,Nicolo Melli,0.24761904761904763,0.625,0.28760344598230336,0.2705885615067366,0.32740907700508437
247,Mitchell Robinson,0.3159340659340659,0.375,0.39940908393800956,0.22729184188393592,0.3242417393720898
248,Jevon Carter,0.18406593406593397,0.375,0.1471669692982225,0.6107630359312527,0.32406386977055557
249,Darius Bazley,0.2566964285714286,0.75,0.13380449230728927,0.31539006192695584,0.32022299021424583
250,Cam Reddish,0.530952380952381,0.625,0.16880916661662085,0.07861241898143956,0.3197724206898728
251,Kyle Korver,0.18112244897959184,0.5,0.2845129673970682,0.38473367699696787,0.31918606432232643
252,Elie Okobo,0.016233766233766322,0.125,0.2812193384712651,0.7583790137425698,0.31449827296791566
253,Marko Guduric,0.2254464285714286,0.75,0.199564262216233,0.2599435130772082,0.31439558674238877
254,Cody Martin,0.07857142857142857,0.625,0.10906273436407707,0.5620704054781468,0.31179277154179996
255,Robert Williams III,0.17346938775510212,0.5,0.16316596578775147,0.4855165670204679,0.3113322845567912
256,Tyus Jones,0.3482142857142857,0.75,0.17712259809688433,0.14122900510036446,0.30927750574704377
257,Dewayne Dedmon,0.171875,0.75,0.2040020380996587,0.29050236857164496,0.30922560152351286
258,T.J. Leaf,0.038265306122448994,0.5,0.2662740545283735,0.5098097138043619,0.3091604923900263
259,Kevin Porter Jr.,0.390625,0.75,0.18786707981305442,0.08182828319760588,0.30753916770463374
260,Troy Brown Jr.,0.4196428571428571,0.25,0.18625093456595607,0.34652758275198736,0.30634061589158945
261,Svi Mykhailiuk,0.22023809523809534,0.25,0.15822889612679922,0.5526139588564306,0.30040086447826886
262,Dwayne Bacon,0.40306122448979587,0.5,0.24934776818365575,0.10660447167529635,0.2937587475770682
263,Damian Jones,0.2834821428571429,0.75,0.24974050870304917,0.07575591522393516,0.29324903442158207
264,Matisse Thybulle,0.1473214285714286,0.75,0.09979284954505716,0.35998333118547987,0.2927255012557137
265,Wayne Ellington,0.17582417582417587,0.375,0.217932994352268,0.43012762360164847,0.2911896009349023
266,Yogi Ferrell,0.0892857142857143,0.25,0.2734976084341044,0.5239877074842636,0.28806793674013625
267,Alex Len,0.2184873949579832,0.875,0.23218353458564636,0.058054648716071744,0.2859702859489502
268,Solomon Hill,0.27040816326530615,0.5,0.16633506230863124,0.2934305435479849,0.28573169907226836
269,Thon Maker,0.07983193277310924,0.875,0.15202885515723127,0.27290036955179986,0.2848668554991957
270,Raul Neto,0.07397959183673469,0.5,0.20857110912756435,0.4430436240622627,0.28445708713239304
271,Matthew Dellavedova,0.14523809523809528,0.625,0.032001416418829365,0.4711828613536803,0.28360256048795174
272,Semi Ojeleye,0.07142857142857145,0.75,0.0411217951283015,0.46115051167162036,0.2834300777735973
273,Noah Vonleh,0.09438775510204084,0.5,0.19091436007057286,0.43150943271513587,0.28201254749542365
274,Vince Carter,0.19047619047619047,0.25,0.24596796221466213,0.4285622657435741,0.28201011979758206
275,Kevin Huerter,0.45000000000000007,0.0,0.29454444782742717,0.2607211848380353,0.2797989344252204
276,Damyean Dotson,0.1565934065934066,0.375,0.19574350330055637,0.4305224928664778,0.279770867101656
