,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Bradley Beal,0.9365814430702679,0.717948717948718,0.7823705533725303,0.4694008153479572,0.727553071076632
29,Chris Paul,0.7996098917113199,0.9487179487179487,0.4920894688406901,0.7588183377738509,0.7272658875724928
30,Spencer Dinwiddie,0.7835148109120713,0.8974358974358974,0.6503797844542551,0.6375019967761959,0.7246156412232585
31,Bam Adebayo,0.904384477940166,0.9230769230769231,0.3968820457040512,0.7523598048372808,0.7239003537350426
32,Joel Embiid,0.7768788877936028,0.5384615384615384,0.7352714751415559,0.7666100496135058,0.7231011353388654
33,Lou Williams,0.7384567487307216,0.8717948717948718,0.621113918903075,0.7164399160695681,0.7216690996435904
34,Ben Simmons,0.9670998712094603,0.8974358974358974,0.38158686012553583,0.7117604046881706,0.7215680426033712
35,T.J. Warren,0.8184427056476022,0.9487179487179487,0.5182104951131252,0.6785662054309822,0.7174411962618208
36,Jaylen Brown,0.863213054993877,0.6923076923076923,0.5548533085104772,0.7470505275285781,0.7168549705682687
37,Kyle Lowry,1.0,0.641025641025641,0.48703250344768517,0.694373808748317,0.712927320997118
38,Andrew Wiggins,0.9135121990759503,0.7435897435897436,0.6263358623715725,0.5736734077842351,0.710955783295147
39,Karl-Anthony Towns,0.8654724271162628,0.5128205128205128,0.7934084080369883,0.5912573207078513,0.7109038379967247
40,Buddy Hield,0.8923580886058553,0.9230769230769231,0.5567103320914326,0.556593145900084,0.7105501616772941
41,Jamal Murray,0.8113804004214964,0.7692307692307692,0.4990877467251497,0.7741251069410752,0.7071348659774926
42,Paul George,0.7645699927048715,0.41025641025641024,0.7476114349341159,0.7614223335459427,0.7005120212221132
43,Kelly Oubre Jr.,0.8901714723632532,0.8717948717948718,0.4842821375778495,0.6229194536553023,0.6997816565471532
44,Fred VanVleet,0.963001990399251,0.6666666666666666,0.4471422998271956,0.7031270594498228,0.6981938589932284
45,Will Barton,0.8628421594334308,0.846153846153846,0.37600981844205633,0.766958489528641,0.6978992980428669
46,Danilo Gallinari,0.7597471022128557,0.7692307692307692,0.5816537292015576,0.7044847948808466,0.6963612429085908
47,Evan Fournier,0.7917628859045356,0.9487179487179487,0.5530514978653793,0.5688989270017879,0.6891886663699188
48,Eric Bledsoe,0.5978592424158395,0.717948717948718,0.5238699188015175,0.9275827404964239,0.6888533511052075
49,Devonte' Graham,0.9268337380308793,0.9230769230769231,0.47545602668707393,0.520083245279481,0.6873681800903115
50,Kendrick Nunn,0.7585736181626592,0.8717948717948718,0.47593170370660903,0.7140641824323203,0.6861979992100959
51,LaMarcus Aldridge,0.8568382875487048,0.846153846153846,0.5284599067704263,0.555592498325209,0.6798299607347259
52,Harrison Barnes,0.9268337380308793,0.9230769230769231,0.35585646795778797,0.6116811990163827,0.6795744000340979
53,Jrue Holiday,0.9424047473795132,0.717948717948718,0.5068008746081698,0.5520755307435029,0.6754847926383851
54,Kristaps Porzingis,0.7629083245521604,0.641025641025641,0.5026651879245367,0.7812610589484645,0.6754715198159008
55,Andre Drummond,0.8725692116103074,0.8717948717948718,0.45698918464220156,0.5639981531426432,0.6708860600944712
56,Tim Hardaway Jr.,0.6098218442914205,0.846153846153846,0.4832202800588536,0.8148057045489773,0.6706330303256762
57,Julius Randle,0.8179370097178318,0.8974358974358974,0.5437940824770087,0.5062463481836521,0.6679973106489367
58,Derrick Rose,0.6125832069701096,0.7948717948717949,0.6804551621048947,0.6178211811434663,0.6630097542979871
59,Nikola Vucevic,0.7984222367784013,0.6923076923076923,0.544774623112106,0.6193908161925172,0.6604843390738777
60,Hassan Whiteside,0.7616340333766267,0.846153846153846,0.4523569583941844,0.6566714725053541,0.6602831038389173
61,Joe Ingles,0.7352132679708618,0.9230769230769231,0.27641748062005994,0.8098908310559266,0.6592978653093984
62,Jaren Jackson Jr.,0.6728720290364127,0.8974358974358974,0.6007230533439731,0.5604143763329653,0.6585428890854724
63,Gordon Hayward,0.8202826932160896,0.4871794871794872,0.4564384562377552,0.7885911526897724,0.6552298728145889
64,Marcus Morris Sr.,0.8180000540379888,0.7435897435897436,0.5517361234925156,0.5370212762051044,0.6534064656487188
65,Kyrie Irving,0.8569391929585322,0.17948717948717952,0.8128290521043862,0.5668181746864805,0.6521319381123006
66,Clint Capela,0.8589373856136655,0.717948717948718,0.3566572536122162,0.7007700596053066,0.6518497129695525
67,Collin Sexton,0.8098109992601397,0.9487179487179487,0.5648990669662903,0.40443066892481805,0.6517326328222255
68,Ja Morant,0.7348524762908326,0.7692307692307692,0.5425177796406533,0.6078694024650054,0.651648115176767
69,Terry Rozier,0.8915563293169011,0.9230769230769231,0.4660549638530849,0.43351573203335214,0.6508380476559548
70,Dillon Brooks,0.6686672469876758,0.9230769230769231,0.5155534262766917,0.6060322313831665,0.6505947507679225
71,Al Horford,0.7779302570637392,0.846153846153846,0.32897186754414803,0.7287341410330064,0.6505341452187666
72,Duncan Robinson,0.66946900627663,0.9230769230769231,0.36040633627098567,0.7573531978093635,0.6497529693737181
73,Malcolm Brogdon,0.7409713574097136,0.5897435897435898,0.5188444056531576,0.7233512655921683,0.6492891819500117
74,Joe Harris,0.7979691541335379,0.8717948717948718,0.36559536015178057,0.6442099161148576,0.6470100369742028
75,Josh Richardson,0.7958515889301758,0.717948717948718,0.4107954138511845,0.685800796003899,0.6451928424567689
76,Brook Lopez,0.6001532713861484,0.8717948717948718,0.3089330741527557,0.8892348409098,0.6443788840743765
77,Norman Powell,0.6807165437302425,0.641025641025641,0.498152570420381,0.7556760039791233,0.6442176219820103
78,Lauri Markkanen,0.7488431758830809,0.9230769230769231,0.43502649270304744,0.5791492523988175,0.643014625315169
79,Ricky Rubio,0.822728378049769,0.7435897435897436,0.32813974482369956,0.6868747148226447,0.6341973975177259
80,P.J. Tucker,0.922023182297155,0.9230769230769231,0.11038694334171134,0.696313721200469,0.6334691630113073
81,OG Anunoby,0.7138508371385084,0.8974358974358974,0.2817850905282015,0.7441069970787431,0.6323053704644075
82,D'Angelo Russell,0.8177391809890628,0.4871794871794872,0.7235232941246428,0.43201610207541835,0.6296138193689216
83,Robert Covington,0.7095569707243323,0.9230769230769231,0.3677258952087555,0.6342491108808389,0.6286840925209018
84,JJ Redick,0.662978573937478,0.8205128205128205,0.5077580249124458,0.5967908129741359,0.6273464116756453
85,Dorian Finney-Smith,0.720781600769689,0.9230769230769231,0.21940861549543872,0.7664976320149561,0.6273358100789823
86,Donte DiVincenzo,0.4715489989462592,0.8205128205128205,0.31008758947590936,0.9827701645251147,0.6264778282882758
87,Gary Harris,0.8255653724568373,0.7435897435897436,0.24498024176095134,0.7363545149896293,0.625612843655039
88,Marcus Smart,0.7888420559653437,0.6666666666666666,0.30795798597687923,0.7397126131939189,0.6211626890128927
89,Taurean Prince,0.736798969675682,0.8974358974358974,0.33600883963204153,0.6213023495639385,0.6196042506295357
90,Dāvis Bertāns,0.7099578503688093,0.6666666666666666,0.46464541656611874,0.6534936303292606,0.6188203030718659
91,Jonas Valanciunas,0.5669370451148086,0.846153846153846,0.538520085638251,0.6132040142062297,0.6179760699623867
92,Carmelo Anthony,0.828668335089568,0.5641025641025641,0.43695095173595205,0.6184322245551418,0.6174712604112073
93,Goran Dragic,0.6606954689146471,0.641025641025641,0.5153545020141095,0.6582609048307118,0.6163190911889495
94,Patty Mills,0.4906766848398774,0.9230769230769231,0.4408730217533045,0.7348718668228081,0.6161283635751429
95,Tomas Satoransky,0.680415474936023,1.0,0.27048846086009903,0.6590745061969848,0.6131106663547481
96,Paul Millsap,0.5543664383561644,0.5641025641025641,0.4110752224543575,0.8993568535079808,0.6121125095622397
97,De'Aaron Fox,0.7889884088514225,0.46153846153846156,0.5726674503016229,0.5589606872121667,0.6107254515588303
98,Danuel House Jr.,0.7569810326659643,0.7692307692307692,0.2515917292568054,0.7269527661929585,0.6099776822486211
99,Ben McLemore,0.5075136299079122,0.9230769230769231,0.34340463502093793,0.7928011816839853,0.6098096049482649
100,Royce O'Neale,0.721583360058643,0.9230769230769231,0.10357005647526035,0.8159288250871705,0.6090755828922245
101,Tyler Herro,0.6647143872374839,0.846153846153846,0.4114033269542791,0.6102043447020336,0.6089750243408246
102,George Hill,0.4082632881613448,0.846153846153846,0.40617550355816495,0.8596641119526425,0.6055740261374669
103,Jordan Clarkson,0.5064980681419038,0.8974358974358974,0.5542500142078344,0.5828281449394255,0.6055389730057402
104,Aaron Gordon,0.7999648753073412,0.8205128205128205,0.34596246338448106,0.5426703658440102,0.6053776431470888
105,Kyle Kuzma,0.5502235639221942,0.6923076923076923,0.4623404908318592,0.7482030145550854,0.6043109368551461
106,Serge Ibaka,0.5962416578854937,0.6666666666666666,0.5150319070677569,0.6634078675772728,0.6039529987209957
107,Kevin Love,0.7818756585879874,0.7692307692307692,0.5117755713985006,0.4184114350397553,0.6034471853553812
108,Danny Green,0.5532139093782931,0.8974358974358974,0.2695923642805866,0.8126656886485211,0.6032832859191495
109,Markelle Fultz,0.6497320808017397,0.9487179487179487,0.35207089891489657,0.5997968014887817,0.6023170673073028
110,Steven Adams,0.6190727081138039,0.8205128205128205,0.33582778469299723,0.7223303073620249,0.6022138547649386
111,Kentavious Caldwell-Pope,0.5788702066248226,0.9230769230769231,0.29903003705033143,0.7375581763443161,0.6019436192131116
112,Alec Burks,0.7116342561548041,0.8717948717948718,0.4891971146314072,0.4448575631752149,0.6018962404654175
113,Nemanja Bjelica,0.6742795620103543,0.9230769230769231,0.37688604503559603,0.5640907198068406,0.6018873699483858
114,Dwight Powell,0.6066912539515279,0.7692307692307692,0.27250151096517006,0.8138986804404755,0.5981668625474901
115,Richaun Holmes,0.7136957821889329,0.6923076923076923,0.3776194531835279,0.6470874155410509,0.59808617373503
116,Jarrett Allen,0.6376302540686103,0.8974358974358974,0.3441645209857441,0.6340447883967201,0.5978189349041387
117,Myles Turner,0.6958848649548002,0.717948717948718,0.3458827230298743,0.6732818900431349,0.595816976512612
118,Doug McDermott,0.4103984036948188,0.9487179487179487,0.43676926470594374,0.722122054669406,0.5933241011263252
119,Luke Kennard,0.8443097997892521,0.46153846153846156,0.41748599869186837,0.5877920915234321,0.59095580887178
120,De'Andre Hunter,0.7704906766848401,0.9230769230769231,0.31756104274890334,0.48464587224184574,0.5900418553240646
121,Wendell Carter Jr.,0.7366217640190242,0.6923076923076923,0.3133150581089548,0.6595212583617378,0.5900299349670738
122,Terrence Ross,0.5916983552480872,0.9230769230769231,0.4564228648175703,0.5218827854723,0.5892921405157572
123,Aaron Holiday,0.49420442571127504,0.8974358974358974,0.3739786084428271,0.7160618145440992,0.5890250726312558
124,Jeremy Lamb,0.6935663271279713,0.6666666666666666,0.3886650234661145,0.6379959774797866,0.5887966063138945
125,Deandre Ayton,0.8321259220231825,0.15384615384615385,0.4688071508184893,0.7202365740543814,0.5879435004373501
126,Wesley Matthews,0.5223368539711324,0.846153846153846,0.20722970786245332,0.8787868295501879,0.5872737452172017
127,Maxi Kleber,0.5499356047301254,0.8974358974358974,0.289753619730049,0.7359653279705854,0.5866341068368178
128,Lonzo Ball,0.7849017859555267,0.7435897435897436,0.3024937574759675,0.5590623755855754,0.5809564284853921
129,Terence Davis,0.25095065744261696,0.9230769230769231,0.36179739274885764,0.924549841042285,0.5801889387010887
130,Seth Curry,0.48029025768751815,0.8717948717948718,0.40351905212675027,0.6834714417791128,0.5800726297063117
131,Patrick Beverley,0.6771748038871328,0.6666666666666666,0.19854924003896363,0.8123017047094957,0.5798338333702397
132,Bogdan Bogdanovic,0.6701791359325606,0.641025641025641,0.45031963026800564,0.5784130107655084,0.578633008691455
133,RJ Barrett,0.786193425685574,0.7948717948717949,0.3828396510648607,0.43018813136214107,0.5762704157451798
134,Eric Gordon,0.737618545837724,0.3076923076923077,0.49026733385062776,0.6575879733488337,0.575559453197914
135,Marc Gasol,0.6671108907208827,0.6153846153846154,0.1781447865400556,0.8533378709244872,0.574313665783405
136,Darius Garland,0.7415420487411162,0.9487179487179487,0.3302033325842137,0.4269434592902104,0.5736735221764536
137,P.J. Washington,0.7484129635816907,0.7948717948717949,0.33306797550914674,0.5065532804079653,0.5731567039143464
138,Langston Galloway,0.577032841587636,0.9743589743589745,0.32595687091529973,0.5721535361379149,0.5713507683076009
139,Justin Holiday,0.5579221128623637,0.9487179487179487,0.23729400893897706,0.6916858503382609,0.570392843783984
140,Tristan Thompson,0.7884322678843227,0.8974358974358974,0.3188364878179916,0.39720756317911166,0.5668228318322533
141,Glenn Robinson III,0.8021601685985249,0.8717948717948718,0.3121088841992589,0.40155257551321033,0.5657498403927138
142,Furkan Korkmaz,0.39847436661016195,0.9230769230769231,0.3587519363698238,0.7266163058895115,0.565310551776369
143,Enes Freedom,0.3155368223861376,0.6666666666666666,0.45481666845314767,0.8653057364155862,0.5652584849192726
144,Jonathan Isaac,0.7260932560590097,0.5641025641025641,0.3293458644388221,0.6359004104850254,0.5638330925338184
145,Josh Hart,0.6767650158061118,0.7692307692307692,0.29815967482056227,0.5946546242073184,0.5637893195518714
146,D.J. Augustin,0.587257842263111,0.7435897435897436,0.33895406705482184,0.658152273994082,0.5636736720474851
147,Brandon Clarke,0.4287407797681771,0.7692307692307692,0.5075002792355321,0.6299318910491583,0.5628412146877917
148,Ish Smith,0.5991101744526401,0.8974358974358974,0.35165316383709805,0.5386406214084002,0.5626276918595716
149,Ivica Zubac,0.28092280788287777,0.9487179487179487,0.39446998010908013,0.7821147489887414,0.5622113926647562
150,Christian Wood,0.2690631286521698,0.8717948717948718,0.5288453393848709,0.7018676545538834,0.5612838413006277
151,Derrick White,0.5104655618354248,0.8717948717948718,0.3437559877201976,0.6443915617755669,0.5609601365000015
152,Rudy Gay,0.4399980395520377,0.846153846153846,0.3995115522611133,0.6711789571055462,0.5600903640644219
153,Dario Saric,0.5644385394236497,0.9230769230769231,0.3128406369355007,0.5877086050292947,0.5600626247941428
154,Jerami Grant,0.5492051129335229,0.9230769230769231,0.36715131764048753,0.540836406213653,0.5578930318802586
155,Coby White,0.5200963420141502,1.0,0.39700248388290466,0.49345061229618653,0.5576029269637856
156,Eric Paschall,0.6401475237091676,0.8205128205128205,0.44847285530054276,0.42285450332005836,0.5560784576330676
157,Kris Dunn,0.5742887249736566,1.0,0.1997441928595483,0.6304823911648865,0.5559234276711355
158,Daniel Theis,0.45696368449458996,0.7948717948717949,0.2836044837030038,0.7816090723970449,0.5548265114526872
159,Bryn Forbes,0.5788702066248226,0.9230769230769231,0.36305638431209003,0.5040599936939477,0.5547739583632818
160,Cedi Osman,0.7077999237719437,0.9487179487179487,0.2991549595040604,0.42252344934604813,0.5544099307849327
161,John Collins,0.7411310151036177,0.28205128205128205,0.5808831197868563,0.5012602154014546,0.5540164890363817
162,Jeff Teague,0.6288670935667775,0.7435897435897436,0.38955577604352626,0.5304918869787766,0.5538069149429351
163,Jae Crowder,0.7209343168247278,0.8205128205128205,0.24338390641771368,0.5338609944691002,0.5523778309809944
164,Dwight Howard,0.36880927291886195,0.9230769230769231,0.30292943432001923,0.7645539505519051,0.5520758153927945
165,Jarrett Culver,0.5451963164887526,0.9230769230769231,0.30095341962799244,0.5885877532614345,0.5516429601846189
166,Garrett Temple,0.6878292939936776,0.7692307692307692,0.27120706939208034,0.5639613178880738,0.5508240982109601
167,Kent Bazemore,0.5668438172905117,0.9230769230769231,0.22287957862822866,0.6395172905553563,0.5501130167096492
168,Mikal Bridges,0.5195400192422228,0.9230769230769231,0.2191526793515115,0.6880297656236963,0.5494121115148771
169,Mike Conley,0.6447332474729737,0.4358974358974359,0.3922299901056711,0.6755121418232418,0.5485620575232686
170,Austin Rivers,0.4961362838075169,0.8205128205128205,0.2759805520360984,0.7082634325402626,0.5474237900847947
171,Bruce Brown,0.640908558716778,0.8974358974358974,0.23201824547444433,0.5604043435862436,0.5470207592083178
172,Miles Bridges,0.7400238237045862,0.9230769230769231,0.31922403030816165,0.35615580810164765,0.5462617115961991
173,Landry Shamet,0.6712328767123288,0.5128205128205128,0.270219927273191,0.7168216986283727,0.5461684545095846
174,Jalen Brunson,0.24614010170889272,0.9230769230769231,0.37635865900745263,0.7914202656153554,0.5458484879700157
175,JaVale McGee,0.2581664910432034,0.8717948717948718,0.35837621898571637,0.8225741083215075,0.5444003349536894
176,Thaddeus Young,0.47637864418686343,0.9743589743589745,0.3244435718096142,0.5584834960327613,0.5391093206173689
177,Jabari Parker,0.5970100105374079,0.5641025641025641,0.5256247693256806,0.4734434600466181,0.5373186998517914
178,Troy Brown Jr.,0.5839480154548646,0.8205128205128205,0.33088206673737586,0.5288679218626101,0.5372138931798821
179,Ersan Ilyasova,0.2423603793466808,0.8205128205128205,0.4040706094147816,0.7898443329018663,0.5351479132475752
180,Svi Mykhailiuk,0.4399980395520377,0.846153846153846,0.3291353205878328,0.6460895517104825,0.5335190950803995
181,Alex Caruso,0.3284975616928468,0.846153846153846,0.19670055907926753,0.8805228069313931,0.5308743761595275
182,Kevin Huerter,0.6802482144947899,0.6666666666666666,0.32830939338977577,0.5016505915779361,0.5303412821837297
183,Delon Wright,0.4023373886387585,0.8717948717948718,0.2725565343347086,0.6991601820700526,0.5262912130832669
184,Meyers Leonard,0.37923214367526464,0.9230769230769231,0.2043952000563128,0.7566904809677033,0.5253628201823254
185,Monte Morris,0.34475649425024063,0.9230769230769231,0.3257517678763972,0.6631350021600296,0.523505067534148
186,De'Anthony Melton,0.29293993677555324,0.641025641025641,0.38525385776746507,0.8194602470438127,0.522616272344232
187,Blake Griffin,0.6822971548998946,0.20512820512820512,0.4919385699742213,0.5765305414892388,0.5211427646506208
188,Damion Lee,0.6495802032699955,0.5384615384615384,0.35246280859512835,0.5382029017713863,0.5175479331416493
189,Rondae Hollis-Jefferson,0.35716266430037164,0.717948717948718,0.3101233720839196,0.7638846743523883,0.5168040529499143
190,Kyle Korver,0.2489462592202319,0.7692307692307692,0.3105415479357407,0.8386869561754574,0.5160817193836582
191,Jaxson Hayes,0.3428249832359422,0.8717948717948718,0.37161875529681015,0.6208775761512111,0.5155105864331904
192,Justise Winslow,0.8147332119934863,0.02564102564102566,0.26771307495319835,0.7544496587711724,0.515500140788906
193,Cody Zeller,0.48030975077805277,0.846153846153846,0.4279364162040055,0.44185297210803454,0.5153929783287938
194,Aron Baynes,0.4783344509371907,0.5897435897435898,0.4393370131788494,0.5839974268123851,0.5152722002827707
195,Maurice Harkless,0.4754432583497504,0.9230769230769231,0.13625466031468442,0.6917980876381393,0.5151140807285755
196,Dejounte Murray,0.5154548647699333,0.8205128205128205,0.34317402949668246,0.49857664519214584,0.5131401572006373
197,Markieff Morris,0.45732349841938885,0.7692307692307692,0.42787866350066045,0.4973538374799463,0.5117344967560756
198,JaMychal Green,0.40569020021074814,0.717948717948718,0.22785673488890856,0.7748072347330898,0.5104534490649862
199,Jordan McRae,0.4616474692053341,0.4871794871794872,0.5184332219455026,0.5598015420033978,0.5089851702792106
200,Mike Scott,0.2832769096249132,0.9487179487179487,0.22440671590131706,0.7562738531473367,0.508339959769271
201,E'Twaun Moore,0.38988408851422557,0.641025641025641,0.42146811342935603,0.6328874052749669,0.5077492547783934
202,Mitchell Robinson,0.46315583110740793,0.846153846153846,0.3472493403552855,0.5119683495560412,0.5076760146322657
203,Rodney Hood,0.7182999648753075,0.28205128205128205,0.29133923709218357,0.6419558751811821,0.5062324246781755
204,Josh Okogie,0.5146938297623231,0.8974358974358974,0.2464639216617992,0.519226101725067,0.5044504288701142
205,Cory Joseph,0.5516103908003849,0.9230769230769231,0.14979939689407862,0.5632094931323928,0.5042933921378339
206,Bobby Portis,0.40804430195278346,0.9487179487179487,0.3973589849056626,0.4411410592627845,0.503493304542204
207,Brad Wanamaker,0.30929686751604574,0.8717948717948718,0.25449955120067286,0.7241030927987095,0.5023115178846147
208,Mason Plumlee,0.27446271473031586,0.846153846153846,0.350834247130184,0.6768332442604013,0.5020416253190354
209,Cam Reddish,0.6012448844560982,0.846153846153846,0.2591771958022757,0.44092901216131614,0.5018247720055317
210,Tony Snell,0.6071859980981265,0.7948717948717949,0.21498915803766555,0.5091894570106826,0.5017169968129482
211,Frank Kaminsky,0.45870653319283455,0.5641025641025641,0.42952196117383595,0.5763362071826323,0.5007140983414791
212,T.J. McConnell,0.3532373258400657,0.8974358974358974,0.2684094210989164,0.6431208889799463,0.5001039150743581
213,Anfernee Simons,0.48102145595587736,0.9487179487179487,0.32315349480192784,0.4161181536252379,0.4961867089250752
214,Kelly Olynyk,0.3538812785388126,0.8205128205128205,0.32274593705952387,0.6190957615612365,0.49602751069402984
215,Derrick Favors,0.529504741833509,0.46153846153846156,0.33502806725904055,0.6367369030463803,0.4940072493658483
216,Avery Bradley,0.4782995258166491,0.5641025641025641,0.23415134532267057,0.7191794704314405,0.4915473681474513
217,Shabazz Napier,0.49355358581788883,0.6153846153846154,0.3259080931925536,0.5799978769718425,0.4910547046201975
218,Emmanuel Mudiay,0.2419748644272534,0.7948717948717949,0.3902887982873418,0.6594434569620086,0.49067899446383423
219,Jakob Poeltl,0.2766069546891465,0.9230769230769231,0.2101836147220174,0.7233083376181928,0.4891185547641965
220,Caris LeVert,0.6251317175974711,0.2564102564102564,0.47867479121554163,0.49948273215322947,0.4885565310432963
221,Boban Marjanovic,0.0,0.33333333333333337,0.5826132216847535,0.9715342300612005,0.4875710407359572
222,Isaiah Thomas,0.4866233462123873,0.6666666666666666,0.46248567413806146,0.39931181393989973,0.485310465544147
223,Nerlens Noel,0.3309826808246196,0.7435897435897436,0.3606311035488691,0.611091888667112,0.4852787200219415
224,Patrick Patterson,0.12469265893923426,0.8205128205128205,0.30206922911580886,0.82442106079227,0.4836305361471175
225,Robin Lopez,0.16157358623112045,0.8205128205128205,0.3078658686719363,0.7759796259179109,0.4820262595464514
226,Michael Porter Jr.,0.12600983491394452,0.6666666666666666,0.5240369145702262,0.6808416692954368,0.4804306098936574
227,Larry Nance Jr.,0.5318617935777272,0.717948717948718,0.27024365545651685,0.4980085592451219,0.4803266040992953
228,Pat Connaughton,0.2730944854232526,0.8205128205128205,0.17727419869337618,0.7859062865334899,0.4794811488822317
229,Malik Monk,0.35539802663090353,0.8717948717948718,0.3896656247873295,0.4542885551250667,0.47766585133403894
230,Rui Hachimura,0.7051633298208642,0.3846153846153846,0.4152841316557901,0.36262843062407324,0.4762509950962409
231,Justin Jackson,0.2419748644272534,0.7948717948717949,0.28226147359731985,0.7155330335209368,0.4762229879006798
232,James Ennis III,0.2425945439644071,0.8974358974358974,0.2910442389839442,0.644738131037178,0.476058497469562
233,Elfrid Payton,0.5951818611242325,0.4871794871794872,0.24579993279751727,0.5720208030287682,0.4736703382025096
234,Rajon Rondo,0.4128284442027262,0.5384615384615384,0.27517814245748945,0.6898261413669499,0.47234292981371484
235,Willie Cauley-Stein,0.4758539155465317,0.7948717948717949,0.2592232409572381,0.4882209828754613,0.4716384949477322
236,Draymond Green,0.7039918180127689,0.6153846153846154,0.19424036489584107,0.4274526329020591,0.4705207352724311
237,Trevor Ariza,0.560807041467799,0.6153846153846154,0.15761117445739498,0.599747030794858,0.46842778854220934
238,Gorgui Dieng,0.27617810669738035,0.846153846153846,0.3619115596904294,0.5420298413373442,0.46808198093221914
239,Terrance Ferguson,0.5900948366701793,0.6666666666666666,0.08511636914758391,0.600058297092087,0.4649500116432416
240,Chris Boucher,0.0989961732571682,0.717948717948718,0.4094708879510644,0.7352683477969264,0.46463456063464104
241,Derrick Jones Jr.,0.522095626975764,0.5641025641025641,0.2608818281146111,0.5495501962927107,0.46396378604521527
242,Solomon Hill,0.32270811380400427,0.8717948717948718,0.22283241549512073,0.6013520377084302,0.46306458499659
243,Bismack Biyombo,0.33878991349523374,0.846153846153846,0.3117421772703025,0.5091142656295293,0.46238362047867787
244,Malik Beasley,0.2786558950942513,0.6666666666666666,0.3598145439444061,0.6236834506743447,0.46129949930345227
245,J.J. Barea,0.1872416308664992,0.07692307692307693,0.5299771926285777,0.8927476312787814,0.46079963760436493
246,Cameron Johnson,0.35910376573678676,0.717948717948718,0.3197863938118666,0.5490010172162043,0.46022458266109045
247,Jake Layman,0.6059009483667017,0.10256410256410259,0.32129682991924413,0.6634320365133765,0.4596483753755549
248,Marco Belinelli,0.18620370608342546,0.7948717948717949,0.3002896502653801,0.692710029397918,0.45936545518668426
249,Omari Spellman,0.2858271865121181,0.8717948717948718,0.3670797084087119,0.4786671825822433,0.4588009387511759
250,Moritz Wagner,0.38988408851422557,0.28205128205128205,0.5163365541242149,0.5743181244980715,0.4586217517247907
251,Tyus Jones,0.3223072341595273,0.9230769230769231,0.24637370862231367,0.5259857701318782,0.45698992740201083
