,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Evan Fournier,0.6610576923076923,0.666666666666667,0.44251902317392555,0.6629064827433216,0.6016711568392749
31,Karl-Anthony Towns,0.8038461538461537,0.0,0.7310460731023786,0.6214024070663171,0.600168673134133
32,Chris Paul,0.7110042735042734,0.666666666666667,0.4157396293556169,0.6142841045915347,0.5945861287406466
33,Langston Galloway,0.5505424063116371,1.0,0.3872435857326805,0.5998867270972087,0.5929855734943914
34,Devonte' Graham,0.7815170940170939,0.666666666666667,0.43942331549397695,0.5103433491955089,0.5918739795066648
35,Mike Conley,0.7168803418803416,0.666666666666667,0.35638131212031543,0.6535190345803576,0.5906206249883824
36,Bradley Beal,0.9237179487179488,0.0,0.7348614947353258,0.43944426383997026,0.5839499318632865
37,Eric Bledsoe,0.5993589743589742,0.3333333333333335,0.5454467505155943,0.7474077022809182,0.5816660705582772
38,Paul Millsap,0.5993589743589742,0.3333333333333335,0.36240517354200796,0.9230792551287309,0.5796147471766036
39,Russell Westbrook,0.8044871794871795,0.3333333333333335,0.530372862568843,0.5488746097618744,0.5793061447559813
40,Domantas Sabonis,0.8849358974358974,0.0,0.43808582555993314,0.7522318472798643,0.577612243726735
41,Nikola Jokic,0.7371794871794872,0.3333333333333335,0.4318981644077152,0.7011129754663135,0.575536391196562
42,DeMar DeRozan,0.8255876068376067,0.666666666666667,0.4891496736409253,0.3390859605993187,0.5703141354333352
43,Zach LaVine,0.7815170940170939,0.666666666666667,0.5245127532354222,0.34563300373371464,0.5697128268578343
44,Dennis Schroder,0.6551816239316237,0.666666666666667,0.3471739441655617,0.6345725382166991,0.5656116562573645
45,Al Horford,0.7756410256410255,0.3333333333333335,0.3494158949677105,0.7033330648659009,0.5639018792904407
46,Tristan Thompson,0.7948717948717947,0.3333333333333335,0.3339753569136036,0.674450258714252,0.556917779255736
47,Patty Mills,0.376068376068376,0.666666666666667,0.4678416733158557,0.7595294015914666,0.5562906471882361
48,Kendrick Nunn,0.7051282051282051,0.3333333333333335,0.46460338735226037,0.6296746927658218,0.5558347493935499
49,Trae Young,0.835576923076923,0.0,0.72313603607545,0.43622658888841426,0.5552581742046857
50,Wendell Carter Jr.,0.5964209401709402,0.666666666666667,0.3631725692143044,0.6398503121349636,0.5551785303231247
51,Kevin Love,0.8205128205128205,0.3333333333333335,0.4431110054658126,0.5303839900435315,0.5543321754595025
52,Danny Green,0.5523504273504274,0.666666666666667,0.18807986213859257,0.8526284834611941,0.5534013584711429
53,Aaron Gordon,0.7550747863247862,0.666666666666667,0.31035323084162814,0.5246095016353786,0.5525604427331657
54,Dillon Brooks,0.6199252136752134,0.666666666666667,0.3873360630542715,0.5721815195801853,0.5496115783061916
55,LaMarcus Aldridge,0.7756410256410255,0.666666666666667,0.4250277963933229,0.36690619970535954,0.5463083810508854
56,Marcus Smart,0.7628205128205128,0.3333333333333335,0.23524913551509863,0.7640038272043586,0.5454437840252917
57,Bam Adebayo,0.7852564102564101,0.3333333333333335,0.28101397467294337,0.6756574927122794,0.5398365926102545
58,Dario Saric,0.6346153846153846,0.3333333333333335,0.2616233528869085,0.835059243362931,0.5368779380074873
59,P.J. Tucker,0.875534188034188,0.666666666666667,0.1226648624729853,0.5338015923433307,0.5364068455933904
60,Aron Baynes,0.48717948717948706,0.3333333333333335,0.5189132903674671,0.7210702506984452,0.5357270428616362
61,Gary Harris,0.7916666666666665,0.3333333333333335,0.18634942706216162,0.7355099024984675,0.531931402283264
62,Brook Lopez,0.5929487179487178,0.3333333333333335,0.25100317422291435,0.8687871749581486,0.5317123736844557
63,Marcus Morris Sr.,0.8490918803418803,0.666666666666667,0.42316729442306256,0.22565097494451308,0.5269183250024653
64,Khris Middleton,0.7333333333333332,0.0,0.485930999669272,0.6696973309030771,0.5257609964537482
65,Moritz Wagner,0.3067307692307692,0.0,0.580888624488421,1.0,0.525387397918508
66,Jabari Parker,0.628205128205128,0.3333333333333335,0.5532977985475496,0.5038413349655918,0.5240874861782516
67,Tim Hardaway Jr.,0.4647435897435897,0.3333333333333335,0.3741593140241354,0.8459823626846903,0.5239597324959222
68,Lauri Markkanen,0.7139423076923077,0.666666666666667,0.3454183605274139,0.42731497816332564,0.5237913882432815
69,Coby White,0.5347222222222221,0.666666666666667,0.4206915918167097,0.5267220141822821,0.5225278055215712
70,Ricky Rubio,0.7897435897435896,0.0,0.28105336155374744,0.8021050977140407,0.5212910703081668
71,Spencer Dinwiddie,0.5737179487179487,0.3333333333333335,0.5424118916124856,0.5540473110134059,0.5198659737907022
72,Collin Sexton,0.7243589743589742,0.3333333333333335,0.4865438620921746,0.45300626761860985,0.5181213672994162
73,Goran Dragic,0.6474358974358974,0.3333333333333335,0.44816924576580985,0.5598101188437473,0.5157572479359849
74,Terry Rozier,0.769764957264957,0.666666666666667,0.41048153887276684,0.2756125584064162,0.5152141035147857
75,Jake Layman,0.5876068376068375,0.666666666666667,0.23036736931887425,0.6321999307598538,0.5136318016558158
76,Jonathan Isaac,0.7275641025641026,0.3333333333333335,0.25263227924052684,0.6656162166858753,0.5130845065798572
77,Rudy Gay,0.43776709401709396,0.666666666666667,0.3614128477684524,0.6406649176896518,0.5107568192205969
78,Ja Morant,0.6217948717948718,0.3333333333333335,0.5805698601322364,0.4284045633114124,0.5088974538413883
79,Dwight Howard,0.37019230769230765,0.666666666666667,0.2154045574816661,0.8455451840459958,0.5083345370328916
80,Harrison Barnes,0.8397435897435896,0.3333333333333335,0.3080031994717335,0.47095731145706615,0.5055393080204816
81,Ben McLemore,0.2702991452991453,0.666666666666667,0.23303852440737438,0.9123423964358812,0.5040309517429683
82,JaVale McGee,0.22035256410256404,0.666666666666667,0.31676211364282536,0.870598133760661,0.5018133992025173
83,Buddy Hield,0.7628205128205128,0.3333333333333335,0.46957391293387063,0.3660552785116904,0.4999018343540572
84,RJ Barrett,0.8696581196581195,0.666666666666667,0.30659802607530173,0.21682791088350117,0.49774172909171005
85,Hassan Whiteside,0.6153846153846152,0.3333333333333335,0.41694136083153066,0.5580392764138503,0.4976516619820156
86,Robert Covington,0.5699786324786325,0.666666666666667,0.3466902186187184,0.4756778366668776,0.4975364947610436
87,Derrick White,0.48183760683760685,0.666666666666667,0.31211976378804096,0.591159986681031,0.49552433111702565
88,Markelle Fultz,0.46714743589743585,0.666666666666667,0.2846617080532268,0.6188695622404478,0.49150557322319244
89,Julius Randle,0.8432158119658117,0.666666666666667,0.3315890521934145,0.19251169776606536,0.4905697764025395
90,P.J. Washington,0.7110042735042734,0.666666666666667,0.27807921683887976,0.37273013478971495,0.4890381256619816
91,Cedi Osman,0.7403846153846152,0.3333333333333335,0.13778560394942174,0.6808859822308406,0.48893730943555763
92,Clint Capela,0.7179487179487178,0.3333333333333335,0.3041200406546479,0.536373626398738,0.4887664638255856
93,Eric Paschall,0.7345085470085468,0.666666666666667,0.37806058769870154,0.24565272866779964,0.48803841863938846
94,Richaun Holmes,0.5576923076923075,0.3333333333333335,0.27622846865523604,0.7146415948047726,0.4860165266373947
95,Quinn Cook,0.1850961538461538,0.666666666666667,0.2264993032071117,0.9350658600071593,0.48482073324848496
96,Marc Gasol,0.6378205128205128,0.3333333333333335,0.07688400816573426,0.8269941170314785,0.48410612091493366
97,Patrick Beverley,0.6955128205128205,0.3333333333333335,0.07234444825760367,0.770945317234289,0.4833000531046452
98,Joe Ingles,0.6111111111111109,0.666666666666667,0.08534319305054883,0.6427664545314841,0.48274977783625844
99,Doug McDermott,0.4054487179487179,0.666666666666667,0.31487112060700706,0.6089370862440086,0.4799765107359259
100,Taurean Prince,0.721153846153846,0.3333333333333335,0.2891088604740403,0.5159399326560162,0.47979306793401955
101,Miles Bridges,0.799145299145299,0.666666666666667,0.24192420357932393,0.2763575026006245,0.47668384981552725
102,Glenn Robinson III,0.7349605522682445,1.0,0.1869427807355014,0.1961389766024661,0.4761884428403957
103,Frank Kaminsky,0.5192307692307692,0.3333333333333335,0.2928252603588043,0.7006696714350756,0.47604198678519394
104,Wesley Matthews,0.5096153846153846,0.3333333333333335,0.138267133460737,0.8628546987047959,0.4754885253373554
105,Jonas Valanciunas,0.46127136752136727,0.666666666666667,0.42304733257996285,0.42601419156016973,0.4747093215124508
106,OG Anunoby,0.7086538461538461,0.0,0.2458884664942455,0.7498961441509555,0.4744020371424014
107,Josh Okogie,0.5288461538461537,0.666666666666667,0.2058283579058528,0.5698773754296476,0.4731002752655604
108,Danuel House Jr.,0.6769230769230767,0.0,0.2633360095207734,0.7568405540634398,0.4723593999411957
109,Ben Simmons,0.842628205128205,0.0,0.2767225474476247,0.5771316750745249,0.47218760902934875
110,George Hill,0.4711538461538461,0.3333333333333335,0.26396987671623223,0.7599491794017124,0.4711286244656484
111,Tony Snell,0.6047830374753451,1.0,0.19066325954731528,0.30327810882624584,0.47081162629461226
112,Jalen Brunson,0.36538461538461536,0.3333333333333335,0.24047959929676765,0.8748591621118436,0.46713467320744806
113,D.J. Augustin,0.5464743589743588,0.666666666666667,0.2312926714083547,0.490173928920791,0.4629102336728088
114,JaMychal Green,0.43482905982905956,0.666666666666667,0.2578364119453907,0.5562439972280765,0.45761313553903665
115,Mike Scott,0.267361111111111,0.666666666666667,0.22432878648847343,0.7439133003127012,0.45390955675225286
116,Bruce Brown,0.5966469428007888,1.0,0.10335776079653258,0.333755621061718,0.4527299570300993
117,Royce O'Neale,0.6551816239316237,0.666666666666667,0.04669625339387096,0.5275912635569168,0.45220224421227123
118,Jarrett Culver,0.44951923076923067,0.666666666666667,0.2080686057778785,0.5696104699477054,0.45157019530772347
119,De'Andre Hunter,0.7083333333333333,0.3333333333333335,0.1683497655269598,0.5397738780445811,0.44924719190518997
120,Jordan Poole,0.6102071005917158,1.0,0.1916845290090734,0.21625455807562283,0.44838402223660134
121,Tyler Herro,0.6487179487179486,0.0,0.3400352155580002,0.6213211092490672,0.4481373394644628
122,Tomas Satoransky,0.5582264957264955,0.666666666666667,0.18561259664252006,0.4649377278340895,0.4464428816231977
123,Jae Crowder,0.7198183760683761,0.666666666666667,0.16249075713849365,0.32324780371882644,0.44554668077765214
124,Avery Bradley,0.6205128205128205,0.0,0.19959101721224198,0.7763990509996426,0.4443599706950429
125,Kentavious Caldwell-Pope,0.3525641025641025,0.666666666666667,0.15486271881726987,0.6925141275964253,0.44398356413215373
126,Bryn Forbes,0.6111111111111109,0.666666666666667,0.38920337189846876,0.19647164427794644,0.4431054720950282
127,Justin Holiday,0.5229700854700852,0.666666666666667,0.09449700411254769,0.5765136478763494,0.4423246385927501
128,Austin Rivers,0.42601495726495703,0.666666666666667,0.1732046504249709,0.5892279302764427,0.4407845647339732
129,Ivica Zubac,0.18803418803418798,0.666666666666667,0.45195710448662607,0.5477420194175602,0.4405857718228475
130,Anfernee Simons,0.40838675213675185,0.666666666666667,0.4222264353859335,0.3558793082733651,0.44024041132990077
131,Bogdan Bogdanovic,0.5897435897435896,0.3333333333333335,0.38734770135664853,0.4021371198630583,0.4388852410514509
132,Duncan Robinson,0.4519230769230768,0.3333333333333335,0.26138895132277035,0.6618414475447251,0.4377510507617093
133,Markieff Morris,0.5478303747534516,1.0,0.3207682686393192,0.10328967226218239,0.435508914523962
134,Thaddeus Young,0.46127136752136727,0.666666666666667,0.30038634801056957,0.4071577851967396,0.43532031436948165
135,Malik Monk,0.37019230769230765,0.666666666666667,0.3581267626981133,0.420635793725628,0.429792437178967
136,Meyers Leonard,0.36538461538461536,0.3333333333333335,0.23542348430782095,0.7448977974007738,0.4295548080242768
137,Jordan Clarkson,0.4711538461538461,0.3333333333333335,0.519569277246955,0.35251868149815524,0.4288689690302095
138,Kristaps Porzingis,0.7615384615384615,0.0,0.46870878981048925,0.3071204708011587,0.4279006826651138
139,Jarrett Allen,0.5608974358974359,0.3333333333333335,0.210994465571752,0.5440284908064005,0.4212645091833721
140,Delon Wright,0.4775641025641025,0.3333333333333335,0.18171934401981926,0.6416221593654394,0.4170853936559055
141,Norman Powell,0.5608974358974359,0.3333333333333335,0.20702053659798342,0.5291754689189151,0.41602434119365644
142,James Ennis III,0.19391025641025633,0.666666666666667,0.23797872521621338,0.6647281591099459,0.4152251041716357
143,Joe Harris,0.7852564102564101,0.3333333333333335,0.2618719506021141,0.2466336915511967,0.41509710458737237
144,Jakob Poeltl,0.16452991452991444,0.666666666666667,0.15314670403314257,0.7763821677730832,0.41451302886355906
145,Hamidou Diallo,0.42628205128205116,0.3333333333333335,0.2577494570779437,0.6061543600895158,0.4141017333851138
146,Furkan Korkmaz,0.46420940170940167,0.666666666666667,0.253792822936728,0.3739828415830127,0.413935843433778
147,Ky Bowman,0.28476331360946755,1.0,0.21048715548999442,0.3911955794213329,0.4117274835049546
148,Frank Jackson,0.29807692307692296,0.3333333333333335,0.4918905584023252,0.49148532891579705,0.41167103222662094
149,Cody Zeller,0.6057692307692306,0.3333333333333335,0.3435296486032603,0.32923960692711374,0.4108598786867233
150,Mario Hezonja,0.43482905982905956,0.666666666666667,0.08457014307044047,0.5593186053952143,0.4102431233086955
151,Kelly Olynyk,0.4102564102564103,0.3333333333333335,0.1815907306019765,0.6762747274408032,0.4079605866766079
152,T.J. McConnell,0.26148504273504275,0.666666666666667,0.23917323465847523,0.5635603612608113,0.40620752109212166
153,Kent Bazemore,0.5082799145299144,0.666666666666667,0.18446543801990395,0.3668531735267049,0.40492158975796566
154,Darius Garland,0.6346153846153846,0.3333333333333335,0.16233964037668197,0.46016704555795107,0.40489897630308824
155,Maurice Harkless,0.43482905982905956,0.666666666666667,0.12260420209177103,0.4914673703018829,0.4019440093019886
156,JJ Redick,0.5576923076923075,0.3333333333333335,0.36396274564653674,0.32423675752619574,0.4017732206907695
157,D'Angelo Russell,0.7544871794871792,0.0,0.6821328538089672,0.0,0.3998592426007607
158,Dāvis Bertāns,0.6028846153846152,0.0,0.28208526876300816,0.5499251451722424,0.3993791164940293
159,Kenrich Williams,0.3942307692307692,0.3333333333333335,0.1410499045355923,0.701334311184346,0.39919117081128025
160,Dorian Finney-Smith,0.5608974358974359,0.3333333333333335,0.1474116019914537,0.527126094559108,0.3988627785313593
161,Rodney Hood,0.691025641025641,0.0,0.2648036119462951,0.45900470027416324,0.3937954503201643
162,Landry Shamet,0.6839743589743588,0.0,0.15621101614765565,0.5517105302357401,0.38741102699124164
163,Marco Belinelli,0.24385683760683757,0.666666666666667,0.12924506953993986,0.6220708618035753,0.38698975402451485
164,Treveon Graham,0.5582264957264955,0.666666666666667,0.09792977670517305,0.336104458428514,0.3861792367560842
165,Aaron Holiday,0.4054487179487179,0.0,0.23761054800071424,0.7301387460121842,0.3822067799959832
166,Alex Caruso,0.3621794871794873,0.3333333333333335,0.06975069406462059,0.7420831626556766,0.38176704738544004
167,Bobby Portis,0.4700854700854698,0.666666666666667,0.2546367212658185,0.24364708773410176,0.37952944934543364
168,Dejounte Murray,0.43910256410256393,0.3333333333333335,0.351304727030199,0.369598907550369,0.3778683919668051
169,Alec Burks,0.5605769230769229,0.0,0.42659929159259014,0.3670400529167468,0.37692352781150895
170,Patrick Patterson,0.27617521367521364,0.666666666666667,0.11261186882863844,0.5688528335226429,0.37654310996070783
171,Kevin Knox II,0.46127136752136727,0.666666666666667,0.2922089490392767,0.2002930690706891,0.3754669256673877
172,Jaren Jackson Jr.,0.596153846153846,0.3333333333333335,0.3872435857326805,0.16749853773548878,0.37533271154479425
173,Al-Farouq Aminu,0.376068376068376,0.666666666666667,0.07052889547475205,0.5049304217747814,0.3748418746401515
174,Tyler Johnson,0.31089743589743574,0.3333333333333335,0.23789047761160648,0.5952821802632632,0.37343284276662503
175,Brandon Clarke,0.4134615384615384,0.3333333333333335,0.4169570521745649,0.31139293719179373,0.3728042085787647
176,Nemanja Bjelica,0.5128205128205128,0.3333333333333335,0.2796551272851993,0.3491075955493976,0.3727406672573389
177,Josh Hart,0.6240384615384613,0.0,0.3208298454388019,0.3934905149835019,0.37250987211241293
178,Kris Dunn,0.37019230769230765,0.666666666666667,0.1739690785478588,0.396289519848665,0.37175883552805816
179,Terence Davis,0.08012820512820507,0.3333333333333335,0.19995577397795022,0.849635243277935,0.36943851689690516
180,Skal Labissiere,0.1704059829059829,0.666666666666667,0.1746932941596857,0.5801753360316394,0.3675347673120841
181,Damion Lee,0.4166666666666666,0.3333333333333335,0.32474818244587966,0.38048762596118846,0.3672628555621895
182,Christian Wood,0.17628205128205127,0.3333333333333335,0.430283091669713,0.5125352406739508,0.3664829401091574
183,Noah Vonleh,0.10576923076923078,0.666666666666667,0.19769708785183382,0.6080687824422744,0.36371060312929604
184,Kyle Anderson,0.38488247863247865,0.666666666666667,0.2117544201165365,0.2771963063063033,0.353216908740397
185,Trey Lyles,0.38488247863247865,0.666666666666667,0.07187528671715004,0.4148958472713916,0.3526102555128507
186,Brad Wanamaker,0.13141025641025644,0.3333333333333335,0.26318189043919066,0.6722769786766312,0.3519452399380918
187,Jeff Green,0.32612179487179477,0.666666666666667,0.18317696275537154,0.34713956363065157,0.3483753327500927
188,Garrett Temple,0.42307692307692296,0.3333333333333335,0.18941701651583465,0.4374077273383592,0.34722263062916087
189,Nickeil Alexander-Walker,0.10576923076923078,0.3333333333333335,0.2174972584379189,0.7256535228830427,0.3469494033651036
190,Tyus Jones,0.4025106837606837,0.666666666666667,0.2022734696915749,0.22964905947456493,0.34225057759796595
191,Ish Smith,0.5147435897435897,0.0,0.10490994699151335,0.6081983607488299,0.3417521114663613
192,Maxi Kleber,0.5887820512820512,0.0,0.19590246564890035,0.43093247451748773,0.33834672928648224
193,DeAndre' Bembry,0.5576923076923075,0.3333333333333335,0.1326632881240165,0.31902051370476264,0.33594301715003577
194,Rui Hachimura,0.6240384615384613,0.0,0.36989423926655907,0.20983842306853595,0.3350496294781399
195,Cody Martin,0.1602564102564102,0.3333333333333335,0.10295327159741696,0.7337617965994409,0.3324903948361596
196,Terrance Ferguson,0.48717948717948706,0.3333333333333335,0.06502083029102884,0.44271116748065464,0.3319170299780758
197,Nerlens Noel,0.2702991452991453,0.666666666666667,0.24372314476137502,0.27657534164791,0.3300496741588465
198,Darius Bazley,0.2938034188034186,0.666666666666667,0.1248324600950409,0.36432391020301824,0.327923807966578
199,Thomas Bryant,0.680448717948718,0.0,0.3622750245253885,0.12490376631899625,0.32498965661408025
200,Ryan Arcidiacono,0.20272435897435898,0.666666666666667,0.09928290664247774,0.4656751519858095,0.3236716062327366
201,Robin Lopez,0.1506410256410256,0.3333333333333335,0.12306179515855281,0.6758978970283147,0.31930553312876364
202,Jerami Grant,0.4134615384615384,0.3333333333333335,0.2700546986881799,0.25481105125689624,0.3161677619398411
203,Seth Curry,0.35576923076923067,0.3333333333333335,0.22075846300503882,0.36071079946097645,0.31586471395047677
204,Terrence Ross,0.4512820512820512,0.0,0.31729706562006343,0.3605542507072117,0.31427545398459583
205,Marko Guduric,0.2702991452991453,0.666666666666667,0.19564235316837225,0.26126222198219284,0.31240503552516946
206,Omari Spellman,0.19391025641025633,0.666666666666667,0.27451323352344126,0.25397853323083014,0.3110685631141269
207,Bruno Fernando,0.05769230769230771,0.3333333333333335,0.23921557054953102,0.6082058809184067,0.306923329632935
208,Mikal Bridges,0.32692307692307704,0.3333333333333335,0.0674269089203649,0.49526754854298827,0.3026102137375565
209,Larry Nance Jr.,0.5032051282051282,0.3333333333333335,0.24680447722301563,0.13747427554377606,0.3020163468705177
210,Raul Neto,0.12179487179487186,0.3333333333333335,0.21888862177640056,0.5449736528943354,0.30150790576626085
211,Thon Maker,0.12746548323471402,1.0,0.09999387321970576,0.2629289552840511,0.3014914134338744
212,Mason Plumlee,0.23076923076923078,0.3333333333333335,0.22881164162996753,0.4146934221533236,0.29833967865045197
213,Marvin Williams,0.2791132478632478,0.666666666666667,0.18493288486005993,0.2046438155430187,0.2961187022674609
214,Frank Ntilikina,0.49999999999999994,0.3333333333333335,0.04408944867346873,0.3194491800945197,0.29535158500709013
215,Mike Muscala,0.05128205128205138,0.3333333333333335,0.1202564206707013,0.6747998473481012,0.29056416553873765
216,Monte Morris,0.2756410256410255,0.3333333333333335,0.2563702464048859,0.2980260505666803,0.28602705479383805
217,Grant Williams,0.18910256410256404,0.3333333333333335,0.0,0.6043138594270404,0.2758342378824066
218,Cory Joseph,0.3365384615384615,0.3333333333333335,0.13752298803347124,0.31918320357053875,0.27578642845798795
219,Kevin Huerter,0.44423076923076915,0.0,0.27171117683911106,0.27049403202052313,0.27455801390182893
220,Ersan Ilyasova,0.2115384615384615,0.3333333333333335,0.2046271475569637,0.3485325348836401,0.2678409834075065
221,Marquese Chriss,0.18803418803418798,0.666666666666667,0.22421209889754778,0.11133541991045065,0.25573024173774195
222,Jevon Carter,0.20096153846153836,0.0,0.12306179515855281,0.5895782292798214,0.25428576834047567
223,Dwayne Bacon,0.5394230769230768,0.0,0.24883318058285359,0.11213016654262742,0.25060755469351526
224,Justin Jackson,0.1233974358974359,0.0,0.3425756693698696,0.42492563507966474,0.24796681606324006
225,Alex Len,0.30128205128205127,0.3333333333333335,0.21648783797666754,0.16341048432274946,0.24459520398017537
226,Willie Cauley-Stein,0.3842948717948717,0.0,0.25001122276875337,0.24444380033161134,0.24458538741250746
227,Cam Reddish,0.4711538461538461,0.3333333333333335,0.0876944280743544,0.12228487707897484,0.24458206044716382
228,T.J. Leaf,0.09519230769230769,0.0,0.22479369925231885,0.5559727068017728,0.24380850865941445
229,DeAndre Jordan,0.41955128205128195,0.0,0.18834851415959097,0.2517149767339743,0.2392594451363158
230,Solomon Hill,0.2644230769230769,0.0,0.2004351685843097,0.352211788352154,0.2274178260909055
231,Kevin Porter Jr.,0.32083333333333336,0.0,0.18515352428682713,0.30349337375009544,0.22530533106472123
232,Trevor Ariza,0.39487179487179475,0.0,0.051399978389364,0.36101822468031336,0.22469571609370972
233,Carsen Edwards,0.06698717948717953,0.0,0.2815233562658645,0.42886938895094273,0.2163707457092763
234,Bismack Biyombo,0.11282051282051281,0.0,0.35477844116810864,0.25598096383939933,0.2013964104621324
235,Mo Bamba,0.10576923076923078,0.0,0.15413671256244682,0.4437005516955301,0.1958371411159061
236,Dewayne Dedmon,0.2115384615384615,0.3333333333333335,0.14671164859266483,0.13385767404415483,0.19196999992878663
237,Anthony Tolliver,0.266025641025641,0.3333333333333335,0.011042008243941914,0.19223837707673114,0.1856235106663908
238,Damian Jones,0.17980769230769228,0.0,0.24068050452811657,0.20805760793067413,0.17494524899333777
239,Matisse Thybulle,0.14102564102564102,0.3333333333333335,0.0409928806419608,0.2122335004681642,0.16473347949445488
240,Torrey Craig,0.21858974358974353,0.0,0.0014065078441018453,0.36395216568564515,0.16253230943159153
241,Taj Gibson,0.20448717948717948,0.0,0.1855663504294729,0.14861433452471845,0.14992922226951486
242,Luke Kornet,0.05993589743589739,0.0,0.19285704615301313,0.22269672835123577,0.13234462535667404
243,Thabo Sefolosha,0.03525641025641024,0.0,0.021871573047398618,0.32447089902221016,0.10621168891407529
244,Kyle O'Quinn,0.0,0.0,0.24735591568173526,0.06601458911770824,0.08722145716917844
