,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7733516483516483,0.8461538461538463,1.0000000000000002,1.0,0.9115315934065935
1,James Harden,0.9921016483516483,0.8846153846153848,0.9763399665756125,0.7170816780454807,0.8934321883389515
2,LeBron James,0.9232240973312402,0.8846153846153848,0.71756702861972,0.8114474036847095,0.8285012625434665
3,Jayson Tatum,0.9096653346653345,0.8653846153846154,0.6573711417902928,0.8238824354485617,0.8082608920184607
4,Kawhi Leonard,0.8309270516717326,0.7115384615384616,0.8392786126901028,0.8069352585293008,0.8068747363585458
5,Luka Doncic,0.8476133241758241,0.7307692307692308,0.8826862980877073,0.7234329547884609,0.8035324903563943
6,Damian Lillard,1.0,0.8461538461538463,0.7976146204233068,0.5350231104645301,0.7888662197124992
7,Khris Middleton,0.7403038138332256,0.7884615384615385,0.6861328893874343,0.9371846130679105,0.7879707535464726
8,Russell Westbrook,0.9665564027808926,0.7500000000000001,0.7581053845132728,0.658660200030897,0.787107953138809
9,Anthony Davis,0.9024725274725276,0.7884615384615385,0.7609662570582918,0.6834003947201098,0.783299725404329
10,Pascal Siakam,0.9347667638483965,0.7500000000000001,0.6438792085272327,0.7581315514849506,0.7741530774745281
11,Devin Booker,0.9630068207654414,0.9230769230769231,0.7088116291573119,0.5578897165913892,0.7729097986541287
12,Donovan Mitchell,0.9041777188328912,0.9230769230769231,0.7049932904157981,0.5985068611533311,0.7667780329029213
13,Trae Young,0.9404434850863421,0.8846153846153848,0.8505601891812256,0.3844327056388934,0.7514579975355035
14,Bradley Beal,0.9578666525781911,0.8076923076923077,0.8560630617919369,0.3935398114973439,0.747681582135677
15,Nikola Jokic,0.830151098901099,0.9615384615384617,0.6148823686593667,0.6706599809685907,0.7475218559944334
16,Bojan Bogdanovic,0.8638925729442972,0.9230769230769231,0.5755777710998231,0.6986092590166036,0.7474065151595939
17,Shai Gilgeous-Alexander,0.9432692307692305,0.9615384615384617,0.4966735204976637,0.6209749481858926,0.7322759391682052
18,Kemba Walker,0.8231903965599618,0.6923076923076924,0.6527223758395622,0.7382968785987257,0.7305191220919487
19,Tobias Harris,0.9107818411097097,0.9807692307692308,0.5122392271919505,0.6006551230276168,0.7250834629969052
20,CJ McCollum,0.965587044534413,0.903846153846154,0.5824193909455415,0.517928804417358,0.7241532571560341
21,Zach LaVine,0.9185439560439559,0.9615384615384617,0.7206992958087728,0.38915235186030506,0.7232239558539739
22,Jaylen Brown,0.8893529939448306,0.7500000000000001,0.5638120149188357,0.6999059439359319,0.7230214151958881
23,Dennis Schroder,0.7763317191283292,0.9423076923076923,0.5721613113238411,0.6872596219944949,0.7220985908284243
24,Jimmy Butler,0.9042032967032967,0.7692307692307693,0.559393350864267,0.663406134969581,0.7189388513959156
25,Chris Paul,0.8039905010243995,0.9423076923076923,0.5085149408099838,0.6992718020298405,0.7154254354396449
26,Brandon Ingram,0.8936760355029585,0.8076923076923077,0.7070948729575721,0.48708788628960153,0.7143899286413509
27,Eric Bledsoe,0.6369135672020287,0.8076923076923077,0.5256635214932661,0.9241135588809198,0.7140647943446105
28,Montrezl Harrell,0.6700968523002422,0.9423076923076923,0.6418255710419367,0.6926657549383112,0.7134244788521723
29,Domantas Sabonis,0.9115818392134183,0.903846153846154,0.4812646697308804,0.6314324774356821,0.7125589332603767
30,Spencer Dinwiddie,0.7933041534736449,0.9423076923076923,0.6414005020879967,0.5641271510742345,0.7118222887444214
31,Kyle Lowry,0.9859203296703298,0.7307692307692308,0.47393446929937894,0.6595194431823908,0.7104694204759241
32,Jamal Murray,0.8344780219780219,0.7692307692307693,0.5362159469263117,0.7138771990987025,0.7071287186839219
33,Rudy Gobert,0.9148351648351647,0.903846153846154,0.37510039545718393,0.7098905732179981,0.7057528892116618
