,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Will Barton,0.8401705689580289,0.8235294117647058,0.37781720925086065,0.7876801968867302,0.6941266060094573
43,Kelly Oubre Jr.,0.8628657164291073,0.8823529411764706,0.4762250299113961,0.6296508548608835,0.6935546476285037
44,Andrew Wiggins,0.883789129100457,0.6764705882352942,0.6105779666962716,0.5837697603525218,0.6900324053536983
45,Eric Bledsoe,0.5718358160968814,0.7352941176470587,0.5330224771336178,0.9231693559333805,0.6857912250957112
46,Evan Fournier,0.763599436444477,0.9117647058823528,0.5577440610978575,0.5981452301836577,0.6846988723543227
47,Karl-Anthony Towns,0.8499624906226556,0.41176470588235287,0.7579064804181186,0.603384388617425,0.6834066949087871
48,Danilo Gallinari,0.7349337334333582,0.7647058823529411,0.5730369924204433,0.6836522108447,0.6805115213026515
49,Kendrick Nunn,0.7267121658463395,0.9117647058823528,0.4662730105496496,0.7099897516710354,0.6801025314492434
50,Fred VanVleet,0.9432761416160492,0.6176470588235294,0.4284418823498916,0.693434737613683,0.6767126166788777
51,Harrison Barnes,0.9006092986661297,0.9117647058823528,0.36432038657583327,0.6204916380165424,0.6752167781108721
52,Andre Drummond,0.8493623405851461,0.8823529411764706,0.44941842195506526,0.5706207607715188,0.6659049926158824
53,Tim Hardaway Jr.,0.5766633966183855,0.8529411764705881,0.49290958547853253,0.8170971293627078,0.6658584751405763
54,Kristaps Porzingis,0.765554291798756,0.6176470588235294,0.4910708001922706,0.767210458876188,0.6652126596972571
55,LaMarcus Aldridge,0.8250088837998973,0.8235294117647058,0.5213925953139513,0.5516837796363572,0.6641827499599837
56,Terry Rozier,0.8685125826911272,1.0,0.4717840847233887,0.44190239820429444,0.6610454065972354
57,Nikola Vucevic,0.7736853568230767,0.6176470588235294,0.5455380041704028,0.686421516582726,0.6601495889645929
58,Jrue Holiday,0.9212744362561228,0.7058823529411764,0.49033821520550375,0.5255930202073753,0.6556595001831663
59,Malcolm Brogdon,0.7407351837959489,0.588235294117647,0.521379838797428,0.7291373150514787,0.6512907241738966
60,Julius Randle,0.7944486121530382,0.8823529411764706,0.5376689841087572,0.4815338143967127,0.6503878779274024
61,Jaren Jackson Jr.,0.6476680145646169,0.9117647058823528,0.5847819896661588,0.558142171620222,0.6488226654157825
62,Hassan Whiteside,0.7206994056206361,0.8529411764705881,0.4599587961596023,0.6423641028170886,0.6481431688972363
63,Ja Morant,0.7099274818704676,0.7647058823529411,0.5494136257812048,0.6129704272854981,0.6473031811457477
64,Al Horford,0.7520918691211264,0.8529411764705881,0.3309592631221683,0.7348018974590951,0.6467043873848122
65,Clint Capela,0.8488713087362748,0.6764705882352942,0.357121017900758,0.715515711857931,0.6464373844399218
66,Josh Richardson,0.8002357732290214,0.7352941176470587,0.4044698488066923,0.6809724277618056,0.6461705866054075
67,Brook Lopez,0.5844326935392384,0.9117647058823528,0.3045419584625131,0.8866776311598372,0.6446643952838971
68,Joe Ingles,0.719686019065742,0.9117647058823528,0.28947434680372186,0.7644545946902361,0.6440973404930381
69,Lauri Markkanen,0.7229539943125317,0.9705882352941175,0.4299808364996512,0.585624105134152,0.6440459626619259
70,Derrick Rose,0.5688922230557639,0.7647058823529411,0.6586066966817243,0.6282816972076658,0.6427020756379698
71,Joe Harris,0.776444111027757,0.8823529411764706,0.3696021396469074,0.6363682113740792,0.6416935938976847
72,OG Anunoby,0.722430607651913,0.8823529411764706,0.29703158449537603,0.7615325781659263,0.6412984463646292
73,Dillon Brooks,0.6450541206730253,0.9411764705882353,0.48972488502829453,0.60773407546343,0.6402935919045808
74,Ricky Rubio,0.8015974581880764,0.7058823529411764,0.34350494118894037,0.7281594766842128,0.6378618104056696
75,Kyrie Irving,0.8233844175329547,0.11764705882352938,0.8023532242248925,0.5772688975015668,0.6325819181330858
76,Collin Sexton,0.7728003429428788,0.9411764705882353,0.5495346343553036,0.39069506411009264,0.6320874791723621
77,Gary Harris,0.8210904077370692,0.7941176470588234,0.2466937079807352,0.7276334861682635,0.6307539776229947
78,Dorian Finney-Smith,0.6956381952631013,0.9411764705882353,0.22652632261368844,0.7768298454990651,0.6281808821200051
79,Donte DiVincenzo,0.45386346586646664,0.8529411764705881,0.31331632999704434,0.9785608909447034,0.6266331186126001
80,Marcus Morris Sr.,0.7825338687613078,0.7058823529411764,0.5437445811761374,0.5035262776003189,0.6257662373999717
81,Duncan Robinson,0.6380070627412952,0.9117647058823528,0.34864841288599946,0.7180843013884444,0.6249270810733022
82,Gordon Hayward,0.776444111027757,0.41176470588235287,0.44165627511758526,0.7810843991364859,0.6243809417073636
83,P.J. Tucker,0.8952738184546135,0.8823529411764706,0.12166314209250512,0.6889462445383229,0.6203923940428988
84,Paul Millsap,0.5390097524381096,0.6470588235294117,0.4045497446785657,0.8978350044536325,0.6192861754860886
85,JJ Redick,0.6605097220251009,0.7941176470588234,0.4931368701342617,0.6004685564911774,0.6192581281391062
86,Ben McLemore,0.5099774943735934,0.8823529411764706,0.35125905900147303,0.8390126099126105,0.6188242524091877
87,Jonas Valanciunas,0.5535807028680246,0.8529411764705881,0.5371220617348251,0.6258119975541938,0.6184985695846907
88,Taurean Prince,0.7305326331582896,0.8823529411764706,0.32456965390194126,0.6429216829835505,0.6182049069563035
89,Norman Powell,0.6819204801200299,0.588235294117647,0.46463905970737035,0.7107456214691789,0.6140087600902929
90,Dwight Powell,0.6062092446188468,0.8529411764705881,0.27243302602707753,0.8150054631073541,0.6121339133456429
91,Robert Covington,0.6774193548387096,0.8823529411764706,0.3615630418877821,0.6345376555082379,0.611384649832784
92,Tomas Satoransky,0.671034037579162,0.9705882352941175,0.2695629296070965,0.6735131456208912,0.609407706888186
93,Steven Adams,0.6345402140008687,0.8235294117647058,0.3486154075691404,0.7137463240228654,0.6081867277978599
94,Richaun Holmes,0.694572291721579,0.7941176470588234,0.3720811493303536,0.645992444876647,0.6077158500148272
95,Dāvis Bertāns,0.6931732933233309,0.6470588235294117,0.4551515859139687,0.6485186109955203,0.6068861439971545
96,Danny Green,0.5369842460615154,0.8823529411764706,0.26550427316838515,0.8501634988766001,0.6055763803337603
97,Patty Mills,0.47306826706676663,0.8823529411764706,0.4407739507706186,0.7366570656188441,0.6049772025227682
98,George Hill,0.40195048762190555,0.8823529411764706,0.3981992756488419,0.8456652257299826,0.6036734072326542
99,Aaron Gordon,0.759939984996249,0.7647058823529411,0.36297294901111465,0.5904047885761305,0.6030499033739745
100,Carmelo Anthony,0.7873754152823919,0.5294117647058822,0.45369094234461277,0.6111690404945408,0.602891793653634
101,Markelle Fultz,0.6142938173567781,0.9117647058823528,0.3562422002054835,0.6543435264715022,0.6026993162266525
102,Royce O'Neale,0.7012423837666734,0.9117647058823528,0.11109487928005068,0.8103180261164076,0.6020802319543266
103,Wendell Carter Jr.,0.7169562660935501,0.7941176470588234,0.3096741735443173,0.6584052477376506,0.6000310114175584
104,Goran Dragic,0.6424267357161869,0.6176470588235294,0.4929044476659626,0.6540228111283733,0.5999486265113112
105,Tyler Herro,0.6572827417380661,0.8235294117647058,0.4030145359404875,0.6063163046538719,0.5997564666903682
106,Marcus Smart,0.7678774532342764,0.6176470588235294,0.291209690755166,0.7191237266560176,0.596847123702202
107,Alec Burks,0.6891222805701426,0.8823529411764706,0.48377384652051086,0.44716931298679796,0.5965064494490082
108,D'Angelo Russell,0.7813053263315829,0.4411764705882352,0.6896259541775689,0.4094691323419266,0.5961722325572757
109,Luke Kennard,0.8220983817382918,0.5294117647058822,0.4107713591881193,0.5867974575968109,0.5938269780987673
110,Kentavious Caldwell-Pope,0.5510584963313999,0.9117647058823528,0.2911393430886933,0.7493554340188299,0.5934235042444218
111,Myles Turner,0.6935704514363884,0.7058823529411764,0.3547011841214676,0.6629664279348286,0.5927651825740914
112,Kyle Kuzma,0.5142535633908477,0.6470588235294117,0.46610456533592987,0.7655250822524186,0.5927021996048958
113,Maxi Kleber,0.5396410078129289,0.9117647058823528,0.2788854919705818,0.7702034524187559,0.5926376798335524
114,Jarrett Allen,0.5972993248312077,0.8823529411764706,0.3582096471377281,0.6501103994981894,0.5924856270191342
115,De'Aaron Fox,0.7617665285886689,0.3823529411764706,0.5640880930482632,0.5759319982414494,0.5924188444936005
116,Jordan Clarkson,0.48927231807951976,0.8823529411764706,0.5708288579741578,0.5312479788688449,0.5885137500808864
117,Wesley Matthews,0.5090772693173293,0.8823529411764706,0.20117695136765923,0.880593990169421,0.588374320648595
118,RJ Barrett,0.7653559731396263,0.9117647058823528,0.37714731568493715,0.42946018738934344,0.5879710106834589
119,Terence Davis,0.2568385998938759,0.9117647058823528,0.36214586063785276,0.9393291805131594,0.5841718065614154
120,Danuel House Jr.,0.7359339834958739,0.7058823529411764,0.2465978282573651,0.6976393006264657,0.5841182145143119
121,Jeremy Lamb,0.6923747065798708,0.6176470588235294,0.38244679205034565,0.6566932936766329,0.5838500485646221
122,Aaron Holiday,0.48657164291072763,0.8823529411764706,0.36936249174622887,0.7159412874124529,0.5830935611034366
123,P.J. Washington,0.7336257141208379,0.8529411764705881,0.32923206780530956,0.5219182539950571,0.5818312907823824
124,Patrick Beverley,0.6702705088036714,0.7058823529411764,0.19299392648276353,0.8073782699810717,0.5814661412014168
125,Serge Ibaka,0.5959635070057836,0.6176470588235294,0.5108520647183519,0.6128870967179686,0.5805623407556013
126,Nemanja Bjelica,0.629224379265548,0.9117647058823528,0.3689146112586897,0.5469254465566199,0.5804841114580935
127,Kevin Love,0.762169113706998,0.7352941176470587,0.4867088379888171,0.3928067737270232,0.5782591113211213
128,Terrence Ross,0.5585896474118529,0.8823529411764706,0.4572158191675049,0.5315976768061751,0.576282110203091
129,D.J. Augustin,0.5711235501182989,0.8529411764705881,0.3345566564384822,0.6570385799004769,0.5756920230149172
130,De'Andre Hunter,0.752181947926006,0.9117647058823528,0.300350883720651,0.4723942141483034,0.5748792042168522
131,Glenn Robinson III,0.7822312721037402,0.9411764705882353,0.3052391759399537,0.4121924317946019,0.5727002858687178
132,Jonathan Isaac,0.7066766691672918,0.6470588235294117,0.32523196148864786,0.6348243699405166,0.5706720577150333
133,Deandre Ayton,0.7473913933028712,0.02941176470588236,0.4851322217008582,0.793874234679239,0.5688670093382301
134,Seth Curry,0.4523630907726932,0.8823529411764706,0.39538745934698677,0.6727279970623178,0.568788097593107
135,Doug McDermott,0.38270281856178323,0.9411764705882353,0.3964104389252279,0.7049986112975143,0.5683719211254183
136,Rudy Gay,0.45017023486640906,0.8529411764705881,0.40650383144400287,0.6770958326784888,0.5676345826695577
137,Jae Crowder,0.7271625598707366,0.8529411764705881,0.2563167182587828,0.5444001747655313,0.5659950751734362
138,Marc Gasol,0.6570866854644696,0.5588235294117647,0.16164964414167587,0.8804348801164306,0.5651418690590582
139,Bogdan Bogdanovic,0.6495123780945237,0.588235294117647,0.4502230479372145,0.5809510846932346,0.5648499023478625
140,Lonzo Ball,0.734874895194387,0.7058823529411764,0.3134939965996281,0.5508870218161366,0.561596817523453
141,Enes Freedom,0.2989156380004092,0.6764705882352942,0.43346830517773544,0.882192271441719,0.5610080267946855
142,Tristan Thompson,0.776444111027757,0.8823529411764706,0.3160081545860727,0.3984449772354115,0.560554634553823
143,Jeff Teague,0.6416751246635187,0.7058823529411764,0.4024783936332407,0.5473117786052472,0.5594284292063526
144,Miles Bridges,0.7318420514219465,1.0,0.3248690000592944,0.3562172042761194,0.5582650311857986
145,Ivica Zubac,0.2703890258278856,0.9411764705882353,0.4013155451700328,0.7753833357755764,0.5580669183656816
146,Darius Garland,0.7042117672275211,0.9411764705882353,0.33537063316525895,0.4053980871367935,0.5574803533427901
147,Ish Smith,0.5800413518013651,0.9117647058823528,0.3497495556809119,0.5303741312949509,0.5568537789302499
148,Kent Bazemore,0.5680315427694134,0.9705882352941175,0.2142945535655017,0.6425526991868832,0.5567383235770966
149,Furkan Korkmaz,0.3758439609902475,0.9411764705882353,0.3383223827059622,0.7264979327039529,0.5562790079117708
150,Garrett Temple,0.689922480620155,0.7647058823529411,0.2745033830755575,0.5796813292987909,0.5559529726383721
151,Dwight Howard,0.3490567763892193,0.9117647058823528,0.30791943276670597,0.7972467303165398,0.5551998946237576
152,Langston Galloway,0.5447433286893152,0.9411764705882353,0.3245327051084301,0.5666215202907398,0.5549522702016871
153,Justin Holiday,0.548172757475083,0.9411764705882353,0.22067360617599058,0.6648853535468753,0.5543494456004879
154,Brandon Clarke,0.40885221305326336,0.7647058823529411,0.5192030410070572,0.6097369217555207,0.5541952928569778
155,Dario Saric,0.5422758128556529,0.9117647058823528,0.30950403018548595,0.5938149997653582,0.5527984077183965
156,Ersan Ilyasova,0.23965606786311966,0.8529411764705881,0.41613793935412696,0.8055784585465607,0.5474839637552401
157,Mike Conley,0.6950146627565982,0.35294117647058826,0.39148911564092065,0.6685534221528924,0.5467262149375115
158,Jabari Parker,0.5806451612903225,0.6470588235294117,0.5157192967692095,0.4726423214561365,0.5434715928475473
159,Bruce Brown,0.6239547691800998,0.9117647058823528,0.22871072742101195,0.5564230090103081,0.5426374771991
160,Bryn Forbes,0.5711927981995499,0.8823529411764706,0.36209794810319157,0.49280975737480837,0.5425195421510357
161,Cedi Osman,0.6904940520844497,0.9411764705882353,0.2871650181906156,0.41235662392852335,0.542181819200391
162,JaVale McGee,0.24805591641812896,0.9117647058823528,0.33673244737038827,0.822336286318122,0.5420908707502694
163,Coby White,0.5102496554371151,0.9705882352941175,0.39876765714090573,0.46107923190602973,0.5414905970382569
164,Josh Hart,0.6675168792198051,0.7352941176470587,0.2929313306157389,0.5490262032600477,0.5414605743900376
165,Eric Paschall,0.603269238362222,0.8235294117647058,0.4451114537968152,0.4080794380820798,0.5412637558582873
166,Jarrett Culver,0.5243810952738185,0.8823529411764706,0.30556140825949374,0.5914122102595397,0.5411986306331281
167,Jalen Brunson,0.24295359554174256,0.9411764705882353,0.3598461618658853,0.7786388951842219,0.5397945426184569
168,Derrick White,0.481975757097169,0.8235294117647058,0.32757607440681663,0.6390596557920242,0.5390792169052325
169,Alex Caruso,0.3284636948710863,0.8235294117647058,0.20484535850332986,0.9147808382854263,0.538934039453166
170,Kris Dunn,0.5261606099199216,0.9705882352941175,0.18586131599764194,0.6421548233944916,0.5370595873820514
171,Mikal Bridges,0.4676230033118036,0.9117647058823528,0.21525240789189842,0.698378049414786,0.534890056342734
172,Troy Brown Jr.,0.5682078414340426,0.8235294117647058,0.3264577082245463,0.534352800457143,0.5336257937233885
173,Christian Wood,0.2422316105342125,0.8235294117647058,0.5078530603052733,0.6725353527552105,0.5318449261750335
174,Cody Zeller,0.46937954000695303,0.9117647058823528,0.4316785377252022,0.4617398971934472,0.5297532794915475
175,Jerami Grant,0.4974841271293434,0.9117647058823528,0.34055700991543636,0.5229482464879147,0.5292498882205214
176,Aron Baynes,0.47711927981995494,0.6470588235294117,0.4364976345388594,0.5990654797456401,0.5277946389080928
177,Austin Rivers,0.4620760453271212,0.8235294117647058,0.24774255943866086,0.6958865942891983,0.527136966678146
178,Daniel Theis,0.42785696424106023,0.7647058823529411,0.25897126478873495,0.7448343873021719,0.5246558988006328
179,Delon Wright,0.3776444111027757,0.8823529411764706,0.26851358230193034,0.7093159279838552,0.5228618100806005
180,Damion Lee,0.6139034758689672,0.49999999999999994,0.39642109692530053,0.5583535968437405,0.519115423882579
181,Blake Griffin,0.6639159789947487,0.23529411764705882,0.4830270706031418,0.5755549638239927,0.5182521431475222
182,De'Anthony Melton,0.26607458316191956,0.6176470588235294,0.3739428231566096,0.8557404159154508,0.5182310252276734
183,Meyers Leonard,0.3613525332552652,0.9117647058823528,0.21131993627569534,0.7482557783561679,0.5180995387991723
184,Thaddeus Young,0.4478619654913728,0.9411764705882353,0.3216700235545806,0.5314070218376375,0.5173888090096583
185,Jaxson Hayes,0.35783945986496624,0.8529411764705881,0.3595876225666296,0.6292640254051549,0.5155643191322092
186,Maurice Harkless,0.4555781802593506,0.9411764705882353,0.14328459064280885,0.6909254218076492,0.5142851646179556
187,Kevin Huerter,0.6424267357161869,0.6176470588235294,0.34790638577160604,0.4830173458916856,0.5119943114598372
188,Brad Wanamaker,0.31536730336430263,0.8529411764705881,0.25489470463670716,0.7613765271785004,0.5113746864092773
189,Mason Plumlee,0.27176916180264576,0.9117647058823528,0.3348724455419269,0.6859432184975945,0.5102106196633247
190,John Collins,0.7246811702925732,0.1764705882352941,0.5188571345504542,0.48303289890540335,0.5096799654354701
191,Justise Winslow,0.7932210325308601,0.02941176470588236,0.2654177606615557,0.7531730148057921,0.509140561069305
192,Kyle Korver,0.2342409926806026,0.7941176470588234,0.2906129405664907,0.8315539183991492,0.50856293047291
193,Frank Kaminsky,0.44561140285071266,0.6470588235294117,0.42245217848985955,0.575360958360692,0.5085178694325381
194,Mike Scott,0.2891711299918004,0.9705882352941175,0.22432776707401542,0.7345725484420282,0.5075269444898793
195,Rodney Hood,0.6990676240488692,0.3235294117647059,0.2883467894909962,0.6408695878662335,0.506588066665874
196,Monte Morris,0.29372587049201326,0.9117647058823528,0.33590321758121244,0.6488019466449181,0.5062711478004716
197,Dejounte Murray,0.5078769692423106,0.7647058823529411,0.3464499487825046,0.5078858872326864,0.5053257013849065
198,Jordan McRae,0.44138034508627155,0.4411764705882352,0.542817323084116,0.5692667315789672,0.5051750422439626
199,Cory Joseph,0.5572063747644227,0.9117647058823528,0.1501739297517019,0.5617422182780705,0.5036802786483058
200,JaMychal Green,0.40039555343381306,0.6764705882352942,0.2305964147796556,0.7775996201447632,0.5036756391518648
201,Rondae Hollis-Jefferson,0.3632953692968697,0.6764705882352942,0.32557179302299355,0.7192757708729759,0.5035507634641638
202,E'Twaun Moore,0.41545386346586655,0.588235294117647,0.4125434931092304,0.62888937995832,0.5025589651978795
203,Landry Shamet,0.5954988747186797,0.4411764705882352,0.23551643642139802,0.7060007921303172,0.5005969330573187
204,Avery Bradley,0.48720513461698756,0.49999999999999994,0.24455371458751296,0.7690860252834285,0.5002351567324735
205,Eric Gordon,0.6796699174793698,0.1764705882352941,0.4029623696566969,0.609591318477225,0.5001198839545231
206,Robin Lopez,0.1555031615046618,0.9411764705882353,0.30438577245050147,0.7746665499622537,0.4989120606707399
207,Mitchell Robinson,0.44880957081375605,0.8235294117647058,0.36614712242462494,0.4881714641235326,0.49858635674024243
208,Emmanuel Mudiay,0.26592174359379317,0.8235294117647058,0.37637481342520845,0.6562170620658658,0.4973019769197979
209,Josh Okogie,0.4954123146171159,0.8529411764705881,0.23946894420245785,0.5453543975150457,0.49706755179744944
210,Svi Mykhailiuk,0.3821698667910223,0.7941176470588234,0.2924104544100493,0.6380119806812706,0.4963676024552911
211,Anfernee Simons,0.44493100019190845,0.9705882352941175,0.332664542474274,0.4269158325047888,0.4954027249127831
212,Bobby Portis,0.4015646768835066,0.9411764705882353,0.4011299592536824,0.4161180799835975,0.49453032363401106
213,Tony Snell,0.5890551585264737,0.8235294117647058,0.20838068531732407,0.4800787891784908,0.49145725913238014
214,Caris LeVert,0.6363090772693172,0.14705882352941174,0.49594094120918525,0.5423517804008781,0.49036220657044716
215,Pat Connaughton,0.2831207801950488,0.8823529411764706,0.18053197854212583,0.7709953456719205,0.48923195768798244
216,Cam Reddish,0.5738934733683421,0.8235294117647058,0.24133278383615997,0.4491044464299676,0.48778773211943727
217,Kelly Olynyk,0.3481072970945439,0.7941176470588234,0.30499569190233955,0.6214804721056357,0.48578847510490697
218,James Ennis III,0.2656212833696229,0.9117647058823528,0.2857069399555238,0.6522347765314682,0.48543287809734603
219,T.J. McConnell,0.3137284321080269,0.8823529411764706,0.2762396573713797,0.6226518616726466,0.48310078836477244
220,Markieff Morris,0.43409381757204,0.7058823529411764,0.42295024804755604,0.4561431532179855,0.48197436414508765
221,Malik Monk,0.3304040295788234,0.9411764705882353,0.34816344013608297,0.4891774441059098,0.48031645199385264
222,Chris Boucher,0.10383001155694327,0.7941176470588234,0.40162240121543885,0.7467844502473672,0.47956867197186936
223,Rui Hachimura,0.6862415603900974,0.4411764705882352,0.408634462283246,0.3620148079757635,0.47829539884439354
224,Justin Jackson,0.21664626682986532,0.8235294117647058,0.29569331507692487,0.7143512706012562,0.4773113068892494
225,Terrance Ferguson,0.5738934733683421,0.7647058823529411,0.08820890604740436,0.5990429068735975,0.4771952419387693
226,Isaiah Thomas,0.4838709677419355,0.6470588235294117,0.45600699902811975,0.38675855858245034,0.47601187210546697
227,Draymond Green,0.6864216054013502,0.6470588235294117,0.1958414694126539,0.4394924063076896,0.4746533147945577
228,Cameron Johnson,0.3483634066411341,0.8235294117647058,0.3159545606010119,0.5480720237075344,0.47333090042217085
229,Jakob Poeltl,0.27231807951987996,0.8823529411764706,0.19225419499228952,0.7059049595662199,0.47137106544593604
230,Gorgui Dieng,0.29847326696539,0.7941176470588234,0.35941480974236384,0.5641944298558748,0.4711757094249158
231,Derrick Favors,0.5018754688672168,0.41176470588235287,0.3039960305038613,0.6425319912340647,0.471080148022353
232,Shabazz Napier,0.4375736791340693,0.5294117647058822,0.35172024516733835,0.5882943638207594,0.4707816813704737
233,Bismack Biyombo,0.3446654346513457,0.9117647058823528,0.31345606005936627,0.4923775200530954,0.47066340224651454
234,Alex Len,0.3104591937458049,0.8235294117647058,0.41277926563957984,0.47878635492199395,0.4704459262567302
235,Rajon Rondo,0.4125197966158206,0.49999999999999994,0.2671862788089107,0.7140432590792136,0.47042689810359795
236,Willie Cauley-Stein,0.4601808346823546,0.8235294117647058,0.25772881211390963,0.4720852195219276,0.4670975907330731
237,Derrick Jones Jr.,0.5152121363674251,0.49999999999999994,0.27376556018072684,0.5919685418660332,0.4668633696919482
238,Sterling Brown,0.20420105026256563,0.588235294117647,0.2539227778950132,0.8703396750942036,0.46681449860115787
239,Solomon Hill,0.31822955738934733,0.8823529411764706,0.21226314902496918,0.6119528073258691,0.463568903285136
240,Ky Bowman,0.4498624656164043,0.7647058823529411,0.24560884707502506,0.5129248159145867,0.4625133930502431
241,Nerlens Noel,0.303311542171257,0.7352941176470587,0.34178075925159723,0.5796052698346719,0.4621976867451094
242,DeAndre Jordan,0.3919020295614445,0.7941176470588234,0.29860451642653274,0.4984000604365772,0.4619417505528735
243,Patrick Patterson,0.13399971614525258,0.7941176470588234,0.28502522662116536,0.7673500108624944,0.4612371071914198
244,Tyus Jones,0.32525988640017134,0.9411764705882353,0.24044865470042948,0.5296291030152708,0.46016309525930976
245,Grant Williams,0.18063726457930263,0.8235294117647058,0.11696682839286274,0.8664419450538894,0.45987516685842833
246,Moritz Wagner,0.37841603257957346,0.3235294117647059,0.5067051474175026,0.5733462905800296,0.45932246558513756
247,J.J. Barea,0.20180045011252812,0.05882352941176466,0.5296333989393751,0.8834715988541385,0.45918789868678944
248,Omari Spellman,0.2741185296324081,0.8823529411764706,0.36234762144277455,0.4887139150942572,0.45876335371127835
249,Larry Nance Jr.,0.5095137420718816,0.6764705882352942,0.2432594064874336,0.49302975426650963,0.4583661216786781
250,Jake Layman,0.5893259029042974,0.11764705882352938,0.3174204285167298,0.6623094082558009,0.45613227891593283
251,Malik Beasley,0.2405198073711976,0.6176470588235294,0.3627109926917506,0.6583586276029223,0.4530541554062163
