,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9866784037558685,0.8823529411764706,1.0,0.7778087747371059,0.9150371666413288
1,Giannis Antetokounmpo,0.7460494675369287,0.9117647058823528,0.9832641906807116,0.9428383003535359,0.894190138272899
2,LeBron James,0.9048122065727697,0.8823529411764706,0.6967768017347606,0.88595601003477,0.837954932066058
3,Luka Doncic,0.8299357548801582,0.8235294117647058,0.8677737558744619,0.8130628631800964,0.8347139970196726
4,Kawhi Leonard,0.8037060748328355,0.6764705882352942,0.8171638306280745,0.8981687782521424,0.8127500806922898
5,Anthony Davis,0.9136485580147553,0.7352941176470587,0.7422312000663817,0.793309333232279,0.8030144931606654
6,Damian Lillard,0.9708249496981893,0.9411764705882353,0.705842205468238,0.6418309446904633,0.8006094221072267
7,Donovan Mitchell,0.8924768120920645,0.9117647058823528,0.6780902164348825,0.763995666713819,0.8002277933126014
8,Devin Booker,0.9401709401709399,0.8529411764705881,0.7071614523662175,0.6873872435883054,0.7905655928392341
9,Bojan Bogdanovic,0.8454425741440512,0.9117647058823528,0.593144035534648,0.8518526615814677,0.7879467736380014
10,Jayson Tatum,0.8820715962441312,0.8823529411764706,0.5737218986326723,0.8444686028392315,0.7858278524917475
11,Zach LaVine,0.8770273154075969,1.0,0.6987026503940774,0.5956136518148781,0.7693573069032738
12,Russell Westbrook,0.9261234071093225,0.7352941176470587,0.6689412621120907,0.7265073248390049,0.7674944010919144
13,Pascal Siakam,0.9248826291079812,0.6176470588235294,0.6307270938862721,0.8353812365504224,0.7674042484458171
14,Tobias Harris,0.8786811779769526,1.0,0.5105593333603083,0.7401754256386747,0.7576874357916354
15,Trae Young,0.9065848079932586,0.8529411764705881,0.8042245733921237,0.5031411533382649,0.7569515262823955
16,Khris Middleton,0.6694899124476588,0.7941176470588234,0.6410826234763146,0.9334717177434291,0.7556217290354661
17,Shai Gilgeous-Alexander,0.9253739491210831,0.9705882352941175,0.5061736677732127,0.6931591509195154,0.7515237758650402
18,Nikola Jokic,0.7802369774200759,0.9411764705882353,0.569849242789364,0.7863704378613364,0.7499412208100915
19,Jimmy Butler,0.909434081969293,0.7941176470588234,0.5217883560977785,0.7911301934553797,0.7495842275384547
20,Kemba Walker,0.7952529994783515,0.7647058823529411,0.6554790721229616,0.7824218016556753,0.7477376319780971
21,CJ McCollum,0.9327073552425664,0.9411764705882353,0.5509934817114703,0.6376889505678913,0.7457476085073287
22,Montrezl Harrell,0.6797451374916164,0.9411764705882353,0.630774163994603,0.7976744290840521,0.7420747059891176
23,Brandon Ingram,0.8969607116382503,0.8235294117647058,0.7062362383143781,0.5720898610646398,0.7413371820076494
24,Rudy Gobert,0.8875293427230044,0.8823529411764706,0.37294766518964706,0.8619948228290497,0.7363428948505578
25,Domantas Sabonis,0.8838908450704226,0.8823529411764706,0.46116413292875225,0.7732093309788411,0.7351718012929988
26,Joel Embiid,0.7652582159624413,0.6176470588235294,0.7219544186852449,0.779780861722413,0.7328916211955601
27,Spencer Dinwiddie,0.7637982365739151,0.9117647058823528,0.6652105825855192,0.6600309844778628,0.7318905884829693
28,Lou Williams,0.726525821596244,0.8823529411764706,0.6241903395693363,0.7454493287371494,0.7290209633170441
29,Dennis Schroder,0.7559803264028615,0.9411764705882353,0.539453946160462,0.7639189641640001,0.7284807685361638
30,Jamal Murray,0.7992957746478873,0.8823529411764706,0.4918554686214771,0.7874250321604861,0.7241252986220926
31,DeMar DeRozan,0.8791652353143249,0.9117647058823528,0.6179875638778737,0.5626335938499268,0.7237483892006464
32,T.J. Warren,0.8153728572988317,0.9705882352941175,0.5030358340625405,0.7014780891148349,0.7223488793894071
33,Bam Adebayo,0.8859266711379385,0.9411764705882353,0.3974352975415443,0.7482143603527944,0.7207495292277093
34,Jaylen Brown,0.8491951710261569,0.7352941176470587,0.5468223499496241,0.7534792202370709,0.7196001223826751
35,Ben Simmons,0.9422367538564722,0.9411764705882353,0.3588440774586046,0.7215355532309338,0.718255678012365
36,Chris Paul,0.7916803144448086,0.9705882352941175,0.4654272171446917,0.7464459486543484,0.7178027774914006
37,Kyle Lowry,1.0,0.6176470588235294,0.48536958070743763,0.7091591134562821,0.7127222512481177
38,Paul George,0.7531148429035752,0.4705882352941176,0.7339764652975801,0.7745040176377639,0.7071244245153618
39,Bradley Beal,0.9266431924882628,0.7058823529411764,0.7363358805785295,0.4525821563954752,0.7053017971022918
40,Will Barton,0.8524738172625494,0.8529411764705881,0.3790774751535969,0.7955504089250408,0.7049452676576108
41,Buddy Hield,0.8824614352783366,0.9411764705882353,0.5343916771404319,0.5551321616054499,0.7041633522504662
42,Devonte' Graham,0.9150661545027741,1.0,0.47031258265322096,0.5392655355847664,0.7006926559128452
43,Kelly Oubre Jr.,0.872975352112676,0.8823529411764706,0.47806219404908035,0.6415542350272012,0.7001929477250441
44,Andrew Wiggins,0.895608947804474,0.7058823529411764,0.6075000332649738,0.5847587540314044,0.6975937745050313
45,Eric Bledsoe,0.5809859154929577,0.7647058823529411,0.5248180005791857,0.9423441068182463,0.6962443369593938
46,Fred VanVleet,0.9459727112676055,0.6470588235294117,0.4444864384928232,0.7207334207567175,0.6943799713429586
47,Kendrick Nunn,0.7403867650346523,0.9411764705882353,0.4671426870785943,0.7280409296408853,0.6940278739019589
48,Evan Fournier,0.7733065057008719,0.9411764705882353,0.5534045638503249,0.5980091126615813,0.691007901696282
49,Danilo Gallinari,0.7437076160667708,0.7647058823529411,0.5752476343353319,0.6965764721307838,0.6871661333598886
50,Karl-Anthony Towns,0.8502347417840375,0.4411764705882352,0.7482613563006056,0.6040322633633075,0.6858311782500717
51,Harrison Barnes,0.9119159400849541,0.9411764705882353,0.36049534570541053,0.615665720309397,0.6808088843448259
52,Andre Drummond,0.853429520210695,0.9117647058823528,0.4529026697543983,0.5987691812552312,0.6806943914602452
53,LaMarcus Aldridge,0.8375466474058022,0.8529411764705881,0.5235788783366738,0.559982322246148,0.6754436451411474
54,Tim Hardaway Jr.,0.5837847598410979,0.8529411764705881,0.494811114706701,0.8325441309645085,0.6726692623185726
55,Kristaps Porzingis,0.7746478873239435,0.6176470588235294,0.4929652358193626,0.7817143663815562,0.672307915956969
56,Malcolm Brogdon,0.7558685446009388,0.6176470588235294,0.5248154626571069,0.7537065285501505,0.6681504638391637
57,Terry Rozier,0.8786811779769526,1.0,0.47360411673923053,0.45025644426271744,0.6667074506824606
58,Nikola Vucevic,0.7845143779342723,0.6470588235294117,0.5400435373557759,0.6793965294928228,0.6645320263469188
59,Derrick Rose,0.576069026773252,0.7941176470588234,0.6716009516420133,0.6649694095403506,0.663380708079019
60,Josh Richardson,0.8114241001564946,0.7647058823529411,0.4078549835279168,0.7079953733464341,0.6626011944618206
61,Julius Randle,0.8055078438108325,0.9117647058823528,0.5344669244135258,0.49779266566912295,0.6619531122376071
62,Jrue Holiday,0.9319939243302955,0.7058823529411764,0.4922298246920509,0.5355292149794348,0.6619351632157898
63,Lauri Markkanen,0.7339682031583439,1.0,0.43215328079301674,0.6022809116657499,0.6572053334467625
64,Brook Lopez,0.5913816230717638,0.9411764705882353,0.30773738730271627,0.9035759556333048,0.6570442165192256
65,Joe Ingles,0.7291247484909458,0.9411764705882353,0.2820146637557335,0.7909019549557976,0.6568622981850816
66,Jaren Jackson Jr.,0.6555307454482995,0.9117647058823528,0.5870379410175149,0.5686936993508045,0.6545758738562137
67,Al Horford,0.7629107981220657,0.8823529411764706,0.32354014889055926,0.7421709903472242,0.6545546745259424
68,Hassan Whiteside,0.7310739436619718,0.8823529411764706,0.4516137443794783,0.6429879117264491,0.6537346105628496
69,Ja Morant,0.7184402712571727,0.7647058823529411,0.5515331343047868,0.6245584684520611,0.6534878421888043
70,Clint Capela,0.8581538249102456,0.7058823529411764,0.35227616904280135,0.7189501588619129,0.653481397435458
71,OG Anunoby,0.7256383831443947,0.9117647058823528,0.2916226411045313,0.7774457129433112,0.6499678849890942
72,Joe Harris,0.7856514084507042,0.8823529411764706,0.37102797775604035,0.6483985813597102,0.6480016029334476
73,Collin Sexton,0.7840648542417294,0.9705882352941175,0.5562549124469344,0.40997733860976504,0.6473130864649254
74,Ricky Rubio,0.8148893360160965,0.7352941176470587,0.33770075111078635,0.7364372760037369,0.6471028121497872
75,Dillon Brooks,0.6528895595797004,0.9411764705882353,0.4916141284312986,0.6192231248062838,0.6461980805478691
76,Donte DiVincenzo,0.4627347417840375,0.8823529411764706,0.3154782230410492,1.0,0.6405241771704334
77,Duncan Robinson,0.6520232506148,0.9411764705882353,0.34721786691136847,0.7434998957629361,0.6403570330125262
78,Marcus Morris Sr.,0.7961770623742455,0.7352941176470587,0.544305368233629,0.5200308671985654,0.6391663973012238
79,Gary Harris,0.8307638624540032,0.7941176470588234,0.2476453942736184,0.7413892016425443,0.6375399826777354
80,Dorian Finney-Smith,0.7040017885088306,0.9411764705882353,0.22740020787802404,0.791515604922929,0.6348395166782819
81,Kyrie Irving,0.8284037558685444,0.14705882352941174,0.7855743285301404,0.5785358670350951,0.634514422364755
82,Gordon Hayward,0.7992957746478873,0.4411764705882352,0.4450656392506269,0.7735588644712472,0.6344485951266424
83,JJ Redick,0.6700333580429947,0.8235294117647058,0.49757418182353197,0.6231852366336275,0.6343196757337194
84,P.J. Tucker,0.9057883888698042,0.9117647058823528,0.12067358199238573,0.6988207168289338,0.630644857877951
85,Norman Powell,0.6854460093896713,0.6176470588235294,0.4750627755004,0.7355693020753331,0.6296534989112532
86,Ben McLemore,0.5162029085079582,0.9117647058823528,0.3511818444762128,0.8506355678055195,0.6286234990903854
87,Paul Millsap,0.545737969483568,0.6470588235294117,0.40611040242679664,0.9148083338823687,0.6263174889946637
88,Taurean Prince,0.7336253292110386,0.9117647058823528,0.32885726731782494,0.6434669123412038,0.625263789772757
89,Robert Covington,0.6892534066185732,0.9117647058823528,0.37021432461889925,0.6432532346435348,0.6243651786408018
90,Jonas Valanciunas,0.5604610569399301,0.8529411764705881,0.5391941522957977,0.637642805154981,0.6242832414563944
91,Patty Mills,0.4842551242413832,0.9117647058823528,0.4464005442967982,0.7640556600551611,0.6221358295957352
92,Danny Green,0.5508130081300814,0.9117647058823528,0.2757671328378464,0.8643410872384978,0.6210809183213767
93,Steven Adams,0.6388286986878535,0.8529411764705881,0.34448094691268216,0.7400096838891612,0.6203925074922794
94,Tomas Satoransky,0.6793907383696116,1.0,0.2667469826826856,0.6859408193514076,0.6192618604123644
95,Dwight Powell,0.6136390995545924,0.8529411764705881,0.2734840085540373,0.8304129223208195,0.6187828225871771
96,Royce O'Neale,0.712664878157836,0.9411764705882353,0.10688682474789282,0.8388489906713645,0.6168823106926832
97,D'Angelo Russell,0.795097508125677,0.4705882352941176,0.6930601155925201,0.4459642754340061,0.6159776540875592
98,George Hill,0.4017233482193978,0.9117647058823528,0.3983808375551321,0.8672675505670595,0.6145263097523306
99,Richaun Holmes,0.7029247557416571,0.7941176470588234,0.37351655087568025,0.6582047584097315,0.61383923319724
100,Dāvis Bertāns,0.7015111502347418,0.6470588235294117,0.45690745366205165,0.66077868102007,0.6131079501842132
101,Marcus Smart,0.7788292253521125,0.6470588235294117,0.32013208737729393,0.7186480540481082,0.6126659796354278
102,Markelle Fultz,0.6277665995975854,0.9411764705882353,0.36585525118196704,0.6492329560192995,0.6125553722060726
103,Kentavious Caldwell-Pope,0.5653923541247485,0.9411764705882353,0.2999540635837594,0.772352364077699,0.6111202785775531
104,Aaron Gordon,0.7727445755614768,0.7941176470588234,0.3601415045875601,0.5866267152304433,0.6096271398119946
105,Kyle Kuzma,0.5346777635510029,0.6764705882352942,0.4726724726227328,0.7768027766594151,0.6082069022973838
106,Goran Dragic,0.6457966549295775,0.6470588235294117,0.5021266790774976,0.6509658614624034,0.607455531954691
107,Carmelo Anthony,0.7967864659219686,0.5588235294117647,0.4461650272173875,0.6077195906148506,0.607309333997862
108,Alec Burks,0.699902668040765,0.9117647058823528,0.47956723060489015,0.46050705489511357,0.6069014285394355
109,Wendell Carter Jr.,0.7255424438523028,0.7941176470588234,0.3108688236577489,0.6708522219723659,0.6062177496706453
110,Jordan Clarkson,0.49845413947097206,0.9117647058823528,0.5767821638076602,0.5543140958908408,0.6039993709060916
111,Wesley Matthews,0.517977785411657,0.9117647058823528,0.2054307479410781,0.8984814855489169,0.601867231731548
112,Tyler Herro,0.647225231732274,0.8529411764705881,0.40011839218428424,0.6035065758732633,0.6002219330591473
113,Luke Kennard,0.8317823608316566,0.5294117647058822,0.41235601846154857,0.5978907058064823,0.6000510365292169
114,Myles Turner,0.6922199865861838,0.7352941176470587,0.34981715580892014,0.675825351884824,0.5994619236530112
115,Jarrett Allen,0.6067216305965876,0.9117647058823528,0.35175142716787255,0.6546333302521931,0.5994224544685567
116,Deandre Ayton,0.772007042253521,0.05882352941176466,0.5062232546101018,0.8395220384959503,0.5991469490280223
117,Maxi Kleber,0.5463758158708348,0.9117647058823528,0.2799613665932662,0.784763941662555,0.5988643226858408
118,De'Aaron Fox,0.7704910015649451,0.41176470588235287,0.5691664946968715,0.5637158481323474,0.5977134239936306
119,Kevin Love,0.7740284298382891,0.7647058823529411,0.4990517748246247,0.41710648835067,0.5966117668103493
120,Danuel House Jr.,0.7369215291750502,0.7352941176470587,0.25001438370867757,0.7109746806076311,0.5939086446001929
121,Serge Ibaka,0.6003154342723004,0.6470588235294117,0.5106268460754643,0.6379557065790389,0.5935413122436466
122,RJ Barrett,0.7744474979961067,0.9117647058823528,0.3786022613082891,0.4375790167966709,0.5931661858187185
123,Patrick Beverley,0.6807847082494969,0.7352941176470587,0.19384831390816373,0.8120970583114256,0.590796735142327
124,Doug McDermott,0.3880609236816245,0.9705882352941175,0.41602312684236664,0.741592244523353,0.5903602942783734
125,Aaron Holiday,0.48336768578953393,0.9117647058823528,0.3639502167848433,0.7283338391631488,0.5889975779208663
126,Nemanja Bjelica,0.6416275430359937,0.9411764705882353,0.36583310442647854,0.5484943453165718,0.5883682573038927
127,Terence Davis,0.2552537446903643,0.9411764705882353,0.3559297073206831,0.9440312780059752,0.5881622175017968
128,Jeremy Lamb,0.6935519366197183,0.6470588235294117,0.3711763005927632,0.662513680766519,0.5875137063865079
129,P.J. Washington,0.742385939569038,0.8529411764705881,0.330502167673979,0.5317849782996188,0.587369302927014
130,De'Andre Hunter,0.7611781801922648,0.9411764705882353,0.3077500327753343,0.4646720321276102,0.5821461858652254
131,Terrence Ross,0.5667869002633686,0.9117647058823528,0.45458564782391675,0.5284502709170638,0.581808527760132
132,D.J. Augustin,0.5781870711448176,0.8529411764705881,0.33584729731753615,0.6694597176470791,0.5814744814181059
133,Glenn Robinson III,0.7914989939637826,0.9411764705882353,0.30641671687592154,0.41998481892383743,0.5777764317645778
134,Jonathan Isaac,0.7151555164319248,0.6470588235294117,0.32648662988813704,0.6468255540188177,0.5767215491433411
135,Lonzo Ball,0.7525150905432596,0.7352941176470587,0.31748998749881596,0.5596460261405253,0.5749097534092553
136,Seth Curry,0.45818661971830976,0.8823529411764706,0.3969127711537549,0.685445739023182,0.5743732964482946
137,Marc Gasol,0.6549687010954615,0.588235294117647,0.16066986412431197,0.8976138979816195,0.5739140924537994
138,Rudy Gay,0.45597086794269903,0.8529411764705881,0.4080720275992934,0.6898961473976394,0.5732483277358446
139,Bogdan Bogdanovic,0.6514084507042253,0.6176470588235294,0.4508582915115993,0.5882766696954765,0.5724463476878612
140,Tristan Thompson,0.7904213901293942,0.9117647058823528,0.31665769016450207,0.4082445531922198,0.5722062544575572
141,Jae Crowder,0.735855302756711,0.8529411764705881,0.2573055278615909,0.5546919137393085,0.5715543079638485
142,Darius Garland,0.7197565236379517,0.9705882352941175,0.336928997239907,0.42038167042367636,0.57126409373579
143,Dario Saric,0.5593281913704449,0.9411764705882353,0.30916637311426365,0.6241914776037163,0.5707583993616704
144,Langston Galloway,0.5530625614150017,0.9705882352941175,0.3290286919252632,0.5904964137163653,0.5700172928209581
145,Justin Holiday,0.5547548859045747,0.9705882352941175,0.22800314543183683,0.6830634767077889,0.5681340452291652
146,Jeff Teague,0.6464788732394366,0.7352941176470587,0.40774481580496214,0.5494366464857483,0.5676756561343224
147,Furkan Korkmaz,0.3821377879681187,0.9705882352941175,0.3497148427967177,0.731307252731036,0.5673932263965472
148,Dwight Howard,0.35834451151352553,0.9411764705882353,0.30405089128828755,0.8095533048248935,0.5649865079364922
149,Enes Freedom,0.30381800607566967,0.7058823529411764,0.4324182065843243,0.8709759124373636,0.563811296387392
150,Miles Bridges,0.7405836534357662,1.0,0.3261222682389726,0.36295139477478605,0.5629212864117844
151,Ivica Zubac,0.27298285839065395,0.9705882352941175,0.3960267689695789,0.7776050221379069,0.5627881362671783
152,Kent Bazemore,0.5750627797794519,0.9705882352941175,0.21512125154226455,0.6546999852522772,0.5623064434366243
153,Ish Smith,0.587197984655903,0.9117647058823528,0.3510988071912484,0.5404007116869988,0.5620119816209267
154,Garrett Temple,0.6982263954094938,0.7647058823529411,0.2755623525529771,0.5906400490157434,0.5616091524138382
155,Eric Paschall,0.618303840134826,0.8529411764705881,0.4491309277434884,0.4375683631368278,0.5596278322501949
156,Brandon Clarke,0.4142214397496088,0.7647058823529411,0.5212060042013524,0.6212638343691784,0.5594555430540075
157,Ersan Ilyasova,0.2380575117370891,0.8823529411764706,0.4120439401183402,0.8299917270371153,0.5575475034192092
158,Mikal Bridges,0.4882908562486028,0.9411764705882353,0.23188798102339817,0.7211069066390783,0.5564519830356425
159,Derrick White,0.4904899482364271,0.8529411764705881,0.3293798309925505,0.6732851147455692,0.5563300729405625
160,Bruce Brown,0.6260339816677846,0.9411764705882353,0.22791284140129622,0.5847996363445416,0.5557452155171837
161,Josh Hart,0.682055294731351,0.7647058823529411,0.2895210713421247,0.570465816014821,0.5553782112694778
162,JaVale McGee,0.2526548177956628,0.9411764705882353,0.3404830426063842,0.8437705204086141,0.5552336169726928
163,Jarrett Culver,0.5366139929004924,0.9117647058823528,0.3223804960971376,0.5915137137748399,0.5541659595755923
164,Cedi Osman,0.6977563052735014,0.9705882352941175,0.2933531621996882,0.4221816142512832,0.5535130765701743
165,Mike Conley,0.6806491120636864,0.3823529411764706,0.38623353682756223,0.6919600332607793,0.552632781826432
166,Coby White,0.5131775501493813,1.0,0.402030104241211,0.47464935930255353,0.5518435354779255
167,Alex Caruso,0.3318887685084869,0.8529411764705881,0.2035734806759684,0.941485934374509,0.5518192052082254
168,Kris Dunn,0.5396393512590695,1.0,0.18733665224080634,0.6538319766208192,0.5493248878002601
169,Jabari Parker,0.5878080985915493,0.6470588235294117,0.5177088204977551,0.481577497501004,0.5485059851666554
170,Christian Wood,0.24512459371614304,0.8529411764705881,0.5114542109767957,0.7081696152712412,0.5484236043410105
171,Bryn Forbes,0.5694492156189167,0.9117647058823528,0.3581202286688785,0.49762160637739833,0.547119352239067
172,Jalen Brunson,0.24659065504135924,0.9411764705882353,0.3612343637077463,0.7933588542061265,0.5452902956195984
