,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9956616052060737,0.868421052631579,0.9937482538869191,0.7547948820781272,0.9070931266435056
1,Giannis Antetokounmpo,0.7589668566816324,0.868421052631579,0.9999999999999998,0.9394110467769321,0.8943379901468442
2,Luka Doncic,0.8490556055235171,0.8157894736842106,0.8802781097978079,0.7842859314663676,0.8342293981804692
3,LeBron James,0.9135279037665155,0.8947368421052633,0.704931970318406,0.8457925693183856,0.8335151756946223
4,Kawhi Leonard,0.8270839789277967,0.6578947368421053,0.8394002579041742,0.8751689083559017,0.8159794236562385
5,Damian Lillard,0.9964997042003548,0.8947368421052633,0.7499935687185966,0.6396981052488718,0.8117881792040793
6,Donovan Mitchell,0.8942516268980477,0.8947368421052633,0.6969869079930746,0.7709287315137201,0.8051014680967162
7,Anthony Davis,0.9067801323766617,0.763157894736842,0.7494240102994076,0.7512919744802085,0.7960074719067429
8,Devin Booker,0.9570292325173017,0.8421052631578947,0.7246216149935565,0.665951560136902,0.7923633718830125
9,Bojan Bogdanovic,0.8548609741668308,0.8947368421052633,0.5995679569505263,0.8572896937076898,0.7910599295236731
10,Jayson Tatum,0.8832765210205554,0.8421052631578947,0.596003424904084,0.8612115228502144,0.790384160563387
11,Russell Westbrook,0.9432583628268066,0.736842105263158,0.7043893803536687,0.7198361825107019,0.780528640019132
12,Zach LaVine,0.893483369486623,1.0,0.7190139779486695,0.5901339599852738,0.7780657138987243
13,Pascal Siakam,0.9273318872017352,0.631578947368421,0.6362211783533875,0.8007713191140754,0.7622808133820496
14,Trae Young,0.9228083170202633,0.8157894736842106,0.8259982914138402,0.49250901092316623,0.7584381105456681
15,Kemba Walker,0.8037154457978753,0.763157894736842,0.6680982385788938,0.8001260272902659,0.758277605712237
16,Shai Gilgeous-Alexander,0.9438777864955922,0.9736842105263157,0.5017670855313852,0.6898178006687178,0.7550283386371438
17,Tobias Harris,0.8999400009230626,0.9736842105263157,0.5197167123459705,0.7142505464588967,0.7545954153611159
18,Khris Middleton,0.6883586406362979,0.763157894736842,0.6449890520660353,0.9224234912291187,0.7537773654924997
19,Nikola Jokic,0.7989877078814173,0.9210526315789473,0.5785457397568963,0.7557531644161153,0.7457384578990089
20,Rudy Gobert,0.896181203652323,0.868421052631579,0.3931172134713163,0.8736861589198579,0.7453201806829839
21,Jimmy Butler,0.9171811557928692,0.763157894736842,0.5358999992808753,0.765708335386996,0.743484127476485
22,Dennis Schroder,0.7719984909931149,0.9473684210526316,0.5681026736594454,0.7629401620525621,0.7416622920732766
23,Brandon Ingram,0.9093169673562244,0.8157894736842106,0.705932325460439,0.5602737632854093,0.740125847106305
24,Montrezl Harrell,0.6932754880694142,0.9210526315789473,0.6385156065342603,0.7680867178537565,0.7364396753445113
25,CJ McCollum,0.9464931308749095,0.8421052631578947,0.5597896161550711,0.6269181279379231,0.7326882786204524
26,Chris Paul,0.7995107767572806,0.9736842105263157,0.4920894688406901,0.7588183377738509,0.7313577337753324
