,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9854375601044102,0.8260869565217392,1.0000000000000002,0.5762353480407431,0.8493033072598213
1,Giannis Antetokounmpo,0.7541832669322709,0.8695652173913044,0.9599137657235447,0.7728479266591786,0.8356779412122386
2,LeBron James,0.8889957411732382,0.8260869565217392,0.6746500804101805,0.6179271212912134,0.743508816926193
3,Anthony Davis,0.892572566875356,0.7826086956521741,0.7389280540811721,0.530564409097087,0.7309052014808649
4,Luka Doncic,0.7988844621513945,0.6521739130434783,0.8593421362042447,0.5775582887025318,0.7299021558833648
5,Pascal Siakam,0.9561752988047806,0.7391304347826086,0.6120634103659478,0.5918984534615139,0.7231946986717712
6,Damian Lillard,0.9578827546955041,0.7826086956521741,0.6670354376195238,0.46920499534643506,0.7119947220150492
7,Kawhi Leonard,0.7654598995323058,0.5652173913043479,0.756413639933271,0.6986659701876984,0.711311033085379
8,Jayson Tatum,0.8658698539176627,0.7391304347826086,0.5561962131657074,0.664372464528159,0.7026819130376727
9,Donovan Mitchell,0.8865228740211569,0.8260869565217392,0.6575779518152899,0.4236780668008973,0.6840028062768144
10,Kemba Walker,0.7957401164572481,0.6956521739130435,0.6327458621050343,0.6135324754779932,0.6831444117368621
11,CJ McCollum,0.9525896414342631,0.8695652173913044,0.534136019078511,0.4476220812250641,0.6818717156532634
12,Montrezl Harrell,0.6868774900398408,0.9565217391304348,0.5764190467427035,0.5794253994332806,0.6707170258699264
13,Tobias Harris,0.8698110782675749,0.9130434782608696,0.4751727061853197,0.5203843281103875,0.6698462985764903
14,Jimmy Butler,0.9050199203187254,0.6521739130434783,0.4958035336788117,0.6176979777655903,0.6694304941595777
15,Bojan Bogdanovic,0.8477518497438817,0.7826086956521741,0.5530586132162408,0.5304008969575835,0.6666509299597035
16,Spencer Dinwiddie,0.7393872784723176,0.8260869565217392,0.674127105900486,0.4764917674696797,0.6623560600889116
17,Russell Westbrook,0.8908979466748391,0.6956521739130435,0.6101589792550838,0.45180184730021533,0.6583283005780406
18,Trae Young,0.9137244126940517,0.8260869565217392,0.7599045459231317,0.1981546305036302,0.6572841134647134
19,Joel Embiid,0.7501195219123508,0.6521739130434783,0.6814134483887564,0.5416931400574625,0.6568232963686425
20,Bradley Beal,0.9719692657939668,0.7826086956521741,0.6968157548639252,0.22412748838294144,0.6559910831323074
21,Zach LaVine,0.8339545045623956,0.9130434782608696,0.6388844677521912,0.31700739440300135,0.6488260793161055
22,Devin Booker,0.9088262335274288,0.6956521739130435,0.6235779603434306,0.37958958179202484,0.6469542095884881
23,Domantas Sabonis,0.8682413204325555,0.7826086956521741,0.4361669828080208,0.551079384399468,0.6455745078424211
24,Paul George,0.7393284006829824,0.47826086956521735,0.7297163088605824,0.5612948485608482,0.6440242204839891
25,Lou Williams,0.7254980079681276,0.8695652173913044,0.5702429613537046,0.5001511459435672,0.6433348996184347
26,Khris Middleton,0.6334661354581674,0.6086956521739131,0.573577737787322,0.7362952920797243,0.6413308502908801
27,Jamal Murray,0.7837222538417757,0.7826086956521741,0.46181607079427056,0.582232443913643,0.6378599653622722
28,Jaylen Brown,0.8426294820717132,0.6086956521739131,0.5076173253860402,0.5747815930406204,0.636234354080743
29,Andrew Wiggins,0.9068725099601594,0.6086956521739131,0.6444837780984779,0.3611510908316349,0.6327493363998214
30,Kristaps Porzingis,0.7683551508252703,0.7826086956521741,0.4751324051675331,0.5604941388017517,0.6312386731670933
31,Karl-Anthony Towns,0.8574398059934177,0.5652173913043479,0.7194391809230454,0.3522864706009287,0.6302119219075581
32,Devonte' Graham,0.8735965229989137,1.0,0.47679528311058506,0.3189272826109559,0.6296271463605264
33,Bam Adebayo,0.8593213353482622,0.8260869565217392,0.3639925351004686,0.5460320161597056,0.628772286265435
34,Dennis Schroder,0.712185739799423,0.8260869565217392,0.5260983884355628,0.52840751929463,0.6280335230551634
35,Nikola Jokic,0.763232783153102,0.7826086956521741,0.4665851146111907,0.5618664667657354,0.6278159162434664
36,T.J. Warren,0.799601593625498,0.8695652173913044,0.45357147808317566,0.481428889908596,0.6262758068530386
37,Shai Gilgeous-Alexander,0.9025965105096853,0.8260869565217392,0.4551147920179961,0.3967114256567011,0.6246186738374068
38,Buddy Hield,0.864267069652425,0.8260869565217392,0.5243432557660749,0.34001489877775415,0.617438368560711
39,Eric Bledsoe,0.5971498620901013,0.6956521739130435,0.47954824525929574,0.7289892102135175,0.6173655787506633
40,Will Barton,0.8205638982531415,0.6956521739130435,0.34687323073755727,0.6337919453854244,0.616124701063673
41,Ben Simmons,0.8852864404451163,0.8260869565217392,0.31151409521152973,0.4923167640405649,0.6064419962418106
42,Brandon Ingram,0.8550413729696599,0.6956521739130435,0.6815779247516599,0.2262309883401056,0.6054426049827488
43,Malcolm Brogdon,0.7640208397180509,0.6956521739130435,0.5036768664284235,0.49370120984253624,0.6050386403125935
44,Fred VanVleet,0.9352589641434265,0.6086956521739131,0.3956236106665152,0.47748877300919335,0.6037648077516882
45,Rudy Gobert,0.8738379814077027,0.7391304347826086,0.3332119622995131,0.5230597055426937,0.603503707447022
46,Kendrick Nunn,0.752988047808765,0.8260869565217392,0.4423010200398233,0.47368000037071056,0.6008340718137919
47,Kelly Oubre Jr.,0.8234647616430829,0.8260869565217392,0.4524474155551024,0.376648557107665,0.5962670855412152
48,Harrison Barnes,0.9013600769336448,0.8260869565217392,0.3546037304190679,0.38082144226664005,0.5918762423034736
49,Paul Millsap,0.5461231995096537,0.6956521739130435,0.4236131336234872,0.7254853054460981,0.586619298100207
50,Evan Fournier,0.7381508448962769,0.8260869565217392,0.5651496794938563,0.3143695840117262,0.5865558613312711
51,Chris Paul,0.7665888171452123,0.8260869565217392,0.42180571808653544,0.42604560052660495,0.5856568522788285
52,Andre Drummond,0.8618383608423449,0.7826086956521741,0.4299194467957349,0.3458757469353696,0.5849384408055521
53,Kyle Lowry,0.9999999999999999,0.3478260869565217,0.4441493344667682,0.44488282532875867,0.583171922157581
54,Danilo Gallinari,0.7330677290836655,0.7391304347826086,0.5108355596063225,0.3851508730983754,0.5753765967702249
55,Al Horford,0.7317397078353255,0.7391304347826086,0.33757821115628295,0.5530747992102941,0.5735224949719933
56,Joe Harris,0.7715345514493751,0.8260869565217392,0.3744796094808759,0.42284822797177263,0.5729710460704835
57,Clint Capela,0.844780876494024,0.6521739130434783,0.31533202612783284,0.5106347120239846,0.5726334483952664
58,Tim Hardaway Jr.,0.5786509135870314,0.8260869565217392,0.43179797737272485,0.5569897128951528,0.5725747592323699
59,Gary Harris,0.808053500284576,0.7826086956521741,0.23878624973509618,0.5449559103928043,0.572180226930748
60,Jrue Holiday,0.9335515082527036,0.7826086956521741,0.45836859381935025,0.1976428286916098,0.5715587838451618
61,P.J. Tucker,0.92979804918258,0.8260869565217392,0.14689118083273625,0.4810260318576461,0.5698684290473948
62,DeMar DeRozan,0.8541548093340922,0.7826086956521741,0.5318242366555661,0.1871367623833375,0.5669810014464259
63,Brook Lopez,0.5860695150432752,0.8260869565217392,0.27647044319510505,0.6844082729679728,0.5668716055118552
64,Terry Rozier,0.8323071350959798,1.0,0.4316619692964051,0.1752927895699678,0.5655945604861882
65,Hassan Whiteside,0.6879150066401064,0.7391304347826086,0.4505887243230787,0.4369119843185821,0.5604472291592223
66,Josh Richardson,0.7483111034124373,0.5652173913043479,0.3881323910315566,0.5384877632080172,0.5594500696116937
67,Lauri Markkanen,0.7333247654543119,0.9130434782608696,0.3931601349895447,0.3419798824386785,0.5593748718153491
68,Dāvis Bertāns,0.7132896983494593,0.7826086956521741,0.42495881060182183,0.40646350397037345,0.559075278379136
69,Kyrie Irving,0.8540383918869977,0.043478260869565244,0.789578764035803,0.3385432825653928,0.5588752350893587
70,Wesley Matthews,0.50796812749004,0.8695652173913044,0.23346613398740948,0.7507074840418055,0.558791046705758
71,Luke Kennard,0.8208594194649973,0.7826086956521741,0.38616390455652194,0.33064723964331855,0.5571154083359885
72,Ben McLemore,0.4921005632641847,0.8260869565217392,0.34240069986486277,0.6616451951503898,0.5527317787138637
73,Taurean Prince,0.7356779777441956,0.8260869565217392,0.3051498240878785,0.4545501382100662,0.5525178744711493
74,OG Anunoby,0.7171314741035858,0.7826086956521741,0.2752207304250641,0.5286852302451538,0.552485854127984
75,Wendell Carter Jr.,0.7252281197789489,0.9130434782608696,0.2907826339539201,0.4201438914989046,0.5503818835025538
76,Donte DiVincenzo,0.42899829254410937,0.7826086956521741,0.2814285409414391,0.8017616325469361,0.5500228911616503
77,Norman Powell,0.6799468791500664,0.7391304347826086,0.4041655505079219,0.44062451959632787,0.5463416392815817
78,Duncan Robinson,0.6256353894765765,0.8260869565217392,0.3374409103523692,0.5069621152507833,0.5454650400232782
79,Marcus Morris Sr.,0.7785998861696074,0.7826086956521741,0.4982333458065611,0.20923388401158854,0.5427524487325344
80,Jarrett Allen,0.5934881164995194,0.8260869565217392,0.3681332029440527,0.48651743993296986,0.5393696358525578
81,Ricky Rubio,0.782608695652174,0.5652173913043479,0.3282088461645555,0.49098461239325986,0.5390958024869977
82,Julius Randle,0.7733067729083666,0.8695652173913044,0.46280878750415166,0.17248692932306142,0.5355392871793015
83,Tyler Herro,0.6787137165623222,0.7826086956521741,0.38653364672511314,0.3931313955876502,0.5350458560028408
84,Richaun Holmes,0.6602555296057154,0.8260869565217392,0.33850829532672366,0.4333549427172533,0.5349107381552513
85,George Hill,0.4080230800934195,0.8260869565217392,0.3869748081932728,0.633756944082882,0.5339744428356185
86,JJ Redick,0.687677859988617,0.7826086956521741,0.4565491035904953,0.29420410389220547,0.5294937485621255
87,LaMarcus Aldridge,0.8288384921851056,0.6956521739130435,0.47596138033540514,0.17641992789239108,0.5270554531439099
88,Dillon Brooks,0.6454183266932271,0.8695652173913044,0.42687786298831654,0.30045156696900754,0.5255597198039687
89,Danny Green,0.5545816733067729,0.8695652173913044,0.2257224384448249,0.5905772965035317,0.5250402528339095
90,Jaren Jackson Jr.,0.626871823052617,0.8260869565217392,0.5564404268851882,0.20922036962603868,0.5238925936046901
91,Ja Morant,0.6902390438247014,0.6086956521739131,0.5441233102512634,0.27940714595384325,0.5217672934503255
92,Dorian Finney-Smith,0.6528369281494711,0.8260869565217392,0.19986453088991443,0.5184121503354447,0.5179309691020814
93,Jonathan Isaac,0.7330677290836655,0.7391304347826086,0.3032996803258581,0.3841055722103979,0.5173215016233419
94,Derrick Rose,0.5169322709163348,0.6086956521739131,0.603123299905124,0.36943764152284325,0.5150103933778598
95,Dario Saric,0.6553097953015526,0.8260869565217392,0.3084469908572677,0.3918712524519391,0.5136208185727483
96,Patty Mills,0.4879055207740467,0.7826086956521741,0.4109290750160658,0.4805075504354035,0.5130473321487106
97,Dwight Powell,0.5626723873735827,0.6956521739130435,0.21439204559638766,0.6528345758817183,0.5127711661593722
98,Gordon Hayward,0.7432089822528071,0.043478260869565244,0.4870725180226838,0.5838137664129448,0.5120970956050929
99,Collin Sexton,0.723313641983789,0.8260869565217392,0.4989347823209783,0.12558506007490391,0.5114513343117622
100,Nikola Vucevic,0.756972111553785,0.3478260869565217,0.4756718969434498,0.39843779385496897,0.5113757393358561
101,Marc Gasol,0.6507304116865872,0.7391304347826086,0.11398525264729062,0.6248605754491801,0.5087219084787482
102,Danuel House Jr.,0.7202494370344709,0.5652173913043479,0.24993564830833595,0.5212982307322895,0.5083903925394525
103,Tomas Satoransky,0.6442616630253183,0.9130434782608696,0.23912145027739187,0.4009452612487216,0.5081235714965253
104,Jabari Parker,0.6071713147410359,0.8695652173913044,0.49752932612217415,0.20482107797086874,0.5079618059450505
105,Patrick Beverley,0.6812749003984065,0.7391304347826086,0.1558807399532516,0.5373826377515966,0.5045363424778696
106,Langston Galloway,0.5952191235059762,0.8695652173913044,0.3320661270242877,0.36681734587518056,0.503670150202414
107,Marcus Smart,0.7834661354581675,0.43478260869565216,0.2632069929291314,0.5041735656032824,0.5033914602621611
108,Garrett Temple,0.6862206347025691,0.8260869565217392,0.27142052339865286,0.35246363316544777,0.50095018139531
109,De'Andre Hunter,0.7814260200577002,0.8260869565217392,0.2954769627306454,0.23262066324599226,0.5007884293056444
110,Joe Ingles,0.6924028025827723,0.8260869565217392,0.1920769377492105,0.41926646980761456,0.49918037631494155
