,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
108,Ja Morant,0.6790914385556202,0.4666666666666667,0.5735068862250081,0.34852070628668746,0.5226447969804029
109,George Hill,0.40279742259940265,0.7333333333333333,0.3428121668782528,0.6893981131829905,0.5204104772405465
110,Bogdan Bogdanovic,0.628052805280528,0.6666666666666666,0.42822559626097223,0.4153003120560878,0.5195894086179953
111,Kentavious Caldwell-Pope,0.5097634763476347,0.9333333333333335,0.21083045088427232,0.5899071575184622,0.5187561352555194
112,P.J. Washington,0.6679867986798678,1.0,0.3182208856423443,0.28472986532345723,0.5187442846513779
113,Danuel House Jr.,0.7101897689768977,0.4,0.3009116053727203,0.6087119802515542,0.516848050363993
114,Rodney Hood,0.707056419927707,0.7333333333333333,0.25698874821672885,0.4568556353848903,0.516484056982329
115,Garrett Temple,0.6455732529774716,0.8666666666666666,0.2544386324070112,0.4417543560435641,0.5164582705308063
116,Tristan Thompson,0.7623762376237624,0.7333333333333333,0.3341274501994247,0.32192825146240217,0.5157968897678223
117,Patrick Beverley,0.7062706270627062,0.7999999999999999,0.12210332425114484,0.5427805083942605,0.5136379912854244
118,Dillon Brooks,0.6303630363036302,0.7999999999999999,0.3786198229336809,0.3619531018107462,0.5135771758250426
119,Coby White,0.5490924092409241,0.9333333333333335,0.3965965269271857,0.34137783029078117,0.512233583331058
120,Kyle Kuzma,0.47013201320132003,0.6666666666666666,0.3821219140233669,0.5914475250610411,0.511830237552861
121,Glenn Robinson III,0.7986798679867986,0.9333333333333335,0.2534851834836042,0.23193255281153916,0.5114071665251405
122,Dwight Howard,0.3584983498349834,0.9333333333333335,0.2349415801900337,0.6791396591373536,0.5082013189835265
123,Tomas Satoransky,0.6141364136413641,0.9333333333333335,0.23225930450524584,0.42147990916318023,0.5068920496012249
124,Blake Griffin,0.693069306930693,0.06666666666666665,0.591761902027221,0.49398032047710294,0.5061025423594131
125,Kelly Olynyk,0.48299612569952655,0.8666666666666666,0.27364098361920364,0.5445278819286028,0.5051575892305076
126,Delon Wright,0.40759075907590747,0.7999999999999999,0.23621415047041455,0.6952485476249799,0.5047032122460123
127,Dwight Powell,0.5536303630363035,0.6666666666666666,0.20143786962398075,0.6602041966132851,0.5039174928144768
128,Alec Burks,0.7018701870187016,0.7333333333333333,0.4142933962608918,0.25386720804839563,0.5023252369196236
129,Rudy Gay,0.4766824508537808,0.8666666666666666,0.39036473052498577,0.42285457348824035,0.5020226551046503
130,Rui Hachimura,0.7079207920792079,0.7999999999999999,0.38303148640253104,0.23701406986672122,0.5016173002903215
131,Jalen Brunson,0.20677285119816335,0.8666666666666666,0.37639866288965174,0.6934059431701786,0.4983140589368082
132,Royce O'Neale,0.6708279523604534,0.8666666666666666,0.07557142312293655,0.5239142937763609,0.49657063794396394
133,Miles Bridges,0.7478547854785478,1.0,0.30870490044062193,0.12718670508177338,0.49447607882859584
134,Christian Wood,0.17978940751217976,0.7333333333333333,0.5156002123020321,0.6413687798204096,0.4930644212316363
135,Justin Holiday,0.5524465490027263,0.8666666666666666,0.18728971814557893,0.5170756203056359,0.49281264200801367
136,Jaren Jackson Jr.,0.6171617161716171,0.7333333333333333,0.5166489064151729,0.19950880113397032,0.49210723960227826
137,Nemanja Bjelica,0.5940594059405939,0.7999999999999999,0.3286157587375266,0.3669465664785444,0.4909447151719384
138,Doug McDermott,0.3756636533218539,0.8666666666666666,0.3448219500019879,0.5280578164521683,0.49051125183765615
139,Jae Crowder,0.7673267326732673,0.7999999999999999,0.2328510329349538,0.2854275401334553,0.4898268100980999
140,Ivica Zubac,0.24051155115511547,0.9333333333333335,0.3989245784305131,0.5657359362001572,0.489439558310377
141,Malik Monk,0.3906270627062707,1.0,0.3450750535527738,0.4286168341938745,0.4890687745427291
142,Maxi Kleber,0.5148514851485149,0.7999999999999999,0.21274788648529375,0.5519635306953934,0.4881450078149612
143,James Ennis III,0.2722772277227723,0.9333333333333335,0.3164647102739333,0.6055762569759015,0.4864185642673756
144,Jeff Teague,0.7018701870187016,0.5333333333333333,0.3363631142876534,0.3894200671067301,0.48536352087497536
145,JaVale McGee,0.23748624862486245,0.9333333333333335,0.3300792525807682,0.6219290968985683,0.48507599647233546
146,Myles Turner,0.7623762376237624,0.33333333333333337,0.24773741531632842,0.5332664905984944,0.48457413995157284
147,Jonas Valanciunas,0.53003300330033,0.6666666666666666,0.49576220737800325,0.31575649291820257,0.4833985575010358
148,D.J. Augustin,0.5693069306930693,0.7999999999999999,0.2591339295379457,0.43394281236509274,0.48336345553925
149,Bryn Forbes,0.6171617161716171,0.8666666666666666,0.37662210836426,0.22781065646461474,0.48301046387847024
150,Kevin Love,0.7381738173817378,0.5333333333333333,0.4386510520433452,0.24225567606909548,0.48297741849587966
151,Steven Adams,0.6171617161716171,0.6,0.2889146812742916,0.4703376617602085,0.4821019131457026
152,Aron Baynes,0.5110434120335111,0.20000000000000007,0.5286896848577566,0.5693926802859772,0.4808733413143331
153,Cedi Osman,0.7095709570957096,0.7999999999999999,0.20353617323926865,0.33728734157602924,0.4800264613485638
154,Furkan Korkmaz,0.46563351987372636,0.8666666666666666,0.2611680928042267,0.48257954608377895,0.4796110891886821
155,Terrence Ross,0.5136963696369635,0.6666666666666666,0.44681010439476754,0.36219962768273506,0.4781531983105264
156,Frank Kaminsky,0.5115511551155114,0.7999999999999999,0.338763383245439,0.3923292987289083,0.477869201323344
157,Seth Curry,0.407983655508408,0.7333333333333333,0.2730218827797076,0.5975971192879788,0.4768777396920129
158,Joe Ingles,0.6376811594202898,0.8666666666666666,0.13923985506314307,0.42048059852729996,0.4762767822879873
159,Justise Winslow,0.8603960396039605,0.0,0.2528737610513377,0.5853102903109682,0.47277145865227743
160,Moritz Wagner,0.3739273927392739,0.6666666666666666,0.4929353218067358,0.43600188397834394,0.4726306465892784
161,Austin Rivers,0.5396039603960395,0.7999999999999999,0.21901128524980445,0.4628173419277244,0.4719654035413099
162,Terence Davis,0.21452145214521445,0.7999999999999999,0.3121277206684661,0.6859858211744515,0.4695167399933634
163,Alex Caruso,0.38613861386138626,0.7999999999999999,0.14742719690666073,0.6766354393170443,0.4688393479403504
164,JaMychal Green,0.4092409240924093,0.7999999999999999,0.22805684523940994,0.5695970510311474,0.46791905833435904
165,Carmelo Anthony,0.7950495049504949,0.0,0.401420082678833,0.4840372763036767,0.4677410771280196
166,Mike Scott,0.31614411441144097,0.9333333333333335,0.20669975341618796,0.5967432207560207,0.4656184063224492
167,Jordan Clarkson,0.4389438943894388,0.7999999999999999,0.5297000325427363,0.22353327661922703,0.4638226549884736
168,Ish Smith,0.528052805280528,0.7999999999999999,0.2556263838639075,0.40207881922991395,0.46203597899752724
169,Jarrett Culver,0.5115511551155114,0.7999999999999999,0.27647030141219586,0.3967116315176307,0.46175070950595243
170,Bruce Brown,0.5950638542115081,0.8666666666666666,0.15094282321025282,0.39396443303823153,0.4602919590780312
171,Justin Jackson,0.14851485148514854,0.7999999999999999,0.35179019012491586,0.6738383118463116,0.45880323337869133
172,Ky Bowman,0.49463696369636956,0.9333333333333335,0.25964211498008083,0.3366336168851478,0.4576373669313115
173,Maurice Harkless,0.46135863586358616,0.9333333333333335,0.11388949624792616,0.5077008731287815,0.4554208064585485
174,Josh Okogie,0.5336633663366336,0.6666666666666666,0.25110258960044507,0.45491309417168446,0.4550440022802724
175,Darius Garland,0.6683168316831682,0.7999999999999999,0.2729647045310975,0.21351977144992862,0.4534196972998674
176,Thomas Bryant,0.6675834250091675,0.5333333333333333,0.393178927096666,0.24105556484502466,0.45033932021798884
177,D'Angelo Russell,0.7502750275027503,0.13333333333333341,0.6630703197760793,0.11721753263216805,0.4480066682418944
178,Boban Marjanovic,0.1125412541254125,0.0,0.48576456214384,1.0,0.44486178552827527
179,Aaron Holiday,0.4131698884174131,0.7333333333333333,0.3081215593346854,0.4419590739407695,0.4447713952045149
180,Brad Wanamaker,0.27487034417727485,0.7333333333333333,0.3183599394714443,0.5539101860554048,0.4402874307343144
181,Jakob Poeltl,0.32357583584445404,0.8666666666666666,0.19775831374498248,0.544059295494491,0.4395345088816931
182,Kent Bazemore,0.4719471947194719,0.9333333333333335,0.22377334275491328,0.32746043120998386,0.4387853696171493
183,Anfernee Simons,0.4159790979097907,0.9333333333333335,0.3667295776673939,0.23963804365531766,0.4385531701863798
184,Marvin Williams,0.37211221122112204,0.9333333333333335,0.2626539133172109,0.3846285211435755,0.43773150971479785
185,Cody Zeller,0.4933993399339933,0.7999999999999999,0.3779785151549453,0.21920263983281327,0.43554490441988764
186,Jaxson Hayes,0.3993399339933993,0.6666666666666666,0.3137540917705162,0.45549192358926316,0.435256422569968
187,Markieff Morris,0.44059405940594065,0.7999999999999999,0.36697015647517706,0.27755481137746996,0.43402479592030685
188,Daniel Theis,0.4215254858819214,0.5333333333333333,0.17931716944037768,0.6323660424302568,0.43124308754112806
189,Mikal Bridges,0.3844884488448844,0.7999999999999999,0.2310533007424232,0.458982632074916,0.43107595289598555
190,Ersan Ilyasova,0.20572057205720562,0.7333333333333333,0.34956885965608964,0.558656686465121,0.4310483362263259
191,Thaddeus Young,0.41038886497345395,0.8666666666666666,0.31026901083755154,0.30472970736046734,0.42839954398272656
192,Meyers Leonard,0.30621323001865386,0.8666666666666666,0.1884007719238175,0.5238353907345495,0.4264684142951041
193,Cameron Johnson,0.35033003300330023,0.6666666666666666,0.361200261452464,0.4252191671885588,0.42639526682433654
194,Derrick White,0.5065220807795066,0.7333333333333333,0.2934325363502668,0.29553568408618625,0.4259114671717754
195,Kenrich Williams,0.5324532453245324,0.7333333333333333,0.08891927590600995,0.47270337820282127,0.4255177920089529
196,Rondae Hollis-Jefferson,0.39691969196919685,0.33333333333333337,0.32706547308347483,0.6041630616849865,0.4246679231086482
197,Jerami Grant,0.43391482005343396,0.7333333333333333,0.3254138672418306,0.3288434740921052,0.4238745849194846
198,Jake Layman,0.5964167845355963,0.2666666666666667,0.2862816069385874,0.47738598256444736,0.42255681744075235
199,Jeff Green,0.33778160424738135,0.8666666666666666,0.333973840606816,0.328834724221268,0.4214975970593378
200,Sterling Brown,0.23824257425742568,0.4,0.22062133149273633,0.8156280657308363,0.42073359872887783
201,Pat Connaughton,0.29388653151029376,0.7333333333333333,0.20846796253253014,0.5739178535333656,0.42056247007537273
202,Kris Dunn,0.4356435643564356,0.9333333333333335,0.18974329523918915,0.33157395589306665,0.42035409364435244
203,Jordan Poole,0.5097634763476347,0.9333333333333335,0.2068843164945492,0.228510087486184,0.4170689433580625
204,Mason Plumlee,0.2402954581172403,0.7333333333333333,0.3069736621043758,0.5154658580836953,0.416794568961645
205,Avery Bradley,0.638943894389439,0.0,0.2299606241214085,0.6246795578805323,0.4157142345956007
206,Dejounte Murray,0.4537953795379537,0.6666666666666666,0.32477727368441206,0.31861230095436577,0.4153831455791902
207,Isaiah Thomas,0.5424189477771307,0.4666666666666667,0.4085745956447634,0.25995411104307076,0.41404709715941523
208,Cory Joseph,0.5759075907590758,0.7999999999999999,0.07807319683282099,0.35073283433708125,0.4116452914368989
209,Brandon Clarke,0.40539053905390543,0.5333333333333333,0.47043637864913124,0.2826308147139609,0.4104374021893976
210,Robin Lopez,0.16257712727794515,0.8666666666666666,0.22713639959375898,0.5706803017533673,0.41030961563397816
211,Omari Spellman,0.29989955517290856,0.8666666666666666,0.3191753287773503,0.3397479024214184,0.4098723422067835
212,Frank Ntilikina,0.5704856199905705,0.7333333333333333,0.11648130068850215,0.3485503455398969,0.4092189724309465
213,Bismack Biyombo,0.2383412254268905,0.8666666666666666,0.3509130430653902,0.36489347643605025,0.4085711223383854
214,Rajon Rondo,0.39654734704239647,0.20000000000000007,0.29856665574401814,0.653273028312395,0.40830105698916863
215,Larry Nance Jr.,0.5917491749174917,0.6666666666666666,0.2711777988518259,0.19732574162662783,0.4051036724518714
216,DeAndre' Bembry,0.56823073611709,0.8666666666666666,0.1600758054327227,0.20750011819451714,0.40346618696217174
217,Tony Snell,0.5655723467083549,0.6,0.18066606969533905,0.34743425389291027,0.4034055598992215
218,Emmanuel Mudiay,0.20511551155115515,0.6666666666666666,0.3686506115569709,0.4802180235240921,0.403358920812634
219,Patrick Patterson,0.14002828854313998,0.7333333333333333,0.2447590702763251,0.6256218674603967,0.40223056798122814
220,Monte Morris,0.2593116454502593,0.7333333333333333,0.3114952430176688,0.43117772732726134,0.39988571806299444
221,Skal Labissiere,0.2359735973597359,0.9333333333333335,0.23933529285852267,0.40064915408191354,0.39780832233021457
222,Serge Ibaka,0.4568206820682066,0.13333333333333341,0.506127987254719,0.38153525179784514,0.39621469137861454
223,Enes Freedom,0.21004243281471002,0.2666666666666667,0.3645689897780121,0.6858737245613787,0.3948350326245581
224,Marco Belinelli,0.22127927078422127,0.7333333333333333,0.21795217271187917,0.5381218669740389,0.3930300047475221
225,Josh Hart,0.6194306930693069,0.4,0.3046081018548299,0.2505404936603235,0.3929245686560081
226,Bobby Portis,0.43090830822212656,0.8666666666666666,0.28437917832692583,0.1806720204970605,0.3923753961278348
227,Quinn Cook,0.1198019801980198,0.6666666666666666,0.2619670119420759,0.6270316007930712,0.3907828316997314
228,T.J. McConnell,0.25758290114725757,0.7333333333333333,0.2557438356096452,0.45415054518858977,0.3902811768081621
229,Chris Boucher,0.06496439117595965,0.6,0.3574628151381152,0.6228842254046177,0.38994501516170277
230,Nerlens Noel,0.3146314631463146,0.7333333333333333,0.3044605426159438,0.34004495833746295,0.3879597883410891
231,Matisse Thybulle,0.2462333189840723,0.8666666666666666,0.15545678010205588,0.4757789427373937,0.3872288833075469
232,Kyle Korver,0.2025360430779919,0.6,0.2416662915715348,0.5901929119621858,0.3869066769735933
233,Lonzo Ball,0.6825082508250824,0.33333333333333337,0.2661676780438625,0.24295307949350203,0.3866700739942144
234,DeAndre Jordan,0.4138613861386138,0.6666666666666666,0.26754691279638004,0.3043829012324647,0.3843785507132759
235,Solomon Hill,0.3557755775577558,0.6666666666666666,0.20196161349322783,0.427376048765266,0.3841898517488561
236,Terrance Ferguson,0.5865902379711654,0.6,0.0813662772592599,0.33867603953564374,0.3791793944098892
237,Landry Shamet,0.7042904290429042,0.0,0.1863550221099179,0.469173142449758,0.3784828418860514
238,Cam Reddish,0.5391089108910891,0.6666666666666666,0.19819011698399208,0.2192495462205419,0.3762393531232817
239,Marquese Chriss,0.28727220548141774,0.8666666666666666,0.2899111756142464,0.257419572670612,0.3752978221316135
240,Ryan Arcidiacono,0.2284103410341034,0.9333333333333335,0.1280524604379566,0.4346862987057773,0.3742031662161647
241,Damian Jones,0.3267326732673267,0.7999999999999999,0.29426098358565633,0.24581858914754046,0.373262741803479
242,Troy Brown Jr.,0.42991141219385076,0.6,0.22900644097091288,0.32452338620388366,0.3727244782909402
243,Svi Mykhailiuk,0.2581591492482581,0.5333333333333333,0.20360441258620782,0.555075323929234,0.37102015653756315
244,E'Twaun Moore,0.3789191419141914,0.4,0.3666484546766441,0.3439421420065379,0.3692468772429356
245,Hamidou Diallo,0.4174917491749175,0.13333333333333341,0.29730126783117133,0.5294394775957001,0.36831137766416455
246,Willie Cauley-Stein,0.4460160301744459,0.7333333333333333,0.2231916325409693,0.2100916195655903,0.3657383002348799
247,Alex Len,0.24917491749174914,0.7999999999999999,0.34643494504756267,0.2415569747492373,0.3650114363786462
248,Treveon Graham,0.4546597516894548,0.7333333333333333,0.1276154033783658,0.28302764497137034,0.36184261267757484
249,Jerome Robinson,0.09935730415146776,0.6,0.1726899205637662,0.6704264062056189,0.3613218272729707
250,Mitchell Robinson,0.40698280354351224,0.6,0.3283430037653337,0.18901503761229566,0.356274868503051
251,Mo Bamba,0.1996699669966997,0.6666666666666666,0.23059931123020805,0.42667788381674193,0.34851696010214916
252,Semi Ojeleye,0.159044475876159,0.7333333333333333,0.06015867721573631,0.5980668078003429,0.34847347244833965
