,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,CJ McCollum,0.9160985167875242,0.90625,0.5374416775203799,0.6070029522964961,0.723049092471558
20,Nikola Jokic,0.7416142683915938,0.90625,0.5579341511176216,0.7551251892769764,0.72141540444549
21,Joel Embiid,0.7366820565147552,0.65625,0.7068939127166132,0.74827981558215,0.7183477767730959
22,Montrezl Harrell,0.6705614043540757,0.90625,0.6066148091944324,0.7639834588695695,0.7176540254896984
23,Shai Gilgeous-Alexander,0.8873176098356179,0.90625,0.4965350329897167,0.6567302094659063,0.717493477221062
24,Spencer Dinwiddie,0.7288806105460957,0.875,0.666764269899949,0.6560049218537527,0.715417528306777
25,Jamal Murray,0.7847856288194528,0.90625,0.4844484119635265,0.7546680397881541,0.7128506624256321
26,Brandon Ingram,0.8513414761457356,0.8125,0.6830551274753167,0.538588898962601,0.7110434648857835
27,Domantas Sabonis,0.8532901833872706,0.8125,0.452976817901829,0.7376422802107427,0.7029505833507894
28,Dennis Schroder,0.7187268201823067,0.875,0.5346396129211061,0.7430972481959841,0.7000573912949988
29,Jaylen Brown,0.8173276770207558,0.71875,0.5324865648079601,0.7304799465422864,0.6976089657632623
30,Rudy Gobert,0.8481814103486511,0.84375,0.3493617480984071,0.8079220483756198,0.6974065658989788
31,Lou Williams,0.7135626073928611,0.84375,0.5943863122847338,0.6964433147110982,0.6971079219048529
32,DeMar DeRozan,0.8387261608452701,0.875,0.6037134036431736,0.5384557115923919,0.6957241851758325
33,Bam Adebayo,0.8522408794879825,0.90625,0.38296383926367417,0.7212361352329556,0.6940739543590504
34,Bradley Beal,0.9152834325086125,0.6875,0.7222009249378631,0.44136149660644697,0.6920495960447302
35,T.J. Warren,0.7802886121082175,0.90625,0.48600228583480287,0.6812408885785202,0.6915942639151621
36,Paul George,0.7249753065600231,0.5,0.7186651704978613,0.7432161417830839,0.6911750922440695
37,Kelly Oubre Jr.,0.8369510226697823,0.90625,0.47601243303904905,0.6254172089521045,0.6890472016639604
38,Kyle Lowry,1.0,0.5625,0.4641127554441069,0.6756927062213761,0.6883916868302261
39,Buddy Hield,0.8432468460655118,0.90625,0.5312813709523988,0.5552870464918482,0.6866631650102162
40,Devonte' Graham,0.8789017642760206,1.0,0.4588175358639849,0.5320979225453821,0.6854324603140995
41,Andrew Wiggins,0.8688798413195533,0.625,0.6232144463429876,0.5917445016172004,0.683126796349528
42,Chris Paul,0.7631999486055234,0.90625,0.45246428024325647,0.6917439193002289,0.6804265179014741
43,Ben Simmons,0.894110471920484,0.875,0.3376890522066521,0.6835681083255404,0.6774856576993282
44,Evan Fournier,0.7398154617070998,0.90625,0.5490101809191322,0.6020683106433937,0.6758300669933792
45,Eric Bledsoe,0.5686017709193407,0.71875,0.5291845581375554,0.8950814382013197,0.6732752785535367
46,Will Barton,0.8113929776942617,0.8125,0.36146966111116663,0.7556929951481631,0.6708438181170829
47,Karl-Anthony Towns,0.8365990822315117,0.40625,0.7378957460354271,0.5927829184828288,0.6702568895120187
48,Fred VanVleet,0.9188547528363455,0.65625,0.42112261489867897,0.6780014633456746,0.6699520246507946
49,Kendrick Nunn,0.7065375380439582,0.90625,0.43737695420997025,0.7050417539184597,0.664157405184648
50,Harrison Barnes,0.8720277530174179,0.90625,0.36082754054175314,0.6080645381347123,0.6619206031547975
51,Kristaps Porzingis,0.745734115959306,0.65625,0.4826816144656684,0.7501352118617858,0.6589779289364815
52,Andre Drummond,0.8341108015890024,0.875,0.4476540822703875,0.5452648375287672,0.6528982724530371
53,Jrue Holiday,0.8974226709161586,0.75,0.4819615445612727,0.5138952773712927,0.6507127921762282
54,LaMarcus Aldridge,0.8074955632111913,0.8125,0.5067265307589913,0.5401908367751642,0.6502074323907883
55,Danilo Gallinari,0.7099716235325382,0.71875,0.5415693729151838,0.6505148496536732,0.647999293831555
56,Terry Rozier,0.840484392942896,1.0,0.4598719101627745,0.4297569670737912,0.6465481935332835
57,Julius Randle,0.775034203108774,0.875,0.5160410913002672,0.4954980267178816,0.6416379077136601
58,Nikola Vucevic,0.7481991857187598,0.5625,0.5265132347650238,0.6922230877177925,0.6402762164494387
59,Tim Hardaway Jr.,0.5531892681908339,0.8125,0.4714440183829264,0.7829287692966127,0.6371672722172538
60,Jaren Jackson Jr.,0.6363840773486875,0.90625,0.581552289634189,0.5330370939071455,0.6368855299477227
61,Kyrie Irving,0.7928802588996764,0.0625,0.8198858323214561,0.6342634354951703,0.6357357182693708
62,Joe Harris,0.7593419816374636,0.875,0.37030091775784085,0.6300726199177364,0.6341624862087963
63,Lauri Markkanen,0.7089884121515815,0.9375,0.43019022487355485,0.5756022621876463,0.6319681836142246
64,Brook Lopez,0.5698282300224047,0.90625,0.2961641543786519,0.8619795867865643,0.6304834486472211
65,Clint Capela,0.8249396360991281,0.65625,0.3508471473746716,0.6998709247648451,0.6303393121264228
66,Josh Richardson,0.7760726589414344,0.6875,0.40557569824957085,0.674640373175105,0.6301045299519007
67,Hassan Whiteside,0.6954448968229112,0.8125,0.45702887283893967,0.6264329064284876,0.6291915248451442
68,Malcolm Brogdon,0.7149319692382643,0.53125,0.5152383685552226,0.7139256552965163,0.6287629680767175
69,Gary Harris,0.7998324036532618,0.84375,0.2424793272172603,0.7114390751451485,0.6273460576743617
70,Joe Ingles,0.6930464879102525,0.90625,0.2718346162247175,0.7495789338819421,0.6267226272480405
71,Ja Morant,0.6807722775925278,0.75,0.5402304018740285,0.5841983438238662,0.6261976181491675
72,OG Anunoby,0.6993423113059818,0.875,0.27797829232322385,0.7451437462885027,0.6237942440604287
73,Al Horford,0.7256498590667084,0.8125,0.32222316403124684,0.7049372268005095,0.6219280195550727
74,Derrick Rose,0.5394336876623498,0.75,0.6488324706257069,0.5997474281198727,0.621413781550207
75,Marcus Morris Sr.,0.7609923222200079,0.71875,0.5373387801580202,0.5052502406394807,0.6205905571398733
76,Ricky Rubio,0.7779992217824976,0.71875,0.32689918910243,0.6926676576662629,0.618916305746748
77,Dillon Brooks,0.6256811775759474,0.9375,0.46388054349581864,0.5739000249491172,0.6176843526424791
78,JJ Redick,0.6434091466975902,0.84375,0.48471238879557943,0.5871043631230537,0.6166232917815155
79,Donte DiVincenzo,0.44242896200303045,0.84375,0.29434881951912617,0.9760611527062979,0.6159589200269198
80,Collin Sexton,0.7479100917873232,0.90625,0.532226959368096,0.39248418811868774,0.615077494931293
81,Paul Millsap,0.5250548073911683,0.6875,0.39763863747685635,0.8778525416211012,0.6145894662394733
82,P.J. Tucker,0.8738028911929054,0.875,0.12980984624263675,0.6838098172290678,0.6140409443816497
83,Taurean Prince,0.7094961016697712,0.875,0.32329792553836556,0.6509118106023561,0.6130064581905872
84,Duncan Robinson,0.6040055570277931,0.90625,0.3498634791979321,0.6974771346848418,0.6091559342367745
85,Ben McLemore,0.4842665699639013,0.875,0.33973474725794445,0.8439999181646557,0.6086353438492429
86,Gordon Hayward,0.757803528552041,0.34375,0.4469397964198275,0.7733958051808754,0.6073008078925137
87,Jonas Valanciunas,0.5305947977416816,0.84375,0.5380801627294052,0.6105678260573325,0.6066079922504101
88,Dorian Finney-Smith,0.6705614043540757,0.90625,0.22599243269540853,0.7416520381333053,0.6054985519258764
89,Richaun Holmes,0.676589837566975,0.84375,0.3657247179036066,0.6316150593260592,0.6051291594517316
90,Steven Adams,0.6369836795768522,0.8125,0.3429840551428372,0.6941406809381764,0.6000226756914393
91,Dāvis Bertāns,0.6806347217872428,0.625,0.4524470696101516,0.649598788190036,0.5993044279851681
92,Tyler Herro,0.6402657128257536,0.875,0.39612965540757583,0.5928219621940605,0.5978404903022903
93,Wendell Carter Jr.,0.6983942915668564,0.84375,0.3043838688559136,0.6437515994321167,0.5975028664929435
94,Robert Covington,0.6519413243497176,0.84375,0.35586255532408134,0.6326963378157446,0.595824643867923
95,Danny Green,0.5322663062290869,0.875,0.2529243077032163,0.8251358687378931,0.5925825376765379
96,Royce O'Neale,0.675058421065311,0.90625,0.11463795256273093,0.8014211577412854,0.5923922962311294
97,Patty Mills,0.46026670183130874,0.875,0.4178689150978153,0.7301740846721344,0.592021200279017
98,D'Angelo Russell,0.7511948692111821,0.40625,0.7067903697807353,0.42580173615587347,0.5913519580828017
99,Tomas Satoransky,0.6581271531475101,0.9375,0.2579746326946059,0.6488011707985083,0.5902521562649737
100,Dwight Powell,0.5843685840553989,0.8125,0.25057797209536953,0.8019451909244996,0.5896640362692829
101,Luke Kennard,0.800814281240213,0.5625,0.40375396531731966,0.5737375319662797,0.5877742750224612
102,George Hill,0.3974978159460663,0.875,0.38849551121646975,0.8038643770142715,0.5868853943292114
103,Jarrett Allen,0.5793429706430184,0.875,0.3512876372425586,0.6568839693162604,0.5862332239878447
104,Alec Burks,0.6688809402146143,0.875,0.47371921001563344,0.43957067805653494,0.5847458805398212
105,Kyle Kuzma,0.49589727528969624,0.625,0.47807645221172546,0.7558297014659245,0.5845869543959114
106,Markelle Fultz,0.586727545453047,0.875,0.3420562768052212,0.6517078383094203,0.5842785121913399
107,Danuel House Jr.,0.7311305981835265,0.6875,0.24806933971632106,0.7119875824517401,0.5841513598311918
108,RJ Barrett,0.7605017385787822,0.90625,0.3632646550966657,0.4332967519254402,0.5829138255255805
109,Wesley Matthews,0.4898050010714227,0.875,0.21013984796914537,0.8754210502386597,0.5828518419660518
110,Goran Dragic,0.6279793081849303,0.59375,0.48837385239754316,0.6244359886481279,0.5824883965358507
111,Norman Powell,0.6655183213279048,0.5625,0.42811231403357874,0.664848361165768,0.582255820700085
112,Jordan Clarkson,0.4768819951538727,0.875,0.5625763410245017,0.5318341736304956,0.5817180818968022
113,Aaron Gordon,0.7365449040989285,0.71875,0.33775401695732826,0.5807864898398918,0.5792591893660947
114,Carmelo Anthony,0.756868149076104,0.46875,0.44080613245224365,0.6029827916699808,0.5785266353735348
115,Myles Turner,0.6835012072780173,0.65625,0.35573901908143796,0.6501538997032226,0.5784959484207787
116,Kentavious Caldwell-Pope,0.532952692990275,0.90625,0.28004546699848737,0.727461735721231,0.5782925876392815
117,Marcus Smart,0.7369245223927341,0.5625,0.2856378549130717,0.711458292749471,0.5754482531653853
118,Aaron Holiday,0.4879339094810437,0.84375,0.3740999019978125,0.7000928502886992,0.5740106708586362
119,Jeremy Lamb,0.6818039461321641,0.5625,0.38438068256952274,0.651086792495992,0.5707863789000206
120,D.J. Augustin,0.5571892462129329,0.875,0.33369785547682207,0.6340254271370438,0.5688089871901256
121,Jonathan Isaac,0.6883808330723458,0.6875,0.31967587603602654,0.6206955441377836,0.5667735438201801
122,Rudy Gay,0.4408821929549838,0.875,0.4079830387609883,0.666764856699747,0.5662253746090419
123,Kevin Love,0.737607835321584,0.71875,0.4747752995658907,0.39490492703887004,0.5659555939028326
124,Glenn Robinson III,0.7624804259317257,0.9375,0.2950918747763271,0.41734782495032824,0.565206934974916
125,P.J. Washington,0.7116665679146106,0.84375,0.3157907040813279,0.49858323707534924,0.5639666916915085
126,Terrence Ross,0.5334388569590574,0.84375,0.45991679729829693,0.5325697260882413,0.563934647529524
127,Nemanja Bjelica,0.600407943658805,0.90625,0.34748039248990825,0.5394683206119191,0.5635121861317093
128,De'Aaron Fox,0.721056477711661,0.34375,0.5340177351108167,0.5655487136879092,0.5634587978787244
129,Tristan Thompson,0.7675997325230022,0.84375,0.32270443529710635,0.4314015807572048,0.5627601833540189
130,Serge Ibaka,0.5783880687279288,0.59375,0.5039519678635369,0.5852060334856346,0.5621024061714596
131,Patrick Beverley,0.6675540244284373,0.6875,0.18091191635245218,0.7609160168854763,0.5613821448838051
132,De'Andre Hunter,0.7407148650493467,0.90625,0.2945404166951316,0.4433066824566654,0.561064330035985
133,Maxi Kleber,0.514727941055269,0.875,0.2701014371776359,0.7110743155267925,0.5607348614297823
134,Bogdan Bogdanovic,0.6326965236454745,0.625,0.4425316829322836,0.5680212775462459,0.5604961064145144
135,Jae Crowder,0.7085730298185173,0.875,0.2531901716520211,0.5140448144269963,0.5551415644248139
136,Enes Freedom,0.28777534189372583,0.625,0.4240364599808495,0.908103898818218,0.5540015366928275
137,Terence Davis,0.24424422012896801,0.90625,0.32737708780102204,0.8815155288310821,0.5539876695651651
138,Garrett Temple,0.6720604099244876,0.8125,0.26981391698981216,0.566779782177141,0.553971227030451
139,Miles Bridges,0.7227267982044054,1.0,0.3225877117129582,0.3453207585028818,0.5520601497103016
140,Ish Smith,0.5626330032844284,0.90625,0.35078426561094156,0.5271643373032827,0.5504931303919584
141,Jeff Teague,0.6423426244910744,0.6875,0.40037664033111,0.5244749717950385,0.5496398958584604
142,Langston Galloway,0.5371124334481678,0.9375,0.3292244134600623,0.5506031369889487,0.5490691288513815
143,Doug McDermott,0.3791547214660275,0.90625,0.3769441067519199,0.6781955502261489,0.5487431853336068
144,Darius Garland,0.6867506645145229,0.90625,0.3251835493107717,0.4180317706600764,0.547538449015095
145,Seth Curry,0.4376888633074039,0.84375,0.37146352925614956,0.6553560576484428,0.546840268642339
146,Dario Saric,0.5311538863057812,0.90625,0.30799447918981443,0.5680146779834566,0.5411916304350028
147,Jabari Parker,0.5656122768556218,0.6875,0.5069090295700691,0.46212306393696023,0.5405801830842711
148,Mike Conley,0.6770207556302139,0.375,0.38480112910258646,0.6536739132860473,0.5393546637819127
149,Justin Holiday,0.5248580629100517,0.90625,0.2212326530817701,0.6527832361199786,0.5388845000044511
150,Cedi Osman,0.6795554377765465,0.90625,0.27223806844273707,0.44007438571217294,0.536934479920922
151,Brandon Clarke,0.39190508649435335,0.75,0.5091301705540581,0.5829724754562503,0.5367988188804642
152,Ivica Zubac,0.2529909176323207,0.9375,0.39793561468728633,0.7207793590881987,0.5364789731085059
153,Furkan Korkmaz,0.3575690412520978,0.90625,0.314999511507488,0.7157210994812715,0.5359385365403719
154,Coby White,0.4985280300657689,0.9375,0.39575228414628427,0.47478418879893414,0.5357437866713914
155,Lonzo Ball,0.6861885374256185,0.6875,0.32296610297751943,0.507095928600756,0.5354605750394171
156,Ersan Ilyasova,0.23481263913459344,0.84375,0.3974015800143982,0.7877043325138565,0.5344294135461594
157,Bruce Brown,0.616597203819252,0.90625,0.22309897112057653,0.5419240658315645,0.5340822170147044
158,Bryn Forbes,0.5562661743616795,0.875,0.3612290542451984,0.4792258347951336,0.5331290293135598
159,Derrick White,0.4762153321501897,0.8125,0.31839276073941813,0.637823279000894,0.532755898509523
160,Marc Gasol,0.6343854032548051,0.53125,0.13086765819628,0.8326841973871805,0.5324154537099839
161,Dwight Howard,0.3296875376424389,0.90625,0.2877823306052227,0.7561522736009975,0.53185607948121
162,Kent Bazemore,0.5397431882242405,0.9375,0.21113644471941517,0.60278963339656,0.5314587791313601
163,JaVale McGee,0.23165257333750916,0.90625,0.3320862280540714,0.8072523299164199,0.5311237815473935
164,Eric Paschall,0.5960608275046111,0.8125,0.42720345301872764,0.4014398811311677,0.5306051583271709
165,Troy Brown Jr.,0.5619584507777429,0.8125,0.3154726261296511,0.5447573347472836,0.5299049412438852
166,Aron Baynes,0.4842050318404844,0.625,0.43847251627288253,0.608665012258505,0.5293486793035043
167,Austin Rivers,0.45088213801023075,0.8125,0.24768820389973523,0.7133568347708763,0.5270488975095011
168,Cody Zeller,0.458302215583769,0.90625,0.43098838669011563,0.4565067647315928,0.5241115171498578
169,Christian Wood,0.23554998782057973,0.8125,0.49777645787748037,0.6636068109450634,0.5228755897656694
170,Jalen Brunson,0.24424422012896801,0.90625,0.3491214785869603,0.7472590919841211,0.5226718167448471
171,Alex Caruso,0.3310366426558096,0.8125,0.19824028177250147,0.8665150274122558,0.5225579265956244
172,Kris Dunn,0.5116818039461322,0.9375,0.19402347883842236,0.614544404505641,0.5221569962957711
173,Josh Hart,0.6334405755013335,0.71875,0.2968080503565996,0.5092459041131149,0.5192530608419417
174,Jerami Grant,0.4753908790864632,0.90625,0.3398411113510007,0.5119241757043813,0.518923049576147
175,Mikal Bridges,0.43581713202759237,0.90625,0.21014123504943577,0.6699214198385858,0.5157844573581792
176,Jarrett Culver,0.48698588974191864,0.84375,0.29444145299884467,0.5676558754706303,0.5147135790688379
177,Daniel Theis,0.40944345166817103,0.75,0.2494734564425118,0.7361654400795643,0.5120479202462854
178,Blake Griffin,0.6467272157845287,0.25,0.4747752995658907,0.5627452542274165,0.510032295865831
179,Jaxson Hayes,0.3561591657426297,0.84375,0.34885313974550486,0.6216868492678802,0.5084833480737574
180,De'Anthony Melton,0.24576390163828205,0.59375,0.3800671088616491,0.8464280538532714,0.5077475229116413
181,Delon Wright,0.37985965922076165,0.84375,0.2629878115927263,0.6789774899141656,0.5071266974025302
182,Frank Kaminsky,0.43407453805198876,0.6875,0.41523523587268185,0.5625555666030734,0.5064066864468888
183,Mike Scott,0.30122142186031947,0.9375,0.22805423535355956,0.731536228583803,0.5056134748803548
184,Meyers Leonard,0.34947441117187444,0.90625,0.20350923299098478,0.7221683835315105,0.5044485643749329
185,Cory Joseph,0.5527395665197106,0.90625,0.15088558654368006,0.5617218539279306,0.5017195002792512
186,Brad Wanamaker,0.3037547412743153,0.8125,0.25139332187042907,0.7623886026543851,0.5007768719807577
187,Damion Lee,0.5846683851694814,0.5,0.3837151557487838,0.5333685202609459,0.5004876570282137
188,Thaddeus Young,0.42772250194736866,0.90625,0.30578685788559745,0.5271638469198083,0.5004186258795222
189,Rodney Hood,0.6809687858857918,0.34375,0.28342083020007053,0.6266062180304477,0.4995459238290396
190,Justise Winslow,0.7726845656692196,0.03125,0.26088350839394614,0.7364101890079933,0.4978001998881392
191,Robin Lopez,0.15693628593035075,0.96875,0.3049366968970001,0.7514661326493227,0.4975564704743408
192,Jordan McRae,0.45075504840752195,0.40625,0.5324903930909443,0.55844665860426,0.49613555119525876
193,Maurice Harkless,0.4485436893203884,0.9375,0.14536617896514908,0.6314385670703538,0.4957428145073898
194,Monte Morris,0.2739245304231211,0.90625,0.3392199934989147,0.6244967119304545,0.4940080606456098
195,JaMychal Green,0.38817776789953845,0.65625,0.23191372188784204,0.7638100630947711,0.49346718221886554
196,Avery Bradley,0.4874788600062638,0.46875,0.2378668211202401,0.7688303679090228,0.49322275031488827
197,Mitchell Robinson,0.43431812645718065,0.8125,0.3628338590673539,0.48732227862387684,0.4915745035213078
198,Dejounte Murray,0.4837235865219874,0.75,0.3514272956123495,0.48343011978743156,0.49075504553489213
199,Kyle Korver,0.22229877857813968,0.78125,0.2828800565357746,0.7915781010048637,0.4898369305530599
200,Bobby Portis,0.38979016598809907,0.9375,0.38869228074558615,0.42472233482151667,0.4895794975328645
201,Josh Okogie,0.48206145387479576,0.8125,0.23620522470223992,0.5573555261380391,0.4891106803123625
202,Rondae Hollis-Jefferson,0.3689421415798673,0.65625,0.3320594463666943,0.663581565889257,0.4880902278176362
203,Mason Plumlee,0.25683586692042687,0.90625,0.3097575689681232,0.648829738982708,0.48782403367250016
204,Malik Monk,0.3314644076600491,0.96875,0.34693031305391575,0.49732495165907176,0.48708572547716183
205,Emmanuel Mudiay,0.26283188920207406,0.8125,0.37685775115714426,0.6265575000246973,0.4865012874068565
206,Anfernee Simons,0.4318822424052616,0.9375,0.34478194481773383,0.4140749141206125,0.4861098832073042
207,Tony Snell,0.5687789261231166,0.8125,0.21825907406192702,0.46163439325046907,0.48160964950621765
208,Pat Connaughton,0.29134455305190626,0.875,0.18261417757636617,0.7374060267208676,0.48153819079551063
209,E'Twaun Moore,0.37738803632947077,0.5625,0.4041552434709642,0.6095480287299215,0.4799995808742825
210,Kelly Olynyk,0.3515815847165675,0.78125,0.29730515923734185,0.6087661511884775,0.47895297248129765
211,Chris Boucher,0.10888401712078505,0.8125,0.39560267226310075,0.7325722376961613,0.47837723470394644
212,Kevin Huerter,0.6049980020951002,0.59375,0.3279008454656406,0.43256478664144765,0.4780227948529424
213,James Ennis III,0.26672930368514464,0.90625,0.2769573878754721,0.6361523624832381,0.4779197867088729
214,Caris LeVert,0.6372834806909344,0.09375,0.5002064826854411,0.5225915176440133,0.4775247622173415
215,Eric Gordon,0.6492326965236455,0.125,0.35942497452860483,0.6300095947048362,0.47672072230238904
216,Svi Mykhailiuk,0.3505793924209208,0.78125,0.2710170374338752,0.6273169458756078,0.476520472911629
217,Rui Hachimura,0.6684747886000626,0.46875,0.40165357399373236,0.35395770682764804,0.473714372655635
218,T.J. McConnell,0.31255025774286643,0.84375,0.27418124420176093,0.6139465342157289,0.47340747006463246
219,Isaiah Thomas,0.47835891011587844,0.625,0.45027535882214054,0.399053278454668,0.47266470069096456
220,Alex Len,0.30242141526694916,0.875,0.40572756979005054,0.4681303541039217,0.47177274939978975
221,John Collins,0.7193861572189164,0.125,0.4883418555384813,0.4100852828754262,0.47091636728446934
222,Bismack Biyombo,0.33980582524271846,0.9375,0.31078190425864777,0.47876676233992577,0.46902450022915965
223,Terrance Ferguson,0.5824198768138638,0.71875,0.08025132622545014,0.5937940954878034,0.46830992475671435
224,Rajon Rondo,0.4018396724315923,0.53125,0.26262181414179947,0.6981513158885462,0.46691681335190605
225,Jakob Poeltl,0.26642161306806006,0.875,0.1951633146845051,0.6952780949652574,0.4663685413231273
226,Draymond Green,0.6630963566134251,0.625,0.20176314719014182,0.43938680300682015,0.4661402220622244
227,Sterling Brown,0.2034299167359634,0.59375,0.2425666913643627,0.8709185072719101,0.46451012377860573
228,Cam Reddish,0.5522149145700668,0.8125,0.2294003954603414,0.3996538362676604,0.4628490790529624
229,Ky Bowman,0.43821554094025145,0.8125,0.24141299948359368,0.501509020117971,0.46281245435080554
230,Markieff Morris,0.4274976511118071,0.6875,0.3995451609367202,0.42408892158771433,0.4616691658620872
231,Justin Jackson,0.1982461634826182,0.78125,0.3109608330510228,0.6863256079398128,0.46166282491177796
232,Nerlens Noel,0.29286490668926507,0.75,0.33380581773847195,0.5809166852019434,0.45986182901359435
233,Landry Shamet,0.5727610670079932,0.40625,0.22022031115765878,0.6153481826046724,0.45901631108107355
234,Willie Cauley-Stein,0.4430873090440895,0.8125,0.25273861167985173,0.4713376530039094,0.45892302802091844
235,Shabazz Napier,0.3990854995302225,0.46875,0.35561234150813575,0.6159009462432931,0.45882707912672627
236,Gorgui Dieng,0.2804848842136291,0.75,0.3537089947587868,0.5693275714162355,0.4587301370248413
237,Solomon Hill,0.3181136367382597,0.875,0.20836617867138224,0.5999332584794153,0.45789330556578756
238,Cameron Johnson,0.3310366426558096,0.8125,0.31056962203244787,0.5210017978190062,0.45765507739785505
239,Omari Spellman,0.25903703825803154,0.875,0.36659469480501433,0.4986694850361783,0.457305505704284
240,Tyus Jones,0.32840588787973696,0.9375,0.23523951033057938,0.5202850468072152,0.4563814738632129
241,Moritz Wagner,0.3686188537425619,0.34375,0.49804887302968226,0.5605857378227254,0.4539709643122665
242,Frank Ntilikina,0.4215725277422741,0.84375,0.18476819702086034,0.5228120077804477,0.453499593891297
243,DeAndre Jordan,0.3906670842467898,0.78125,0.2928466525886022,0.478941386306433,0.45245625927447464
244,Derrick Favors,0.4705810264300985,0.40625,0.28414849552060123,0.6243486598217166,0.4508746772599892
245,Derrick Jones Jr.,0.5001064829314126,0.46875,0.2653131383917652,0.5728660278469704,0.4498332556856912
246,Patrick Patterson,0.14112120263075473,0.78125,0.2717455110001125,0.739889112683687,0.4497566216575509
247,Thomas Bryant,0.6181119883956683,0.28125,0.4176172635429575,0.4072105468326495,0.44802449399133826
248,Jake Layman,0.5740682743501409,0.125,0.3119977910330882,0.6475688678798316,0.44748672309155185
249,J.J. Barea,0.22102326111095288,0.03125,0.48159499783667614,0.88628771522362,0.4474017461443309
250,Grant Williams,0.18221108675227066,0.78125,0.10160754025437058,0.8578489661460077,0.4466703967608206
251,Larry Nance Jr.,0.5024600183869958,0.65625,0.2365497851408332,0.475798296037158,0.4464028377122547
252,Trevor Ariza,0.5134356404635139,0.625,0.1510269860516789,0.5682214031289209,0.44622205491761163
253,Isaiah Hartenstein,0.15784528656435953,0.1875,0.32834621713614964,1.0,0.4445941351966417
254,Kevin Knox II,0.3368827643804156,0.90625,0.29646476813492295,0.4230507525522965,0.44356210601049173
255,Marco Belinelli,0.1762863617103591,0.75,0.26477189249725835,0.6853991360256834,0.4372806402816021
256,Skal Labissiere,0.2475965416773434,0.71875,0.24423328722606297,0.6413582985020895,0.43399777879452967
257,Trey Burke,0.1598287921494937,0.34375,0.39531264498214547,0.7823904947729997,0.4289984710467911
258,Elfrid Payton,0.536713834239672,0.375,0.25488979003626355,0.5223269909078836,0.42758568789282964
259,Marvin Williams,0.3475433392899911,0.75,0.2698543428998729,0.47344328017708914,0.42736740119213534
260,Mo Bamba,0.1872220482305042,0.78125,0.2684310762441652,0.6116244831409772,0.42596518411968826
261,Lonnie Walker IV,0.0621150433239378,0.625,0.40572756979005054,0.6883141943473932,0.42492197807675114
262,Malik Beasley,0.21915396827111028,0.59375,0.34035865530389714,0.6020093052837526,0.4212590201990215
263,Kevin Porter Jr.,0.4115067887474439,0.75,0.3039081341000567,0.35307478597211694,0.4211463022881269
264,Kenrich Williams,0.4237394300031319,0.78125,0.059911368999139736,0.5639037675182639,0.4204756043482157
265,Marquese Chriss,0.26894134974310363,0.84375,0.3312527296859453,0.3992677113627861,0.41740228177039407
266,DeAndre' Bembry,0.39894159499546283,0.90625,0.18427386673243124,0.37755044221963835,0.4169444265987299
267,Jordan Poole,0.39293675503399,0.75,0.23327632227085537,0.42479427501462763,0.41628037972891996
268,Trey Lyles,0.24519096048922812,0.875,0.18268293183039624,0.5372359448700706,0.4129972380177984
269,Anzejs Pasecniks,0.37112433448167864,0.125,0.28194942656098243,0.7443353344539518,0.4095705315798906
270,Abdel Nader,0.22637220532818764,0.65625,0.29591044536560185,0.5582390703142505,0.4090264623472378
271,Matisse Thybulle,0.27294080801753834,0.6875,0.15667058462837635,0.6315067709242222,0.4087820555270214
