,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Jaylen Brown,0.8580906487883233,0.7222222222222222,0.5506605164183944,0.7671724098488032,0.7247987283904533
33,Ben Simmons,0.9606117745652631,0.9444444444444443,0.37074313261223035,0.7097329890816717,0.7239361311254677
34,Bam Adebayo,0.9011104127383198,0.9444444444444443,0.38855049489577953,0.7426557475906008,0.7214948023708749
35,T.J. Warren,0.8163000209511839,0.9722222222222222,0.5043786147330445,0.6905257953818749,0.7202018999800653
36,Bradley Beal,0.9379844961240311,0.7222222222222222,0.7537911538531836,0.4648227749663686,0.7194198949426307
37,Jamal Murray,0.8089252042740416,0.8333333333333334,0.4939996343318964,0.7788727106115421,0.7169336511988653
38,Kyle Lowry,1.0,0.6388888888888888,0.479112974333206,0.7070138168146487,0.7138886235361529
39,Paul George,0.7621234830537156,0.4444444444444444,0.7399896669536629,0.7660920328401595,0.7046504425592314
40,Buddy Hield,0.8960821286402685,0.9444444444444443,0.5308894203553898,0.5415695201227388,0.7037439309046205
41,Andrew Wiggins,0.9052075331145102,0.7222222222222222,0.6074847974085344,0.5800893873744054,0.7016575781481236
42,Will Barton,0.8664847490712495,0.861111111111111,0.37440206887143235,0.769036926174261,0.7015121087792158
43,Kelly Oubre Jr.,0.8844292797781172,0.8888888888888887,0.47586707754233326,0.6261118597011438,0.6995502870710104
44,Evan Fournier,0.787135973182485,0.9444444444444443,0.5539557395395671,0.6117071735871538,0.6993623566893956
45,Karl-Anthony Towns,0.8594563555803869,0.4722222222222222,0.7759663708612177,0.5947738108111706,0.698654702868689
46,Kendrick Nunn,0.7561282212445004,0.9444444444444443,0.47107966312684835,0.7184434406466166,0.6973729521300003
47,Fred VanVleet,0.95316794222403,0.6666666666666666,0.4528955421340537,0.7039218159106833,0.6972792419081401
48,Devonte' Graham,0.9269222711083178,0.9722222222222222,0.4691177369595514,0.5240496942494203,0.6948416338116455
49,Danilo Gallinari,0.758465932272542,0.7777777777777778,0.5739961269509606,0.6984140832862471,0.6935938596652137
50,Eric Bledsoe,0.5906704945045612,0.7499999999999999,0.5157941951063638,0.9329497159352098,0.6913870095436742
51,LaMarcus Aldridge,0.8484973913221219,0.861111111111111,0.5366631453674776,0.5652450796391388,0.6849462298781654
52,Andre Drummond,0.865114283718935,0.8888888888888887,0.45438503456803125,0.5925207704876224,0.6788455913755937
53,Harrison Barnes,0.9212235491305261,0.9444444444444443,0.3526743978673869,0.6037057523811848,0.6784330296605156
54,Nikola Vucevic,0.7969953537668997,0.6666666666666666,0.5524768961425214,0.6756490935118588,0.6736587739189228
55,Jrue Holiday,0.9390087762180788,0.7222222222222222,0.5044065972096593,0.5353642444332766,0.6699269936379824
56,Kristaps Porzingis,0.7789650115231512,0.611111111111111,0.4894961709956509,0.7672406152961642,0.6674370003918322
57,Derrick Rose,0.5942991291828501,0.8055555555555555,0.6739742882675617,0.650248570717605,0.6669052867067646
58,Tim Hardaway Jr.,0.5941336685522733,0.8333333333333334,0.4930640459724476,0.8114905703863955,0.6659682393002607
59,Julius Randle,0.8132128883886593,0.9166666666666666,0.536099436753583,0.49568628687976785,0.6647746136794594
60,Joe Ingles,0.7309868007542428,0.9444444444444443,0.2790702330551499,0.8088043620298228,0.6620830885085816
61,Terry Rozier,0.8867704914216545,0.9722222222222222,0.46603362727324826,0.4433603093993028,0.6603490991528872
62,Hassan Whiteside,0.7522650273642901,0.861111111111111,0.447911872294949,0.6484404424672817,0.6566151602252149
63,Malcolm Brogdon,0.73852922690132,0.6388888888888888,0.5135548775733833,0.7277874802204891,0.6564809244068285
64,Clint Capela,0.8601392089764182,0.7222222222222222,0.3529666257034997,0.7134759398840111,0.6553985939202935
65,Lauri Markkanen,0.7463995846200095,0.9999999999999999,0.4305914736038211,0.5827010957530548,0.6547809828568998
66,Josh Richardson,0.7933992744274263,0.7777777777777778,0.40660742636797564,0.6900067187250764,0.6543870684331998
67,Al Horford,0.7720511208883303,0.8888888888888887,0.3239683065365941,0.7269525848847337,0.6540605434261881
68,Brook Lopez,0.5988286826577794,0.9166666666666666,0.30340631518826533,0.896491677940967,0.651895591427385
69,Gordon Hayward,0.803462377105788,0.4722222222222222,0.4430785420350042,0.8106903468410712,0.650512702364952
70,Jaren Jackson Jr.,0.6631439443770435,0.9166666666666666,0.5873594147493153,0.5364162745226907,0.6486092980323188
71,Ja Morant,0.7264437019638978,0.7777777777777778,0.5367443001328871,0.6023823017143914,0.6475837345607774
72,Marcus Morris Sr.,0.8089252042740416,0.7499999999999999,0.5463648792286027,0.5196743063092173,0.6456150884976347
73,Norman Powell,0.6882463859208046,0.6388888888888888,0.4971602928477705,0.7550686624803433,0.6455156366476156
74,Dillon Brooks,0.6589147286821706,0.9444444444444443,0.5006103701161467,0.597223227054622,0.6447949506957348
75,Joe Harris,0.7963340538496522,0.861111111111111,0.36890206645452184,0.6396260655835373,0.6444366417387463
76,Collin Sexton,0.7963544940289127,0.9444444444444443,0.5559228147498366,0.39634340757318354,0.6425327660512878
77,Ricky Rubio,0.8188911727566663,0.7499999999999999,0.3350345158641981,0.7000930590497498,0.6397852181016543
78,Duncan Robinson,0.6580766813324954,0.9444444444444443,0.34910193333004197,0.7301124563713991,0.6393793481044456
79,OG Anunoby,0.7188838378670721,0.9166666666666666,0.2799714240634377,0.7533425969017455,0.6389450707083111
80,Kyrie Irving,0.8384244709826105,0.13888888888888884,0.7924120517696744,0.5722523167790081,0.6361097270028765
81,JJ Redick,0.6660381311544104,0.8333333333333334,0.49528010624345564,0.6232311990973823,0.6341995931578441
82,P.J. Tucker,0.9186899176082519,0.9166666666666666,0.11455766522036775,0.6970539484446285,0.6328505928710542
83,Donte DiVincenzo,0.46626603915316345,0.861111111111111,0.3095002738849368,0.9867866866357917,0.6326605849092333
84,Gary Harris,0.8408163034184404,0.7499999999999999,0.24588714107400406,0.7333368809943615,0.6303278905938277
85,Dorian Finney-Smith,0.7188838378670721,0.9166666666666666,0.2219421698495791,0.775358833617031,0.6289214475045415
86,Jonas Valanciunas,0.5633977709984517,0.861111111111111,0.5445222002745073,0.6295182225889184,0.6256702972915559
87,Marcus Smart,0.7807273758026152,0.6666666666666666,0.31809751834565997,0.7489088700250873,0.6242858976949193
88,Robert Covington,0.7025906382315252,0.9166666666666666,0.3609001019274838,0.6332481879163445,0.6235090016476401
89,D'Angelo Russell,0.8102421358235312,0.4999999999999999,0.7029649417718127,0.4283501969050906,0.6229001080692876
90,Taurean Prince,0.743078626799557,0.8888888888888887,0.32785613346681125,0.6332853774757952,0.6210079383382354
91,Paul Millsap,0.551958935679866,0.611111111111111,0.4068843823713184,0.9048724863953395,0.6195675655709492
92,Royce O'Neale,0.7167399958097633,0.9444444444444443,0.1007724319693048,0.8455119833274632,0.6187084610913178
93,Goran Dragic,0.6603443388669108,0.6666666666666666,0.5109042871706206,0.6560594847071616,0.6186007574906063
94,Dāvis Bertāns,0.705894677166907,0.6666666666666666,0.4624907409190555,0.6507323823349112,0.6163211211171431
95,Ben McLemore,0.5130750003654279,0.9166666666666666,0.34192651773550864,0.8133277580686943,0.6156016485338806
96,Markelle Fultz,0.6421537816886655,0.9444444444444443,0.3596454041078664,0.6487509145851657,0.615236444606239
97,Aaron Gordon,0.7871789499696478,0.8055555555555555,0.35124008223295067,0.588690656037133,0.6136288632267252
98,Patty Mills,0.4804886010943341,0.9166666666666666,0.43811922115221735,0.7412691702874525,0.6132490962552978
99,Alec Burks,0.7120235432836839,0.9166666666666666,0.48701938958836066,0.45482605006193727,0.6115768669166248
100,Steven Adams,0.6227110831761995,0.8333333333333334,0.3433719505611801,0.7337365116032576,0.6106164401198106
101,Jordan Clarkson,0.5062147057820398,0.9166666666666666,0.5642378369879559,0.5791794472046362,0.6103975705429392
102,Danny Green,0.5508066205740625,0.9166666666666666,0.2686067994809156,0.8294282634695557,0.6101776019143286
103,Carmelo Anthony,0.8199874292897549,0.5555555555555555,0.43816233750739975,0.6047255601240824,0.6101669659930776
104,Tomas Satoransky,0.679865912424052,0.9999999999999999,0.2583722916132708,0.6606798012585029,0.6100321781406715
105,Dwight Powell,0.6042740414833438,0.8333333333333334,0.26972340566360736,0.8188902100110848,0.6086870645756534
106,George Hill,0.4033102870312173,0.8888888888888887,0.39587367457873124,0.8552592931112165,0.6071533725640575
107,Richaun Holmes,0.7112587131443198,0.7499999999999999,0.3737696888238857,0.6510559143813418,0.6069601347172906
108,Serge Ibaka,0.6050332137883438,0.6666666666666666,0.5068043534474892,0.672006159450415,0.6065031705943389
109,Kyle Kuzma,0.5423782586573284,0.6944444444444444,0.4689440334327001,0.7520135930433541,0.6053784880287916
110,Tyler Herro,0.6497370881942635,0.861111111111111,0.408456213456141,0.6053212499231695,0.6050948835213115
111,Kentavious Caldwell-Pope,0.5684056149172428,0.9444444444444443,0.30119209078894504,0.7438582665279161,0.6049119122718255
112,Myles Turner,0.6943165667238578,0.7499999999999999,0.3485181413305567,0.6700264186517799,0.6004963469332241
113,Danuel House Jr.,0.7461396028335061,0.7499999999999999,0.24259422364979172,0.7224000438061678,0.6000155938972346
114,Wendell Carter Jr.,0.7341804406543564,0.7499999999999999,0.31012086582389564,0.6635660122637548,0.5991064037165252
115,Wesley Matthews,0.5262238983169214,0.8888888888888887,0.2085997353748631,0.8894966708397151,0.5987691514279341
116,Luke Kennard,0.841848493011284,0.4999999999999999,0.41322980186497316,0.591396940230917,0.5964356071048301
117,De'Aaron Fox,0.7876516946284389,0.4444444444444444,0.5640337681972898,0.524815408262949,0.5956260757863485
118,Jarrett Allen,0.6175311524148734,0.8888888888888887,0.3514305725626363,0.6427565159207602,0.5952615770500185
119,Terrence Ross,0.5808204093763856,0.9166666666666666,0.47063967378317983,0.5387533615106757,0.5938594087665504
120,Nemanja Bjelica,0.6580766813324954,0.9444444444444443,0.3725633486476996,0.5336151200925032,0.591217683436901
121,Kevin Love,0.782017089370955,0.7499999999999999,0.49663915508303635,0.3984789625588806,0.5905526326185827
122,Maxi Kleber,0.5587082098710007,0.8888888888888887,0.274777764714092,0.7567640035739622,0.589286243920937
123,Patrick Beverley,0.6747445119538142,0.7222222222222222,0.19652506522092378,0.8172834402458151,0.5891472565153872
124,De'Andre Hunter,0.7712130735386551,0.9444444444444443,0.30405670444296556,0.47562465140758636,0.5874989495133293
125,Terence Davis,0.2558139534883721,0.9444444444444443,0.3531819612772623,0.9397276875466862,0.5868947359769292
126,Deandre Ayton,0.8010236149771035,0.11111111111111105,0.497236782422917,0.7436179618315799,0.586656143319462
127,Jeremy Lamb,0.6863731036097658,0.6666666666666666,0.3660509410153193,0.6593341099897334,0.5864393530344578
128,RJ Barrett,0.7837429034252632,0.861111111111111,0.3789366676997239,0.43282641648315534,0.5861658332175996
129,Doug McDermott,0.3983937425797891,0.9722222222222222,0.41244625555574876,0.7170558670608248,0.5856810158129877
130,Aaron Holiday,0.48306121156310444,0.9166666666666666,0.3657981694516843,0.709116218287717,0.5848865418058641
131,P.J. Washington,0.7554577833647602,0.8333333333333334,0.3345274410256717,0.5170099092601105,0.584780312199401
132,Lonzo Ball,0.7730477177365929,0.7499999999999999,0.3098927582674587,0.5657123301647213,0.5826250310503085
133,Enes Freedom,0.31317363875503434,0.7222222222222222,0.450179891969254,0.8706125384472576,0.5739538892527469
134,D.J. Augustin,0.5848442360070267,0.8055555555555555,0.33549848955238515,0.6621886321017365,0.5733878945490196
135,Langston Galloway,0.5630979817026327,0.9722222222222222,0.3261904206591278,0.5933572301345973,0.5730863677114862
136,Furkan Korkmaz,0.3942966222035992,0.9722222222222222,0.35617753447209527,0.7305087101291,0.5726235645940011
137,Seth Curry,0.45997046394096874,0.861111111111111,0.39646758548390726,0.6879765322350684,0.5719453918953512
138,Marc Gasol,0.6533626649905719,0.611111111111111,0.18165234931368796,0.8570414316194084,0.571789044115421
139,Bogdan Bogdanovic,0.6636636636636637,0.6388888888888888,0.4550461853592994,0.5544356563397808,0.5711088323259637
140,Jonathan Isaac,0.7236538864445843,0.611111111111111,0.3259882408836184,0.6398003009495004,0.5710614758706274
141,Tristan Thompson,0.8027795237097561,0.8888888888888887,0.3152746786283551,0.4024061524980137,0.5698614654293881
142,Glenn Robinson III,0.7952046151072651,0.9166666666666666,0.3058832461484083,0.40199503083992383,0.5696080716332746
143,Justin Holiday,0.5606397094769188,0.9722222222222222,0.23011768538113803,0.6764985052988317,0.568802892210334
144,Darius Garland,0.7326628954535932,0.9444444444444443,0.3335614623607845,0.41451820408320517,0.5679733463948272
145,Rudy Gay,0.44848103917871374,0.8333333333333334,0.4033223461516777,0.6895509878244449,0.5665103005280961
146,Ivica Zubac,0.27466070721884683,0.9722222222222222,0.4027416361679762,0.780845103306915,0.5662955393297571
147,Eric Paschall,0.6380453056573308,0.861111111111111,0.4487037963909092,0.42680247722722464,0.5633551895650043
148,Jeff Teague,0.6345207558281099,0.7499999999999999,0.39469009078474937,0.5446821233267043,0.5618168766331785
149,Ish Smith,0.594540998543162,0.9166666666666666,0.3442662981018696,0.5362686040173856,0.5618127923510394
150,Derrick White,0.5022407546514184,0.861111111111111,0.34677173879529943,0.6575902019187371,0.5614210835433849
151,Jae Crowder,0.7225858870782296,0.861111111111111,0.2487302941671044,0.5319847106139356,0.5605020815674967
152,Dwight Howard,0.3672742509951814,0.9444444444444443,0.2983752110216568,0.7861249799948622,0.55991055302659
153,Coby White,0.5203454212554315,0.9999999999999999,0.3980333311760058,0.49932518892593003,0.5595942636778005
154,Dario Saric,0.5566729520217893,0.9444444444444443,0.3067696560441434,0.5864998107250097,0.5594006398968123
155,Josh Hart,0.6750140593469847,0.7777777777777778,0.29312708798329756,0.5796816156344707,0.5591440023585229
156,Mike Conley,0.6584789440603396,0.41666666666666663,0.3951024412772248,0.7067764516985988,0.5587162646417321
157,Christian Wood,0.25131711405109025,0.861111111111111,0.526307494990603,0.7141635831311923,0.5572977134881199
158,Bryn Forbes,0.5808204093763856,0.9166666666666666,0.36889406783765877,0.5051585974116554,0.5561896724374864
159,JaVale McGee,0.2558139534883721,0.9444444444444443,0.35472263603715987,0.8276188431077615,0.5561199287495999
160,Miles Bridges,0.7466489745559513,0.9722222222222222,0.3197841084175482,0.3537990190664709,0.5557146017344584
161,Mikal Bridges,0.5089042530902996,0.9444444444444443,0.22125911716977015,0.704529458482806,0.555156170666767
162,Garrett Temple,0.6973063572686451,0.7499999999999999,0.2686748009395995,0.5798655756777933,0.5540106742649472
163,Kent Bazemore,0.5734338990152944,0.9444444444444443,0.21499423507541532,0.6412215632510803,0.5537524990934648
164,Daniel Theis,0.43734790246418154,0.8055555555555555,0.2699170498090227,0.7983999905334451,0.551993409081184
165,Kris Dunn,0.5572195046411428,0.9999999999999999,0.1955435258267455,0.6363428536375221,0.5516344710760059
166,Brandon Clarke,0.42174732872407295,0.7777777777777778,0.504790392117803,0.5895629639463165,0.5503146905993802
167,Jarrett Culver,0.5448038628135979,0.9166666666666666,0.3090505733982501,0.5792420012411109,0.5501285084244069
168,Cedi Osman,0.709197569662686,0.9444444444444443,0.29377813228819566,0.4095805621757748,0.548994826848586
169,Bruce Brown,0.6322726187517969,0.9166666666666666,0.22460804370769444,0.5717905262541256,0.5488968141919567
170,Ersan Ilyasova,0.2405246994016138,0.861111111111111,0.4075677803016451,0.8098333350146705,0.5478726850964903
171,Jerami Grant,0.5332076262308822,0.9444444444444443,0.352536562768019,0.5189501609123983,0.546806594058645
172,John Collins,0.7604066735033688,0.25,0.5480627837367533,0.5025752726876347,0.545324116496559
173,Jabari Parker,0.5945945945945946,0.611111111111111,0.5202661166227126,0.47634702419732455,0.5437194863570725
174,Jalen Brunson,0.24638104843621345,0.9166666666666666,0.3611506735076212,0.7928632465443664,0.5410265995625493
175,Alex Caruso,0.3331595918096203,0.861111111111111,0.1898507601666954,0.8956273462949493,0.5369374926855022
176,Troy Brown Jr.,0.5756966268594177,0.8333333333333334,0.3236046062956269,0.5291256819639752,0.5350788247081272
177,Austin Rivers,0.4713855178971459,0.8055555555555555,0.2520680474054692,0.708309629118738,0.5314240891139432
178,Svi Mykhailiuk,0.40976325162371685,0.8333333333333334,0.3159656618823351,0.6793083325789178,0.5285687001603165
179,Thaddeus Young,0.454114579695975,0.9722222222222222,0.3247980505070351,0.5425295457914693,0.5282180723184634
180,Eric Gordon,0.6983029541169077,0.25,0.4081429469043871,0.6392958707169873,0.5271481264671551
181,Jaxson Hayes,0.3585346143485678,0.8888888888888887,0.36911895313776677,0.6365054907071533,0.5263576045305207
182,Landry Shamet,0.6390410343898716,0.4999999999999999,0.24781346687676087,0.7053828295557502,0.5256727237455632
183,Meyers Leonard,0.37230253509323286,0.9444444444444443,0.20446429166911556,0.7499497253988606,0.5251027736848698
184,Damion Lee,0.6479083734897688,0.5555555555555555,0.36200599476338224,0.5431427042587833,0.5239342185158217
185,Blake Griffin,0.679865912424052,0.2222222222222222,0.48692334218906885,0.5800663246467266,0.5228748028939909
186,Kevin Huerter,0.6646824663240534,0.6666666666666666,0.33078974591875177,0.48691321072867444,0.5225972760603952
187,Aron Baynes,0.47594105733640624,0.6388888888888888,0.43485804907636816,0.5875790033588861,0.5224652405531122
188,Cody Zeller,0.4805702712679456,0.8888888888888887,0.425685797813141,0.44347405055231204,0.5223415499646292
189,Delon Wright,0.3790273540698952,0.861111111111111,0.26503467489444416,0.7189445867564666,0.521453508042291
190,Kyle Korver,0.2454135709949664,0.8055555555555555,0.3038142050137974,0.8427109790011258,0.5203396201444193
191,Monte Morris,0.33375235700817096,0.9444444444444443,0.31236598785215314,0.6589585773316347,0.5190797433434284
192,Rondae Hollis-Jefferson,0.3695090439276484,0.7222222222222222,0.31444134283336606,0.7477643863680099,0.5176606118542451
193,Mike Scott,0.28707676331538823,0.9999999999999999,0.22372024345045294,0.7520101237191006,0.5164813179849754
194,Justise Winslow,0.8122773936727428,0.027777777777777735,0.26498378692029567,0.7590765956022463,0.5156973477076876
195,Dejounte Murray,0.5177144944586807,0.8055555555555555,0.3481075686638126,0.5046599730349113,0.5143675000638108
196,Maurice Harkless,0.45862141210978424,0.9444444444444443,0.1372135971565157,0.6907996582748347,0.5139466491322825
197,Brad Wanamaker,0.3199046222302038,0.8888888888888887,0.2511411338504534,0.7481316092249785,0.5138377000100685
198,Mason Plumlee,0.27210715312391887,0.9166666666666666,0.34725755326720315,0.6809841702101385,0.5131804373206842
199,Tony Snell,0.6047686938214449,0.861111111111111,0.21279738112748436,0.5123122464841043,0.5122327994655277
200,De'Anthony Melton,0.28374886514421405,0.6388888888888888,0.3714807604733149,0.8033201169542052,0.5113796783491327
201,JaMychal Green,0.4094559675955025,0.7222222222222222,0.22162208558564528,0.777914040016117,0.5113361326065721
202,Markieff Morris,0.443174160961716,0.7499999999999999,0.444136459464995,0.5012353385090065,0.510228625237108
203,Rodney Hood,0.7158620414434369,0.30555555555555547,0.2883690844634795,0.645892902984519,0.5097011880414495
204,Jordan McRae,0.47159562663438637,0.4722222222222222,0.5213627172393664,0.5580654496364622,0.5096182891936765
205,Mitchell Robinson,0.46626603915316345,0.861111111111111,0.3416839932517328,0.5089936823275418,0.5086326672671952
206,E'Twaun Moore,0.41224945876108654,0.6388888888888888,0.4108968246080884,0.6249491676194466,0.5084699005251663
207,Josh Okogie,0.5086648109903924,0.8888888888888887,0.23970711369199538,0.5512722193936459,0.508400953434496
208,Cory Joseph,0.5541588099727635,0.9444444444444443,0.1493160811822712,0.5614998743873532,0.5079179764092979
209,Frank Kaminsky,0.45631678189817726,0.611111111111111,0.42514305981197464,0.5798707985143299,0.5075703615291474
210,Anfernee Simons,0.4852526945550202,0.9722222222222222,0.3266499201489218,0.43250442618016716,0.5067766263794103
211,Bobby Portis,0.4033102870312173,0.9722222222222222,0.39674474390632264,0.438744459388655,0.5052158581407908
212,T.J. McConnell,0.3347073411973358,0.9166666666666666,0.2676454957496345,0.6569551788332727,0.501757397725501
213,Emmanuel Mudiay,0.23962533151415744,0.861111111111111,0.386309872167548,0.6634877337186551,0.5009727175764337
214,Avery Bradley,0.48566240659263915,0.5555555555555555,0.23714284765376076,0.7429457582534076,0.49963403181244637
215,Cam Reddish,0.600271854384163,0.861111111111111,0.24003937187263952,0.44099205936246455,0.49871274783069597
216,Boban Marjanovic,0.00439974858579506,0.33333333333333326,0.585576241578234,1.0,0.49754331726232137
217,Caris LeVert,0.6484144883597689,0.19444444444444442,0.480513813135687,0.5282108232745938,0.4933203897276638
218,Robin Lopez,0.1592389731924615,0.8888888888888887,0.3047272299212799,0.7807386031002591,0.4931095043962301
219,Kelly Olynyk,0.3443117536140792,0.8333333333333334,0.3071761422871264,0.6136633945938224,0.48963377585444945
220,James Ennis III,0.24659543264194428,0.9444444444444443,0.29017526214115463,0.6491774170729594,0.4859222244666029
221,Shabazz Napier,0.4711110209984931,0.5833333333333333,0.3322044122865673,0.5955637924718222,0.4856047178356656
222,Isaiah Thomas,0.4900728361740674,0.6666666666666666,0.45524681312941595,0.3978322026182548,0.4838439321182171
223,Derrick Favors,0.5181872391174718,0.4444444444444444,0.328855517699933,0.6258645212748264,0.48329252573567094
224,Pat Connaughton,0.27829815067478136,0.861111111111111,0.17620495035363176,0.7713895057670146,0.483290108891394
225,Nerlens Noel,0.32258594232195736,0.7499999999999999,0.3569008313873598,0.6080356310630204,0.4821104026616339
226,Willie Cauley-Stein,0.4734609822528144,0.861111111111111,0.2565805052988526,0.49121517555764616,0.48199977123209214
227,Rui Hachimura,0.702727844123193,0.41666666666666663,0.4110503824786882,0.3648523813173267,0.48030218587084617
228,Jakob Poeltl,0.26867700583222487,0.9166666666666666,0.19075436272978158,0.7211599321145977,0.47984791202165483
229,Malik Monk,0.34071009895780036,0.9166666666666666,0.36417829534669965,0.46867990828032846,0.4778931775527772
230,Gorgui Dieng,0.29914100146658296,0.8333333333333334,0.3642527796344903,0.5496798959788414,0.47513884012057617
231,Derrick Jones Jr.,0.5274530344297786,0.5555555555555555,0.26217466150657126,0.5880302838512658,0.47511480437421966
232,Terrance Ferguson,0.5876807039597738,0.7222222222222222,0.08424862263292734,0.6037383727649013,0.47422750965453264
233,Chris Boucher,0.09667317256056546,0.7777777777777778,0.40529640377802856,0.739777648264615,0.4739529775145599
234,Justin Jackson,0.22185098194890107,0.7777777777777778,0.2958617998337426,0.7199505557059299,0.4728162956009863
235,Draymond Green,0.6983029541169077,0.6388888888888888,0.1913225669615911,0.4264249149005995,0.4717173713475157
236,Rajon Rondo,0.416025488198704,0.5277777777777777,0.2809220749616808,0.6841948460285119,0.47150130389090955
237,Bismack Biyombo,0.3462432532199976,0.8888888888888887,0.3129546981461314,0.5053257873644629,0.470792440613348
238,Cameron Johnson,0.3567324974913716,0.7777777777777778,0.3165262273897805,0.5523679655570546,0.46946609550530083
239,Solomon Hill,0.3242943940618359,0.8888888888888887,0.21811614065957918,0.6081308161888795,0.46690067600336527
240,Omari Spellman,0.28497020546777174,0.9166666666666666,0.36030330238967767,0.48727071493922136,0.46647480867840674
241,Michael Porter Jr.,0.10072589689552758,0.6666666666666666,0.5065835824282549,0.6714024193399859,0.46590814512808215
242,Patrick Patterson,0.11477058453802641,0.8333333333333334,0.2800247597750314,0.7841623260806785,0.46564321825958993
243,Alex Len,0.319161737766389,0.8055555555555555,0.41111977430288826,0.4607322378585661,0.4644154937299164
244,Larry Nance Jr.,0.5265750800634522,0.6944444444444444,0.24024977805529008,0.4869282879580345,0.46354462565803617
245,Moritz Wagner,0.38750710843734104,0.30555555555555547,0.5110725931526867,0.5778403392039825,0.4613535780209994
246,J.J. Barea,0.18490225466969656,0.08333333333333331,0.5245741677303526,0.8982227307078747,0.46122626428170543
247,Kevin Knox II,0.33710454640687193,0.9444444444444443,0.30340631518826533,0.45662382860363965,0.4612024887719929
248,Ky Bowman,0.45513332314086563,0.7499999999999999,0.23689354019607045,0.5192585345797196,0.46089110242013576
249,Jake Layman,0.60348388255365,0.11111111111111105,0.3180212648648983,0.6675007746842675,0.4606066483186171
250,Sterling Brown,0.18091347161114602,0.611111111111111,0.25232726864397037,0.8583463538502106,0.4603250745259827
251,Frank Ntilikina,0.42939195576745215,0.861111111111111,0.1761116917936688,0.5354659916912085,0.45965321625856503
