,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Spencer Dinwiddie,0.5826576576576574,0.5,0.550593970914784,0.5328765254140735,0.5462390028595799
57,Will Barton,0.7800000000000002,0.0,0.32395880881084216,0.8544390521639491,0.5450874046379837
58,Marcus Smart,0.7641891891891892,0.5,0.21332553707816151,0.6825511236382835,0.5445516615570681
59,Buddy Hield,0.7788288288288288,0.5,0.5003837665742304,0.3776724064595522,0.5436663255184269
60,Langston Galloway,0.5486486486486488,0.75,0.38354668635545897,0.5600659008088249,0.5390960439679329
61,Collin Sexton,0.7144144144144144,0.5,0.4810070652702434,0.4441482070195322,0.5388468961326662
62,Terry Rozier,0.7783783783783784,0.75,0.39770357019906444,0.310671226391397,0.5375629670329938
63,Marcus Morris Sr.,0.835135135135135,0.75,0.4126845702876787,0.23781080202920885,0.5372504912408129
64,Jabari Parker,0.6270270270270271,0.75,0.4999564218282,0.3578121883868514,0.5370181190323785
65,Moritz Wagner,0.3098280098280098,0.25,0.563589117330523,0.8868096170273665,0.5311797771317419
66,Gary Harris,0.7554054054054056,0.5,0.19015250065654074,0.6635614525940274,0.5303715548259127
67,Lauri Markkanen,0.7270270270270272,0.75,0.33950304773090867,0.38874793769786903,0.5288023801335323
68,Hassan Whiteside,0.6353603603603601,0.5,0.4194640029319654,0.5457146382331169,0.5279833554245815
69,Dillon Brooks,0.5918918918918918,0.75,0.36701905405539503,0.4861825687991613,0.5259676949377614
70,Harrison Barnes,0.8344594594594597,0.5,0.30170863437504447,0.4554445816695826,0.5254988613486374
71,Ben McLemore,0.3216216216216217,0.75,0.2597987177644785,0.8603615515683236,0.5250459596489813
72,Dennis Schroder,0.6529279279279279,0.5,0.34442379161305603,0.5915289604026461,0.5247384559176438
73,Eric Paschall,0.7432432432432434,0.75,0.4081940347427073,0.26905182886113427,0.5191194680724387
74,Robert Covington,0.5864864864864865,0.75,0.34788929016147874,0.48141548461223194,0.5178119010507549
75,Jake Layman,0.6108108108108108,0.75,0.25367362555174644,0.5506413054401642,0.5176266648017575
76,Rudy Gay,0.43783783783783775,0.75,0.3761773495601576,0.6000312768931093,0.5173262658943574
77,Dwight Howard,0.37837837837837845,0.75,0.18839724680432648,0.8454111237062432,0.5168086451074239
78,Tim Hardaway Jr.,0.4509009009009008,0.5,0.34842429570048006,0.7585606474749438,0.516111559934577
79,Coby White,0.5432432432432432,0.75,0.38697779415508415,0.47925713892621535,0.5160547590769977
80,Ja Morant,0.6002252252252251,0.5,0.5676490958060794,0.38199331642515383,0.5138798257587143
81,Khris Middleton,0.7308108108108109,0.0,0.47990236004857023,0.6233902146113199,0.5104921089560117
82,Ben Simmons,0.8144963144963144,0.25,0.2731703974658326,0.5904434198504951,0.5083239866878521
83,RJ Barrett,0.8567567567567569,0.75,0.32531097401943454,0.19592064734017228,0.5072900985757212
84,Aron Baynes,0.48550368550368544,0.25,0.5121053605467752,0.6699899389614886,0.5053983841616593
85,Markelle Fultz,0.47297297297297297,0.75,0.31240641104081657,0.585763845371661,0.5053848655122837
86,Dario Saric,0.6324324324324324,0.25,0.26089454985184124,0.7733879092983308,0.5051523114904916
87,Ricky Rubio,0.787027027027027,0.0,0.2798654753252675,0.7434956215025327,0.5038913611395935
88,P.J. Washington,0.7270270270270272,0.75,0.286845432164482,0.35163630914617056,0.5038166071873209
89,Julius Randle,0.818918918918919,0.75,0.32901888894911613,0.21354873537446234,0.5026970878691618
90,Taurean Prince,0.7085585585585588,0.5,0.2922352200910253,0.5000595016261183,0.5002374963434039
91,JaVale McGee,0.21621621621621617,0.75,0.2896168856153465,0.8430078942125163,0.49917741056560194
92,Richaun Holmes,0.5592342342342342,0.5,0.2672670294906896,0.652516588485931,0.4941599688653545
93,Goran Dragic,0.6452088452088451,0.25,0.4430328232752242,0.5237129174677966,0.48991069308993596
94,Tyler Herro,0.6579852579852581,0.25,0.3266105269310008,0.6177617306667302,0.48723950850393194
95,Jonathan Isaac,0.7250614250614253,0.25,0.2521159131051318,0.6196882876365503,0.48571093251519826
96,Glenn Robinson III,0.7428571428571429,1.0,0.19360127924995854,0.20568239543208777,0.48289586088174097
97,Wesley Matthews,0.49481981981981965,0.5,0.13711022738316983,0.8062751292691092,0.48280044078473405
98,De'Andre Hunter,0.7054054054054055,0.75,0.18053077664141934,0.40079881795064864,0.48189124166596353
99,George Hill,0.4567567567567568,0.5,0.23238034695618717,0.743866813862029,0.48135275705836744
100,OG Anunoby,0.7122850122850126,0.25,0.2307921619195186,0.6358758298344953,0.48072525279086237
101,Derrick White,0.508108108108108,0.75,0.29210073540621584,0.4794917013013485,0.47993331830702884
102,Jonas Valanciunas,0.4567567567567568,0.75,0.43332462575649755,0.3813633082461889,0.47763543892804505
103,Kristaps Porzingis,0.7729729729729731,0.25,0.4597069677148554,0.3314516231331051,0.47659995193015986
104,Cedi Osman,0.7290540540540542,0.5,0.13035970682908068,0.5537343301493654,0.4758262186707126
105,Ivica Zubac,0.19189189189189187,0.75,0.4318710411007679,0.6317922376525835,0.4732128558295927
106,Marc Gasol,0.6295045045045047,0.5,0.07977235791033296,0.691326900521702,0.47233471401733684
107,JaMychal Green,0.4324324324324324,0.75,0.23133035252285364,0.5780380187943492,0.4693845570436485
108,Joe Harris,0.7905405405405406,0.5,0.2835410068961436,0.31435945330635695,0.46894941187347977
109,Clint Capela,0.7154791154791156,0.25,0.3023871456778632,0.5024539722487493,0.46440579829792766
110,Quinn Cook,0.15675675675675677,0.75,0.2274360842549917,0.8391953793087237,0.46425972132253146
111,Jalen Brunson,0.3308558558558559,0.5,0.24283522715075292,0.7975336364739438,0.4641575469220871
112,D.J. Augustin,0.5405405405405406,0.75,0.24461855958585474,0.4370976995715562,0.4639448092492631
113,Kentavious Caldwell-Pope,0.35405405405405416,0.75,0.18430165448249333,0.6800877685849512,0.4628834344654838
114,Duncan Robinson,0.4743243243243243,0.5,0.2705705140274901,0.6205638605989422,0.4625526712079606
115,Bogdan Bogdanovic,0.6002252252252251,0.5,0.3703045550063634,0.3899402852668543,0.46116416823039996
116,Jrue Holiday,0.8911547911547915,0.25,0.35296846424025063,0.2618256472740631,0.4604057779095676
117,Austin Rivers,0.4594594594594596,0.75,0.20273181993074266,0.5468261462648454,0.46025985014065485
118,Miles Bridges,0.7486486486486488,0.75,0.22596197932865889,0.22283472471712507,0.4570389564999504
119,Danuel House Jr.,0.6745945945945946,0.0,0.2625667406325932,0.7024367277243293,0.45635479418817226
120,Kenrich Williams,0.4810810810810811,0.75,0.10651199512299944,0.6059134846939714,0.4559426594499578
121,Tomas Satoransky,0.5648648648648651,0.75,0.17125374974036991,0.45469727170438007,0.45519375502284287
122,Patrick Beverley,0.6931203931203931,0.25,0.0760878390065339,0.715230979606529,0.4544189139324786
123,Norman Powell,0.576801801801802,0.5,0.2587199881536577,0.4985771916469484,0.4538242165460036
124,Dāvis Bertāns,0.6196560196560199,0.25,0.2849400579170127,0.5745904436475485,0.45295691507306174
125,Jordan Clarkson,0.4684684684684683,0.5,0.5147281921618205,0.3432567367755823,0.45169619561130075
126,Maurice Harkless,0.45135135135135135,0.75,0.11728287103431392,0.6034395291659898,0.44997719418187726
127,Mike Scott,0.2756756756756757,0.75,0.2065449576096907,0.6873274142487876,0.44927420656367284
128,Rodney Hood,0.6931203931203931,0.25,0.27560706129033397,0.49642388045977803,0.44905045487229056
129,Bryn Forbes,0.6108108108108108,0.75,0.3934529702435251,0.16224985656919194,0.44842962913854856
130,Frank Kaminsky,0.5174447174447174,0.25,0.29135923318923573,0.6514848321066803,0.44769704452947634
131,Doug McDermott,0.39999999999999997,0.75,0.2890486379653492,0.47224395227725063,0.4469764376175236
132,Nickeil Alexander-Walker,0.21081081081081082,0.75,0.3367049456891704,0.6116781452810581,0.4463923026623893
133,Meyers Leonard,0.3572072072072073,0.5,0.22238050871441342,0.7260111490741226,0.44589168409048185
134,JJ Redick,0.5855855855855856,0.5,0.38933724509426715,0.3288872538511506,0.4453938068611292
135,Jarrett Allen,0.5475225225225224,0.5,0.2227228462964332,0.5335129090091709,0.44537938732882854
136,Joe Ingles,0.6090090090090088,0.5,0.08877945551290836,0.5989615580268084,0.44342875627606193
137,Jordan Poole,0.5972972972972974,1.0,0.1696745390473748,0.22851374583220418,0.4420768203725639
138,Furkan Korkmaz,0.4486486486486487,0.75,0.27520720027453394,0.4197870271234474,0.44206393383297865
139,Malik Monk,0.3837837837837838,0.75,0.3523413982753548,0.40463520826223126,0.4412616419727813
140,Delon Wright,0.4626126126126127,0.5,0.21744943406567555,0.5984752024511524,0.4383595343410276
141,Kelly Olynyk,0.4274774774774775,0.5,0.19815892173681612,0.6475801691381511,0.4368786115247638
142,Jae Crowder,0.7081081081081082,0.75,0.16267441951771097,0.24857077177250902,0.43530333499920126
143,Josh Okogie,0.527027027027027,0.5,0.20641785302039248,0.5328447983056787,0.43495062714161226
144,Thaddeus Young,0.45135135135135135,0.75,0.28482982965476233,0.3771801467477482,0.4336355695581582
145,Dorian Finney-Smith,0.576801801801802,0.5,0.15058084703774696,0.5309002115640283,0.43272206281232906
146,Jarrett Culver,0.46486486486486484,0.75,0.21847679571103504,0.4249529371038449,0.4322253296875289
147,Avery Bradley,0.6183783783783785,0.0,0.2003278853070579,0.7201779923742867,0.4283227846032896
148,Ky Bowman,0.3086872586872587,1.0,0.24877219521401192,0.38716624096776575,0.4279208184052151
149,Cody Zeller,0.5972972972972974,0.5,0.32423439214512706,0.3192680991214993,0.4278559411502921
150,Justin Holiday,0.5459459459459461,0.75,0.0988123328249513,0.44783486502908554,0.4278550916909952
151,Tony Snell,0.6027027027027028,0.75,0.19161106854128904,0.29101598294611686,0.4258334482495802
152,James Ennis III,0.19459459459459455,0.75,0.2810144038643957,0.6081656902076898,0.4254006216788926
153,Anfernee Simons,0.3945945945945946,0.75,0.4086688860263983,0.26581007221179875,0.42130880553846034
154,Royce O'Neale,0.6529279279279279,0.5,0.05104564774296466,0.4944876022389813,0.4160716945182482
155,Darius Garland,0.6236486486486488,0.5,0.174339402888845,0.3851335669548782,0.4118021838137102
156,Daniel Theis,0.4181081081081081,0.0,0.1691535732921514,0.8879227339500332,0.4105929956058314
157,Frank Jackson,0.25765765765765763,0.5,0.4696147926717378,0.44657642723369917,0.409221270921728
158,Jakob Poeltl,0.17297297297297304,0.75,0.17480156919989062,0.6774911102027525,0.4091156065778798
159,Marco Belinelli,0.23513513513513523,0.75,0.111260445793579,0.677060896229839,0.4086120528091306
160,Brandon Clarke,0.41869369369369375,0.5,0.4379792169260772,0.311391805109132,0.40761134587787795
161,Bruce Brown,0.5945945945945947,0.75,0.10636838344418184,0.3186617479660749,0.40754554873801696
162,Alex Caruso,0.36306306306306296,0.5,0.10121484303546771,0.7021409877609925,0.40715325879090064
163,Nemanja Bjelica,0.5299549549549549,0.5,0.2749217370851811,0.3566220608836189,0.40578381956377846
164,Mario Hezonja,0.41621621621621624,0.75,0.10383191801830613,0.476278546141625,0.4010609260380277
165,D'Angelo Russell,0.751891891891892,0.0,0.6714684481782558,0.01591625474227537,0.4005986522227911
166,Kent Bazemore,0.48648648648648657,0.75,0.19381399793965423,0.310939885561462,0.399645236313216
167,Bobby Portis,0.46486486486486484,0.75,0.2734011298283344,0.2506015323342562,0.3989847950226417
168,Jaren Jackson Jr.,0.5855855855855856,0.5,0.41698249326664105,0.13391928428256583,0.3988223160725173
169,Markieff Morris,0.5459459459459461,0.75,0.3186420170872022,0.1096090071653319,0.394901490038577
170,Patrick Patterson,0.2486486486486486,0.75,0.11954701912377949,0.605006316927536,0.39462455240815664
171,Alec Burks,0.571744471744472,0.25,0.38582180263636146,0.30131699973163356,0.3916391779613033
172,Treveon Graham,0.5621621621621622,0.75,0.10687314875316181,0.2914742537924491,0.39109182884366345
173,Maxi Kleber,0.6228501228501229,0.25,0.18551018992172283,0.44033145745920793,0.3888025427143099
174,Hamidou Diallo,0.42481572481572477,0.25,0.25711218464841656,0.5657511912484753,0.3885206830316783
175,Al-Farouq Aminu,0.40540540540540554,0.75,0.06845490023635467,0.477353200472718,0.38850442586852973
176,Kevin Knox II,0.4351351351351351,0.75,0.2755024731954796,0.23804229850771957,0.3877992407366697
177,Garrett Temple,0.4274774774774775,0.5,0.20647328208940977,0.46274245361486505,0.387746277668921
178,Aaron Holiday,0.4439803439803442,0.25,0.22871169170719044,0.5415750598075302,0.37922100824612637
179,Landry Shamet,0.6816216216216218,0.0,0.15797284669927994,0.5163658833107673,0.3774089645374812
180,Kris Dunn,0.35675675675675683,0.75,0.18289477162384835,0.34755924058855414,0.370690330696416
181,Rui Hachimura,0.6228501228501229,0.25,0.33778565526463533,0.21934856225058602,0.3696789747350208
182,Thomas Bryant,0.673955773955774,0.25,0.3599910821200102,0.14470992074296518,0.36930946954788524
183,Terence Davis,0.09076576576576578,0.5,0.17453732841719563,0.7627562254096143,0.36864317728660023
184,Tyson Chandler,0.0,0.5,0.027645248172373987,1.0,0.3685279274079774
185,T.J. McConnell,0.2605855855855856,0.5,0.23897487255863967,0.5271147148267478,0.3682579231435875
186,Josh Hart,0.6218918918918919,0.0,0.318702138978752,0.3728465130510579,0.36557428472487363
187,Terrence Ross,0.4567567567567568,0.25,0.33145159205349595,0.3758226146204773,0.36523861815488656
188,Ish Smith,0.4950859950859951,0.25,0.10362621327506225,0.5615327973619548,0.3641848599262384
189,Bruno Fernando,0.07567567567567562,0.75,0.2286273688517005,0.5522091782144208,0.3621459019964668
190,Brad Wanamaker,0.14932432432432435,0.5,0.2619023511067009,0.5927886374827678,0.36195092876100576
191,Skal Labissiere,0.1648648648648649,0.75,0.16307319166252024,0.5197879817744321,0.3597004139940058
192,Jerami Grant,0.41869369369369375,0.5,0.2782043985914442,0.29901578748092417,0.3596960298682206
193,Kyle Anderson,0.3891891891891894,0.75,0.20717120284893412,0.247922837752317,0.35874216562500594
194,DeAndre' Bembry,0.5324324324324325,0.75,0.12681306501088987,0.1847669520540109,0.3586667984434245
195,Seth Curry,0.3923423423423424,0.5,0.23364225489512933,0.36594971920444347,0.3585883847429997
196,Dejounte Murray,0.4375921375921376,0.25,0.3484569742644712,0.35117473879525996,0.35777730509810346
197,Trey Lyles,0.38108108108108113,0.75,0.0686880704897854,0.35835640329572804,0.3486782794378688
198,Tyler Johnson,0.3098280098280098,0.25,0.23772242389770867,0.5558891747423682,0.34837402435695075
199,Damion Lee,0.4152334152334152,0.25,0.3225278953443633,0.36105175724178673,0.3470863038764457
200,Marvin Williams,0.2945945945945945,0.75,0.2089780266307769,0.2938850270531289,0.3457090454375159
201,Noah Vonleh,0.10540540540540538,0.75,0.188663823819357,0.49509285590163843,0.34340011369351486
202,Christian Wood,0.1756756756756757,0.25,0.4255692748959391,0.4808304747299605,0.34242766004227176
203,Frank Ntilikina,0.5328828828828829,0.5,0.042718926535677326,0.3549133552964925,0.34149338751235636
204,Robin Lopez,0.1581081081081081,0.5,0.13981504822809834,0.6219059060847524,0.3385190890405002
205,Ryan Arcidiacono,0.20810810810810815,0.75,0.10951257730119165,0.4531346163829501,0.33827689233217617
206,Mason Plumlee,0.23130630630630628,0.5,0.24357454838641077,0.43212938034120846,0.3349511820844426
207,Tyus Jones,0.3945945945945946,0.75,0.1923147698947756,0.154578907213274,0.3301309022905693
208,Cody Martin,0.122972972972973,0.5,0.10238980804582956,0.6343583291471934,0.32178904232953554
209,Marko Guduric,0.28108108108108104,0.75,0.17012460413768613,0.2535923735229431,0.3199187930164427
210,Jeff Green,0.325,0.5,0.18430165448249333,0.33080215261730184,0.31632889297610967
211,Jaxson Hayes,0.2354054054054054,0.0,0.32556280282835637,0.5640661968003134,0.3131345760678176
212,Terrance Ferguson,0.48550368550368544,0.25,0.06893726007360437,0.41749394301686577,0.3117718773253733
213,Raul Neto,0.09954954954954959,0.5,0.20344987832483022,0.5170478764915927,0.31074649971519563
214,Cory Joseph,0.3572072072072073,0.5,0.11271340852648351,0.3458262797290831,0.30954955257047206
215,Monte Morris,0.2781531531531532,0.5,0.25802231627549066,0.27538982208658536,0.3083856728050721
216,Omari Spellman,0.1891891891891892,0.75,0.2635513659099654,0.19879200794594926,0.3050932300475539
217,Kyle Korver,0.20027027027027028,0.0,0.29464786799430454,0.5848846641807608,0.30054511334728506
218,Nerlens Noel,0.26936936936936945,0.5,0.24341727950517986,0.2667942413193274,0.299483347770629
219,Cam Reddish,0.5027027027027027,0.75,0.12714481226956817,0.0,0.2990575583339487
220,Ersan Ilyasova,0.20202702702702707,0.5,0.21355588535273026,0.3536300190993926,0.2965975992616967
221,Darius Bazley,0.29279279279279263,0.5,0.12733568855154084,0.3463898555666337,0.2958476037735525
222,Larry Nance Jr.,0.5014742014742017,0.25,0.2464258076788394,0.14061742748264006,0.28855401986359797
223,Marquese Chriss,0.19459459459459455,0.75,0.2426942578828872,0.1492015804653034,0.2869898371690752
224,Mikal Bridges,0.3257985257985259,0.25,0.07128648899794557,0.4651671700809033,0.28124352479086934
225,Willie Cauley-Stein,0.39606879606879625,0.25,0.24573553930999106,0.22019405171690076,0.28117288440829985
226,DeAndre Jordan,0.43120393120393136,0.25,0.18129264787869756,0.2451057329731352,0.2799493101888544
227,Alex Len,0.2891891891891892,0.75,0.19829924849382194,0.05593091330607142,0.27500171935862794
228,Kevin Huerter,0.4427027027027028,0.0,0.2707440233990609,0.26127796244218626,0.2712983716447327
229,Nicolo Melli,0.20122850122850128,0.25,0.2567439232964214,0.3607353681157738,0.2691236689516605
230,Mike Muscala,0.051105651105651184,0.25,0.1228677696549956,0.6280186425997903,0.2644711243019883
231,T.J. Leaf,0.08624078624078635,0.25,0.23542182141924325,0.46986949860156213,0.261559769576143
232,Justin Jackson,0.0958230958230959,0.25,0.33700873962513056,0.34852002698977586,0.25872626837857726
233,Pat Connaughton,0.21783783783783778,0.0,0.13651974406110615,0.5750108471153108,0.25867421274230085
234,Thon Maker,0.12702702702702706,0.75,0.10308397623597085,0.25441577722842595,0.2586099539034463
235,Carsen Edwards,0.07665847665847664,0.25,0.2530709285431251,0.4339751853000407,0.25381444435629047
236,Solomon Hill,0.26191646191646184,0.25,0.19006108118507128,0.3103258961854336,0.2534244572682057
237,Grant Williams,0.18845208845208844,0.25,0.005452711671079691,0.5640816964274823,0.25222290820659765
238,Dwayne Bacon,0.5375675675675675,0.0,0.2484065777807519,0.11762810746620916,0.2515026270333771
239,Robert Williams III,0.16162162162162158,0.0,0.17925229408571267,0.5487168211199273,0.24760275508358778
240,Jevon Carter,0.20027027027027028,0.0,0.12560686006131713,0.5507151931078023,0.2439848633572968
241,Dewayne Dedmon,0.1932432432432432,0.5,0.17241122516104215,0.20078137651719424,0.2401579768364785
242,Kevin Porter Jr.,0.3098280098280098,0.25,0.16827542365792866,0.23111518636029693,0.23864918252386882
243,Trevor Ariza,0.37371007371007386,0.25,0.039783176518247504,0.29501149984703295,0.23845048877097363
244,Bismack Biyombo,0.09901719901719902,0.25,0.3489967499774872,0.2072562051255547,0.22363352623013372
245,Matisse Thybulle,0.1463963963963964,0.5,0.07588891655161492,0.28357099389936224,0.223296672072519
246,Mo Bamba,0.1117936117936118,0.25,0.1360019105491503,0.38116760318361004,0.2163114032715069
247,Semi Ojeleye,0.0,0.5,0.04607541362062334,0.4254135069854507,0.21373108290202394
248,Damian Jones,0.23423423423423434,0.5,0.21931896883416704,0.014239439878253546,0.21270228562015228
249,Taj Gibson,0.22039312039312048,0.25,0.19871630902302354,0.1635729756119415,0.20342993606615045
250,Michael Carter-Williams,0.16864864864864865,0.0,0.16686771419360877,0.38710860671406394,0.20113061652650943
251,Matthew Dellavedova,0.16162162162162158,0.0,0.027771482182293583,0.5158325248328746,0.19628779997057313
252,Chris Boucher,0.03162162162162163,0.0,0.24179024395409673,0.4181211385904925,0.19247668615959534
253,Troy Daniels,0.18621621621621626,0.0,0.18430165448249333,0.31254402148499594,0.1901188933244647
254,Anthony Tolliver,0.26511056511056513,0.25,0.016233824488095294,0.19029324980081108,0.17252247629951956
255,Thabo Sefolosha,0.044717444717444654,0.25,0.002972607330362864,0.41524485258470817,0.17010021512271686
256,Torrey Craig,0.18525798525798526,0.25,0.0,0.26693133224902266,0.16710936003945054
257,Tyrone Wallace,0.0667567567567568,0.0,0.12235151852199141,0.36999293120100757,0.15561650247019868
258,Wayne Ellington,0.12648648648648647,0.0,0.13280560396532606,0.28595525516090814,0.15176051119554057
259,Malik Beasley,0.18621621621621626,0.0,0.24212178137896176,0.10759925793463915,0.14916920278913243
260,Luke Kornet,0.05972972972972973,0.0,0.19375302137903147,0.21792163415595722,0.13120755389867997
