,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8809523809523809,0.9815540444995039,0.6971122646195098,0.890919265561935
1,Giannis Antetokounmpo,0.7620971867007673,0.857142857142857,1.0,0.9154592509609767,0.8866817799110902
2,LeBron James,0.9145098039215689,0.8809523809523809,0.7009118079900969,0.8339182788811432,0.827090079127808
3,Kawhi Leonard,0.8197110423116616,0.6666666666666665,0.8462394972510399,0.8755172295723666,0.8173751957425939
4,Damian Lillard,0.9945418167266906,0.9285714285714284,0.7913233869300447,0.5750236179650566,0.8103283410656844
5,Luka Doncic,0.841842225262198,0.7857142857142856,0.8786400620805079,0.7048152590651342,0.8046840075597059
6,Jayson Tatum,0.8715991285403051,0.8333333333333333,0.6080181632231012,0.8612619373618922,0.789044718773208
7,Donovan Mitchell,0.8939215686274511,0.9047619047619047,0.6939658033637568,0.6905650933497625,0.7834549838056177
8,Anthony Davis,0.9013818860877685,0.7619047619047619,0.7491723802768671,0.6974495414194035,0.7792420122141765
9,Devin Booker,0.9529411764705886,0.8809523809523809,0.7289396437491275,0.5721405883190487,0.7727264349004324
10,Bojan Bogdanovic,0.8547549019607843,0.9047619047619047,0.6000207761761321,0.7818845809256478,0.7718228197247946
11,Pascal Siakam,0.9140070387129213,0.6904761904761905,0.649437857148847,0.7947559464132841,0.7702944725284611
12,Khris Middleton,0.7089648882808939,0.7857142857142856,0.6680042630548623,0.9095933176728157,0.7660694110169095
13,Russell Westbrook,0.9557983193277313,0.7619047619047619,0.7117203116759089,0.6326678795760308,0.7659328644922941
14,Nikola Jokic,0.8174855824682816,0.976190476190476,0.5960322897498694,0.6938390236451573,0.7476190979200493
15,Kemba Walker,0.8136134453781512,0.7619047619047619,0.6579215726189591,0.7615602550871983,0.7472591367227516
16,Jimmy Butler,0.9078522571819425,0.7857142857142856,0.5548660687507708,0.7281026251348939,0.7394213551900077
17,Zach LaVine,0.9010105580693817,1.0,0.7007355397430634,0.46069133195442247,0.7390450846184449
18,Trae Young,0.9159590792838876,0.857142857142857,0.831755766063521,0.389290191000191,0.7362283065453199
19,Shai Gilgeous-Alexander,0.9422117647058825,0.9523809523809523,0.4918329736899206,0.6438997199011689,0.735504064702181
20,Dennis Schroder,0.7778791516606642,0.9285714285714284,0.5724863586838742,0.7131272740977608,0.7275531107173923
21,Rudy Gobert,0.8964705882352944,0.8809523809523809,0.38625008712907816,0.8044343942060845,0.7262819705542534
22,Tobias Harris,0.8933794694348327,0.976190476190476,0.5034781750882039,0.6281862156499972,0.7247086363195896
23,Jaylen Brown,0.8658249641319942,0.7380952380952381,0.5654726055705729,0.7208043074300186,0.7207874034209506
24,Brandon Ingram,0.8983290707587384,0.857142857142857,0.707429177326149,0.46828773471335094,0.7187047033074143
25,DeMar DeRozan,0.8972392156862747,0.9523809523809523,0.6447773268550815,0.47349156860669245,0.718125948079064
26,Bradley Beal,0.9417553688141924,0.7619047619047619,0.8130309872261683,0.37020324768330437,0.7171697254173725
27,CJ McCollum,0.9466666666666665,0.8809523809523809,0.5551279982094421,0.5504893261170183,0.7165761870168965
28,Spencer Dinwiddie,0.7801360544217686,0.9285714285714284,0.653537812519381,0.5829669874493605,0.7145126568529776
29,Domantas Sabonis,0.9043137254901961,0.8809523809523809,0.47493337272557146,0.6649192557277134,0.7143167780380784
30,Montrezl Harrell,0.6860984393757503,0.9285714285714284,0.6364586746521944,0.6903864304543655,0.713483572261862
31,Bam Adebayo,0.9057703081232493,0.9285714285714284,0.3877579714182767,0.7177873104947848,0.7130304582743923
32,Chris Paul,0.796686674669868,0.9285714285714284,0.48792194468112327,0.7144698064231392,0.7096244475547521
33,Kyle Lowry,0.983006535947712,0.6904761904761905,0.4736177535779199,0.6708380864740169,0.7060722660818071
34,Joel Embiid,0.7688515406162466,0.5952380952380951,0.7308423950744414,0.6552970073646853,0.6980200981980313
35,Ben Simmons,0.9629451780712286,0.9285714285714284,0.3959024572349379,0.5954720728431848,0.6971666044825218
36,Eric Bledsoe,0.617889822595705,0.7619047619047619,0.5265043851484213,0.9083776417257934,0.69706911715008
37,Lou Williams,0.7317647058823531,0.8809523809523809,0.617621108816494,0.6323403443162529,0.6969375904496791
38,Will Barton,0.85859477124183,0.9047619047619047,0.3853866235365202,0.710254583516119,0.6932147282443415
39,T.J. Warren,0.8177511004401765,0.9285714285714284,0.5121960084905294,0.5991616450408246,0.6901495555696949
40,Jamal Murray,0.8001912960306075,0.7380952380952381,0.5057402603131432,0.7342427014124687,0.689634216027862
41,Paul George,0.7423394185260312,0.4523809523809524,0.7341772567169981,0.7286702582716869,0.6884198869711198
42,Fred VanVleet,0.9519803921568628,0.7142857142857142,0.43571435399365854,0.6580882416839692,0.6872667411377427
43,Danilo Gallinari,0.7591970121381886,0.7619047619047619,0.5877174000005014,0.655647683610474,0.6830940690311365
44,Kelly Oubre Jr.,0.8954575163398693,0.9047619047619047,0.4861235212912338,0.5302795526708023,0.681420245253078
45,Karl-Anthony Towns,0.8720343137254902,0.5238095238095237,0.7874037541087264,0.4746179794216817,0.6804075045814632
46,Buddy Hield,0.8640627450980392,0.9523809523809523,0.5627956852136102,0.43489716938378853,0.6753314990580873
47,Andrew Wiggins,0.9062840746054519,0.7380952380952381,0.6103913317247674,0.4488445723008892,0.6688554416713728
48,Kristaps Porzingis,0.7624767801857586,0.6666666666666665,0.5323649297209224,0.7044481747322222,0.6664690178911614
49,Gordon Hayward,0.8322043969102795,0.5476190476190477,0.4659464242041321,0.7605487953387716,0.6633618694366122
50,Kendrick Nunn,0.7420630861040067,0.857142857142857,0.4688165892886734,0.6553977074781122,0.6608757763276085
51,Evan Fournier,0.7929251700680271,0.9285714285714284,0.544333778061011,0.4851509502825979,0.6604517074388577
52,Tim Hardaway Jr.,0.6188235294117648,0.8809523809523809,0.4750275159217868,0.7562477387776978,0.6603013044347739
53,Devonte' Graham,0.9280738177623993,0.976190476190476,0.4484736741500691,0.40800709451133754,0.6577724551260545
54,Jrue Holiday,0.9242016806722688,0.7619047619047619,0.502299096886278,0.47117247300503806,0.65390000712115
55,Kyrie Irving,0.8460000000000001,0.23809523809523808,0.8259340265240342,0.527672914719407,0.6515096462651389
56,Brook Lopez,0.613611111111111,0.9047619047619047,0.3058339645831405,0.8804280173749661,0.6502503918566465
57,Hassan Whiteside,0.7592156862745099,0.8809523809523809,0.45802288354800225,0.5926037348449535,0.6490965843229208
58,Harrison Barnes,0.9119843137254904,0.9523809523809523,0.33970286627704493,0.513801373471662,0.6485371711931754
59,LaMarcus Aldridge,0.8502472293265133,0.857142857142857,0.5187096753714099,0.44869503593332055,0.6473416949042676
60,Julius Randle,0.8305402160864346,0.9285714285714284,0.5351902049310215,0.3950342021085327,0.6432937724843526
61,Duncan Robinson,0.6770708283313327,0.9285714285714284,0.3580163795055912,0.7245592423638252,0.6429825476868275
62,Andre Drummond,0.873186274509804,0.9047619047619047,0.4613661880234968,0.4384794482772842,0.6427795961279938
63,Dillon Brooks,0.6745882352941177,0.9523809523809523,0.5205330575350786,0.5341471650420384,0.6384559112503507
64,Joe Ingles,0.7365026010404161,0.9285714285714284,0.26278900165528407,0.7412876446872825,0.6376755095692159
65,Nikola Vucevic,0.804364002011061,0.6904761904761905,0.545064535381029,0.5322206464727126,0.6376542609376081
66,Ja Morant,0.7280392156862745,0.8095238095238093,0.5360115745133118,0.5451431487951893,0.6371304082583077
67,Marcus Morris Sr.,0.8204103967168264,0.7857142857142856,0.5633592477601793,0.4365314551363059,0.6362933298685621
68,Jaren Jackson Jr.,0.6689052287581698,0.9047619047619047,0.5847853288880998,0.4910709088313073,0.6349109891219732
69,Norman Powell,0.674200206398349,0.6666666666666665,0.4865524567385676,0.7231656026647728,0.6343572506481369
70,Joe Harris,0.7879411764705884,0.9047619047619047,0.365831380693882,0.586437451835725,0.6336441667907686
71,Donte DiVincenzo,0.4661089324618738,0.8333333333333333,0.3255346345133615,0.9818704809708689,0.6311280766783323
72,Derrick Rose,0.607397504456328,0.8095238095238093,0.6720486411890588,0.49923537391932526,0.6286377848502734
73,Malcolm Brogdon,0.750566448801743,0.6190476190476191,0.4964422013463935,0.6324746910296787,0.625265720437349
74,Collin Sexton,0.8167627835447906,0.976190476190476,0.5744455178474195,0.2677084621427202,0.6228032610886508
75,Al Horford,0.7685080988917308,0.857142857142857,0.3222957572056987,0.636689122010516,0.6222474503352828
76,P.J. Tucker,0.929678431372549,0.9523809523809523,0.1027237612367854,0.6351429681754234,0.621276260227948
77,Marcus Smart,0.791131221719457,0.6904761904761905,0.31632751839046425,0.7089386770932006,0.6194925192167736
78,Terry Rozier,0.8941022683583242,0.976190476190476,0.4697400995217573,0.28179845587944224,0.6191081245178294
79,Clint Capela,0.8431171442936147,0.6904761904761905,0.350253000960152,0.6154879935583657,0.6173940867312816
80,Jonas Valanciunas,0.5827450980392157,0.8809523809523809,0.544620751745032,0.5651218838671912,0.6164328953901267
81,Dorian Finney-Smith,0.721035294117647,0.9523809523809523,0.22955086664675436,0.6979956170626911,0.6159981186380645
82,Josh Richardson,0.7954592363261095,0.6666666666666665,0.40925724040051514,0.6123009872244896,0.6157365274663934
83,OG Anunoby,0.7026490596238495,0.9285714285714284,0.2682614884140786,0.688447893133442,0.615069051840317
84,Goran Dragic,0.6635294117647059,0.6666666666666665,0.5237474870716743,0.6211179031120181,0.6133365532089708
85,Ben McLemore,0.509443137254902,0.9523809523809523,0.36644757949423923,0.75075348501731,0.6098921599678526
86,Taurean Prince,0.7327410964385754,0.9285714285714284,0.34062713631998665,0.5652811779163581,0.6093050383521385
87,Ricky Rubio,0.8030812324929972,0.7619047619047619,0.3192954881459299,0.6103484561915107,0.607989459932091
88,Serge Ibaka,0.6045490196078431,0.7142857142857142,0.5387392060011676,0.616330147090894,0.607617589925283
89,Patty Mills,0.48658823529411765,0.9523809523809523,0.44540583732656636,0.685906378720055,0.6074584827660294
90,De'Aaron Fox,0.7937009803921569,0.5238095238095237,0.6040297365822724,0.46496511112269723,0.6048789102489383
91,Danuel House Jr.,0.7649019607843137,0.8095238095238093,0.257989577562991,0.6686435585845028,0.6043820305507815
92,Lauri Markkanen,0.7484739982949704,0.857142857142857,0.43352105895569126,0.4793377183889744,0.6038328606482701
93,Dāvis Bertāns,0.7123725490196078,0.7142857142857142,0.4517994818696144,0.5770783741490207,0.6025051722594538
94,D'Angelo Russell,0.8144362745098039,0.5238095238095237,0.7214768566621125,0.31587920359420013,0.6018441046051405
95,JJ Redick,0.6378857630008528,0.857142857142857,0.505280425211555,0.507229851503261,0.6007888024827659
96,Gary Harris,0.8083473389355742,0.7619047619047619,0.23376199418819096,0.660983621268378,0.5997418246867655
97,Paul Millsap,0.554093137254902,0.5238095238095237,0.4095374270657095,0.8785429048334072,0.59916685367644
98,Robert Covington,0.7142156862745099,0.9047619047619047,0.36495840473385543,0.518570025707133,0.5939911601048613
99,Danny Green,0.5437254901960784,0.9047619047619047,0.2646916169911463,0.7862642632957877,0.5931386957368194
100,Deandre Ayton,0.8367843137254904,0.23809523809523808,0.5071170317795732,0.645257263845399,0.5929348605549264
101,Kyle Kuzma,0.5501764705882354,0.7142857142857142,0.47036394508901536,0.6786388877055468,0.5907953822986882
102,Terence Davis,0.2521411764705882,0.9523809523809523,0.38952841543831607,0.9142313910856494,0.5902019640763412
103,Wesley Matthews,0.523921568627451,0.8809523809523809,0.21296358392751033,0.8566193829005984,0.5888825718922737
104,Carmelo Anthony,0.8225658263305324,0.5952380952380951,0.4120585182830714,0.5234158208993999,0.587535465115405
105,George Hill,0.40800356506238855,0.8095238095238093,0.39472791375723326,0.8261827491780107,0.5869525553641028
106,Royce O'Neale,0.7139335734293719,0.9285714285714284,0.0986893592905339,0.7427521632217345,0.5861270207513756
107,Kentavious Caldwell-Pope,0.5762625050020008,0.9285714285714284,0.2982832265307993,0.6785657570138304,0.5854969833597645
