,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Jrue Holiday,0.9166012558869703,0.78,0.5119974698605889,0.5293434771856073,0.6736605798163979
53,Brook Lopez,0.6197052947052948,0.9000000000000001,0.3352532102643523,0.9240523610396731,0.6714913577059274
54,Andrew Wiggins,0.9016998626373627,0.76,0.6182838467425854,0.42771889014067066,0.6675105568665721
55,Kendrick Nunn,0.7444555444555445,0.9000000000000001,0.47666099155284036,0.6313619639883601,0.6641065158324273
56,Duncan Robinson,0.7168198181129215,0.96,0.3676244710605491,0.7318049379317472,0.6639227015442856
57,Harrison Barnes,0.9220822281167107,0.96,0.3661416853709344,0.5189852180224602,0.661406541603646
58,Hassan Whiteside,0.7828921078921078,0.9000000000000001,0.46216206652521563,0.5856756044928101,0.6580531217966539
59,Devonte' Graham,0.9258964719491034,0.9400000000000002,0.45495480688154655,0.41784128949901994,0.6557360981850915
60,Julius Randle,0.84131000578369,0.9400000000000002,0.5538955013823395,0.39994459536883364,0.6547501118722036
61,Kyrie Irving,0.8511675824175826,0.2,0.8445379787869323,0.5374269773240795,0.6545552232237921
62,Nikola Vucevic,0.8269815291091889,0.74,0.5552916407467668,0.5265741469656534,0.6533958365153478
63,LaMarcus Aldridge,0.8565881234150465,0.8400000000000001,0.5299713026628018,0.45790080626794244,0.6519747646695784
64,Marcus Smart,0.8096212298339958,0.74,0.3249594428081308,0.7673700213509389,0.6514762764947365
65,Joe Harris,0.786793563579278,0.9200000000000002,0.3728887883225642,0.614103313810145,0.6455036769565031
66,Ja Morant,0.7353391800507185,0.8400000000000001,0.5526516006188206,0.5187305709964134,0.6414707762136901
67,Dorian Finney-Smith,0.7373579810020487,0.98,0.22511428298246097,0.7546595125508251,0.6396350111356681
68,Donte DiVincenzo,0.47724445365954804,0.8600000000000001,0.3273053655367756,0.9830754953899961,0.639455712559859
69,Marcus Morris Sr.,0.8189616505943038,0.78,0.5440662406327351,0.46798080141393833,0.638330752785072
70,Malcolm Brogdon,0.7739010989010988,0.7,0.48145720246360424,0.6169476453825328,0.6366251551779807
71,P.J. Tucker,0.9092932929139825,0.96,0.10985510252271588,0.6875843779415952,0.633440621923625
72,Ricky Rubio,0.7941176470588234,0.8200000000000001,0.33467318855379846,0.6515130886856275,0.6308179255963461
73,Goran Dragic,0.6786298807575404,0.74,0.5380096923321749,0.610241795293665,0.6305819808667075
74,Serge Ibaka,0.6360182370820668,0.74,0.5501734660508815,0.639543133890641,0.6302628629715656
75,Paul Millsap,0.5367987275882012,0.56,0.4428630147508924,0.9519950622340603,0.6300444772728612
76,Dillon Brooks,0.6771741189844638,0.96,0.5005505623279438,0.5136456504807537,0.6291647423490965
77,Joe Ingles,0.7443160287987876,0.96,0.24147009219904644,0.7044206285215113,0.6288408786162177
78,Andre Drummond,0.849587912087912,0.8800000000000001,0.47979670097436733,0.4081384334074811,0.6288105812674167
79,Norman Powell,0.6783183921341815,0.56,0.49751192612458495,0.7500642293960674,0.628440649097262
80,OG Anunoby,0.7183342972816658,0.9400000000000002,0.26838781615407015,0.7098642994744033,0.6273165515933221
81,Deandre Ayton,0.8502747252747251,0.34,0.5464931359220156,0.6534384520822569,0.6267407571959877
82,Josh Richardson,0.7877150023889155,0.72,0.38912664580126477,0.6420136692566035,0.6250480633560215
83,Collin Sexton,0.82232853353543,0.96,0.5891844950361729,0.2631152971408159,0.6245048839899565
84,Taurean Prince,0.720936957779063,0.9400000000000002,0.3526516426992815,0.611916799590895,0.624232336352605
85,Al Horford,0.764010989010989,0.9000000000000001,0.30795939290010477,0.6302946508218039,0.6222971007773231
86,Robert Covington,0.7291748430141287,0.9200000000000002,0.3649405204477849,0.5946504721711803,0.6218398242512111
87,Jaren Jackson Jr.,0.6696428571428574,0.8800000000000001,0.5724195752316946,0.464369677129564,0.6201569371453124
88,Carmelo Anthony,0.8420641858141857,0.6799999999999999,0.416548836084329,0.5556086148702706,0.6171583555673119
89,Ben McLemore,0.5026051534672226,0.96,0.37683697431735974,0.7669072449295682,0.6166339087387719
90,De'Aaron Fox,0.8045224006762468,0.5800000000000001,0.6016641386411961,0.4593976697687999,0.6149542715290043
91,Dāvis Bertāns,0.7204524199205049,0.74,0.4617711242805316,0.5860836492982467,0.6142788355239671
92,JJ Redick,0.6234967862326353,0.8600000000000001,0.5285517892743865,0.5418740583314123,0.6133751330850308
93,Terry Rozier,0.8914112203585889,0.9400000000000002,0.4677072845616075,0.28516505793423136,0.6127589249944824
94,Gary Harris,0.8151771697690064,0.78,0.23283289602273274,0.6848512932417773,0.6110130782643288
95,Wesley Matthews,0.536088911088911,0.9000000000000001,0.21749416449084222,0.9035744809991078,0.6097421865811163
96,Aaron Gordon,0.839470625528318,0.8400000000000001,0.3842918208828282,0.46214736911442766,0.6078448986546181
97,Clint Capela,0.8482671174978866,0.5800000000000001,0.35814236003792554,0.632943373620291,0.6076532102384486
98,Danuel House Jr.,0.7581625105663568,0.8400000000000001,0.25761298798850363,0.6668057453338152,0.6069184462156814
99,Steven Adams,0.6353929089778145,0.8600000000000001,0.3464740226595697,0.682062617721752,0.6050270579049596
100,Terence Davis,0.2826354679802955,0.96,0.40611305678932674,0.9149156288836754,0.6047531894335012
101,Derrick Rose,0.6026785714285714,0.76,0.6706676005806326,0.4480436820941952,0.6045201760587794
102,Jordan Clarkson,0.5309427414690572,0.9400000000000002,0.6032340692787957,0.4799445438938935,0.6043637770419528
103,Kentavious Caldwell-Pope,0.5706333140543668,0.9400000000000002,0.30386064209729724,0.7302854634449573,0.6017636051210596
104,D'Angelo Russell,0.8227660497397338,0.56,0.7314646223085642,0.27572763429303787,0.6017383952650052
105,Danny Green,0.5516826923076923,0.9200000000000002,0.2571453528394131,0.8018982850347807,0.6001188285672916
106,Kyle Kuzma,0.5354567307692307,0.76,0.4670576860610881,0.6944094918033102,0.5977104879030267
107,Jonas Valanciunas,0.5853146853146853,0.9000000000000001,0.5215734720643997,0.5050151195155771,0.5971464120690143
108,Seth Curry,0.525974025974026,0.9000000000000001,0.42865655174898687,0.6524873808224658,0.5958144984618249
109,Patty Mills,0.4795401966454599,0.9400000000000002,0.4588494686235428,0.6422525025329545,0.5950454033715448
110,George Hill,0.41414835164835173,0.76,0.39177792145130363,0.8742121600140731,0.5930385305499878
111,Maxi Kleber,0.5524820007578627,0.96,0.2973667371488953,0.7015906560329924,0.5902172979798972
112,Lonzo Ball,0.8159340659340659,0.8,0.28982512091227763,0.5401405897341318,0.5901087711482323
113,Jarrett Allen,0.6012145748987855,0.9400000000000002,0.3471354617268084,0.6122501381680875,0.589467048650908
114,John Collins,0.8366596638655464,0.48000000000000004,0.6210378865484238,0.37184308923178233,0.5884221447014012
115,Royce O'Neale,0.7021125426297838,0.96,0.10541641151303935,0.7353714829627592,0.5878406216610538
116,Lauri Markkanen,0.7530458671763021,0.72,0.44328600969844656,0.4848528200290733,0.5867297406382305
117,Christian Wood,0.35895800627943475,0.9200000000000002,0.5650234415887342,0.6379634137871905,0.5865413198274084
118,Nemanja Bjelica,0.6874052671466464,0.96,0.3588722311896101,0.48832683452061865,0.5855315393118302
119,Markelle Fultz,0.6799450549450547,0.9400000000000002,0.3477752992636396,0.5161648815058285,0.5848147239405422
120,Doug McDermott,0.380936859750419,0.98,0.4552528855187672,0.6808406957680864,0.5839401394220409
121,Daniel Theis,0.4921280642434489,0.8400000000000001,0.3133105449734267,0.7918755366343393,0.5831857705952548
122,Myles Turner,0.706941018165508,0.78,0.33039432533666246,0.5830674182100855,0.5797121020099112
123,Tomas Satoransky,0.7002700689141368,0.98,0.2743708259823544,0.5265570862193767,0.5795334380772499
124,Bogdan Bogdanovic,0.6809971942950666,0.74,0.4586626672863807,0.4931478539362863,0.5765648141524358
125,Terrence Ross,0.6238716640502355,0.9200000000000002,0.4580029425793489,0.43382008376623726,0.5736683554935038
126,Patrick Beverley,0.6561028257456829,0.6399999999999999,0.21709938840994866,0.8042768825015458,0.572498348569581
127,Landry Shamet,0.7037657464486731,0.6200000000000001,0.28068847950597964,0.7002303250707809,0.571203866702079
128,Kevin Love,0.787928907826867,0.78,0.5158477399832548,0.2849048015818979,0.5708830034141121
129,Justin Holiday,0.5682622462283479,0.98,0.25218011267979434,0.6461380993313185,0.5698982275433166
130,Eric Gordon,0.712087912087912,0.39999999999999997,0.4724072215694821,0.6252699796090992,0.5697179565258407
131,Dwight Powell,0.6100961538461538,0.6000000000000001,0.27687565325258456,0.8031830726780853,0.5694264415378826
132,De'Andre Hunter,0.805337519623234,0.9200000000000002,0.31502360282810205,0.3792384901989969,0.5691885588543427
133,Furkan Korkmaz,0.4331113801452786,0.98,0.3910173967069981,0.6337199254798577,0.5674678888157774
134,Jerami Grant,0.5999132446500868,0.9400000000000002,0.3781600849172544,0.4949911430509363,0.5651029448787539
135,Brandon Clarke,0.4368956043956044,0.8,0.5122175683101757,0.5944868870829364,0.561635349974526
136,Tyler Herro,0.652263497372193,0.72,0.4196804655669465,0.5186991159336641,0.5615289902862637
137,Jeremy Lamb,0.6700011944577162,0.72,0.3860183943319717,0.5263062314137885,0.5592140199566343
138,Mikal Bridges,0.592777984727137,0.98,0.22492196712626314,0.6098826569752397,0.5590438261239714
139,Jalen Brunson,0.29344997108155,0.9400000000000002,0.39731371986525854,0.7577166165315279,0.5582603522481371
140,Dwight Howard,0.35721515326778486,0.9400000000000002,0.3251588401763551,0.7646158121901004,0.5578454959015302
141,Caris LeVert,0.6710594093406592,0.44,0.5454117029057594,0.5264572583920476,0.5577150631610397
142,Enes Freedom,0.3023471094123269,0.72,0.4200044823163719,0.8522485659902017,0.557063710565094
143,Marc Gasol,0.6580455259026687,0.5,0.18715136573444377,0.8595947967149596,0.5570003532579935
144,Richaun Holmes,0.7177012177012176,0.54,0.38450657895005647,0.5769798714898297,0.5564739009659405
145,Alec Burks,0.6648351648351649,0.8800000000000001,0.5085625182944076,0.3018717326042035,0.555816654045901
146,Garrett Temple,0.6797073119188506,0.8400000000000001,0.28781294882631125,0.5275302661542046,0.554722396653657
147,Luke Kennard,0.8490482731554161,0.36000000000000004,0.42532618697196567,0.4965728790941591,0.5523136760833288
148,Austin Rivers,0.503434065934066,0.8800000000000001,0.2970956532298934,0.6597092696950246,0.5516331852324172
149,Coby White,0.555690072639225,0.98,0.4395670553877059,0.40333028348460914,0.5509734962040453
150,Aaron Holiday,0.4807163989856297,0.8400000000000001,0.36440553851180446,0.6355558233128438,0.5507219767588607
151,Darius Garland,0.7736408328513591,0.9400000000000002,0.32965281929282964,0.3173085694564275,0.5505009516788382
152,Wendell Carter Jr.,0.7407558657558655,0.54,0.3186649022369107,0.5938406935140902,0.5492577734527444
153,Ivica Zubac,0.2954244031830239,0.96,0.3817717497104569,0.7267942451292067,0.549177327449648
154,Josh Hart,0.6683096315449255,0.8200000000000001,0.2986920458893614,0.5159391879419514,0.5480518741963862
155,Ish Smith,0.6077212261422789,0.9400000000000002,0.331961790492986,0.4716114703138111,0.5479102988674929
156,JaVale McGee,0.24680319680319684,0.9000000000000001,0.35296498354089434,0.8284730593464724,0.5460271450472068
157,Mike Conley,0.6686420722135007,0.5,0.42314512861102316,0.5675555331005459,0.544350394275811
158,Kent Bazemore,0.5473664266767714,0.96,0.2608230254105196,0.5761861749693664,0.5437178828641029
159,Jae Crowder,0.7239275147928994,0.8400000000000001,0.2795784463883424,0.44636366104577596,0.5421470448531867
160,Monte Morris,0.4226743084501704,0.96,0.3277539715601352,0.6262908189921087,0.5415868158890053
161,Langston Galloway,0.5890796703296703,1.0,0.3245325259076718,0.43923714233180683,0.5415430659017465
162,Alex Caruso,0.29601648351648346,0.8800000000000001,0.21661695172332926,0.8990091972202888,0.5381071993680615
163,Derrick White,0.5165334665334667,0.9000000000000001,0.355061544858418,0.5246831648975933,0.5371307590672381
164,Miles Bridges,0.7666966654035619,0.96,0.36651352770135814,0.22351008307805426,0.5360204768709278
165,P.J. Washington,0.7519392372333549,0.8200000000000001,0.31878674010107966,0.3633521627498384,0.5344517489901226
166,Glenn Robinson III,0.7242257742257743,0.9000000000000001,0.3369597089493337,0.3191693464998522,0.5326987609261973
167,Kevin Huerter,0.7735478806907379,0.78,0.32154425421053634,0.35257836246801355,0.5316349551011185
168,Jonathan Isaac,0.7301682692307692,0.44,0.3350789462007505,0.5618098147379196,0.5254642067304939
169,Avery Bradley,0.5011180679785331,0.6599999999999999,0.2788840108059253,0.7140529208502914,0.524745308231672
170,Tristan Thompson,0.7596153846153846,0.8800000000000001,0.33121827041703955,0.27175711590962376,0.5244544312455367
171,Bryn Forbes,0.5641266628108734,0.9400000000000002,0.37585312040334884,0.3845186959062227,0.5237520766885239
172,Reggie Jackson,0.5868616677440207,0.14,0.48864785046468273,0.7199211026354599,0.5228281894682921
173,Bruce Brown,0.6722184065934065,0.9200000000000002,0.22863392192451074,0.427177344719187,0.5214349257176607
174,RJ Barrett,0.7576530612244898,0.78,0.3905054098830907,0.2608118917706486,0.5208634176677738
175,Malik Beasley,0.39019574175824157,0.76,0.43051292527640395,0.5967915538528418,0.5199375614803506
176,Ersan Ilyasova,0.22752007607776836,0.8400000000000001,0.3832008235642482,0.7544951378317813,0.5185851304302072
177,Rondae Hollis-Jefferson,0.35717271858576194,0.72,0.32055411426053615,0.7524442627763377,0.5168642882816337
178,D.J. Augustin,0.5625,0.6399999999999999,0.33479639221683133,0.5794851548836737,0.5166375306096405
179,Troy Brown Jr.,0.5686813186813185,0.8800000000000001,0.3237850972552738,0.44123866719464483,0.5164145814715277
180,Cedi Osman,0.6957180750284198,0.96,0.30275771396017137,0.2877438758983301,0.5163978067268598
181,Derrick Favors,0.515426880811496,0.5800000000000001,0.3175242010229816,0.6758747268362939,0.5156565167466981
182,Jarrett Culver,0.5304895996860282,0.9200000000000002,0.2999277749053504,0.47641459283872933,0.51553489760138
183,Brad Wanamaker,0.33704453441295545,0.9400000000000002,0.2695764677171397,0.6803933438530622,0.5133189929653121
184,Rudy Gay,0.4024725274725275,0.8800000000000001,0.3910422300616212,0.5247073571708856,0.5121051552595679
185,Jeff Teague,0.5791420118343196,0.8400000000000001,0.3714080588997394,0.3905510646434964,0.5118731493467529
186,Dario Saric,0.529215976331361,0.8400000000000001,0.315134235675273,0.49402449929883313,0.5111142946466884
187,Damion Lee,0.6787950421671352,0.6599999999999999,0.3743357175923505,0.3919194329018437,0.5111056369574033
188,Thaddeus Young,0.540332512315271,0.96,0.3451179230411744,0.38004043584812486,0.5106282924852721
189,Delon Wright,0.4190283400809717,0.9400000000000002,0.26858726330978044,0.5885109318658579,0.5102885523130898
190,Dejounte Murray,0.5430230147211279,0.8600000000000001,0.35434017607662505,0.42411879623121956,0.5097124863897307
191,Justise Winslow,0.8193056943056944,0.01999999999999999,0.2719727433426756,0.7225676597009447,0.5081538304288926
192,De'Anthony Melton,0.32719780219780226,0.7,0.3697501587184009,0.7046442447270258,0.5056098305706987
193,Cory Joseph,0.5396930655551346,0.96,0.16547205394574618,0.5266101160884616,0.5012441072390337
194,Eric Paschall,0.6318681318681321,0.8800000000000001,0.4427400968027616,0.20389728850820832,0.5010507022815167
195,Kris Dunn,0.5519553975436329,0.8200000000000001,0.20361304637539743,0.549961611850341,0.4986725321891417
196,Mitchell Robinson,0.47674825174825164,0.9000000000000001,0.33119752794741253,0.44580893700866137,0.49746172948270395
197,Svi Mykhailiuk,0.44653846153846144,0.8,0.3248668835527333,0.5409636404408213,0.49727603430641115
198,JaMychal Green,0.39358600583090375,0.78,0.22146953502644942,0.7088490507528186,0.49718677799816446
199,Maurice Harkless,0.4780969030969031,0.9000000000000001,0.14768936321219614,0.6229438681536754,0.4960632207588057
200,Kyle Korver,0.24620060790273557,0.74,0.3120708180137307,0.7779182266245647,0.49400611995725363
201,Meyers Leonard,0.37769118636465593,0.78,0.21482438742572438,0.7145252213233013,0.49249302130664135
202,Nerlens Noel,0.32043956043956046,0.8,0.3610138673247104,0.6134185749065613,0.4924060407433817
203,Josh Okogie,0.5401348651348651,0.9000000000000001,0.26970298895275,0.42273366150604175,0.4915657385069012
204,Blake Griffin,0.6861263736263736,0.15999999999999998,0.5015586454711123,0.48130173616737804,0.4909346468820538
205,T.J. McConnell,0.3318392134181607,0.9400000000000002,0.2649339193655208,0.6095869791044783,0.4908702311422045
206,Kelly Olynyk,0.3437764158918005,0.8400000000000001,0.3302974075808981,0.5890501840414721,0.49016951542477755
207,Derrick Jones Jr.,0.5453608891108891,0.6799999999999999,0.282023369196128,0.5228609208339333,0.48801824152756457
208,Chris Boucher,0.11645604395604398,0.8,0.4302200258002923,0.7301675269383769,0.4873881344133618
209,Trevor Ariza,0.6399637596446106,0.74,0.1724118638178724,0.4982077001572924,0.4868790250741708
210,Larry Nance Jr.,0.5744841892801076,0.78,0.31039745049800327,0.40165240670151214,0.4867853096034951
211,Elfrid Payton,0.6568464430306535,0.56,0.2766231185682163,0.48324055861565174,0.4867176501263752
212,Markieff Morris,0.4539237935977066,0.72,0.4335404067368136,0.4235470265894632,0.48369812482717534
213,Tony Snell,0.647289031722994,0.8600000000000001,0.2047016155334939,0.37550373180792673,0.4835526021729287
214,Mike Scott,0.252581470253884,0.96,0.2334664818992814,0.6785917887421953,0.4825580612158754
215,E'Twaun Moore,0.34203296703296704,0.7,0.4141286352231053,0.5594203933611662,0.4816703221134647
216,Jabari Parker,0.5877872127872128,0.46,0.529632669704908,0.3393696710421492,0.4813730924003718
217,Shabazz Napier,0.4981580919080919,0.6799999999999999,0.3538789021024463,0.47001760809227944,0.4801718642519509
218,Cam Reddish,0.6112373203719357,0.8400000000000001,0.2912741587311163,0.32161897004943424,0.47931630834744204
219,Rui Hachimura,0.7144877181641889,0.48000000000000004,0.4187202708310154,0.3034211782078686,0.47906178487152196
220,Rodney Hood,0.722331240188383,0.21999999999999997,0.2961637201448589,0.5700212835483683,0.47843702121371484
221,Bobby Portis,0.4085956416464891,0.98,0.4050481859937852,0.31589110897150835,0.4760872240236128
222,Cody Zeller,0.48704126062616626,0.8600000000000001,0.4239906266881339,0.28580670956805543,0.4750200761322556
223,Rajon Rondo,0.39913657770800626,0.6399999999999999,0.2852179270541043,0.634976562803031,0.4728138138056311
224,Jordan McRae,0.41723901098901095,0.44,0.517644383484414,0.49980807064176674,0.471922457790395
225,Jaxson Hayes,0.2726648351648351,0.8800000000000001,0.38247748786781044,0.5136114077812985,0.47050312174321446
226,Grant Williams,0.20597036891679743,0.9200000000000002,0.12831463473740615,0.810669930040587,0.4704791232117167
227,Robin Lopez,0.15659340659340648,0.8800000000000001,0.3095697491902206,0.6983569184695908,0.469324754000479
228,Mason Plumlee,0.27170926899187764,0.72,0.3587782371985643,0.6264413186736905,0.4686451895871835
229,Emmanuel Mudiay,0.22094926350245503,0.74,0.4079451864341602,0.613561209573724,0.46791682523037775
230,Jakob Poeltl,0.2537593984962405,0.9400000000000002,0.23319901717176203,0.6333385656410367,0.46691599313101595
231,Aron Baynes,0.44104544104544097,0.54,0.44191348986056944,0.4735425664486831,0.4666595834303897
232,DeAndre Jordan,0.43521529490917243,0.78,0.3143882850132105,0.4609444214271418,0.4656358603756177
233,Pat Connaughton,0.29670329670329665,0.8800000000000001,0.17086369721049485,0.6742127169822552,0.4629953528660663
234,Anfernee Simons,0.45134103184950647,0.98,0.3362570677183385,0.29325405319777353,0.46253718251976383
235,Michael Porter Jr.,0.15453296703296704,0.6399999999999999,0.5143885703547072,0.5988817562599955,0.45847191673193466
236,Frank Kaminsky,0.4612809065934066,0.44,0.43764988506056834,0.48103821054588247,0.4566913722789603
237,Malik Monk,0.41943056943056944,0.9000000000000001,0.42689446902711836,0.2559566413373784,0.4553017342096268
238,J.J. Barea,0.21510989010989012,0.2,0.5247234786340101,0.7694392853726395,0.45308088872910357
239,Moritz Wagner,0.37335164835164825,0.39999999999999997,0.47699622636057926,0.5269772299030646,0.4493554874512563
240,Tyus Jones,0.3254784009094355,0.96,0.306413933817557,0.412475852153656,0.44908247868178053
241,Cameron Johnson,0.36523530817009087,0.72,0.3258811322609757,0.4918195677216143,0.4480505222691628
242,Draymond Green,0.6796575517505752,0.6599999999999999,0.19087992356739694,0.3449018532351025,0.44719727978060575
243,Patrick Patterson,0.09153612345101708,0.74,0.31093657740831504,0.7542793725843586,0.4440626604418272
244,James Ennis III,0.2369505494505495,0.8800000000000001,0.2909953600469687,0.5438231857261792,0.44350906483726243
245,Marco Belinelli,0.19300852209015462,0.78,0.30605687053623676,0.6250144670537601,0.4415688942776421
246,Isaiah Thomas,0.4858516483516484,0.6000000000000001,0.48281704909694445,0.25881946283659546,0.4406508712793774
247,Matisse Thybulle,0.3601806846999154,0.8400000000000001,0.13350363683785035,0.5858536879446579,0.4390714126392746
248,Trey Lyles,0.32598322729901685,0.9400000000000002,0.20049479169579718,0.49326781818417964,0.4389292580148199
249,Jordan Poole,0.4600327557058327,0.8400000000000001,0.3065238736643091,0.30579804510639524,0.43707205106263614
250,Willie Cauley-Stein,0.4072252747252747,0.8,0.2771012231850236,0.4091174432535847,0.43634189695728076
251,Gorgui Dieng,0.26688752424046536,0.8200000000000001,0.3779077168375188,0.4280066273854573,0.4338965200556579
252,Jake Layman,0.5470467032967032,0.12,0.32584486207417385,0.6097491133336814,0.43246832223943543
253,Isaac Bonga,0.2895710059171597,0.8400000000000001,0.16347044279764186,0.5989094364097203,0.43139299635965855
254,Naz Reid,0.14190157668418535,0.26,0.5542395970511665,0.69709809736744,0.4306849304569437
255,Gary Trent Jr.,0.34404956745382276,0.74,0.30321682930821336,0.4598673764170336,0.43025223353484104
256,Thomas Bryant,0.5354567307692307,0.44,0.45232122975494593,0.2969681222888132,0.4301876597162822
257,Quinn Cook,0.04450549450549446,0.5,0.394531713381985,0.8068496120591693,0.42927183155181725
258,Sterling Brown,0.15855082417582422,0.6000000000000001,0.26450282924510915,0.7569831789556523,0.42744358501148305
259,Frank Ntilikina,0.4035164835164835,0.8,0.1912061765777419,0.46392916023083053,0.42665808999047394
260,Justin Jackson,0.21753486897717667,0.8400000000000001,0.2895993389994367,0.5271145463463711,0.42646590328656403
261,Mo Bamba,0.18194070080862534,0.8600000000000001,0.2983699660136945,0.5357022976515551,0.4246902751118952
262,Luguentz Dort,0.41878434065934067,0.27999999999999997,0.19614913314543334,0.7421570899810611,0.42392354025372414
