,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7667430441898526,0.8604651162790697,1.0,0.8993596199428073,0.8840419857029702
1,James Harden,1.0,0.8837209302325582,0.9672985576245002,0.6495750600966554,0.8741771104207605
2,LeBron James,0.9176923076923074,0.8837209302325582,0.693845148549919,0.7923249582517597,0.8148889921891983
3,Kawhi Leonard,0.8198816568047336,0.6744186046511628,0.8336827592151086,0.8618271379932074,0.8113963856344073
4,Damian Lillard,0.9961846153846152,0.930232558139535,0.7879488839236976,0.5128546584235397,0.7928167426617221
5,Luka Doncic,0.8432200357781752,0.7674418604651163,0.8774587736658112,0.6625846686554226,0.7899695750477465
6,Jayson Tatum,0.8773244147157189,0.8372093023255813,0.6130924258596709,0.8332217134156736,0.7848855990779002
7,Donovan Mitchell,0.8967032967032966,0.9069767441860466,0.6875846283135628,0.6382722374095757,0.7682637413327221
8,Anthony Davis,0.9076207513416816,0.7674418604651163,0.7492387168060302,0.6454113071222719,0.7674266060935563
9,Pascal Siakam,0.920307692307692,0.6976744186046512,0.6467252802212423,0.76483749457291,0.7641535590797808
10,Bojan Bogdanovic,0.8567660910518053,0.9069767441860466,0.5951459174855699,0.7431655753912454,0.7606144236508304
11,Russell Westbrook,0.9582826475849731,0.7674418604651163,0.7211991069921152,0.5941121909545413,0.7594448884830477
12,Khris Middleton,0.7149650349650349,0.7906976744186047,0.6631738898306383,0.8765529189813348,0.7580210127970036
13,Devin Booker,0.9592307692307689,0.8837209302325582,0.721601169944997,0.5156702215381439,0.7571737215537436
14,Nikola Jokic,0.824378698224852,0.9767441860465116,0.5984344957781275,0.6544575122330945,0.7393364706000483
15,Kemba Walker,0.8149450549450548,0.7441860465116279,0.6570370293741706,0.724068387296718,0.7340247456075228
16,Shai Gilgeous-Alexander,0.9462443438914026,0.9534883720930232,0.49229003286672846,0.5927248421690445,0.7226927306634128
17,Trae Young,0.9191489361702128,0.8604651162790697,0.8356407442130677,0.32802296892122174,0.7216929315757995
18,Dennis Schroder,0.7805538461538462,0.930232558139535,0.5789943278126062,0.6787439756482743,0.7208130204024554
19,Jimmy Butler,0.9020979020979019,0.7906976744186047,0.5506036967797464,0.6669062279217274,0.7204226280715627
20,Zach LaVine,0.8993904208998549,1.0,0.6999690756695963,0.38034801194187146,0.7160185898689848
21,Rudy Gobert,0.9015384615384614,0.8837209302325582,0.38451654009196,0.7620564958078757,0.715871653608698
22,Jaylen Brown,0.8712087912087911,0.7441860465116279,0.5604958079577123,0.6859647292312205,0.7122086607451183
23,Tobias Harris,0.897514792899408,0.9767441860465116,0.5053535009258356,0.5710339140413885,0.7105655718872204
24,CJ McCollum,0.9438461538461538,0.8837209302325582,0.5550783718117905,0.5054969958486936,0.7037112769743863
25,Brandon Ingram,0.8892962356792142,0.8604651162790697,0.7062394913923349,0.4181541373389433,0.7024537564469668
26,Spencer Dinwiddie,0.7761230769230767,0.930232558139535,0.6463469862507705,0.5473059727296438,0.7017427020861615
27,DeMar DeRozan,0.9006334841628958,0.9534883720930232,0.6412428955628373,0.41281710943641275,0.7013819358788127
