,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Eric Bledsoe,0.6019462465245602,0.761904761904762,0.47323489059438506,0.7401593309660375,0.6309840493312726
34,Jaylen Brown,0.859255202628697,0.5714285714285713,0.49264039657428615,0.5716118485760725,0.6296619539175514
35,Kristaps Porzingis,0.760426320667285,0.761904761904762,0.4685964059903184,0.5714789403593172,0.6268539163673286
36,Nikola Jokic,0.7729379054680263,0.761904761904762,0.4505793670976871,0.573503620488545,0.625885100947721
37,Brandon Ingram,0.8573493975903617,0.7142857142857143,0.6823505138859467,0.28444919477476666,0.6255786440970255
38,Will Barton,0.8268072289156629,0.6666666666666666,0.3415448448761087,0.6704047933708663,0.6217873280269341
39,Fred VanVleet,0.9594742606790805,0.5714285714285713,0.391027072816827,0.5427206430675167,0.621232497762534
40,Dennis Schroder,0.7081659973226242,0.8095238095238094,0.504549182209943,0.5382366556281475,0.6209196893578275
41,Malcolm Brogdon,0.7710843373493979,0.6666666666666666,0.5177770780707899,0.5467567248850397,0.6209137157182884
42,Shai Gilgeous-Alexander,0.9103078982597057,0.8095238095238094,0.4174563445527687,0.4189341911321912,0.6197358260193605
43,Ben Simmons,0.8929049531459172,0.8095238095238094,0.30519053312932704,0.5464844679126751,0.6191461824870661
44,Khris Middleton,0.6385542168674703,0.5238095238095238,0.5764482224589365,0.6849284123588808,0.6152426584809765
45,Evan Fournier,0.7461273666092947,0.8571428571428571,0.5637723323124055,0.39167624146213054,0.6150338748354043
46,Kelly Oubre Jr.,0.8232931726907635,0.8095238095238094,0.44479078008188067,0.44884041730542706,0.6114487115764917
47,Kendrick Nunn,0.7680722891566267,0.8571428571428571,0.43240882385544843,0.4871597558840323,0.611155279937988
48,Harrison Barnes,0.918340026773762,0.8095238095238094,0.34423815374539835,0.4483820667312871,0.6097886973894697
49,Andre Drummond,0.868860055607044,0.761904761904762,0.4282305505609323,0.41984970164086055,0.6035960047210787
50,Chris Paul,0.7710843373493979,0.8095238095238094,0.42216388710031216,0.4759542379499572,0.5981661139393359
51,Rudy Gobert,0.873253012048193,0.7142857142857143,0.3176758783239836,0.5332502881118658,0.5977536808685346
52,Jrue Holiday,0.9397590361445787,0.8095238095238094,0.44607643892645554,0.2680371201197772,0.5938993008995377
53,DeMar DeRozan,0.8758109360519004,0.761904761904762,0.524979791223724,0.26772519461994415,0.5901178839752189
54,Terry Rozier,0.8301593470656825,0.9999999999999999,0.4195951998066698,0.27364868710807533,0.5890139001245523
55,Danilo Gallinari,0.7395736793327157,0.761904761904762,0.49906027350324,0.42093223994003515,0.5876268760369364
56,Luke Kennard,0.8299866131191436,0.8095238095238094,0.37677504051096755,0.4066591859648959,0.582640228925372
57,Al Horford,0.7474698795180725,0.7142857142857143,0.3310249429586795,0.5887704315446344,0.581912638559762
58,Marcus Morris Sr.,0.802131603336423,0.761904761904762,0.4971470392262738,0.3323054872431419,0.5798385351769109
59,Joe Harris,0.77376171352075,0.8095238095238094,0.3715946857751201,0.4541990621348823,0.578781032002988
60,P.J. Tucker,0.9397590361445787,0.8095238095238094,0.13523794274265394,0.521742782231821,0.5779973287495651
61,Lauri Markkanen,0.7409638554216871,0.9523809523809522,0.3842091585935187,0.38091535502429863,0.5763374531921858
62,Kyrie Irving,0.8608981380065721,0.04761904761904756,0.7887545547843563,0.39252247091935644,0.5762625634231722
63,Paul Millsap,0.5572289156626509,0.6666666666666666,0.4008424786609024,0.7103904698388739,0.5743885521918756
64,Dāvis Bertāns,0.6978683966635777,0.761904761904762,0.44670659100768373,0.4607980885484703,0.572543125262111
65,Kyle Lowry,0.99171686746988,0.2857142857142857,0.4111939512682242,0.48442004474987777,0.5724499474803454
66,Norman Powell,0.6854082998661313,0.8095238095238094,0.39651753184031235,0.4834113705036718,0.5692569498532439
67,Gary Harris,0.8146431881371645,0.761904761904762,0.21827791889845682,0.553474952766939,0.5672611890259983
68,Tim Hardaway Jr.,0.5635876840696119,0.8095238095238094,0.4114472566102795,0.5809910962529441,0.566665342184401
69,OG Anunoby,0.720111214087118,0.761904761904762,0.2646307430619615,0.598894248426736,0.5664930295995543
70,Julius Randle,0.790017211703959,0.8571428571428571,0.45266103058980967,0.27544884607525855,0.5639739443579506
71,Clint Capela,0.8391828182294399,0.619047619047619,0.3078787657188492,0.509650142076227,0.5632609542196807
72,Taurean Prince,0.7416331994645251,0.8095238095238094,0.3009662997773264,0.5008372371250988,0.563161320193563
73,Wendell Carter Jr.,0.7313253012048195,0.9523809523809522,0.2808963331547717,0.4436196643301943,0.5623520186115141
74,Josh Richardson,0.7487091222030984,0.5238095238095238,0.38074209273967974,0.568730296325323,0.5590890920648596
75,Ben McLemore,0.492637215528782,0.8095238095238094,0.3442973014203362,0.6914382849786948,0.5589685251080032
76,Hassan Whiteside,0.6751807228915665,0.7142857142857143,0.46295000183208035,0.44639172273402744,0.5588825573995289
77,Tyler Herro,0.6894243641231597,0.8095238095238094,0.37858231712698687,0.4541360518188762,0.5572344892756398
78,LaMarcus Aldridge,0.8509036144578317,0.6666666666666666,0.468764738729025,0.2625620998274769,0.5503874760889895
79,Jarrett Allen,0.5997322623828649,0.8095238095238094,0.35844836205461794,0.5391976885147762,0.550341725676474
80,Duncan Robinson,0.6364027538726336,0.8571428571428571,0.31698252446175257,0.5136169314912746,0.5497441864967136
81,Ricky Rubio,0.7935377875136915,0.5714285714285713,0.30061404060668934,0.5420138228601536,0.5496851538086296
82,Wesley Matthews,0.498278829604131,0.8571428571428571,0.20279108506577748,0.763394162687916,0.5490377396264993
83,JJ Redick,0.6880856760374838,0.8095238095238094,0.4554853867053972,0.347568985311052,0.5486054086131066
84,Ja Morant,0.6949616648411832,0.5714285714285713,0.5665289717115913,0.3662160773548197,0.5473307496566613
85,Richaun Holmes,0.6706827309236953,0.8095238095238094,0.3079916856345139,0.5016203900886537,0.5455868164214721
86,Derrick Rose,0.5217391304347827,0.619047619047619,0.6034480242029177,0.46564593797480985,0.5449247345866725
87,Jonathan Isaac,0.7395736793327157,0.761904761904762,0.29693089861031335,0.45879707296117006,0.5419065785492878
88,Brook Lopez,0.5797034291010197,0.761904761904762,0.253468478359292,0.6617886930996216,0.5418116528701338
89,Collin Sexton,0.7358003442340795,0.8571428571428571,0.5003162555344719,0.20105122478830892,0.5414402825968976
90,Dillon Brooks,0.6415662650602412,0.8571428571428571,0.42042997912635427,0.37183247664811664,0.5405108987275663
91,Jaren Jackson Jr.,0.6184738955823295,0.8095238095238094,0.5502343348216638,0.2824583397117518,0.5374794572536443
92,Dario Saric,0.666666666666667,0.8095238095238094,0.2922157327347301,0.477706434540316,0.5334219873518721
93,Nikola Vucevic,0.7590361445783136,0.33333333333333337,0.4596710563818306,0.48953534017402517,0.5304608406156772
94,Donte DiVincenzo,0.4163855421686748,0.7142857142857143,0.2876864350798159,0.7771084261205519,0.5301190217948597
95,Jabari Parker,0.6312392426850262,0.8571428571428571,0.48367261536403505,0.2780353988479213,0.5291322245982315
96,Danny Green,0.5563683304647162,0.8571428571428571,0.2018482892940383,0.6244077819931978,0.5262590299161982
97,Langston Galloway,0.6131669535283997,0.8571428571428571,0.3209560326860578,0.4435751273981143,0.5248878797174039
98,Marc Gasol,0.6559571619812588,0.8095238095238094,0.10119954025402711,0.6474475133566989,0.5245196019111977
99,RJ Barrett,0.8032128514056227,0.8095238095238094,0.3347553027609907,0.2566820995132255,0.5217490825123171
100,Bogdan Bogdanovic,0.6419277108433739,0.7142857142857143,0.4284581573510672,0.3800751078216805,0.5215687811816301
101,George Hill,0.41427247451343846,0.761904761904762,0.342251592163089,0.6653008821069338,0.5214555631256824
102,Aaron Gordon,0.7749397590361449,0.7142857142857143,0.3133494280944125,0.35778605654361295,0.520348085679787
103,Gordon Hayward,0.7491785323110627,0.04761904761904756,0.4808923819437749,0.6109011370268315,0.5202610304638741
104,Marcus Smart,0.7897590361445788,0.47619047619047616,0.25306327795757216,0.5399928053412489,0.5191216368165081
105,De'Andre Hunter,0.7911646586345384,0.8095238095238094,0.2928192714869331,0.30096950265765265,0.5190501340282848
106,Mike Conley,0.6998904709748086,0.5714285714285713,0.3589587831351889,0.466357319247092,0.5188015438701041
107,Dorian Finney-Smith,0.6479250334672024,0.8095238095238094,0.18105028731956713,0.5533594701023294,0.5183212787022278
108,Tomas Satoransky,0.6373493975903617,0.9523809523809522,0.22473349612196925,0.4301268018837053,0.5168078890837539
109,Eric Paschall,0.7354031510658019,0.761904761904762,0.4287052222465284,0.23871624891390356,0.5161671389005875
110,P.J. Washington,0.7035283993115322,0.8571428571428571,0.3058701413872681,0.32617299992079185,0.5131626502343579
111,Goran Dragic,0.6767068273092371,0.38095238095238093,0.4629895384871363,0.4666553006606138,0.509958356687671
112,Patty Mills,0.4935125115848011,0.761904761904762,0.37976158610937627,0.5057490614636124,0.5095423983465373
113,Jeff Teague,0.7212486308871853,0.5714285714285713,0.3640618358209533,0.40400871859886484,0.5088128875294969
114,Jeremy Lamb,0.7324032974001271,0.4285714285714285,0.358688663649552,0.47686966565986966,0.5071302718151101
115,Jonas Valanciunas,0.5324374420759965,0.761904761904762,0.47535756812814334,0.3562237579731786,0.5053661761903061
116,Markelle Fultz,0.5769745649263722,0.8095238095238094,0.34375030144435526,0.4145117565465083,0.5052122886167258
117,Patrick Beverley,0.6968674698795185,0.7142857142857143,0.13748157759399288,0.5553096638334936,0.5046454841709259
118,Kentavious Caldwell-Pope,0.5331325301204821,0.8571428571428571,0.2308423203002518,0.5381247129335217,0.5038462832288392
119,Garrett Temple,0.6706827309236953,0.8095238095238094,0.25096521432696817,0.4079082462381407,0.5036312352024791
120,Robert Covington,0.6578313253012051,0.7142857142857143,0.33927691179210684,0.38807566350271866,0.5033999951897047
121,Carmelo Anthony,0.790017211703959,0.19047619047619047,0.4311752895461164,0.46750146571522055,0.5014483922339121
122,Danuel House Jr.,0.7194492254733222,0.5238095238095238,0.24286713874279192,0.5275861297014308,0.5011180989022881
123,Tristan Thompson,0.7670682730923697,0.8095238095238094,0.31859666314384666,0.22925045068130734,0.4995562112634726
124,Steven Adams,0.6295180722891569,0.6666666666666666,0.2963295033641531,0.47043755577678653,0.4986326949147102
125,Alec Burks,0.7006487488415203,0.761904761904762,0.42887915399263277,0.2101451140617443,0.49858994208364377
126,Doug McDermott,0.3937177280550776,0.8571428571428571,0.34399222327389944,0.5400695336557398,0.49707719474931755
127,Dwight Powell,0.5617469879518076,0.6666666666666666,0.18842620797982162,0.6400118343673021,0.49693483343320255
128,D.J. Augustin,0.5679862306368333,0.8571428571428571,0.2849739496729853,0.4241991596739826,0.49690458772406276
129,Seth Curry,0.43373493975903626,0.7142857142857143,0.35779746248652133,0.5674606466017976,0.4961102081196567
130,Frank Kaminsky,0.5100401606425704,0.8095238095238094,0.38439085043245225,0.40090958987441505,0.49410789583568876
131,Glenn Robinson III,0.7877025342750315,0.9047619047619048,0.2504450329323168,0.19970227425294926,0.4938205868254971
132,Jae Crowder,0.7724230254350739,0.8095238095238094,0.21383490993794224,0.30329805545710997,0.4924978460191469
133,Joe Ingles,0.6760374832663991,0.8095238095238094,0.1731865789859503,0.4401249460060953,0.49244023587002905
134,Miles Bridges,0.7485425573260789,0.9999999999999999,0.2895265854928603,0.13829366502981494,0.4924209815179032
135,Coby White,0.5168674698795184,0.9523809523809522,0.3428502219101931,0.3412701091205178,0.491417795062871
136,Royce O'Neale,0.6827309236947794,0.8095238095238094,0.08286647395393654,0.5147674427167162,0.4899396424731405
137,Justin Holiday,0.5486230636833047,0.8571428571428571,0.1841636653954013,0.5191649807309631,0.4898884639922627
138,Ivica Zubac,0.2480265891150812,0.9047619047619048,0.38816245393332394,0.5783065730032213,0.4873203274200837
139,Rudy Gay,0.4810009267840594,0.761904761904762,0.37851833071567886,0.4347657587714994,0.4859569485764469
140,Jordan Clarkson,0.462134251290878,0.8571428571428571,0.5263020906634085,0.2485116623775078,0.4857124326342541
141,Nemanja Bjelica,0.5917001338688088,0.8095238095238094,0.32008989013151584,0.35321055396970125,0.4856632561064191
142,Aaron Holiday,0.41983317886932364,0.761904761904762,0.35069259115050255,0.5223910710088485,0.48557613980060016
143,Myles Turner,0.7174698795180727,0.47619047619047616,0.2639341257891275,0.47373274312417496,0.4835844902181613
144,Terrence Ross,0.5296570898980542,0.761904761904762,0.4175507625559429,0.3378177141928037,0.48337973509764526
145,Christian Wood,0.1932344763670067,0.761904761904762,0.503972768635923,0.58117788844429,0.48153148119042855
146,Dwight Howard,0.365318416523236,0.8571428571428571,0.22963450389982093,0.6233892713374921,0.48053381480192425
147,D'Angelo Russell,0.7611622962437989,0.33333333333333337,0.6271704406888977,0.1336806833586871,0.47862706864776844
148,Kevin Love,0.7334337349397595,0.6666666666666666,0.42797998312664,0.15703077497093326,0.4769670505620576
149,Jalen Brunson,0.2717536813922357,0.8095238095238094,0.3615156366411191,0.5987885490950666,0.47649420158883915
150,Rodney Hood,0.7039586919104994,0.5238095238095238,0.25605108453636904,0.4389751260253496,0.4758127026166721
151,Kyle Kuzma,0.46807228915662663,0.47619047619047616,0.37996526623064697,0.5779978294958736,0.4754846106972379
152,Maxi Kleber,0.51436515291937,0.761904761904762,0.22368441889559282,0.5179064092108512,0.4752887004331373
153,Kelly Olynyk,0.4479345955249571,0.8571428571428571,0.2740808395508832,0.47292085998596467,0.47401917355410705
154,Blake Griffin,0.67710843373494,0.23809523809523803,0.4780058183393171,0.40312120806594315,0.47299458402473665
155,Cedi Osman,0.6841652323580036,0.8571428571428571,0.21016393846457038,0.2881572461317815,0.47055395748086704
156,Justise Winslow,0.856626506024097,0.0,0.25197618349798373,0.5716585547532322,0.46767271298996205
157,JaVale McGee,0.23881239242685032,0.8571428571428571,0.32932118962564055,0.6000564625595313,0.466574800512251
158,Alex Caruso,0.37951807228915674,0.761904761904762,0.1480832820146779,0.6949323426435026,0.4659861646979612
159,Bruce Brown,0.5847676419965577,0.8571428571428571,0.19397863980558938,0.3851263255468528,0.4653731138073764
160,Malik Monk,0.3698795180722892,0.9523809523809522,0.3627682213951814,0.370881698430341,0.4642918840244147
161,Cody Zeller,0.5111876075731498,0.8571428571428571,0.39417165338732973,0.25358035880399465,0.4640000989296834
162,Delon Wright,0.3787951807228917,0.7142857142857143,0.24230614676865098,0.6221090669955918,0.46388403598939526
163,Rui Hachimura,0.691084337349398,0.7142857142857143,0.3760651276447752,0.16315872773665607,0.46029292316722364
164,Mike Scott,0.320315745741587,0.9047619047619048,0.2205045833538522,0.5702633300955525,0.4585373327605403
165,Aron Baynes,0.4497991967871487,0.38095238095238093,0.515253736880173,0.450497652778655,0.45685205608460633
166,Brandon Clarke,0.42387732749178547,0.5714285714285713,0.5305607232589323,0.34431898420711465,0.4557730890156443
167,Ersan Ilyasova,0.22554216867469884,0.7142857142857143,0.3925121623709975,0.5904831558530752,0.4542334100439676
168,Terence Davis,0.20214190093708168,0.8095238095238094,0.29239007109565673,0.6567203731369304,0.45400333131031967
169,James Ennis III,0.2704611549646864,0.9047619047619048,0.2885502532224284,0.5287503844847853,0.4520460799127265
170,Bryn Forbes,0.5880444856348472,0.761904761904762,0.35875181758262764,0.22236165727684823,0.4511299180518723
171,Furkan Korkmaz,0.3988812392426851,0.8571428571428571,0.2620745895871339,0.4507200110467997,0.4508450135275636
172,Kris Dunn,0.4626506024096388,0.9523809523809522,0.18163174814322147,0.40965887107375487,0.45048983049559826
173,Jaxson Hayes,0.4101019462465247,0.761904761904762,0.31451238401687354,0.44145814318275944,0.4502711241567996
174,Maurice Harkless,0.4960531782301622,0.9047619047619048,0.10589116351252764,0.47279457568485406,0.4484213796363807
175,Ish Smith,0.5574606116774794,0.761904761904762,0.2516067317124055,0.3492169449951325,0.4481034126481156
176,Austin Rivers,0.5089156626506026,0.7142857142857143,0.21357180237622003,0.4602419135797888,0.447050153235983
177,Darius Garland,0.6596385542168677,0.8571428571428571,0.2732829746464599,0.1620282236772242,0.44618958588569163
178,Thaddeus Young,0.42376402160365617,0.9047619047619048,0.2952634329421825,0.3448494121097553,0.44539810883818787
179,Kent Bazemore,0.4956970740103272,0.8571428571428571,0.20728808149124595,0.3863252031881809,0.44461995459721965
180,Jerami Grant,0.45875810936051925,0.761904761904762,0.32249985438872386,0.3635944877815844,0.44436488472369934
181,De'Aaron Fox,0.7915662650602413,0.0,0.48389320773298394,0.32097262811461463,0.44434026808601546
182,Josh Okogie,0.5587349397590362,0.6666666666666666,0.22647846060592214,0.4122311021536014,0.44328871986766577
183,Boban Marjanovic,0.06900328587075577,0.04761904761904756,0.48259828000991745,0.9999999999999999,0.4397195786939302
184,Daniel Theis,0.4320920043811611,0.5714285714285713,0.2036111736520927,0.6053085025592109,0.4397006320506169
185,Markieff Morris,0.44042838018741653,0.8095238095238094,0.37919849048195653,0.2781625921110972,0.4391228290453261
186,Josh Hart,0.6588170865279301,0.5714285714285713,0.3000872360627136,0.2756974765430773,0.43791654837793326
187,Mikal Bridges,0.43507362784471254,0.8095238095238094,0.19336860118174304,0.43857479659796106,0.4305578340368912
188,Moritz Wagner,0.38209982788296065,0.5238095238095238,0.47391272216679603,0.3721875577241259,0.4282776014256354
189,Cameron Johnson,0.3990963855421689,0.6666666666666666,0.33945107181153766,0.403647141342611,0.427910829970475
190,JaMychal Green,0.40744797371303426,0.5714285714285713,0.2274010215480119,0.5554280299406589,0.4255794863001888
191,Patrick Patterson,0.1723818350324376,0.761904761904762,0.24817786276466025,0.6547682502142692,0.42501389791078287
192,Enes Freedom,0.23694779116465875,0.38095238095238093,0.3667944073820296,0.6918595251247692,0.42346628927903185
193,Derrick White,0.5135542168674698,0.6666666666666666,0.2989717433084516,0.31049981912044405,0.4225755085708217
194,Jakob Poeltl,0.3113994439295646,0.761904761904762,0.18654910809580216,0.5669387986080408,0.42210793164058413
195,Serge Ibaka,0.4507441530829201,0.33333333333333337,0.49233057711181183,0.37539141048571495,0.42197307582272436
196,Marvin Williams,0.3892493049119557,0.761904761904762,0.27349148283634483,0.4004327497033585,0.4216309203049975
197,T.J. McConnell,0.27942539388322524,0.761904761904762,0.2651179544668129,0.5141272941789123,0.42037761455151024
198,Ky Bowman,0.4698795180722893,0.761904761904762,0.257564753219819,0.3300073191652303,0.4200383117249116
199,Isaiah Thomas,0.5535827520608751,0.4285714285714285,0.43014002209213387,0.27132830720281764,0.4200368366916575
200,Meyers Leonard,0.2994836488812393,0.8571428571428571,0.18946070280456717,0.5091547852982581,0.41923283122246935
201,Cory Joseph,0.5917001338688088,0.8095238095238094,0.08891581316503688,0.34279031532888626,0.41841950492905566
202,Sterling Brown,0.2638554216867471,0.47619047619047616,0.2053448824931935,0.7494773851313484,0.417770052096404
203,Thomas Bryant,0.6646586345381529,0.38095238095238093,0.3909145674660842,0.2160708389411183,0.41679806758693344
204,Brad Wanamaker,0.2978313253012049,0.7142857142857143,0.28464430947671815,0.4910397741141789,0.41665226499877783
205,Avery Bradley,0.5654044750430294,0.19047619047619047,0.22655555483506606,0.5870674133868237,0.41525787647064055
206,Jarrett Culver,0.4828915662650604,0.7142857142857143,0.25413001322636836,0.3217022550913396,0.4125352768160134
207,Robin Lopez,0.14974182444061962,0.8571428571428571,0.25280406324636456,0.5714834459790376,0.4125334026322808
208,Larry Nance Jr.,0.5393883225208529,0.761904761904762,0.2338247792188597,0.25342754459849903,0.4114625989450879
209,Mason Plumlee,0.26135310472659873,0.761904761904762,0.2800528924572822,0.4836826055966288,0.41103061348819425
210,Justin Jackson,0.15569972196478227,0.761904761904762,0.30992558581946783,0.556660082924511,0.4102503861282243
211,Bismack Biyombo,0.29289572081429166,0.9047619047619048,0.32461082870128427,0.31200196074125863,0.4079989163071999
212,Dejounte Murray,0.46673651126244126,0.619047619047619,0.33773545892390666,0.2882523743698052,0.40628446637765303
213,Kenrich Williams,0.5368139223560913,0.8095238095238094,0.05053467724175964,0.38791462869429244,0.4050196937794085
214,Anfernee Simons,0.4169535283993116,0.8571428571428571,0.33821084137013635,0.18881595157663647,0.40416976086989825
215,Jake Layman,0.5938037865748711,0.19047619047619047,0.28505858702067555,0.4601813396758012,0.4041290716224299
216,Tony Snell,0.5753012048192774,0.6666666666666666,0.19240600086044318,0.28677789880271665,0.40349835408094503
217,Monte Morris,0.28081556997219664,0.761904761904762,0.28371318294830106,0.4220918492524907,0.4003236866524341
218,Omari Spellman,0.28528399311531855,0.8571428571428571,0.29620639001345495,0.3481156144312706,0.400168907416117
219,Mitchell Robinson,0.4503012048192771,0.6666666666666666,0.34332362808774997,0.2405965613208056,0.39785828806008006
220,Pat Connaughton,0.26135310472659873,0.761904761904762,0.1743620045291146,0.5351904324618324,0.3959496614923359
221,Bobby Portis,0.4117900172117041,0.8571428571428571,0.31520756890942103,0.1863603296380258,0.39564652464820177
222,Kyle Korver,0.20743844944997386,0.619047619047619,0.26069986483349783,0.5812446961942309,0.39422112839248435
223,Rondae Hollis-Jefferson,0.33100824350031705,0.4285714285714285,0.30792741235042537,0.5229897979016959,0.3941168703420477
224,Nerlens Noel,0.3113994439295646,0.761904761904762,0.30301289644640017,0.34796551188840275,0.39357612126120134
225,Troy Brown Jr.,0.46202200104766916,0.619047619047619,0.233027939049766,0.34944421572007495,0.3928603971787308
226,Matisse Thybulle,0.2865748709122204,0.8571428571428571,0.1425805479997756,0.4702689215608583,0.39176834619351586
227,Lonzo Ball,0.6557659208261621,0.5238095238095238,0.23965344258771276,0.20121734129896257,0.39165912090697785
228,Rajon Rondo,0.42695783132530135,0.2857142857142857,0.25386451034818786,0.5563793249949279,0.3914973210322332
229,Solomon Hill,0.3670064874884154,0.761904761904762,0.19645297528836453,0.38452322818237455,0.38956946803125037
230,Jeff Green,0.31593038821954494,0.8095238095238094,0.31395036526541276,0.288410738361204,0.3891625604686102
231,Cam Reddish,0.5566265060240965,0.7142857142857143,0.21353936178662736,0.2025904996548387,0.38860766513505773
232,Emmanuel Mudiay,0.2153614457831326,0.6666666666666666,0.325782631359436,0.459428828944494,0.38849279219423244
233,Frank Ntilikina,0.519925857275255,0.761904761904762,0.11455464763781109,0.29720534503945684,0.3850335139510713
234,DeAndre Jordan,0.4066265060240965,0.6666666666666666,0.2748423612877143,0.28199121011702744,0.37816305488436
235,Skal Labissiere,0.24139414802065412,0.8571428571428571,0.20651005374801168,0.4026055012852593,0.3781537721119139
236,Willie Cauley-Stein,0.45875810936051925,0.761904761904762,0.2384248429746787,0.19774830593788734,0.3748034859336278
237,Marco Belinelli,0.20481927710843378,0.6666666666666666,0.21794477189159106,0.5265742449446942,0.3742324918146135
238,Marquese Chriss,0.2839931153184167,0.8571428571428571,0.29937922624986146,0.2529913324847638,0.37421646070666814
239,Jordan Poole,0.457831325301205,0.8095238095238094,0.20557913887204365,0.2000798386952217,0.37390956286981947
240,Landry Shamet,0.6656626506024099,0.09523809523809523,0.18760103908735593,0.4312703563425919,0.3732429285266253
241,Mo Bamba,0.20157553290083413,0.761904761904762,0.27697101824138737,0.40714146794879197,0.3722307843612845
242,Damion Lee,0.46024096385542174,0.23809523809523803,0.3462923429560416,0.38700993666043193,0.3714885837187252
243,Terrance Ferguson,0.5886402753872635,0.5238095238095238,0.08836507087327639,0.34419654211124134,0.3706630970253839
244,Svi Mykhailiuk,0.22629649030906246,0.619047619047619,0.20792363866367658,0.5258796876272734,0.3693706394298606
245,Alex Len,0.28514056224899614,0.8095238095238094,0.3553275621204077,0.20166003874125957,0.3679637673038965
246,Ryan Arcidiacono,0.20481927710843378,0.9523809523809522,0.14178736612207454,0.3923450112429344,0.362817734304632
247,Chris Boucher,0.048192771084337394,0.6666666666666666,0.34281610881798685,0.5111018348439392,0.36108748227104337
248,Draymond Green,0.6734305643627143,0.4285714285714285,0.18738833245303443,0.1734939939787804,0.35859804031876297
249,Tyus Jones,0.3627366609294321,0.8571428571428571,0.16471785678929796,0.25145194027878276,0.35822420223787915
250,Kevin Knox II,0.36412315930388245,0.8095238095238094,0.2677213602864329,0.17124306863282612,0.35709747396020297
251,Hamidou Diallo,0.41566265060240976,0.09523809523809523,0.2959708999414803,0.5139484546315886,0.35683461048812726
