,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9656553506762725,1.0,0.9999999999999998,0.5980129122850835,0.8785543331909107
1,Giannis Antetokounmpo,0.8000462257994344,0.8571428571428572,0.8823245961923094,0.7304841592298243,0.813006541201908
2,Luka Doncic,0.8516423754622581,0.8571428571428572,0.8606343168182096,0.6281863757676789,0.7928574587019723
3,LeBron James,0.89426528170546,0.8571428571428572,0.6455665999891669,0.7277404229497078,0.7725695295545779
4,Pascal Siakam,0.9569284315858168,0.7142857142857144,0.6234032578285442,0.7078043409194987,0.7547216713000671
5,Donovan Mitchell,0.887535349140744,0.8571428571428572,0.6749474237644582,0.5612443321009625,0.7325326156552872
6,Anthony Davis,0.8827496193169458,0.7142857142857144,0.6647621603906924,0.5850083629776024,0.7114085825712015
7,Damian Lillard,1.0,0.7142857142857144,0.675165265859272,0.4545966229133577,0.7106408685655248
8,Devin Booker,0.8852920382858386,0.8571428571428572,0.6369601530448128,0.5135666109239678,0.7080648047227738
9,CJ McCollum,0.9825461618190893,1.0,0.49816311777076744,0.4652339300662634,0.7066208600209534
10,Lou Williams,0.7883018336766946,1.0,0.623786333248904,0.5014899128616157,0.6976125655407747
11,Jayson Tatum,0.8612138351098543,0.7142857142857144,0.5099782330293319,0.6925093494473085,0.6922540374187172
12,Montrezl Harrell,0.7144045349268705,1.0,0.5453421349846164,0.6257180112548226,0.6897876695912895
13,Bradley Beal,0.9721402156686035,0.5714285714285716,0.7336963405733721,0.40603212777889053,0.682089164671522
14,Bojan Bogdanovic,0.8109636719599739,0.7142857142857144,0.5467400601054082,0.6651294155464569,0.6808790356091047
15,Jamal Murray,0.8301065912551665,0.7142857142857144,0.4723492027511746,0.6967441415706439,0.6743011249260703
16,Tobias Harris,0.8471557537524473,0.8571428571428572,0.43106207875958874,0.6255263981930409,0.6713040489748178
17,Kemba Walker,0.7918207526647815,0.7142857142857144,0.5732289396945156,0.6219282362829998,0.6708993329959154
18,Eric Bledsoe,0.6093648031324778,0.8571428571428572,0.5626308376503726,0.7059324595023033,0.6641185593412726
19,Kawhi Leonard,0.7858385903850337,0.2857142857142858,0.7410702124297845,0.6718186547274564,0.6591219994921236
20,Karl-Anthony Towns,0.8234407532863047,0.5714285714285716,0.7359774091787927,0.4687960410610165,0.6588053342671493
