,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Bradley Beal,0.9261594584607642,0.6774193548387097,0.7179738442211584,0.4449096919050854,0.6932244937084376
36,Rudy Gobert,0.8449914696563487,0.8387096774193548,0.34518280005316127,0.8016617275203981,0.6927814493365179
37,Buddy Hield,0.8437166051107068,0.935483870967742,0.5312813709523988,0.5552870464918482,0.6916175033208063
38,Kyle Lowry,1.0,0.5483870967741935,0.4692723730073318,0.6771959832080396,0.687917563447687
39,Andrew Wiggins,0.8693638800877406,0.6451612903225807,0.6232144463429876,0.5917445016172004,0.6865881333765659
40,Devonte' Graham,0.8786372850323676,1.0,0.45654971856226256,0.5348132134328779,0.6854833937393231
41,Chris Paul,0.7636251148315492,0.935483870967742,0.45246428024325647,0.6917439193002289,0.6853684445440621
42,Ben Simmons,0.8946085662608874,0.903225806451613,0.3376890522066521,0.6835681083255404,0.6822815520219234
43,Kelly Oubre Jr.,0.8318047128545223,0.903225806451613,0.4732414179817701,0.6072653485500302,0.6812922864937092
44,Evan Fournier,0.7402276008174131,0.935483870967742,0.5490101809191322,0.6020683106433937,0.6807683677554272
45,Eric Bledsoe,0.568918529678949,0.7419354838709677,0.5291845581375554,0.8950814382013197,0.6771890479136707
46,Will Barton,0.8130427213537132,0.8064516129032258,0.36924212327875705,0.7668304840291875,0.675568282606527
47,Fred VanVleet,0.919366631811499,0.6774193548387097,0.42112261489867897,0.6780014633456746,0.6735874411805993
48,Karl-Anthony Towns,0.8370651379160527,0.41935483870967744,0.7378957460354271,0.5927829184828288,0.6725489067313127
49,Harrison Barnes,0.8725135454357973,0.935483870967742,0.36082754054175314,0.6080645381347123,0.6668794040875905
50,Kendrick Nunn,0.7061970060417921,0.903225806451613,0.43332539601447306,0.7072465336833353,0.6630496118453717
51,Kristaps Porzingis,0.7461495522552339,0.6774193548387097,0.4826816144656684,0.7501352118617858,0.6625865022539019
52,Andre Drummond,0.8345754710930384,0.903225806451613,0.4476540822703875,0.5452648375287672,0.6576848635295099
53,Jrue Holiday,0.8979226104285243,0.7741935483870968,0.4819615445612727,0.5138952773712927,0.6548438774910409
54,LaMarcus Aldridge,0.8070262177500782,0.8064516129032258,0.5148564994287612,0.5500413976995826,0.654083394770193
55,Terry Rozier,0.8461090338419834,1.0,0.46768231268284666,0.4363199017738053,0.6521142974431202
56,Danilo Gallinari,0.7103671371280438,0.7419354838709677,0.5415693729151838,0.6505148496536732,0.6519349832876803
57,Nikola Vucevic,0.7486159952647886,0.5806451612903225,0.5265132347650238,0.6922230877177925,0.6433861800526532
58,Tim Hardaway Jr.,0.5534974408969044,0.8387096774193548,0.4714440183829264,0.7829287692966127,0.6415776437279703
59,Julius Randle,0.7746671848548523,0.870967741935484,0.5096644924494718,0.49399183194729424,0.6386763874943886
60,Lauri Markkanen,0.7093833780160856,0.967741935483871,0.43019022487355485,0.5756022621876463,0.6370680351346836
61,Brook Lopez,0.5701456720223477,0.935483870967742,0.2961641543786519,0.8619795867865643,0.6353953920468827
62,Clint Capela,0.8253991964966623,0.6774193548387097,0.3508471473746716,0.6998709247648451,0.6339601666521236
63,Josh Richardson,0.7765049963441384,0.7096774193548387,0.40557569824957085,0.674640373175105,0.6338841380558683
64,Hassan Whiteside,0.695832317816232,0.8387096774193548,0.45702887283893967,0.6264329064284876,0.633623953795812
65,Jaren Jackson Jr.,0.6369280500788896,0.903225806451613,0.5783612815627095,0.5249524934699336,0.6333995660538927
66,Malcolm Brogdon,0.7153302461613451,0.5483870967741935,0.5152383685552226,0.7139256552965163,0.6317014427880503
67,Joe Harris,0.7699244455276626,0.870967741935484,0.3688428725170341,0.606275716694551,0.6294133220884455
68,Gary Harris,0.8089203022178895,0.8387096774193548,0.23598778197328696,0.7143998049617063,0.6280611259217459
69,Al Horford,0.7260541067511577,0.8387096774193548,0.32222316403124684,0.7049372268005095,0.6263651319347713
70,Derrick Rose,0.5397341973591778,0.7741935483870968,0.6488324706257069,0.5997474281198727,0.625489358899695
71,Marcus Morris Sr.,0.7614162586134314,0.7419354838709677,0.5373387801580202,0.5052502406394807,0.6245341576080858
72,Kyrie Irving,0.8337358473843972,0.03225806451612906,0.8082176896720378,0.580687094531454,0.6239575564371237
73,Ja Morant,0.6805884829282343,0.7419354838709677,0.5483246027860903,0.5699969191285618,0.623115972853313
74,OG Anunoby,0.7006804513506926,0.870967741935484,0.2806107642544182,0.7401294679162363,0.6228384343327965
75,Joe Ingles,0.6904960426902009,0.903225806451613,0.26389057174868097,0.7457043246445785,0.6222242361094126
76,JJ Redick,0.643767579424416,0.870967741935484,0.48471238879557943,0.5871043631230537,0.6212139829765035
77,Donte DiVincenzo,0.4426754319515715,0.870967741935484,0.29434881951912617,0.9760611527062979,0.6205184482486186
78,Collin Sexton,0.7483267402838447,0.935483870967742,0.532226959368096,0.39248418811868774,0.6200170508058357
79,Dillon Brooks,0.6277395526725285,0.935483870967742,0.47089620513663655,0.5713095059849824,0.6191562704657152
80,P.J. Tucker,0.8742896725117693,0.903225806451613,0.12980984624263675,0.6838098172290678,0.6188336899132496
81,Paul Millsap,0.5253473068486474,0.7096774193548387,0.39763863747685635,0.8778525416211012,0.6183301527820201
82,Ricky Rubio,0.7765049963441384,0.7096774193548387,0.33117383056857425,0.6843888491934733,0.6158889440431035
83,Ben McLemore,0.4845363469605038,0.903225806451613,0.33973474725794445,0.8439999181646557,0.61336768984448
84,Dorian Finney-Smith,0.6709349631601642,0.935483870967742,0.22599243269540853,0.7416520381333053,0.6104261145032485
85,Richaun Holmes,0.676966754714744,0.870967741935484,0.3657247179036066,0.6316150593260592,0.6097249954772156
86,Gordon Hayward,0.7582256885205947,0.3548387096774193,0.4469397964198275,0.7733958051808754,0.6092479461805353
87,Duncan Robinson,0.6036789512166962,0.903225806451613,0.3510201572002854,0.6937596807382815,0.6078532877127311
88,Taurean Prince,0.7187028607940136,0.870967741935484,0.3179481041858807,0.626280750403446,0.6065590048677179
89,Steven Adams,0.637338532780892,0.8387096774193548,0.3429840551428372,0.6941406809381764,0.6044460399407573
90,Wendell Carter Jr.,0.6987833556198164,0.870967741935484,0.3043838688559136,0.6437515994321167,0.6021020834070389
91,Dāvis Bertāns,0.6852093085799287,0.6129032258064515,0.44677434063189636,0.6622708779411655,0.6005298756489801
92,Tyler Herro,0.6466132230207298,0.870967741935484,0.39128991764432053,0.603093250405581,0.6004536729340139
93,Robert Covington,0.6523045102133573,0.870967741935484,0.35586255532408134,0.6326963378157446,0.6004166580193242
94,Danny Green,0.5325628230947832,0.903225806451613,0.2529243077032163,0.8251358687378931,0.5973223262686729
95,Tomas Satoransky,0.6584937850353398,0.967741935483871,0.2579746326946059,0.6488011707985083,0.5953441214952584
96,Dwight Powell,0.5846941262490859,0.8387096774193548,0.25057797209536953,0.8019451909244996,0.594079242287386
97,Jonas Valanciunas,0.5271752376310015,0.8387096774193548,0.5213835839034848,0.5859911702239273,0.5933368444802853
98,George Hill,0.3977192554869992,0.903225806451613,0.38849551121646975,0.8038643770142715,0.5916042863992872
99,Luke Kennard,0.8012604017965947,0.5806451612903225,0.40375396531731966,0.5737375319662797,0.5908923968568905
100,Royce O'Neale,0.6757186654181149,0.903225806451613,0.11101724637911042,0.7959108319783907,0.5895356017487293
101,Markelle Fultz,0.5870544017855999,0.903225806451613,0.3420562768052212,0.6517078383094203,0.5890267452684166
102,Patty Mills,0.45595510206770257,0.870967741935484,0.42411011529323206,0.717151199459747,0.5882682467677779
103,Kyle Kuzma,0.49617353156227145,0.6451612903225807,0.47807645221172546,0.7558297014659245,0.5879904586283373
104,Danuel House Jr.,0.7315378990982206,0.7096774193548387,0.24806933971632106,0.7119875824517401,0.5879239994459968
105,Wesley Matthews,0.49007786343753607,0.903225806451613,0.21013984796914537,0.8754210502386597,0.5875850467224695
106,Alec Burks,0.6703269196566783,0.870967741935484,0.47598520234397257,0.447768872524105,0.5873955542287452
107,Goran Dragic,0.6332996761951186,0.5806451612903225,0.4987414201907603,0.6240969799466514,0.5845982161921242
108,D'Angelo Russell,0.7459951698313871,0.38709677419354843,0.6944535751929344,0.4283112755250656,0.5840091734615149
109,Aaron Gordon,0.7369552212350166,0.7419354838709677,0.33775401695732826,0.5807864898398918,0.5831989991410156
110,Kentavious Caldwell-Pope,0.5332495922308254,0.935483870967742,0.28004546699848737,0.727461735721231,0.5831988133042454
111,Myles Turner,0.6838819746369689,0.6774193548387097,0.35573901908143796,0.6501538997032226,0.5820948722174073
112,Jarrett Allen,0.5821119681709495,0.870967741935484,0.35172035568822857,0.6380995405726669,0.5812307130195516
113,Carmelo Anthony,0.7572897879600291,0.48387096774193544,0.44080613245224365,0.6029827916699808,0.5811389512069799
114,Norman Powell,0.6633357705743763,0.5483870967741935,0.4218024149342139,0.6705320903702678,0.5791454310873574
115,Aaron Holiday,0.4882057294925926,0.870967741935484,0.3740999019978125,0.7000928502886992,0.5785772548478723
116,Marcus Smart,0.7373350510079733,0.5806451612903225,0.2856378549130717,0.711458292749471,0.5785564685761968
117,RJ Barrett,0.753299896096566,0.903225806451613,0.35838664985031493,0.4266168741442745,0.5771933766565545
118,Jordan Clarkson,0.46733767645295793,0.870967741935484,0.5602383391674104,0.523274849800891,0.5753631682949387
119,Jeremy Lamb,0.6821837679746525,0.5806451612903225,0.38438068256952274,0.651086792495992,0.5738860475924163
120,D.J. Augustin,0.557499647241428,0.903225806451613,0.33369785547682207,0.6340254271370438,0.5735526402075729
121,Jonathan Isaac,0.6887643187911283,0.7096774193548387,0.31967587603602654,0.6206955441377836,0.5705395548721229
122,P.J. Washington,0.7182549354131122,0.8387096774193548,0.321467276824484,0.5126344452321749,0.5704596997699465
123,Kevin Love,0.7380187445992954,0.7419354838709677,0.4747752995658907,0.39490492703887004,0.5698955684905053
124,De'Andre Hunter,0.7542234821760714,0.903225806451613,0.2986965892979039,0.4555748741139096,0.5688966845864774
125,Terrence Ross,0.5337360270336142,0.870967741935484,0.45991679729829693,0.5325697260882413,0.5685082872862972
126,Nemanja Bjelica,0.6007424211177561,0.935483870967742,0.34748039248990825,0.5394683206119191,0.5684288710674615
127,Tristan Thompson,0.7680273497967867,0.870967741935484,0.32270443529710635,0.4314015807572048,0.5673701309145771
128,Glenn Robinson III,0.7654249236018673,0.935483870967742,0.2978440631968395,0.41986823681713925,0.5671613659494212
129,Maxi Kleber,0.515014687584181,0.903225806451613,0.2701014371776359,0.7110743155267925,0.5654719306115124
130,De'Aaron Fox,0.721458166498381,0.3548387096774193,0.5340177351108167,0.5655487136879092,0.565400238354469
131,Bogdan Bogdanovic,0.633048988544967,0.6451612903225807,0.4425316829322836,0.5680212775462459,0.563920822048099
132,Patrick Beverley,0.6691641835635609,0.6774193548387097,0.17946003130463434,0.7698984169759406,0.5622629927450049
133,Rudy Gay,0.44362397981700924,0.870967741935484,0.4009416274709581,0.6569757778742291,0.5616386962894996
134,Enes Freedom,0.2879356568364611,0.6451612903225807,0.4240364599808495,0.908103898818218,0.5573727705884479
135,Terence Davis,0.24902189668663494,0.903225806451613,0.3357813615403724,0.8811595702450249,0.5570585786558984
136,Garrett Temple,0.6806796420737438,0.8064516129032258,0.26932444768364333,0.5632656471651764,0.5542579262391457
137,Langston Galloway,0.5374116500121862,0.967741935483871,0.3292244134600623,0.5506031369889487,0.5541423301498719
138,Doug McDermott,0.37936594236862337,0.935483870967742,0.3769441067519199,0.6781955502261489,0.5536255638611735
139,Jae Crowder,0.7187028607940136,0.870967741935484,0.25504479371350286,0.4982773709614944,0.5534233095082295
140,Jeff Teague,0.6427004630757982,0.7096774193548387,0.40037664033111,0.5244749717950385,0.5533987684580902
141,Serge Ibaka,0.5718812019080115,0.5806451612903225,0.4998046219069848,0.5696821659284105,0.552653875424818
142,Darius Garland,0.6871332420930274,0.935483870967742,0.3251835493107717,0.4180317706600764,0.5524685218174561
143,Ish Smith,0.5611939915594495,0.903225806451613,0.35426444094534376,0.5330325920433137,0.5521955932304059
144,Seth Curry,0.43793269262438156,0.870967741935484,0.37146352925614956,0.6553560576484428,0.5513990618882526
145,Miles Bridges,0.7211320687420861,1.0,0.3220792665706142,0.3327621271266813,0.5479792803789612
146,Jabari Parker,0.5659273702169145,0.7096774193548387,0.5069090295700691,0.46212306393696023,0.5443271582633794
147,Justin Holiday,0.5251504527643938,0.935483870967742,0.2212326530817701,0.6527832361199786,0.5437894705569204
148,Cedi Osman,0.6799340070117548,0.935483870967742,0.27223806844273707,0.44007438571217294,0.5418634370677324
149,Mike Conley,0.6773979128353975,0.38709677419354843,0.38480112910258646,0.6536739132860473,0.5414556069459575
150,Furkan Korkmaz,0.35776823712480527,0.935483870967742,0.314999511507488,0.7157210994812715,0.5408175681012863
151,Coby White,0.4988057518888617,0.967741935483871,0.39575228414628427,0.47478418879893414,0.540811005266991
152,Ivica Zubac,0.25247942406119345,0.935483870967742,0.4021341492309267,0.7298814303086141,0.5397059480452151
153,Lonzo Ball,0.6865708018523031,0.7096774193548387,0.32296610297751943,0.507095928600756,0.5392262461650594
154,Bruce Brown,0.6169407000506195,0.935483870967742,0.22309897112057653,0.5419240658315645,0.5390014121754457
155,Ersan Ilyasova,0.2349434494206612,0.870967741935484,0.3974015800143982,0.7877043325138565,0.5389567498284697
156,Dario Saric,0.5334864091742884,0.903225806451613,0.3126856853084714,0.5496456150034368,0.5375348538715075
157,Bryn Forbes,0.5621924629967525,0.870967741935484,0.3633380982144026,0.4882744111402823,0.5372187280571716
158,Dwight Howard,0.32987120118487406,0.935483870967742,0.2877823306052227,0.7561522736009975,0.5367307878768653
159,Kent Bazemore,0.5400438703387764,0.967741935483871,0.21113644471941517,0.60278963339656,0.5365323883414113
160,JaVale McGee,0.23178162320253476,0.935483870967742,0.3320862280540714,0.8072523299164199,0.5359832891361697
161,Marc Gasol,0.6347388090015436,0.5483870967741935,0.13086765819628,0.8326841973871805,0.5353414392772348
162,Brandon Clarke,0.3945006979372078,0.7419354838709677,0.512165151089116,0.5722851907197293,0.5340607275680278
163,Eric Paschall,0.5934403398210368,0.8064516129032258,0.4331222998369406,0.40773476033086536,0.5322772924592601
164,Austin Rivers,0.4511333170850597,0.8387096774193548,0.24768820389973523,0.7133568347708763,0.5314434057928553
165,Troy Brown Jr.,0.557341318199227,0.8064516129032258,0.319647550039433,0.5476423633887356,0.5295868755986574
166,Jalen Brunson,0.24438028459476174,0.935483870967742,0.3491214785869603,0.7472590919841211,0.527533276730837
167,Christian Wood,0.23568120887155747,0.8387096774193548,0.49777645787748037,0.6636068109450634,0.527236709732385
168,Kris Dunn,0.5119668535218131,0.967741935483871,0.19402347883842236,0.614544404505641,0.5272262544491744
169,Alex Caruso,0.33122105776261274,0.8387096774193548,0.19824028177250147,0.8665150274122558,0.5269338522412115
170,Aron Baynes,0.4867338448738097,0.6129032258064515,0.44366691881648623,0.5960567457368652,0.5259930390486243
171,Derrick White,0.4731102677483375,0.8064516129032258,0.3155386554761908,0.6163660000494253,0.5241270031069493
172,Josh Hart,0.6337934548999622,0.7419354838709677,0.2968080503565996,0.5092459041131149,0.5231768837799363
173,Jarrett Culver,0.48725718162715487,0.870967741935484,0.29444145299884467,0.5676558754706303,0.5192800160629168
174,Mikal Bridges,0.43281552650820326,0.903225806451613,0.20745961277246955,0.6843588084952926,0.5177220401954932
175,Cody Zeller,0.4522108341778159,0.903225806451613,0.4311578322507751,0.4403770372621927,0.5174748122584509
176,Daniel Theis,0.4096715459276568,0.7741935483870968,0.2494734564425118,0.7361654400795643,0.5161033419657133
177,Jerami Grant,0.4669882114499018,0.903225806451613,0.34351585601428586,0.50364135313966,0.5148027334659204
178,Jaxson Hayes,0.3563575761967183,0.870967741935484,0.34885313974550486,0.6216868492678802,0.513029499736167
179,Delon Wright,0.3800712728326669,0.870967741935484,0.2629878115927263,0.6789774899141656,0.5116765239438654
180,Blake Griffin,0.6470874969534486,0.2580645161290322,0.4747752995658907,0.5627452542274165,0.511463219285804
181,Mike Scott,0.30138922739458923,0.967741935483871,0.22805423535355956,0.731536228583803,0.5106501001088986
182,Frank Kaminsky,0.4343163538873995,0.7096774193548387,0.41523523587268185,0.5625555666030734,0.5101332660479598
183,Cory Joseph,0.5530474887043251,0.935483870967742,0.15088558654368006,0.5617218539279306,0.5066287939969796
184,Thaddeus Young,0.42796077916721326,0.935483870967742,0.30578685788559745,0.5271638469198083,0.5053085350820564
185,Brad Wanamaker,0.303923958079454,0.8387096774193548,0.25139332187042907,0.7623886026543851,0.5051485674323815
186,Meyers Leonard,0.3459984350346987,0.903225806451613,0.20378913842292207,0.7274808797340483,0.504538644202864
187,Damion Lee,0.5849940943774723,0.5161290322580645,0.3837151557487838,0.5333685202609459,0.5032396030803519
188,Robin Lopez,0.1570237125720027,1.0,0.3049366968970001,0.7514661326493227,0.5027370542229339
189,Rodney Hood,0.6813481424741477,0.3548387096774193,0.28342083020007053,0.6266062180304477,0.5014811485095728
190,Maurice Harkless,0.4504583887961903,0.935483870967742,0.1443619547746428,0.6432775540713969,0.49895875355343144
191,Justise Winslow,0.7731150156204993,0.03225806451612906,0.26088350839394614,0.7364101890079933,0.49808633910307337
192,De'Anthony Melton,0.24222694195884548,0.5806451612903225,0.37813043264275925,0.8245059963061425,0.49796008984889284
193,Mitchell Robinson,0.4420249991295568,0.8064516129032258,0.36934087232776963,0.4924184318328356,0.4959511472114607
194,Avery Bradley,0.48775042651718253,0.48387096774193544,0.2378668211202401,0.7688303679090228,0.4957932960045134
195,Dejounte Murray,0.4870272306294728,0.7419354838709677,0.3501462385811564,0.501658047122828,0.4950607935515219
196,JaMychal Green,0.39322446990007304,0.6451612903225807,0.23805572367310845,0.7616333362885676,0.494145878714746
197,Kyle Korver,0.22242261759688026,0.8064516129032258,0.2828800565357746,0.7915781010048637,0.49402966520897484
198,Josh Okogie,0.48233000243724117,0.8387096774193548,0.23620522470223992,0.5573555261380391,0.4935100231031033
199,Jordan McRae,0.44767686615115315,0.38709677419354843,0.530047071549946,0.5628378660069465,0.49266066977400824
200,Anfernee Simons,0.4321228369485742,0.967741935483871,0.34478194481773383,0.4140749141206125,0.4911667680433649
201,Bobby Portis,0.3937644125311685,0.935483870967742,0.39394837651489445,0.42116475600285597,0.4908257554149598
202,Malik Monk,0.342627345844504,0.967741935483871,0.34693206374208646,0.4991286719307507,0.49052893537716535
203,Rondae Hollis-Jefferson,0.37216670728735074,0.6451612903225807,0.3293303060304289,0.6728371797693864,0.48897462997915375
204,Monte Morris,0.2739587208332798,0.903225806451613,0.33201073446108204,0.6060264179209078,0.4863711094427662
205,Pat Connaughton,0.2915068563438819,0.903225806451613,0.18261417757636617,0.7374060267208676,0.48624062327629336
206,Tony Snell,0.5690957835729953,0.8387096774193548,0.21825907406192702,0.46163439325046907,0.4860224382706274
207,Mason Plumlee,0.25733417140218323,0.903225806451613,0.30928670612655773,0.6423445480384173,0.48552763484737516
208,Caris LeVert,0.6558615647087496,0.06451612903225806,0.4984959892034053,0.545511186265216,0.4837752939730241
209,Kevin Huerter,0.6069774729292154,0.5806451612903225,0.33181855103245395,0.453533869326014,0.4833382719113084
210,Kelly Olynyk,0.3517774450750322,0.8064516129032258,0.29730515923734185,0.6087661511884775,0.48316575307676923
211,E'Twaun Moore,0.37759827304063237,0.5806451612903225,0.4041552434709642,0.6095480287299215,0.4830520483717924
212,James Ennis III,0.2668778942237388,0.935483870967742,0.2769573878754721,0.6361523624832381,0.48278473311845904
213,John Collins,0.7267290350400268,0.09677419354838707,0.5093609122248741,0.43701313500240535,0.48164809983321744
214,Svi Mykhailiuk,0.3507746944744264,0.8064516129032258,0.2710170374338752,0.6273169458756078,0.4807330981122203
215,Emmanuel Mudiay,0.25049963441384354,0.8064516129032258,0.3762505651744762,0.6202312222943841,0.4801410118863848
216,Chris Boucher,0.11312280213084502,0.8064516129032258,0.38904194987601604,0.7371160256185317,0.4779976659014332
217,T.J. McConnell,0.3127243743865726,0.870967741935484,0.27418124420176093,0.6139465342157289,0.4779468599498189
218,Eric Gordon,0.6495943734549632,0.12903225806451613,0.35942497452860483,0.6300095947048362,0.47748671162891765
219,Rui Hachimura,0.6688471849865951,0.48387096774193544,0.40165357399373236,0.35395770682764804,0.47631298266063926
220,Bismack Biyombo,0.3415699581919422,0.935483870967742,0.3167258896041635,0.4951211190887918,0.4753892278259739
221,Isaiah Thomas,0.48310319614747826,0.6129032258064515,0.4541907234332737,0.3998248510137117,0.4732937567401902
222,Alex Len,0.3051359914630694,0.870967741935484,0.40205805575636244,0.4738431462904151,0.4724316962795956
223,Terrance Ferguson,0.5827443334145748,0.7419354838709677,0.08025132622545014,0.5937940954878034,0.4722258366826219
224,Rajon Rondo,0.40206353074985784,0.5483870967741935,0.26262181414179947,0.6981513158885462,0.4698067415515652
225,Draymond Green,0.6706867136746031,0.6129032258064515,0.20682403417474482,0.4408184367105753,0.46806398862724313
226,Sterling Brown,0.2035432442199568,0.6129032258064515,0.2425666913643627,0.8709185072719101,0.4677019488530484
227,Cameron Johnson,0.3437554402701856,0.8064516129032258,0.314999511507488,0.5427945022067762,0.4674957808213708
228,Jakob Poeltl,0.26434843324923746,0.870967741935484,0.1983058989635405,0.7004274101476744,0.46743409570968075
229,Ky Bowman,0.43845966366073624,0.8387096774193548,0.24141299948359368,0.501509020117971,0.467204998615534
230,Justin Jackson,0.19835660318234044,0.8064516129032258,0.3109608330510228,0.6863256079398128,0.46585183009056624
231,Markieff Morris,0.4277358030709237,0.7096774193548387,0.3995451609367202,0.42408892158771433,0.46539472568425644
232,Willie Cauley-Stein,0.44904425333379755,0.8064516129032258,0.25946768273109194,0.4825636749699128,0.46458056120038554
233,Nerlens Noel,0.29302805694542006,0.7741935483870968,0.33380581773847195,0.5809166852019434,0.4638991746520951
234,Landry Shamet,0.5752996698646222,0.38709677419354843,0.23523214233726963,0.6233331777619214,0.46296338994853026
235,Gorgui Dieng,0.28064113776146576,0.7741935483870968,0.3537089947587868,0.5693275714162355,0.4627655630795268
236,Cam Reddish,0.5493193133943803,0.8064516129032258,0.21627626034945058,0.4179192489507124,0.46247614177901347
237,Shabazz Napier,0.39930782354374855,0.48387096774193544,0.35561234150813575,0.6159009462432931,0.4613839189879103
238,Frank Ntilikina,0.4218073789119365,0.870967741935484,0.18476819702086034,0.5228120077804477,0.45805588821954124
239,Solomon Hill,0.3203127573100763,0.870967741935484,0.2101929614224588,0.5968367941087199,0.4574866768268375
240,Omari Spellman,0.2501202152676683,0.870967741935484,0.3666895156515547,0.5095958695576287,0.45722590288541193
241,Moritz Wagner,0.3688242052853313,0.3548387096774193,0.49804887302968226,0.5605857378227254,0.4558577575884449
242,Patrick Patterson,0.14232054020730878,0.7741935483870968,0.28260594472125694,0.7495826915961381,0.4546469896165802
243,Derrick Favors,0.47084317943392434,0.41935483870967744,0.28414849552060123,0.6243486598217166,0.45310994156648415
244,Tyus Jones,0.32987120118487406,0.935483870967742,0.22778746947657352,0.5092560918305843,0.4513127809366263
245,Grant Williams,0.18231259357264723,0.8064516129032258,0.10160754025437058,0.8578489661460077,0.4508569156215243
246,Thomas Bryant,0.6431879112844261,0.2580645161290322,0.4162826121329305,0.40626209639259936,0.45054289100839473
247,Larry Nance Jr.,0.5027399306565612,0.6774193548387097,0.2365497851408332,0.475798296037158,0.4499736901756708
248,Trevor Ariza,0.5137216670728735,0.6451612903225807,0.1510269860516789,0.5682214031289209,0.4496282785604426
249,Derrick Jones Jr.,0.5081647574945163,0.45161290322580644,0.27238425411032163,0.5649846796426577,0.4490230064294777
250,Jake Layman,0.5743880784095261,0.12903225806451613,0.3119977910330882,0.6475688678798316,0.4482410578020593
251,DeAndre Jordan,0.38799443735573685,0.7741935483870968,0.2868468852197329,0.4756932031047909,0.44797404513154354
252,J.J. Barea,0.22114638955974558,0.03225806451612906,0.48159499783667614,0.88628771522362,0.44760234754107286
253,Isaiah Hartenstein,0.157933219595418,0.1935483870967742,0.32834621713614964,1.0,0.44561659376125407
