,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Buddy Hield,0.8456913827655311,0.7272727272727273,0.511096501478554,0.41140920652632884,0.6121481902644318
47,Rudy Gobert,0.8911941530119062,0.6363636363636362,0.2608103335622177,0.6645031325905391,0.6105946206674978
48,Bam Adebayo,0.7935871743486974,0.7272727272727273,0.31105136092886776,0.653039116759112,0.6092202798168751
49,Brook Lopez,0.6151249868157368,0.8181818181818181,0.2719924635989619,0.8126260166457155,0.608095264998482
50,Mike Conley,0.7385296909608691,0.8181818181818181,0.34080579733665484,0.6116063124876405,0.6056454678852041
51,Brandon Ingram,0.8537074148296592,0.4545454545454546,0.6814846779976438,0.3677713713388558,0.6046581641929141
52,Kelly Oubre Jr.,0.7575150300601202,0.7272727272727273,0.4579700964284983,0.5158547607198044,0.6018896019396778
53,Kendrick Nunn,0.6973947895791582,0.7272727272727273,0.45160466018383505,0.5807366289556494,0.6014432085766888
54,Luke Kennard,0.8600358611960764,0.8181818181818181,0.38124348195357705,0.4342424797547153,0.601353574041716
55,Marcus Smart,0.8196392785571142,0.7272727272727273,0.25966471642301203,0.6437166379705138,0.5995740761712615
56,LaMarcus Aldridge,0.822444889779559,0.9090909090909092,0.46913371516721314,0.32350399288251874,0.5995313230624859
57,Tim Hardaway Jr.,0.5050100200400801,0.7272727272727273,0.4303716494589467,0.7873790496967326,0.5995017335094863
58,Kyrie Irving,0.8591728912370197,0.09090909090909083,0.7645831096451186,0.4634438247058604,0.5959372847886596
59,P.J. Tucker,0.888513869844953,0.8181818181818181,0.14719913260010245,0.6177156806982416,0.5952043168082177
60,Tyler Herro,0.7087115407285159,0.6363636363636362,0.395917462801325,0.6565402877997518,0.59519211942007
61,Dennis Schroder,0.6833667334669339,0.7272727272727273,0.42194657579257244,0.6013322693021277,0.5950163526996548
62,Marcus Morris Sr.,0.8353549203670497,0.8181818181818181,0.4568469718379612,0.3562175806832282,0.5938100866205599
63,Danilo Gallinari,0.7114228456913828,0.7272727272727273,0.5112361170207314,0.47381312932014813,0.5921847322823129
64,Gary Harris,0.8020747377107155,0.6363636363636362,0.2170998369581423,0.7190028169313168,0.5887927073287152
65,Wesley Matthews,0.5302605210420841,0.9090909090909092,0.2118250653418763,0.8316625485413639,0.588026564220882
66,Jrue Holiday,0.9421195331840152,0.6363636363636362,0.4157925609095996,0.3652863124941293,0.5846235565002553
67,OG Anunoby,0.7256866674525521,0.6363636363636362,0.2501218518922316,0.7423100805064247,0.5832096769585864
68,Taurean Prince,0.7252399535913933,0.8181818181818181,0.32010557118780836,0.5588510758853488,0.5815013871849665
69,Chris Paul,0.7334669338677352,0.7272727272727273,0.4052912334223461,0.512503345000114,0.579601120920771
70,Patty Mills,0.4527054108216433,0.9090909090909092,0.39815624108711856,0.6785206246066706,0.575678066963462
71,Wendell Carter Jr.,0.6799599198396794,0.9090909090909092,0.321637467134973,0.5261736851626689,0.575229615078221
72,Joe Harris,0.7878915726189218,0.8181818181818181,0.3228596004901001,0.46952722455552887,0.5748441540166332
73,Terry Rozier,0.800458058975093,1.0,0.4358847485261177,0.2249771418707644,0.5717340525751997
74,Nikola Vucevic,0.7523618665903234,0.36363636363636354,0.4456040267181056,0.6379790227258898,0.5710046682962187
75,Goran Dragic,0.6705175055994342,0.6363636363636362,0.43234621688143027,0.5598408803592161,0.5677861144571557
76,Julius Randle,0.8220651829975741,0.8181818181818181,0.398655867701848,0.33273179845608314,0.5673777096816156
77,Donte DiVincenzo,0.39679358717434865,0.6363636363636362,0.2873707744335363,0.9769233589371767,0.5673360822183755
78,Hassan Whiteside,0.6323234704703525,0.6363636363636362,0.4270517723640017,0.5883934891398891,0.563628963732831
79,Danny Green,0.5486762999683579,0.8181818181818181,0.21205680892936443,0.7744326618231179,0.5622878061839671
80,Norman Powell,0.6452905811623247,0.7272727272727273,0.339149331729627,0.600299342837442,0.5610857595113479
81,Jabari Parker,0.6511022044088176,0.9090909090909092,0.4937584314758927,0.328411508746727,0.5600607469224167
82,Khris Middleton,0.6576229381840605,0.2727272727272727,0.5201956361574843,0.6681338946126301,0.558790103858912
83,Collin Sexton,0.736631157050944,0.8181818181818181,0.4820861851709819,0.30299491979714976,0.558543246261976
84,Jarrett Allen,0.5980381816264106,0.8181818181818181,0.331833752872552,0.5903432642385799,0.558126563648616
85,Rodney Hood,0.7374749498997996,0.7272727272727273,0.2791411983494615,0.5551011908618116,0.5574613260525819
86,Ben McLemore,0.39299651935449853,0.8181818181818181,0.2670424523236904,0.8503868665342023,0.5554018583024489
87,Ja Morant,0.6747612872804433,0.6363636363636362,0.5512734416388837,0.3861655857678945,0.5537290875879433
88,JJ Redick,0.6693386773547095,0.7272727272727273,0.4277538933151871,0.45274469331822775,0.5513713718100279
89,Clint Capela,0.7935871743486974,0.4545454545454546,0.33923125885831185,0.5603584785486319,0.5462675737719868
90,Eric Paschall,0.7689062335196709,0.8181818181818181,0.4342160113386392,0.27277317507752147,0.5457908918821398
91,Tristan Thompson,0.7755511022044089,0.7272727272727273,0.33015227844432105,0.4218388909383124,0.5451659322583934
92,Derrick Rose,0.4947036931004867,0.36363636363636354,0.6118449311428633,0.6340075053421826,0.5444547894013065
93,Lauri Markkanen,0.6979959919839679,0.9090909090909092,0.3339648006560183,0.3839006393757393,0.5440814319110436
94,Rudy Gay,0.4779559118236473,0.9090909090909092,0.3695240349237039,0.5610391726043013,0.5420378215528766
95,George Hill,0.43286573146292584,0.7272727272727273,0.3235142150499978,0.7577045518588913,0.5414201853801552
96,Richaun Holmes,0.6252505010020039,0.7272727272727273,0.2824442133933739,0.6062632432126128,0.5413849648675574
97,De'Andre Hunter,0.7791583166332666,0.9090909090909092,0.25185718601036355,0.37306711686169225,0.5408029957623147
98,RJ Barrett,0.8336673346693387,0.7272727272727273,0.3467298821600522,0.31892667329946434,0.5373118160858648
99,Kelly Olynyk,0.49098196392785565,0.7272727272727273,0.26721795531015824,0.7364536789307659,0.536011918156977
100,Bogdan Bogdanovic,0.6471767063538844,0.6363636363636362,0.4276191321647478,0.4735072762628648,0.5359443669475166
101,Dāvis Bertāns,0.630201579629848,0.6363636363636362,0.3508121058515976,0.5663312824946631,0.5356776827533503
102,Patrick Beverley,0.7254509018036072,0.7272727272727273,0.11201871194480087,0.6541384218253865,0.5351642365680395
103,Markelle Fultz,0.5370741482965932,0.7272727272727273,0.34804427712968244,0.5974313682595593,0.5326430259092241
104,Jonathan Isaac,0.7394789579158317,0.5454545454545454,0.3063068499792936,0.5442901183249652,0.5325711327979251
105,Marc Gasol,0.6693386773547095,0.7272727272727273,0.06288807850046751,0.7471897463404702,0.5317709264444551
106,Jeremy Lamb,0.8296593186372746,0.0,0.40715381381847093,0.6716500228606526,0.5311889115630641
107,Danuel House Jr.,0.7111365588319497,0.36363636363636354,0.29494019267398797,0.6840258062251969,0.530411878568499
108,Ricky Rubio,0.7436411284106675,0.2727272727272727,0.32383431068906643,0.6764904817792066,0.5304038479779718
109,Dario Saric,0.6432865731462923,0.7272727272727273,0.2569627398828719,0.5710356856354535,0.5295076579616519
110,Moritz Wagner,0.3416244253212307,0.6363636363636362,0.514778654361789,0.6614394809098461,0.5274661793650143
111,Langston Galloway,0.651197131104314,0.8181818181818181,0.3223970528085789,0.43536541350709473,0.5271604212818966
112,Dillon Brooks,0.6272545090180361,0.7272727272727273,0.3460580210396732,0.4749201307629586,0.5230914239284192
113,Kevin Love,0.7755511022044089,0.5454545454545454,0.4394385406846366,0.3382604086704818,0.5223212643507351
114,Royce O'Neale,0.6929648771226665,0.8181818181818181,0.06214608279677189,0.6322237826600092,0.5211415033512796
115,Dorian Finney-Smith,0.6032064128256512,0.7272727272727273,0.20366468465899604,0.6307396078417633,0.5201349796491843
116,JaMychal Green,0.45811623246492983,0.9090909090909092,0.21811372875294152,0.6387164686959736,0.5159934229926868
117,Robert Covington,0.6174702345868207,0.6363636363636362,0.32654807445282763,0.5325541106530185,0.5159793234811255
118,Coby White,0.557314629258517,0.9090909090909092,0.3969092987609447,0.35299667750804764,0.5138430685384902
119,Dwight Howard,0.36831557852547203,0.8181818181818181,0.2129929323230315,0.7764677130206648,0.5129143823102519
120,Kentavious Caldwell-Pope,0.4765320113912036,0.8181818181818181,0.21685931379570064,0.6638959412212805,0.5127782891502781
121,Aron Baynes,0.5077848003699709,0.2727272727272727,0.5080989504570942,0.655544531763468,0.5102142053210317
122,Tomas Satoransky,0.5843687374749499,0.9090909090909092,0.23023836707302406,0.4727096736533725,0.5083031699327081
123,P.J. Washington,0.6544517606641854,1.0,0.2990664955726766,0.27743221401148094,0.5076145475524554
124,Delon Wright,0.4288577154308617,0.7272727272727273,0.22576551261997221,0.7369629198298647,0.5073248111601278
125,Duncan Robinson,0.529058116232465,0.7272727272727273,0.3155799055194285,0.5441497462355437,0.5065459287565033
126,Cedi Osman,0.7271384875013184,0.8181818181818181,0.19294062417067656,0.41346199485914875,0.506168941317835
127,Jordan Clarkson,0.4537496044721021,0.8181818181818181,0.5265415650916557,0.3529823725405322,0.5060944692190273
128,Miles Bridges,0.7746922416261094,1.0,0.2918092504728952,0.14737916403302104,0.5028634492900804
129,Aaron Gordon,0.7406813627254508,0.4545454545454546,0.2962180852572849,0.49754729172513673,0.5020876758853579
130,Garrett Temple,0.5961396477164856,0.8181818181818181,0.22836131295057585,0.4933208724783849,0.5017937435588159
131,Doug McDermott,0.3873009176247233,0.8181818181818181,0.3009222166600868,0.626348214942714,0.5008890255349943
132,Terence Davis,0.20240480961923846,0.7272727272727273,0.3072026108028879,0.8567952248643088,0.5003154029380579
133,Ivica Zubac,0.2236472945891783,0.9090909090909092,0.41767800174298086,0.6098527253896837,0.4982445493792462
134,Justin Holiday,0.5429806982385825,0.8181818181818181,0.17293594023447614,0.5872867571472971,0.4977249451143323
135,Glenn Robinson III,0.7809619238476954,0.9090909090909092,0.23734398092127826,0.22950336070570343,0.49730691222378515
136,JaVale McGee,0.2506064761101149,0.8181818181818181,0.308875307034702,0.7405835251602302,0.4968515108115714
137,Malik Monk,0.4070999141139421,1.0,0.3442763448834092,0.4386871964659493,0.49623432843728527
138,Bryn Forbes,0.6150300601202405,0.9090909090909092,0.3598456488958225,0.2577093187371382,0.4930694993913076
139,Kyle Kuzma,0.45210420841683363,0.4545454545454546,0.40992661449867507,0.6370905582577533,0.4922554510932246
140,James Ennis III,0.2416833667334669,0.9090909090909092,0.3281079749855308,0.6529238451357875,0.49032239367458186
141,Jalen Brunson,0.25050100200400793,0.7272727272727273,0.3350735689998693,0.7433466091723393,0.4898830618157136
142,Jonas Valanciunas,0.525050100200401,0.7272727272727273,0.44428296835852554,0.3525494747391869,0.48792397455130826
143,Furkan Korkmaz,0.4670393418415778,0.8181818181818181,0.27653395558013116,0.5100489035845226,0.48392484594673446
144,Sterling Brown,0.2549098196392785,0.4545454545454546,0.21156489695498534,1.0,0.48316879611873675
145,Dwight Powell,0.5458917835671343,0.4545454545454546,0.15303059843398462,0.7674852871902158,0.4831501345915882
146,Jae Crowder,0.755511022044088,0.7272727272727273,0.2267400160635404,0.3153247921786467,0.4811586060963466
147,Thomas Bryant,0.6577861605564067,0.6363636363636362,0.39178296040241045,0.297213179821375,0.4798544070504868
148,Jeff Teague,0.6956770684225594,0.36363636363636354,0.30161471745612034,0.49338991904725493,0.47490640787105176
149,Alec Burks,0.6747612872804433,0.6363636363636362,0.41193464638297006,0.24207181455753202,0.4748403565881631
150,Austin Rivers,0.50121295222023,0.8181818181818181,0.20120377690576938,0.5182940434399169,0.47476449836418
151,Kenrich Williams,0.5239953591393314,0.8181818181818181,0.08831870289472687,0.6052933394322948,0.4739007267414683
152,Maxi Kleber,0.5580572910526937,0.6363636363636362,0.18585036632067606,0.5707193664436768,0.470904521629078
153,Derrick White,0.5070140280561124,0.7272727272727273,0.3048950883645424,0.44872052197729057,0.47087524935409475
154,Ky Bowman,0.4599198396793587,0.9090909090909092,0.2606673438408801,0.4281002227733517,0.469717994751716
155,Jakob Poeltl,0.2705410821643287,0.9090909090909092,0.18980163794596186,0.6783045753362545,0.4669234972326217
156,Ish Smith,0.5134975834020982,0.6363636363636362,0.21950921021605765,0.5645409266863453,0.4661507821514194
157,Joe Ingles,0.6303132580951376,0.8181818181818181,0.12248503554824389,0.4368030794383045,0.46610571550773594
158,Mike Scott,0.3282565130260522,0.9090909090909092,0.16901542428718072,0.6315173648775573,0.4641796891097699
159,Darius Garland,0.6568927328340893,0.8181818181818181,0.2644448334941274,0.2580118323884074,0.46325224930946035
160,Jarrett Culver,0.4949899799599198,0.7272727272727273,0.24980079476030556,0.4844522713528638,0.4621393144903432
161,Jaren Jackson Jr.,0.6047388895437936,0.6363636363636362,0.455909594775859,0.21686985717790325,0.4605759383834863
162,Anfernee Simons,0.4166332665330662,0.9090909090909092,0.3604947386215903,0.32996680517345234,0.458141388874657
163,Jordan Poole,0.5843687374749499,0.9090909090909092,0.23023836707302406,0.2920123626183776,0.45800908502796783
164,Myles Turner,0.7607943159045364,0.09090909090909083,0.25252696409104614,0.5766129306249019,0.45753168862270144
165,Maurice Harkless,0.4346693386773547,0.9090909090909092,0.1198694830843208,0.5395361445518013,0.45451753229058445
166,Jake Layman,0.5926137990266246,0.36363636363636354,0.2745759926812599,0.5433317108791001,0.4525951515533773
167,Brad Wanamaker,0.2665330661322646,0.7272727272727273,0.3083747451165554,0.6191296012651679,0.4523404131497266
168,Rondae Hollis-Jefferson,0.4459828748405903,0.09090909090909083,0.31142288232543247,0.813770060168467,0.45231060249143296
169,Aaron Holiday,0.4180124955793941,0.6363636363636362,0.3050331192324697,0.5193183948338034,0.450791316018044
170,Frank Kaminsky,0.4709418837675352,0.7272727272727273,0.3039673878902708,0.4132394416974585,0.45070139188388203
171,Bruce Brown,0.6189220546355869,0.8181818181818181,0.14066128042525164,0.36995765280717474,0.4493889082899304
172,Josh Okogie,0.5185370741482966,0.5454545454545454,0.2297339007915111,0.540659608254424,0.44875234565572775
173,Frank Ntilikina,0.6212424849699398,0.7272727272727273,0.10743488940337456,0.4459058379033318,0.4469256607503332
174,Steven Adams,0.5819639278557114,0.4545454545454546,0.23053736684474138,0.5198860064783029,0.44584779882808695
175,Brandon Clarke,0.4265000589414123,0.6363636363636362,0.4685073361010371,0.32659553980309275,0.44501281686534255
176,Daniel Theis,0.43286573146292584,0.4545454545454546,0.17451387022404216,0.7171417448535787,0.4436584414537855
177,D.J. Augustin,0.5611222444889782,0.7272727272727273,0.2346245637242176,0.3669292177876717,0.4436114939035748
178,Rui Hachimura,0.6004951078627845,0.6363636363636362,0.3472660856708417,0.2666910173884025,0.4430225320399646
179,Nemanja Bjelica,0.5791583166332668,0.7272727272727273,0.2644448334941274,0.31174462005754855,0.4415717960348091
180,Christian Wood,0.15065424967582208,0.6363636363636362,0.4486483953404411,0.6098671233930592,0.44155225220726135
181,Meyers Leonard,0.32064128256513025,0.7272727272727273,0.19044677392399686,0.6386700291489953,0.4400160005026107
182,Avery Bradley,0.634869739478958,0.0,0.2203193746460508,0.7229732803916458,0.4392551998071355
183,Jaxson Hayes,0.3381763527054108,0.5454545454545454,0.3023050281800602,0.6080478121079661,0.43750729204983996
184,Chris Boucher,0.11723446893787576,0.5454545454545454,0.3561736860173199,0.7724850680623131,0.4367736137398733
185,Marvin Williams,0.3469796736329803,1.0,0.2514528363129348,0.36857925591663027,0.43415160816507514
186,Kent Bazemore,0.4490981963927856,0.9090909090909092,0.19546848938776565,0.3733839567805941,0.43332959551285216
187,Emmanuel Mudiay,0.22319639278557113,0.5454545454545454,0.3893304888514184,0.6128054537072669,0.43105083333748473
188,Robin Lopez,0.14428857715430865,0.9090909090909092,0.2266204698352434,0.6373484569539026,0.4306316719309282
189,Justin Jackson,0.10821643286573146,0.6363636363636362,0.34999386387649145,0.7084544184849814,0.4297216790715718
190,Alex Caruso,0.35647766120476243,0.6363636363636362,0.09842900616936387,0.7083443707654046,0.42877153894883613
191,Thaddeus Young,0.41482965931863724,0.9090909090909092,0.2902928188966184,0.28541266911424923,0.4256989493400456
192,D'Angelo Russell,0.771943887775551,0.0,0.6875918459148306,0.06762002951564422,0.42505835409234377
193,Bismack Biyombo,0.22402700137116338,0.8181818181818181,0.3694091699087626,0.448668066287262,0.42505234612286735
194,Omari Spellman,0.3037654255880182,0.8181818181818181,0.3120088246423005,0.4261832706008415,0.4250115099646729
195,Quinn Cook,0.17585170340681366,0.5454545454545454,0.26279416574648995,0.763039136534728,0.42446899324983545
196,Marco Belinelli,0.21833139964138804,0.8181818181818181,0.18764413401941868,0.62849610258023,0.42292793875375523
197,Skal Labissiere,0.2416833667334669,0.9090909090909092,0.2558681978043694,0.48288698216151305,0.42288872883131895
198,Mikal Bridges,0.3527054108216433,0.7272727272727273,0.16540245028230213,0.5698515938387729,0.4228153816257233
199,Markieff Morris,0.46324227402172746,0.8181818181818181,0.34678076196532825,0.22180038405881702,0.42219085191276795
200,DeAndre' Bembry,0.5771543086172345,0.9090909090909092,0.1720852114722323,0.20016395874114312,0.41425063494118647
201,Cameron Johnson,0.3269038076152304,0.5454545454545454,0.3494569285101571,0.4728769544291516,0.40987115720434675
202,Jeff Green,0.3284463664170446,0.8181818181818181,0.27089327542744845,0.3875456510078342,0.40968307317723107
203,Jerami Grant,0.44559707650595304,0.6363636363636362,0.2977430734287603,0.34414458708852563,0.40768325180480147
204,Terrence Ross,0.5117735470941884,0.5454545454545454,0.3602909060224282,0.26647782012726984,0.4068942660528817
205,Seth Curry,0.39679358717434865,0.5454545454545454,0.2599140944159767,0.4760065649620563,0.40527213195707956
206,Enes Freedom,0.23282929495354343,0.09090909090909083,0.33570929759700907,0.8239632626264913,0.40257968302427716
207,Cody Zeller,0.5190380761523047,0.7272727272727273,0.340995646975916,0.15502135073638235,0.40252366222564784
208,Larry Nance Jr.,0.5729105269362255,0.6363636363636362,0.30745098084943,0.18207649700374517,0.4007119113330498
209,Tony Snell,0.5867735470941884,0.4545454545454546,0.19792969630881865,0.3846247889883655,0.40046296901559864
210,Ersan Ilyasova,0.218436873747495,0.7272727272727273,0.3056225205908283,0.48080440770869354,0.399687091569753
211,Pat Connaughton,0.2865731462925851,0.7272727272727273,0.18518382252423785,0.530823784188002,0.3990516429196763
212,Cory Joseph,0.529058116232465,0.7272727272727273,0.08338907378522059,0.38922952137817285,0.3988000180051806
213,T.J. McConnell,0.2631144642225627,0.6363636363636362,0.2827626603047152,0.5033726928659862,0.39704119917445846
214,Isaiah Thomas,0.5170340681362724,0.4545454545454546,0.37369190412338193,0.26393129785182,0.3963796068476937
215,Dejounte Murray,0.4413532948249439,0.6363636363636362,0.3262837381880267,0.27878580987393586,0.3962543579368556
216,Mason Plumlee,0.2397736649770129,0.6363636363636362,0.3077680569966814,0.49671119941724534,0.3956503964538115
217,E'Twaun Moore,0.41482965931863724,0.36363636363636354,0.38174780953699117,0.40899992964684084,0.3955523759165206
218,Bobby Portis,0.43286573146292584,0.8181818181818181,0.2822628967309355,0.2159160309189973,0.394140763453079
219,Hamidou Diallo,0.41482965931863724,0.18181818181818166,0.28519174372145817,0.606816975093517,0.3937366819138554
220,Patrick Patterson,0.12825651302605207,0.7272727272727273,0.19843165365213453,0.6565991533518423,0.39368163740835804
221,Kris Dunn,0.37875751503006017,0.9090909090909092,0.1705419687480398,0.3250084884379387,0.39334905226679745
222,Landry Shamet,0.6997995991983968,0.0,0.1783120733847676,0.5333152014339847,0.3928471466014398
223,Josh Hart,0.6402805611222445,0.18181818181818166,0.31640327726316675,0.34605709692216935,0.39259622699394325
224,Nickeil Alexander-Walker,0.15556112224448893,0.5454545454545454,0.3321372281391446,0.5842639000830364,0.3883628263798898
225,Chris Silva,0.016975126724036282,0.6363636363636362,0.2824692597796592,0.7121777877787644,0.3865681718419513
226,Goga Bitadze,0.1494417406241053,0.36363636363636354,0.2265809052189858,0.7857237942267764,0.3833527591527798
227,Treveon Graham,0.5262289284451256,0.6363636363636362,0.11958985346565829,0.3416734882950868,0.3798520152073006
228,Ryan Arcidiacono,0.25430861723446896,0.9090909090909092,0.1315237239653483,0.43995087158776897,0.37984299422587825
229,Jerome Robinson,0.036072144288577135,0.4545454545454546,0.18448415352094635,0.8657266901541294,0.3773487649832167
230,Terrance Ferguson,0.5623010727337028,0.6363636363636362,0.08340610906267729,0.31965908685914857,0.37369361144245544
231,Marquese Chriss,0.28288155257884184,0.8181818181818181,0.3014805752173607,0.2634839707707193,0.37098383076779323
232,Kevin Knox II,0.36072144288577157,0.7272727272727273,0.2684007046032224,0.2651672657929276,0.3689105533634681
233,Bruno Fernando,0.10821643286573146,0.9090909090909092,0.23957635994358298,0.4386764156658924,0.3689005963589326
234,Tyler Johnson,0.36272545090180375,0.7272727272727273,0.21556418714084305,0.2779236911369282,0.3583127099549817
235,Mario Hezonja,0.30260521042084165,0.7272727272727273,0.1337391265495936,0.41348929225496306,0.35653702680106925
236,Jordan McRae,0.26562215339770445,0.09090909090909083,0.4015683671547603,0.5553490002970388,0.3552734999697785
237,Nerlens Noel,0.3119179535541672,0.6363636363636362,0.2851515144219696,0.29683086559994726,0.35380225951201005
238,DeAndre Jordan,0.40806613226452904,0.5454545454545454,0.22801033651603306,0.31125753938944245,0.3536746322739846
239,Lonzo Ball,0.6197850245946439,0.09090909090909083,0.2863433242375897,0.3093826397300623,0.353317225149839
240,Frank Jackson,0.20641282565130248,0.7272727272727273,0.3891509347911989,0.24002860634954548,0.3525732087571197
241,Elie Okobo,0.0332973639586866,0.2727272727272727,0.29453174052104736,0.7769881977408701,0.35250748245140145
242,Al-Farouq Aminu,0.40280561122244496,0.7272727272727273,0.06337530549451037,0.364088344455491,0.3510916110263309
243,Darius Bazley,0.26252505010020044,0.7272727272727273,0.13507087381581825,0.4285789587525449,0.34995200900941686
244,Trey Lyles,0.2633266533066132,0.9090909090909092,0.11461532818214068,0.33888971818514324,0.3495181564092347
245,Kyle Korver,0.1713426853707415,0.5454545454545454,0.26173976675091226,0.4988157579983238,0.3493783351500604
246,Monte Morris,0.26099257338205817,0.6363636363636362,0.26181906992400905,0.34994144220296197,0.3479162754666798
247,Willie Cauley-Stein,0.4519627490274668,0.6363636363636362,0.20251570155485984,0.21332962844616288,0.34653991532959627
248,Mitchell Robinson,0.37274549098196375,0.4545454545454546,0.3206902094895814,0.26324950608547476,0.34127738249170386
249,Dewayne Dedmon,0.18436873747494986,0.7272727272727273,0.23802555230407588,0.369663559408831,0.3404561013572868
250,Rodney McGruder,0.2645290581162324,0.4545454545454546,0.09193947266250321,0.5964338686342425,0.3402245011699456
251,Matisse Thybulle,0.18605632317266108,0.8181818181818181,0.12445473950416971,0.42000459020297437,0.33832685671821244
