,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Will Barton,0.8569383128504953,0.8518518518518519,0.3948715497649533,0.684608384110487,0.6795253008942743
49,Ben Simmons,0.9608439724774294,0.8148148148148149,0.4109023188576755,0.5818096493099943,0.6781841812573304
50,Zion Williamson,0.7280952949130974,0.14814814814814814,0.807769689543369,0.8072086399907162,0.6765999365822436
51,Duncan Robinson,0.7352202544303728,0.9814814814814814,0.3809720934692058,0.7301513930264478,0.6758434523355218
52,Karl-Anthony Towns,0.8900693746058264,0.46296296296296297,0.7861373733056011,0.4734291124934829,0.6747042033682555
53,Brook Lopez,0.6169162391122777,0.925925925925926,0.34145466083968035,0.8957356748392564,0.6688374410946658
54,Hassan Whiteside,0.7908543133277652,0.925925925925926,0.4760163740380623,0.5719439558795022,0.6645811868143945
55,Andrew Wiggins,0.9105771590277201,0.7962962962962963,0.6086855019954088,0.3892292472441743,0.6625858033566215
56,Nikola Vucevic,0.8425513753636891,0.7777777777777777,0.5696171477814501,0.49882402898727307,0.6602262603435214
57,Evan Fournier,0.808494428263774,0.9444444444444444,0.5629938007304967,0.4347029238798403,0.6585565375499608
58,Harrison Barnes,0.9270004147703708,0.9814814814814814,0.3599083718393157,0.49079151401864407,0.6567376947859964
59,Marcus Smart,0.8298005993949902,0.7592592592592593,0.34592273719689814,0.727693977878713,0.6550622636387619
60,Devonte' Graham,0.9262314642213751,0.9444444444444444,0.464557917615109,0.3935771982800995,0.6524820314657824
61,Kendrick Nunn,0.734745257129221,0.925925925925926,0.47462333329899364,0.572605792526566,0.6487606477001917
62,Ja Morant,0.7421404737316344,0.8888888888888888,0.5551665394602945,0.5063542042939052,0.6486857055335571
63,Julius Randle,0.8397683284400117,0.9444444444444444,0.5616090887350571,0.36064891450908365,0.646263995652089
64,Kyrie Irving,0.8550680109772106,0.18518518518518517,0.8468479093565139,0.5053575086903704,0.6449133266339286
65,Dillon Brooks,0.6845198589070518,1.0,0.510040325827803,0.5129766199768672,0.6402644106447626
66,Goran Dragic,0.6886111442548624,0.7777777777777777,0.5416475363060858,0.6075478807429414,0.6398561595629159
67,Norman Powell,0.7153297424446454,0.5925925925925926,0.5250302826617714,0.6999389677048227,0.6378276641102394
68,Marcus Morris Sr.,0.8054167895486872,0.7962962962962963,0.5268177406739076,0.48644694125850035,0.6375885651177937
69,Joe Harris,0.777833741816482,0.9444444444444444,0.38768609653166175,0.5613632047400363,0.6364824469928767
70,Malcolm Brogdon,0.7688782663166687,0.7037037037037037,0.48991402914165927,0.605068614402578,0.6348857310223965
71,LaMarcus Aldridge,0.8605350472221969,0.7777777777777777,0.5314208489754261,0.4241922874329698,0.633827911110515
72,Collin Sexton,0.8480321134539008,0.9814814814814814,0.6039789032038675,0.24317977452057438,0.6337725479890831
73,Donte DiVincenzo,0.4828779381935331,0.8888888888888888,0.3349050297359534,0.9223549121131166,0.6310050432785246
74,Ricky Rubio,0.7998090919937957,0.8333333333333333,0.33482944932236147,0.6348273583348267,0.6300013420695239
75,Dorian Finney-Smith,0.7280952949130974,0.9814814814814814,0.2264459162777864,0.7253577302837059,0.6295163164882052
76,OG Anunoby,0.7441069867244607,0.9444444444444444,0.28155192778214755,0.6757260760535861,0.6293854890392541
77,Joe Ingles,0.7423452139476481,0.9814814814814814,0.2356353205973755,0.6991979124560688,0.6287591121930818
78,De'Aaron Fox,0.8101807660183751,0.6296296296296295,0.6160757898399508,0.4566289797350669,0.6279586962957165
79,Al Horford,0.7745182302989615,0.9074074074074074,0.31464650390563964,0.6181738829246062,0.6249314706565182
80,Jordan Clarkson,0.5317471161729104,0.962962962962963,0.6008171507969164,0.5187047160012433,0.6184920891491701
81,P.J. Tucker,0.9130473690490397,0.962962962962963,0.10205553556977737,0.6272159010575187,0.6160009564688024
82,Jonas Valanciunas,0.5987753329642967,0.9444444444444444,0.5248375158637718,0.5271354786413331,0.6152916178123168
83,Terry Rozier,0.9021875517202893,0.962962962962963,0.4693816288924284,0.2674274663349224,0.6150762889559821
84,Serge Ibaka,0.6402950125283378,0.7037037037037037,0.5475235266347656,0.6030708723823275,0.6145753306579227
85,Seth Curry,0.5405719959796068,0.9074074074074074,0.46536094067753964,0.6606495387844715,0.6135876778868058
86,Taurean Prince,0.7097274557274329,0.962962962962963,0.3563028746562401,0.5651955572083445,0.6129134276020004
87,Wesley Matthews,0.5439744660541702,0.925925925925926,0.21918767092012928,0.8895332964248697,0.6127780067405465
88,Carmelo Anthony,0.8370902113380851,0.7222222222222221,0.41030419883714175,0.5251422950865027,0.6125227162978479
89,Andre Drummond,0.8555780933062882,0.8333333333333333,0.48643533286445617,0.362763601599458,0.611996272729373
90,Deandre Ayton,0.8644195203436347,0.3703703703703704,0.5369148036675294,0.5717922094881015,0.6102979962684068
91,Josh Richardson,0.7741675065434228,0.6851851851851851,0.3939122186614258,0.616452891728198,0.6097504672685868
92,Robert Covington,0.744096766495645,0.925925925925926,0.3691030377754687,0.5275209548712619,0.6094450557390723
93,Dāvis Bertāns,0.7202624067258361,0.7777777777777777,0.4779183130310355,0.5287312265160464,0.6089904917126289
94,Aaron Gordon,0.8562703478957507,0.8518518518518519,0.37445444772081105,0.44963585732705735,0.6082559372915295
95,Paul Millsap,0.5345338946937802,0.5925925925925926,0.4329905478341317,0.8540759187055864,0.6047898783211014
96,Gary Harris,0.8153760489997217,0.8148148148148149,0.24016262380713013,0.628269330563843,0.6031043387159545
97,John Collins,0.8444696336952631,0.537037037037037,0.6362837444501579,0.3668242450744148,0.6028535495739653
98,Jaren Jackson Jr.,0.671986238714553,0.8148148148148149,0.5739852235609193,0.43079448300954837,0.6011442992154419
99,D'Angelo Russell,0.8238818146249964,0.6111111111111112,0.7114785571164979,0.259202593215954,0.6003200252464898
100,Lonzo Ball,0.8344946903710775,0.8333333333333333,0.3069471040783607,0.5197599745058394,0.5998678256925523
101,Kyle Kuzma,0.5418643818894388,0.7777777777777777,0.4626608013654643,0.6834136393236898,0.598142972284375
102,Danuel House Jr.,0.7560756046840644,0.8518518518518519,0.2634794358597261,0.6145383371407015,0.5953782123444058
103,Derrick Rose,0.5943479298413078,0.7407407407407407,0.6847016975248369,0.4205097244701048,0.595266241816645
104,Ben McLemore,0.48529123093325544,0.962962962962963,0.3652356118908131,0.7170726016377448,0.595204067597427
105,JJ Redick,0.6096428429383925,0.8148148148148149,0.5280965663036157,0.5171386141144196,0.5950521609453168
106,Clint Capela,0.8521426670215597,0.537037037037037,0.35912192994063374,0.6028425169101053,0.5935375911389009
107,Steven Adams,0.6318458417849901,0.8703703703703705,0.34013360309779583,0.643264219588309,0.5931872643888992
108,George Hill,0.41833418727233174,0.7592592592592593,0.39927016781074587,0.8596328589984077,0.5921088023637912
109,Danny Green,0.5557880112198901,0.9074074074074074,0.2547886427391435,0.7788218996359236,0.5921048196394854
110,Christian Wood,0.4012080897267628,0.925925925925926,0.5763567529056871,0.5960194078518994,0.5907587274959216
111,Patty Mills,0.4742929459882913,0.9444444444444444,0.46900427456035454,0.6143220980717533,0.5893707103493444
112,Kentavious Caldwell-Pope,0.5730203563485715,0.9444444444444444,0.30396955899317746,0.6794787586413569,0.5890504475919645
113,Terrence Ross,0.6423135077194515,0.9444444444444444,0.49255180120350206,0.4151357147271777,0.5872502849159532
114,Terence Davis,0.2729214698376897,0.962962962962963,0.40170973748320216,0.8607295461264837,0.5862309652650751
115,Royce O'Neale,0.7085016562405897,0.9814814814814814,0.10443303395739231,0.6985829331812963,0.5826501829516768
116,Bogdan Bogdanovic,0.6886111442548624,0.7777777777777777,0.46421342200625704,0.4791419355167418,0.5825640096615047
117,Markelle Fultz,0.6813712660356952,0.962962962962963,0.356845286669226,0.4761923022099513,0.5803993535068617
118,Caris LeVert,0.689116631247642,0.49999999999999994,0.5859030287244436,0.5132020995692894,0.5802217230723493
119,Maxi Kleber,0.5677837057743991,0.9814814814814814,0.2845582918429467,0.6501036900023777,0.5801251608319341
120,Nemanja Bjelica,0.6871267776887633,0.9814814814814814,0.34949641557549904,0.4601777623782292,0.5785540437649379
121,Daniel Theis,0.5055887466548487,0.8518518518518519,0.31215427893229,0.7542233662184812,0.5780862012747863
122,Kevin Love,0.800829256651951,0.8148148148148149,0.5246419623359918,0.26777993588780835,0.5778993492181952
123,Myles Turner,0.7207238745320166,0.7962962962962963,0.3283501841578603,0.5393099386824095,0.5734891014908419
124,Doug McDermott,0.37246979535123603,0.962962962962963,0.4711776124281678,0.6430702958233258,0.5726919830583153
125,Jarrett Allen,0.5944927274056911,0.962962962962963,0.347731797709952,0.5380298467066646,0.5708930223794312
126,Lauri Markkanen,0.7423823231118007,0.7037037037037037,0.44010282596100325,0.4429590750594092,0.5685264201612438
127,De'Andre Hunter,0.812786924366395,0.9444444444444444,0.3147034466146861,0.3505815266298198,0.5672300115017007
128,Patrick Beverley,0.6398206606039543,0.6666666666666667,0.1996700764801336,0.7986770881329646,0.5659567113520796
129,Tomas Satoransky,0.7061266697348312,0.9814814814814814,0.2687364809530136,0.47289760601706343,0.5649045217273105
130,Jerami Grant,0.604749221549511,0.962962962962963,0.37707427961146867,0.47327749678631525,0.5638919999842193
131,Mike Conley,0.6848705405082927,0.5555555555555556,0.4357692225229536,0.5663152361521131,0.5612024747727016
132,Mikal Bridges,0.6230021420332841,0.9814814814814814,0.2330609106012577,0.5695752543871708,0.5587471065654878
133,Ivica Zubac,0.30007101315956586,0.962962962962963,0.38716573128810405,0.7482620887479645,0.5584360641283405
134,Landry Shamet,0.6674143896909679,0.6481481481481481,0.27504425246103614,0.6690603276390172,0.5554838910362787
135,Dwight Powell,0.611928767450185,0.5555555555555556,0.27763294724229914,0.7765908900219636,0.5554124749788546
136,Justin Holiday,0.5565025198720462,0.9814814814814814,0.25253617807747253,0.5968991238139925,0.5532638048352885
137,Coby White,0.5772836517974332,0.9814814814814814,0.4609087478185545,0.3668915992812687,0.5530261574708475
138,Furkan Korkmaz,0.4425031675956387,0.9814814814814814,0.377358203859154,0.5825602465920012,0.5522851281341354
139,Kent Bazemore,0.560064999630684,0.9814814814814814,0.2631301290152027,0.5602818307111601,0.5470121981321558
140,Eric Gordon,0.6914449349719602,0.4259259259259259,0.45874082277408246,0.5563471294573615,0.5452627647160586
141,Dwight Howard,0.34735770409650246,0.9444444444444444,0.3261078448418523,0.7252989686680371,0.5451561240671123
142,Tyler Herro,0.6544578056992265,0.6666666666666667,0.42082835087372894,0.48624366235218813,0.5446257996008317
143,Marc Gasol,0.6602894301736923,0.46296296296296297,0.18766325113416246,0.8341652709101401,0.5445783855895642
144,Alec Burks,0.6492703117478369,0.8888888888888888,0.5165779175380559,0.26262044504590104,0.5442571143556826
145,Richaun Holmes,0.7102672712086864,0.5185185185185186,0.38721582354684403,0.5494538408596105,0.5439530026351032
146,Brandon Clarke,0.4372425724853837,0.7407407407407407,0.5136185556535938,0.5635934345371678,0.5437454088337493
147,Jeremy Lamb,0.6723476497045595,0.6666666666666667,0.3870742091228814,0.49400756199522583,0.5423711887956423
148,P.J. Washington,0.7627552542315101,0.8518518518518519,0.33670456668550075,0.33701179895283223,0.5403734897526619
149,Luke Kennard,0.8529305231220281,0.3333333333333333,0.4264895141236247,0.46366139937105744,0.5401576665249843
150,Jae Crowder,0.7158453645149745,0.8703703703703705,0.27901373336848645,0.4278725646202841,0.5396047571746535
151,Miles Bridges,0.7714387986431896,0.9814814814814814,0.36123305307275744,0.22389982843370532,0.5395235620860978
152,Jalen Brunson,0.29256651950841195,0.8703703703703705,0.3984004289657175,0.7301873611720674,0.5391657272959692
153,Garrett Temple,0.6746688939267393,0.8333333333333333,0.2886174691831336,0.479124342194889,0.5389709796431588
154,Austin Rivers,0.49771136684372286,0.8888888888888888,0.2853312977289937,0.6255250991569017,0.5387180275714103
155,Kevin Huerter,0.7918240994842833,0.8148148148148149,0.3244470629041052,0.3345457009237963,0.5382551380663358
156,Aaron Holiday,0.49289741251470165,0.8518518518518519,0.343622516387302,0.5874184505186678,0.5368850711609758
157,Damion Lee,0.7065348705405086,0.7037037037037037,0.37960278153689586,0.41730239000438485,0.5345685894905424
158,Monte Morris,0.43122198169328596,0.9814814814814814,0.3258717199121294,0.5806076292688049,0.5342713148711024
159,Darius Garland,0.7795902353790556,0.9074074074074074,0.3296522014866221,0.2723291804123593,0.5342596556979425
160,JaVale McGee,0.2521017070492376,0.9074074074074074,0.3403519806155315,0.788249093440895,0.5340178296299654
161,Avery Bradley,0.5155087368338214,0.6851851851851851,0.2672507459103859,0.7285135486455876,0.5336932159590484
162,Langston Galloway,0.5874979492304022,1.0,0.32705240392726254,0.4065918800798978,0.5327179215844549
163,Enes Freedom,0.28668708862855485,0.7222222222222221,0.4216469103236212,0.7738913269370002,0.5317193823724874
164,Derrick White,0.5171139724841701,0.9074074074074074,0.3628166688921991,0.4915971875380284,0.5314641346033961
165,Josh Hart,0.6492012119249324,0.8518518518518519,0.30234131891187566,0.4479779400766962,0.5300887532931476
166,Ish Smith,0.599460088294953,0.925925925925926,0.33111478738905253,0.4204444927993916,0.5288115020056566
167,RJ Barrett,0.759541460581324,0.7962962962962963,0.4085771791123701,0.25076056602057484,0.5263102678126937
168,Wendell Carter Jr.,0.7182622715142557,0.574074074074074,0.3106575221894009,0.5216615425168802,0.5263006941369383
169,Eric Paschall,0.6508881064716601,0.9074074074074074,0.4608189163534452,0.23378883101603104,0.5242185682080052
170,Glenn Robinson III,0.7168241725128874,0.9074074074074074,0.34176642936682144,0.2855267252052558,0.5238348782608707
171,Malik Beasley,0.43206218918353057,0.7962962962962963,0.4666550382229182,0.5081003245527135,0.5229531075175224
172,Derrick Favors,0.5287853478105239,0.6296296296296295,0.3080861021171716,0.6650214839313118,0.5219157554796459
173,Alex Caruso,0.29718368077454105,0.8518518518518519,0.2232588390662971,0.8453675325961174,0.5207060201505083
174,Cedi Osman,0.7162203623843049,0.9814814814814814,0.30059076653203975,0.26357672706363333,0.5183190643588717
175,Reggie Jackson,0.5487838137283312,0.20370370370370366,0.47348938361509074,0.7133689328062959,0.5166981706694492
176,De'Anthony Melton,0.3471893709160073,0.7592592592592593,0.3524985800216083,0.7032171954302955,0.5157530435168464
177,D.J. Augustin,0.5473436623365415,0.6851851851851851,0.33734036901718567,0.5555015626659573,0.5139072125577011
178,Jonathan Isaac,0.7330308137453765,0.4074074074074074,0.3359954344114573,0.5302428812324554,0.512352129902241
179,Dario Saric,0.5429947841205449,0.8518518518518519,0.3307887207353061,0.46053356400410855,0.511940473054911
180,Tristan Thompson,0.7687669388242113,0.8518518518518519,0.3278971166242669,0.23488548002341975,0.5111701762619005
181,Bryn Forbes,0.5607560817696547,0.9444444444444444,0.38487192327330744,0.3236368530555307,0.5091120521707471
182,Delon Wright,0.43340543702922507,0.962962962962963,0.2530484605678941,0.5668652778970791,0.507729392734774
183,Jarrett Culver,0.5239632580329043,0.9444444444444444,0.30656652025740516,0.4306440156229703,0.5068600393058629
184,Rudy Gay,0.41644997510790016,0.8888888888888888,0.40146201513628343,0.47168060784463867,0.5056032731347222
185,Ersan Ilyasova,0.22034297153614646,0.8148148148148149,0.37916562608362026,0.7309347320352679,0.5047511711984292
186,Trevor Ariza,0.6677500848989932,0.7777777777777777,0.18271092796713725,0.5015144786093346,0.5046331784606711
187,Troy Brown Jr.,0.5526180080448311,0.9074074074074074,0.3254212175623198,0.3851703426027952,0.5013155520406571
188,Thaddeus Young,0.5564833667550644,0.962962962962963,0.3423910020366542,0.33127694406496266,0.5012810043006651
189,Jeff Teague,0.5635962295668775,0.8703703703703705,0.36880787035258467,0.3525809189487812,0.5012652746961055
190,Justise Winslow,0.8229328242453171,0.018518518518518517,0.2727166271817927,0.694313977350944,0.5012620432321139
191,Bruce Brown,0.6725331106073262,0.8703703703703705,0.22711278548759276,0.38378902356693423,0.5008338304169936
192,Kelly Olynyk,0.32734757188879593,0.8703703703703705,0.3514418819418068,0.6041386765907824,0.5006927740783966
193,Dejounte Murray,0.5511275504116454,0.8703703703703705,0.3613749442060884,0.3634792512451618,0.49875936370961704
194,Rondae Hollis-Jefferson,0.34971244481565456,0.7407407407407407,0.3041520490383691,0.6906310425690912,0.49644014652665586
195,Cory Joseph,0.5238464554178669,0.9814814814814814,0.1685845881508463,0.49943802127391834,0.49368133415897686
196,Svi Mykhailiuk,0.4669457370507366,0.8148148148148149,0.3225287907311637,0.49983857596778714,0.4933032583214408
197,JaMychal Green,0.39253882884241764,0.7962962962962963,0.22643414740484288,0.6810167478296456,0.4932193620902944
198,Brad Wanamaker,0.34981055901228586,0.9444444444444444,0.2620207185485396,0.600322958211008,0.49321626228982696
199,Cam Reddish,0.6084553496855133,0.8518518518518519,0.32010976815449665,0.3287324072723548,0.4905033667118305
200,Mitchell Robinson,0.481588074832647,0.8888888888888888,0.34639817283742036,0.40733379999595803,0.4904974132670437
201,Rui Hachimura,0.724578487971878,0.537037037037037,0.4104467515842969,0.30294727687438816,0.4888467948509511
202,Elfrid Payton,0.6583300663064415,0.5925925925925926,0.2834755632888759,0.4597921232424925,0.48788915231763486
203,Josh Okogie,0.5452213339696935,0.925925925925926,0.2679619785486703,0.38805314091928345,0.48712192398458964
204,Maurice Harkless,0.4816099369235094,0.9074074074074074,0.1492277795371398,0.5795566029281779,0.4866153077854457
205,Chris Boucher,0.12059353829429004,0.8148148148148149,0.43138155498755637,0.7126490396171157,0.48643149476798886
206,Larry Nance Jr.,0.5923252330005703,0.8148148148148149,0.30449288603581715,0.3643919809287548,0.485481255601409
207,Tony Snell,0.6633456628087342,0.8703703703703705,0.20026834763144816,0.3547236519016842,0.48271509379626404
208,Shabazz Napier,0.5073063708241919,0.7222222222222221,0.34684573100125704,0.45156234522476635,0.48259052109564327
209,Derrick Jones Jr.,0.5317348034548508,0.7222222222222221,0.28138016535184407,0.49184738138822515,0.4823811874709194
210,Nerlens Noel,0.31108724761033557,0.8148148148148149,0.35669795901957124,0.5809025925614697,0.48199588188604425
211,Blake Griffin,0.6886111442548624,0.14814814814814814,0.5029304791561714,0.44807551515150124,0.48080454801101663
212,Mike Scott,0.28378128716644013,0.962962962962963,0.23890852777201924,0.6334834249426551,0.48069044065579913
213,Kris Dunn,0.5532893028348437,0.7592592592592593,0.20416995679506114,0.5181504845270481,0.480322489901463
214,Kyle Korver,0.24129727956091163,0.7037037037037037,0.3104870377662895,0.7533347386906081,0.4793692483694013
215,T.J. McConnell,0.3326405746018023,0.9444444444444444,0.26056019684885456,0.5594816938516376,0.4766632861758053
216,Aron Baynes,0.4361203913614128,0.5555555555555556,0.4711112885099774,0.473012172851945,0.47583453900799494
217,Meyers Leonard,0.37753032247381735,0.7222222222222221,0.21541196244552288,0.6861057827188946,0.4751683788259753
218,Cody Zeller,0.4895575877409788,0.8518518518518519,0.4219517755204555,0.28429582142857857,0.4733879986276091
219,Tyus Jones,0.3285780336475361,1.0,0.32284782050520555,0.45454264297254177,0.4728278983665372
220,Pat Connaughton,0.3009197559451463,0.9074074074074074,0.1857280224628388,0.6739690363245521,0.4727605689894451
221,Bobby Portis,0.4128158362736576,0.9814814814814814,0.4222105540019281,0.27356367068703724,0.4705020114123745
222,Rodney Hood,0.7251265617808991,0.20370370370370366,0.29697376971983036,0.5386235900481464,0.4680126026088815
223,DeAndre Jordan,0.43785215235519503,0.8148148148148149,0.30577474828214735,0.4541475632881339,0.4678250035703687
224,Jordan McRae,0.40913460718973194,0.46296296296296297,0.5154679319923076,0.47917607519287997,0.4671072698899081
225,Jabari Parker,0.5894284691564253,0.4259259259259259,0.5310812898085979,0.3032182019372498,0.46654872689557714
226,E'Twaun Moore,0.32951318458417844,0.7407407407407407,0.40180009191551536,0.4973771150945337,0.46420771454928217
227,Mason Plumlee,0.26284242368943755,0.7592592592592593,0.3676591573470276,0.5717313414267673,0.4598992745300441
228,Markieff Morris,0.42826512349361656,0.7407407407407407,0.4299675199009301,0.3421250170825193,0.4563217710550056
229,Grant Williams,0.21542477031380503,0.925925925925926,0.12305752331856526,0.7461450123062782,0.4546657112640349
230,Robin Lopez,0.15589757620891265,0.8888888888888888,0.3081240689721051,0.6415220982983686,0.45437634193509585
231,Rajon Rondo,0.39180236871183793,0.6666666666666667,0.2761208970512533,0.5687567144562355,0.454209261161046
232,Anfernee Simons,0.4343669833552083,1.0,0.3407731861614798,0.2603490791864447,0.45321117422237195
233,Jakob Poeltl,0.24425321642960884,0.8888888888888888,0.23225581085698185,0.6138859050283929,0.4501599228276704
234,Jaxson Hayes,0.2577737484446111,0.8518518518518519,0.38073867326413746,0.4622405765643604,0.44693180674157085
235,Emmanuel Mudiay,0.21012558167283146,0.7037037037037037,0.40928081577703224,0.564668513403752,0.4456786279653675
236,Trey Lyles,0.36084840613331093,0.9444444444444444,0.22711030336728652,0.4443325709406415,0.4431544063894782
237,Michael Porter Jr.,0.1527289988223881,0.6666666666666667,0.509170536552138,0.5333106439328937,0.4426668332405651
238,Frank Kaminsky,0.46183704211907894,0.4074074074074074,0.4388469192658593,0.44780655821453796,0.44255208351074304
239,Marquese Chriss,0.3771091426008748,0.8888888888888888,0.40248122532833797,0.28303820261070656,0.4424316188002776
240,Naz Reid,0.22103567593365947,0.3333333333333333,0.5145398348343079,0.6561511692935635,0.44236392595045937
241,Gorgui Dieng,0.28075408662450785,0.8703703703703705,0.3569437556072712,0.43450136590171257,0.44203989070826627
242,Cameron Johnson,0.37982048803294144,0.7222222222222221,0.33240825223136794,0.44297150903455024,0.44069740272151586
243,Thomas Bryant,0.514049636081613,0.48148148148148145,0.47000631502679346,0.3070870509093987,0.4388125800060669
244,James Ennis III,0.26541572038448547,0.9074074074074074,0.27248953323504654,0.49541185372444047,0.4373288170996279
245,Shake Milton,0.3308404955910258,0.3888888888888889,0.445410035789639,0.5551817561970493,0.4347486533757971
246,Malik Monk,0.41962772938790127,0.8333333333333333,0.4280620856515446,0.2180860131014667,0.434140938832554
247,Jordan Poole,0.4581632348679838,0.8518518518518519,0.3172023419948766,0.27755282699530925,0.4336178446294128
248,Matisse Thybulle,0.3539607019278299,0.8518518518518519,0.13445989268000594,0.5638662282363841,0.4334420545805301
249,Gary Trent Jr.,0.3706598257964444,0.7777777777777777,0.3194680906405877,0.40340077542777447,0.43269881923570447
250,Draymond Green,0.6820868353945666,0.6111111111111112,0.19140200709903518,0.30886440350541455,0.42992165346972616
251,Isaac Bonga,0.28534781052380387,0.8703703703703705,0.16408115889285127,0.5758718934310175,0.4289865179370467
