,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9940366843824937,0.8636363636363635,1.0000000000000002,0.5827567795111087,0.8597075141170527
1,Giannis Antetokounmpo,0.7599949516904825,0.8636363636363635,0.9758327242781407,0.7614589490455075,0.837578110628933
2,LeBron James,0.8964149990884998,0.8636363636363635,0.6746500804101805,0.6249203912960519,0.7537159560378671
3,Luka Doncic,0.805201301342009,0.6818181818181819,0.8593421362042447,0.5840946922965177,0.7383709461395713
4,Anthony Davis,0.901235823053635,0.7727272727272727,0.7332240121426428,0.5580529604972928,0.7377493948013771
5,Pascal Siakam,0.9644164294428625,0.7727272727272727,0.6120634103659478,0.5985971490809151,0.7328964285743069
6,Damian Lillard,0.9661447742984957,0.8181818181818181,0.6670354376195238,0.47451513161820136,0.7216418706175813
7,Kawhi Leonard,0.7713678236115777,0.5909090909090908,0.756413639933271,0.7065729864107528,0.7193953219043091
8,Jayson Tatum,0.8704210592173178,0.7272727272727273,0.5359447787377017,0.6687160533578984,0.6975644597487621
9,Donovan Mitchell,0.8939118789527563,0.8636363636363635,0.6575779518152899,0.4284729609140986,0.6935896436848636
10,CJ McCollum,0.9607869052460349,0.9090909090909092,0.534136019078511,0.45268795706426257,0.6920850286532184
11,Kemba Walker,0.805201301342009,0.6818181818181819,0.6301038133124496,0.6107117969062078,0.681974707051052
12,Tobias Harris,0.8769956315837804,0.9545454545454546,0.4751727061853197,0.5262736765260356,0.680333027312146
13,Jimmy Butler,0.9126352175681172,0.6818181818181819,0.4958035336788117,0.6246886544831473,0.6783871279282045
14,Bojan Bogdanovic,0.8546665311102075,0.8181818181818181,0.5530586132162408,0.5364036059428796,0.6761158354916297
15,Montrezl Harrell,0.689665350457175,0.9545454545454546,0.5791227345594779,0.5916855484457919,0.6753318279803805
16,Spencer Dinwiddie,0.7449762308760219,0.8636363636363635,0.674127105900486,0.48188437036763176,0.6716082451551187
17,Russell Westbrook,0.8983404761159945,0.7272727272727273,0.6101589792550838,0.4569150268289808,0.6670403642123497
18,Trae Young,0.9214462004459341,0.8636363636363635,0.7599045459231317,0.20039720699214106,0.6662531803522026
19,Joel Embiid,0.7558397722651484,0.6818181818181819,0.6814134483887564,0.5478236468076353,0.665013061443462
20,Bradley Beal,0.9804036193574619,0.8181818181818181,0.6968157548639252,0.22666400763863137,0.6649142079510384
21,Zach LaVine,0.8407003896155005,0.9545454545454546,0.6388844677521912,0.320595063929398,0.6585500780943565
22,Paul George,0.7387810085400568,0.4545454545454546,0.745835322598107,0.6031899401706009,0.6561060788476061
23,Devin Booker,0.9164880971001346,0.7272727272727273,0.6235779603434306,0.38388551305160185,0.6554998537878214
24,Domantas Sabonis,0.8797275315168769,0.7727272727272727,0.4329125663918465,0.58254781437513,0.6549939689190059
25,Lou Williams,0.7236997097222027,0.8636363636363635,0.5718443065005329,0.5167194255881116,0.6469133246373524
26,Andrew Wiggins,0.914510471736478,0.6363636363636362,0.6444837780984779,0.36523834805616007,0.6405780730796939
27,Jamal Murray,0.789661560706701,0.7727272727272727,0.4766839667866424,0.5758396379637449,0.6402415377188896
28,T.J. Warren,0.8138120346089661,0.8636363636363635,0.4595153673431617,0.5140782867613838,0.6399945833585939
29,Bam Adebayo,0.8663775574595785,0.8636363636363635,0.3639925351004686,0.5522116272962292,0.6386519120266635
30,Khris Middleton,0.6340771257315627,0.5909090909090908,0.586634746946457,0.7232429617480016,0.6385674289152425
31,Karl-Anthony Towns,0.8644730095302082,0.5909090909090908,0.7194391809230454,0.3562734042102125,0.637518323847998
32,Jaylen Brown,0.8518485775412417,0.5909090909090908,0.511729328280971,0.5645683792030132,0.6341673826653544
33,Devonte' Graham,0.8835082858885726,1.0,0.4717443445953665,0.3255711923572745,0.6328292973574711
34,Kristaps Porzingis,0.7681532691699426,0.7727272727272727,0.476665652726576,0.5587193028418641,0.6294848058855165
35,Nikola Jokic,0.7748746102751796,0.7727272727272727,0.4625635388577092,0.5576926485299956,0.6271447386828362
