,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9432432432432434,1.0,0.9999999999999999,0.7105378976999268,0.903635750895849
1,Damian Lillard,1.0,1.0,0.6728343136705692,0.5615037788952257,0.7868907690974796
2,Giannis Antetokounmpo,0.8022522522522524,0.666666666666667,0.828379514160316,0.7896064263411235,0.7836329636497776
3,Pascal Siakam,0.9486486486486487,0.666666666666667,0.5965357548462136,0.7270334349156929,0.7424339650242712
4,LeBron James,0.8725225225225226,0.666666666666667,0.5869501724223116,0.8103708555242097,0.7417731215472173
5,Donovan Mitchell,0.8695945945945946,0.666666666666667,0.6233846377606334,0.7226283666180856,0.7266774483809058
6,CJ McCollum,0.9783783783783786,1.0,0.42758643932862495,0.5794234402602667,0.7175997318008903
7,Luka Doncic,0.8813063063063065,0.666666666666667,0.7131520606509066,0.49286128238422994,0.6909706357333684
8,Lou Williams,0.7864864864864867,1.0,0.5998703617385631,0.48828369818062145,0.6867749520829118
9,Montrezl Harrell,0.7054054054054055,1.0,0.48443932231869347,0.683912457317794,0.6865290831699936
10,T.J. Warren,0.8297297297297297,1.0,0.3857558334926101,0.6569550280491058,0.6861626312372189
11,Devin Booker,0.8560196560196562,0.3333333333333335,0.6337280271326915,0.7691064030891446,0.6837143873372153
12,Jayson Tatum,0.8751842751842751,0.3333333333333335,0.45336979254196774,0.9196244374028097,0.6807430172609197
13,Kemba Walker,0.8368550368550369,0.3333333333333335,0.6171643045207551,0.7421362474095469,0.6662633055452526
14,Andre Drummond,0.8729729729729732,1.0,0.43649906517069237,0.4793065802271075,0.6628767154465318
15,Anthony Davis,0.887960687960688,0.3333333333333335,0.6125537837937212,0.6786261441879637,0.6615274714372938
16,Malcolm Brogdon,0.7349099099099101,0.666666666666667,0.49975385243215487,0.6937542156884922,0.6467430038851718
17,Devonte' Graham,0.7891891891891891,1.0,0.4560801395932965,0.4822932167759397,0.6458382418470952
18,Fred VanVleet,0.9984234234234233,0.666666666666667,0.3222121916808507,0.5692908539872843,0.6360295338971504
19,Karl-Anthony Towns,0.7985257985257985,0.3333333333333335,0.7210188452975971,0.5488362507480066,0.6306993489890402
20,Luke Kennard,0.8405405405405406,1.0,0.39564310651964796,0.4300836860486745,0.6287777410486336
21,Zach LaVine,0.7783783783783784,1.0,0.5577631496303308,0.3242719589697368,0.6271484205423341
22,Josh Richardson,0.8315315315315315,0.666666666666667,0.3173051661784855,0.6992362249936949,0.6243802968191998
23,Andrew Wiggins,0.8656019656019656,0.3333333333333335,0.6418142539196212,0.5262046520040657,0.6210244759079733
24,Rudy Gobert,0.8725225225225226,0.666666666666667,0.24731936175198968,0.7149713812890792,0.620689692248533
25,Eric Bledsoe,0.5943693693693695,0.666666666666667,0.5126559325881787,0.7260071588302598,0.6201940349192733
26,Kyrie Irving,0.8368550368550369,0.3333333333333335,0.7483489876072924,0.4448484531307565,0.6200312729300755
27,Shai Gilgeous-Alexander,0.8871621621621624,0.666666666666667,0.4545578872197441,0.48146256548938565,0.6174524944725097
28,Nikola Vucevic,0.7846846846846849,0.666666666666667,0.4010230928374068,0.6174011858421169,0.6118653281363714
29,Kendrick Nunn,0.7290540540540542,0.666666666666667,0.4553892537226121,0.6174946265899355,0.6115393917320375
30,DeMar DeRozan,0.8324324324324326,1.0,0.4654769094449769,0.30074302038673933,0.6099582408301881
31,LaMarcus Aldridge,0.7810810810810813,1.0,0.4474553279741118,0.36141936442223993,0.6075376902845522
32,Wendell Carter Jr.,0.6216216216216217,1.0,0.35747826141081407,0.5907908881095014,0.6019529313011724
33,Bojan Bogdanovic,0.7825552825552826,0.3333333333333335,0.4932527287039322,0.6884854261376077,0.601728340075449
34,Danilo Gallinari,0.6792792792792792,0.666666666666667,0.5305661511196215,0.5568166117274871,0.6017209350585113
35,Tobias Harris,0.8754504504504506,0.666666666666667,0.3468680704284788,0.5330116991188947,0.5985669112327278
36,Kelly Oubre Jr.,0.6931203931203931,0.3333333333333335,0.443035511249509,0.7966489941421311,0.5929640300858492
37,Patty Mills,0.3756756756756758,1.0,0.45536690643886324,0.698686465923772,0.5907745850373299
38,P.J. Tucker,0.8810810810810814,1.0,0.11863112489643804,0.5298094324104525,0.5907168560179855
39,Bam Adebayo,0.7876126126126126,0.666666666666667,0.288313520896604,0.641901275913521,0.5881286289559953
40,Jamal Murray,0.8144963144963144,0.3333333333333335,0.39254933468802755,0.7083269936728305,0.588112052261913
41,Evan Fournier,0.6587837837837838,0.666666666666667,0.4358390726023278,0.619674967459708,0.5871462276370865
42,Domantas Sabonis,0.8656019656019656,0.3333333333333335,0.41475300574263685,0.6171404538200266,0.5831362266708218
43,Chris Paul,0.7085585585585588,0.666666666666667,0.40961445433361676,0.5758519094865069,0.5815036033954
44,Langston Galloway,0.5486486486486488,1.0,0.3817087492511838,0.562875639452444,0.5806165287297169
45,Terry Rozier,0.7783783783783784,1.0,0.3959078414202555,0.31507378053968316,0.5795385334274983
46,Marcus Morris Sr.,0.835135135135135,1.0,0.41093350691225483,0.2426786957597127,0.5793680090229769
47,Mike Conley,0.7144144144144144,0.666666666666667,0.3514858342038891,0.6112141167012004,0.5767968316805954
48,Spencer Dinwiddie,0.5826576576576574,0.666666666666667,0.549254080289722,0.5358599151542612,0.5741964434466234
49,Brook Lopez,0.5914414414414413,0.666666666666667,0.26338788079331166,0.811656159068413,0.5738384589627146
50,Bradley Beal,0.9205405405405407,0.0,0.7221252287582507,0.4182698090519673,0.5736270693076277
51,Lauri Markkanen,0.7270270270270272,1.0,0.33753379583629384,0.3926518372673722,0.5705908570697096
52,Russell Westbrook,0.8017199017199019,0.3333333333333335,0.5218728871540673,0.5168987238778212,0.5672701377159151
53,Trae Young,0.8176904176904178,0.3333333333333335,0.7000589477825908,0.3195755623126515,0.5663887715670087
54,Ben McLemore,0.3216216216216217,1.0,0.2575918297956076,0.8612533841073673,0.5659299358876794
55,Nikola Jokic,0.7346437346437347,0.3333333333333335,0.4254382409509656,0.6541102503314244,0.5599501695494381
56,Robert Covington,0.5864864864864865,1.0,0.3459450415976717,0.48472754193069484,0.5594426078208008
57,Jake Layman,0.6108108108108108,1.0,0.2514484758037664,0.5535112363940782,0.5590561289040756
58,Rudy Gay,0.43783783783783775,1.0,0.3743174409987904,0.6025857676216493,0.5587695912642205
59,Paul Millsap,0.5972972972972974,0.3333333333333335,0.35738490224700137,0.8541671276683549,0.5584630627408553
60,Coby White,0.5432432432432432,1.0,0.38515008679602103,0.4825829810076494,0.5577217399080576
61,Hassan Whiteside,0.6353603603603601,0.666666666666667,0.4177331522320631,0.5486160344616284,0.5558091572633778
62,Dennis Schroder,0.6529279279279279,0.666666666666667,0.3424692107690487,0.5941377530987931,0.552420544883156
63,RJ Barrett,0.8567567567567569,1.0,0.32329940888181563,0.2010560820197259,0.5494095755982265
64,Al Horford,0.7729729729729731,0.3333333333333335,0.3446647161775165,0.6561112035994875,0.5486934418154104
65,P.J. Washington,0.7270270270270272,1.0,0.2847191831650906,0.3557772305265791,0.545627357666704
66,Julius Randle,0.818918918918919,1.0,0.32701837884888285,0.2185715842820694,0.5447883055038809
67,Tim Hardaway Jr.,0.4509009009009008,0.666666666666667,0.3464816422396749,0.7601026545167422,0.5435000466812868
68,Kevin Love,0.8176904176904178,0.3333333333333335,0.43641879108781356,0.5002332391631955,0.5432919813436972
69,Tristan Thompson,0.7921375921375924,0.3333333333333335,0.3295440521669808,0.6300793035459539,0.5425734638183968
70,Aaron Gordon,0.7524774774774776,0.666666666666667,0.30641129407932766,0.4950287273746917,0.5425070372026
71,Dillon Brooks,0.6177927927927926,0.666666666666667,0.38179931076552165,0.53790510198947,0.5379367222108
72,Danny Green,0.5504504504504506,0.666666666666667,0.18667100270371786,0.7906702694643974,0.5352353627955009
73,Jabari Parker,0.6148648648648649,0.666666666666667,0.5280454536966778,0.37908491060316657,0.5336220054508442
74,Marcus Smart,0.7601965601965603,0.3333333333333335,0.23286309340988007,0.7107933980190301,0.5292390993690892
75,Taurean Prince,0.7085585585585588,0.666666666666667,0.29012504058302135,0.5032524847123894,0.5280388766726882
76,Derrick White,0.508108108108108,1.0,0.2899901549361492,0.48281604529711253,0.5215211491550146
77,Aron Baynes,0.48550368550368544,0.3333333333333335,0.5106507172818594,0.6720976228691188,0.519330147140548
78,Dario Saric,0.6324324324324324,0.3333333333333335,0.25869092907354074,0.7748352186783638,0.5186918048179738
79,Gary Harris,0.788943488943489,0.3333333333333335,0.18497641620089858,0.6851119944815028,0.5167638787292061
80,Ivica Zubac,0.19189189189189187,1.0,0.430177181613825,0.6341438798204676,0.514645938675788
81,JaMychal Green,0.4324324324324324,1.0,0.22903858697506882,0.5807329744409139,0.5107467782878089
82,Khris Middleton,0.7308108108108109,0.0,0.4783517045015,0.6257955182000101,0.5107299859942627
83,Wesley Matthews,0.49481981981981965,0.666666666666667,0.13453754735227533,0.8075123969792581,0.5099287510221266
84,Collin Sexton,0.7218673218673219,0.3333333333333335,0.47895187055458177,0.4304931617635264,0.5090486052482781
85,George Hill,0.4567567567567568,0.666666666666667,0.2300917119353791,0.7455026663961433,0.5086710659329043
86,Goran Dragic,0.6452088452088451,0.3333333333333335,0.44137224230776406,0.5267548326630672,0.5040451644500099
87,Ricky Rubio,0.787027027027027,0.0,0.277718415793469,0.7451338447406196,0.5037497350378438
88,Austin Rivers,0.4594594594594596,1.0,0.20035478871398424,0.5497204435958739,0.50165382254246
89,Moritz Wagner,0.3056756756756757,0.0,0.5713421388437122,0.9234953339381575,0.5011428263206834
90,Tyler Herro,0.6579852579852581,0.3333333333333335,0.32460283637149234,0.6202029818413728,0.5011101828751443
