,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Kendrick Nunn,0.7354430379746832,0.5,0.4563599913497338,0.6070006788681783,0.5831670321136057
51,Patty Mills,0.3924050632911391,1.0,0.4335863724427006,0.6758816703068903,0.5830213478480032
52,Spencer Dinwiddie,0.6052580331061342,0.75,0.5688517090386249,0.47136452250348654,0.5817403369937617
53,Julius Randle,0.822784810126582,1.0,0.36451844808793865,0.29310073537318926,0.5770457782152458
54,Al Horford,0.7708860759493668,0.5,0.3376486637948114,0.6678731022767976,0.5769335160291715
55,Dennis Schroder,0.6597857838364165,0.75,0.3383966049024838,0.5955973726365803,0.5673520335828421
56,Robert Covington,0.6050632911392403,1.0,0.3462287718446325,0.47525046406794297,0.5620543366960887
57,RJ Barrett,0.8379746835443036,1.0,0.3340858201266559,0.24783973708438944,0.5602055670102387
58,Bam Adebayo,0.7945147679324891,0.5,0.2900171687620935,0.6312432924871381,0.5600574387889122
59,Tristan Thompson,0.766114897760467,0.75,0.32106293324657464,0.47908586920363505,0.5596933965586384
60,Aaron Gordon,0.7742940603700095,0.75,0.2987320142947937,0.4928928994708742,0.5595974478010969
61,Terry Rozier,0.7696202531645566,1.0,0.3879767618085376,0.24540152295985676,0.5555012597246713
62,Danny Green,0.5507302823758519,0.75,0.1984530501589392,0.79583613465533,0.553780418367917
63,Lauri Markkanen,0.724050632911392,1.0,0.32919877279492915,0.3416492103757726,0.5532467814761828
64,OG Anunoby,0.7088607594936707,0.5,0.27299305056314394,0.7093134625350268,0.5532082242047291
65,Kevin Love,0.8004219409282698,0.5,0.4316238294774041,0.45600506760838594,0.55234081658058
66,Collin Sexton,0.7088607594936707,0.75,0.4756732843001714,0.3513764158974982,0.5512450779474231
67,Jaylen Brown,0.7903797468354425,0.0,0.482607118294743,0.7054365742329858,0.5506611906227493
68,Ben McLemore,0.341772151898734,1.0,0.22553297170119604,0.8178117905754654,0.5505242077788184
69,Hassan Whiteside,0.6379746835443035,0.75,0.4075177159289308,0.47050986033765807,0.5457039623140317
70,Coby White,0.5468354430379744,1.0,0.38669133030153724,0.43414414954978653,0.5456684068708546
71,Rudy Gay,0.4303797468354429,1.0,0.37520465666380654,0.5571096410757878,0.544283175740052
72,Buddy Hield,0.7856540084388182,0.5,0.4996740705423094,0.3727382129180089,0.5439951179119262
73,George Hill,0.4716650438169423,0.75,0.26057185157768115,0.777083202565116,0.5438440939321274
74,Will Barton,0.7868354430379745,0.0,0.32349933690852006,0.8432760241515194,0.5437550071406139
75,Jake Layman,0.582278481012658,1.0,0.2546719256999631,0.5202430990645901,0.5427521924413238
76,Clint Capela,0.7354430379746832,0.5,0.32169638734489425,0.5941057157234036,0.5420965642569631
77,Tim Hardaway Jr.,0.4334956183057447,0.75,0.3203192047741412,0.742869252398676,0.5403270676748664
78,Langston Galloway,0.553456669912366,0.75,0.3830027007597101,0.552748782842714,0.5382462693949499
79,Aron Baynes,0.4962025316455694,0.5,0.4831056793673616,0.657637892821308,0.5381166655671965
80,Jabari Parker,0.6325219084712753,0.75,0.4992473319008146,0.3531374635225848,0.5370490325840177
81,Marc Gasol,0.6379746835443035,0.75,0.07381834556529024,0.7643389904656963,0.5346067454484558
82,Kristaps Porzingis,0.7797468354430377,0.5,0.45722501797268145,0.3824494162681803,0.5332389200620187
83,Dario Saric,0.6409282700421937,0.5,0.2517583362310061,0.7207202763034977,0.531564915650514
84,Gary Harris,0.7620253164556958,0.5,0.18988280670523663,0.6548921916742276,0.5297260876291195
85,Doug McDermott,0.41772151898734156,1.0,0.27213821875994393,0.6178215835843122,0.5289713011039614
86,Moritz Wagner,0.312543153049482,0.25,0.5627897769303702,0.8752236758516944,0.5284882552897805
87,Norman Powell,0.5779941577409929,0.75,0.28090355291535807,0.5944928895148575,0.5282770503809864
88,Harrison Barnes,0.8417721518987338,0.5,0.30128071997230876,0.44949431452014604,0.5257589668788808
89,Dillon Brooks,0.5970788704965918,0.75,0.36649850965787023,0.47983071769765206,0.525498587235505
90,Wesley Matthews,0.47984420642648473,0.75,0.11908487334545612,0.8318954462928356,0.521996159754696
91,Eric Paschall,0.7497565725413824,0.75,0.4076150917272412,0.26553673542671574,0.5197928379152028
92,Taurean Prince,0.6952288218111,0.75,0.28346980122681054,0.4387696233562928,0.5182786619130533
93,Dwight Howard,0.3816942551119765,0.75,0.18813004233564987,0.834366043273588,0.5145829781674046
94,Ja Morant,0.6054852320675101,0.5,0.5668439971243711,0.37700267129837106,0.5137307123031202
95,Danuel House Jr.,0.6959723820483312,0.25,0.25291422069129765,0.7472785324063651,0.5133492959489683
96,JaMychal Green,0.43291139240506316,1.0,0.21362872485269338,0.6008819342734398,0.512199137676183
97,P.J. Washington,0.6987341772151896,1.0,0.28048443289277225,0.2632773358894803,0.5108280383026214
98,Ivica Zubac,0.2050632911392405,1.0,0.4355341871305841,0.5992306532685319,0.5100854966115091
99,Khris Middleton,0.7372151898734174,0.0,0.47922171286657267,0.6152457806569536,0.509818346878816
100,Ben Simmons,0.8216340621403908,0.25,0.2727829589435018,0.5827294273558248,0.508055761482388
101,Markelle Fultz,0.4771178188899705,0.75,0.311963323944326,0.578110990322501,0.504285143728642
102,Ricky Rubio,0.793924050632911,0.0,0.2794685411507841,0.7337820410792925,0.5029969394801982
103,Derrick White,0.48354430379746816,1.0,0.27967447184207506,0.4420872631683821,0.5004768474682059
104,Justin Holiday,0.5670886075949365,1.0,0.13449095835867939,0.5005479305045378,0.4995921531808528
105,Jordan Clarkson,0.4743914313534564,0.75,0.5061107117181883,0.362103252039529,0.49744183497260996
106,JaVale McGee,0.2181110029211294,0.75,0.28920612098182186,0.8319942113594672,0.49652498831470643
107,Jalen Brunson,0.3162609542356377,0.75,0.269327208009679,0.7510420028777078,0.49577872929257516
108,Joe Harris,0.7824732229795519,0.75,0.2714262809737832,0.2813926012144262,0.49540630260502694
109,Bryn Forbes,0.6253164556962023,1.0,0.38377387301534227,0.17533335484309653,0.4946645919227084
110,Austin Rivers,0.4582278481012656,1.0,0.19436027331913439,0.5310426316672,0.4944438929427153
111,Dorian Finney-Smith,0.6052580331061342,0.75,0.18613162538396186,0.5382360853131204,0.4938291653585619
112,Richaun Holmes,0.5641350210970463,0.5,0.2668879637356363,0.6439916258950991,0.4930457333192325
113,Goran Dragic,0.6508630609896431,0.25,0.4424044682851297,0.51687074194532,0.4894051521562592
114,Patrick Beverley,0.7118143459915607,0.5,0.07902005572029133,0.6699708270523484,0.48909078867270245
115,Tomas Satoransky,0.5493670886075948,1.0,0.16857469083967155,0.4378083878939848,0.48668379657664823
116,Tyler Herro,0.6637514384349825,0.25,0.3261472940876703,0.6096908314177144,0.48646909529673554
117,Jonathan Isaac,0.7314154200230147,0.25,0.2517583362310061,0.6115922184127222,0.4851265296155768
118,Josh Okogie,0.5289191820837389,0.75,0.214713635274383,0.5529802256488965,0.4846406303036201
119,Glenn Robinson III,0.7493670886075947,1.0,0.19332669388401189,0.20299520746232314,0.48388343553717705
120,Maurice Harkless,0.4430379746835441,1.0,0.11042415528396834,0.5868378894817033,0.48238350541336505
121,De'Andre Hunter,0.7115871470301849,0.75,0.18027472921466284,0.395562483748928,0.48208311353160094
122,Miles Bridges,0.7468354430379744,1.0,0.2322714990455886,0.15472403084847464,0.48058295413275043
123,Joe Ingles,0.6325219084712753,0.75,0.09964610697816675,0.547961523503816,0.4800527216753235
124,Cedi Osman,0.7115871470301849,0.75,0.12661593252935852,0.4366723768266281,0.47859033536081774
125,Thaddeus Young,0.4506329113924049,1.0,0.28474153249325174,0.39041096809404485,0.47834360633435025
126,Jonas Valanciunas,0.46075949367088587,0.75,0.4327100399366207,0.37638089401537467,0.4771917023550353
127,Jarrett Allen,0.5480038948393376,0.75,0.22629723665949217,0.4887328720419957,0.4752944643188631
128,Jarrett Culver,0.4708860759493668,1.0,0.2054928043116794,0.4238024021581133,0.4712171236066661
129,Rodney Hood,0.7059071729957804,0.5,0.24965906974601945,0.41915743616106843,0.4651314239612983
130,D.J. Augustin,0.5452775073028235,0.75,0.24427161623423313,0.4313871297513584,0.46357725716527554
131,Jakob Poeltl,0.18734177215189873,1.0,0.18748026364412076,0.6978060355970936,0.4635481465377498
132,Delon Wright,0.4716650438169423,0.75,0.19861770504872203,0.5495993509218129,0.46328385110751447
133,Aaron Holiday,0.4725738396624469,0.5,0.27737496148711105,0.6148134379361451,0.46235882321218735
134,Malik Monk,0.3924050632911391,1.0,0.33626338812462686,0.33744639193252407,0.4617352980652741
135,Quinn Cook,0.1581304771178188,0.75,0.22711351086773637,0.8282315059892639,0.46150067915632464
136,Jrue Holiday,0.8989643268124279,0.25,0.352467847843001,0.25840496205667896,0.46148800305153664
137,Duncan Robinson,0.4784810126582276,0.5,0.2701867629288588,0.6124563522379616,0.46134621557797173
138,Kentavious Caldwell-Pope,0.35715676728334955,0.75,0.18404025880661398,0.6712025955671712,0.4612012280279025
139,Bogdan Bogdanovic,0.6054852320675101,0.5,0.36977935077144275,0.38484581502162785,0.4610640607378616
140,Royce O'Neale,0.6488802336903601,0.75,0.056012252680273766,0.5018279697773388,0.45962052696118566
141,Marco Belinelli,0.24303797468354427,1.0,0.11073608792601355,0.6940972377746839,0.4566575119402806
142,Anfernee Simons,0.3999999999999998,1.0,0.401430094712413,0.24322903413740313,0.4557634575298654
143,Kenrich Williams,0.48529698149951295,0.75,0.10636092879083539,0.5979973797528201,0.45487072239534854
144,Dāvis Bertāns,0.6250863060989642,0.25,0.28453592644443615,0.567083566238484,0.45226644732762444
145,Frank Kaminsky,0.4962025316455694,0.5,0.28372873232686324,0.539585469223809,0.44976549073962063
146,Mike Scott,0.27809152872444,0.75,0.20625201417982594,0.6783476571092487,0.44736571733709485
147,JJ Redick,0.5907172995780589,0.5,0.3887850467289721,0.32459042586982956,0.44547248825589286
148,Daniel Theis,0.4414269275028767,0.25,0.12890269139086732,0.8787687275727752,0.4445823730998478
149,Nickeil Alexander-Walker,0.21265822784810118,0.75,0.3362273958966985,0.6036867265214982,0.4445493041574529
150,Meyers Leonard,0.3603375527426159,0.5,0.22206510566748464,0.7165259988180273,0.44403514292849555
151,Terence Davis,0.11450827653359291,0.75,0.2332603280223363,0.7979793131482439,0.44264983709432815
152,Jordan Poole,0.60253164556962,1.0,0.16943388906005732,0.2255282721000641,0.44263577620644473
153,Bobby Portis,0.46835443037974667,1.0,0.26445169496211907,0.2624088748521731,0.44200150838734076
154,Furkan Korkmaz,0.45258033106134354,0.75,0.27481687294771406,0.4143026168180363,0.4415231167968745
155,Kent Bazemore,0.48354430379746816,1.0,0.2062807734660235,0.29362702889080744,0.43872750287961326
156,Cody Zeller,0.5725413826679648,0.75,0.32585951706347527,0.22610134875973337,0.4367364591633766
157,Maxi Kleber,0.6291139240506327,0.5,0.18072421810739572,0.46261002347328617,0.43666473943404926
158,Jae Crowder,0.7143135345666989,0.75,0.16244369782420523,0.2453232581185622,0.43606240319180145
159,Kelly Olynyk,0.43122362869198305,0.5,0.19787787225072032,0.6391196996054498,0.4354882341525693
160,Patrick Patterson,0.22278481012658213,1.0,0.12592228234136746,0.6108186551962328,0.43206799976653076
161,Treveon Graham,0.5645569620253162,1.0,0.08669665084278508,0.3070878812796167,0.4317383825377816
162,Darius Garland,0.6325219084712753,0.75,0.17590588272676363,0.2929793915624442,0.4303083325350011
163,Ky Bowman,0.311392405063291,1.0,0.2484193607465702,0.3821080129028797,0.4271676717417129
164,Avery Bradley,0.6237974683544302,0.0,0.20004375957240647,0.7107690508208206,0.42713319425143126
165,Mario Hezonja,0.3873417721518986,1.0,0.10238417128149516,0.45040479693646684,0.4266697227362779
166,Tony Snell,0.6079844206426483,0.75,0.19133930589809436,0.28721393344771806,0.42616964869678825
167,James Ennis III,0.19629990262901642,0.75,0.2806158401605797,0.6002201607766633,0.4235528264926089
168,Garrett Temple,0.45803310613437176,0.75,0.20133263211730254,0.4166379501098791,0.4232376932606323
169,Donte DiVincenzo,0.26227848101265805,0.0,0.2855797119412975,0.9681168456529172,0.4219463857455796
170,Seth Curry,0.4116845180136318,0.75,0.22071732105988937,0.4383087041220727,0.4217644345227736
171,Kris Dunn,0.3721518987341771,1.0,0.1814752377779504,0.35465458139735984,0.417805078151474
172,Kevin Knox II,0.43291139240506316,1.0,0.2668879637356363,0.2042557465355161,0.41662867024488
173,Frank Ntilikina,0.5480038948393376,0.75,0.042812990719363425,0.45488837168699564,0.4148046299333855
174,Jeff Teague,0.6379746835443035,0.0,0.36413679778165753,0.48602785197955883,0.41419878110336966
175,Skal Labissiere,0.17974683544303793,1.0,0.20846266281886602,0.49999050564476705,0.4122156677540234
176,Frank Jackson,0.25991561181434586,0.5,0.46894873638223744,0.44074202025724457,0.4080404392196487
177,Bruce Brown,0.5998052580331059,0.75,0.10621752079696004,0.31449851360778325,0.407795093061868
178,Brandon Clarke,0.4223628691983121,0.5,0.4373580294833982,0.30732355069769,0.4073273717439331
179,Nemanja Bjelica,0.5345991561181431,0.5,0.274531814631793,0.3519628847312508,0.4056711231089304
180,Alex Caruso,0.3662447257383963,0.5,0.10107128967248477,0.6929676950665627,0.40544563274955514
181,Dwight Powell,0.5458227848101264,0.0,0.1680997639493482,0.7410664810287841,0.4049719466243986
182,Brad Wanamaker,0.1935735150925023,0.75,0.2499651276328637,0.5634565485771142,0.404030328245857
183,D'Angelo Russell,0.7584810126582275,0.0,0.6705161021489375,0.01570831293871311,0.4021096773892694
184,Jaren Jackson Jr.,0.5907172995780589,0.5,0.41639108554996407,0.13216966303332078,0.3995990567382407
185,Ryan Arcidiacono,0.23797468354430373,1.0,0.13213146786115879,0.46015068915739693,0.3960881539566625
186,Marvin Williams,0.311392405063291,1.0,0.23162481241440772,0.2867934116230864,0.3959639584330519
187,Markieff Morris,0.5507302823758519,0.75,0.3181900860090253,0.10817699347833754,0.39570876571859476
188,Emmanuel Mudiay,0.2516455696202531,0.0,0.40359705878643415,0.7637261850227042,0.3949463197378472
189,Sterling Brown,0.2020253164556961,0.0,0.21686272534537313,1.0,0.39492383830129757
190,Alec Burks,0.5767548906789413,0.25,0.3852745902352991,0.29738037007957485,0.3917857418599452
191,Al-Farouq Aminu,0.4089581304771177,0.75,0.0683578104138852,0.47111670281357604,0.3877304191644412
192,Hamidou Diallo,0.42853855005753716,0.25,0.25674752154502944,0.5583597964146628,0.3873980999314622
193,Dejounte Murray,0.4489451476793248,0.5,0.3315431132913266,0.30626201389006463,0.3849788265028993
194,Landry Shamet,0.6875949367088605,0.0,0.15774879326281196,0.5096196949132886,0.3771314865929808
195,Steven Adams,0.5812658227848099,0.0,0.16730932618783093,0.5832117807740531,0.3706806954461631
196,Thomas Bryant,0.679861910241657,0.25,0.35948050551946087,0.14281932258404556,0.37028501717273715
197,Rui Hachimura,0.6283084004602989,0.25,0.33730657269802367,0.21648282930136253,0.37026722168461235
198,T.J. McConnell,0.2628691983122362,0.5,0.23863593366790617,0.5202280956905173,0.3668824150350003
199,Josh Hart,0.6273417721518985,0.0,0.3182501226294877,0.3679753685744744,0.3656095549673812
200,Tyson Chandler,0.0,0.5,0.02760603882099208,0.9869352553770121,0.3648806602184445
201,Terrence Ross,0.46075949367088587,0.25,0.3309814931107089,0.3709125881369172,0.36485524501898586
202,Ish Smith,0.4994246260069043,0.25,0.1034792398573037,0.554196514766989,0.36330960594234984
203,Robin Lopez,0.13631937682570594,0.75,0.1472322070452912,0.5699991139460685,0.3613216108924166
204,Bruno Fernando,0.07633885102239518,0.75,0.22830310586136918,0.5449947063225794,0.3602322045924323
205,Trey Lyles,0.35949367088607576,1.0,0.05873625281062156,0.28253576633591987,0.36004645039241173
206,Jerami Grant,0.4223628691983121,0.5,0.2778098203278545,0.29510922257924427,0.3595201322026727
207,DeAndre' Bembry,0.5370983446932813,0.75,0.12663320560088112,0.18235301901065737,0.3592435384565082
208,Kyle Anderson,0.39259980525803306,0.75,0.20687737121327412,0.24468378919087652,0.35870813544264113
209,Jeff Green,0.32444011684518015,0.75,0.20621378396403736,0.3002480441031855,0.3550177080006188
210,Terrance Ferguson,0.5227848101265821,0.5,0.05762876790914173,0.394117086341581,0.3537443682516832
211,Damion Lee,0.4188722669735325,0.25,0.32207045291157443,0.3563347082377418,0.34665888416085955
212,Tyler Johnson,0.33080168776371277,0.5,0.2205309997768908,0.3961043440288254,0.34620330712015773
213,Nerlens Noel,0.2808179162609541,0.75,0.23775157897335106,0.2762413630079993,0.34497235554410804
214,Noah Vonleh,0.10632911392405059,0.75,0.1883962412635752,0.48862459417461784,0.34178240257249115
215,Christian Wood,0.17721518987341767,0.25,0.4249656885170904,0.47454854737066354,0.34093969017019277
216,Mason Plumlee,0.23333333333333317,0.5,0.2432290857594949,0.4264837203429606,0.33384784214296115
217,Tyus Jones,0.39805258033106117,0.75,0.19204200918951023,0.15255937326643199,0.33045535297571593
218,Ersan Ilyasova,0.20175267770204464,0.75,0.21651795153719292,0.31854077365499345,0.328829173805561
219,Cody Martin,0.11450827653359291,0.75,0.08560012037516931,0.5360609896454808,0.3286504792575976
220,Grant Williams,0.19789029535864977,0.5,0.0108258975768597,0.6734229865385717,0.32802873828695256
221,Darius Bazley,0.2835443037974682,0.75,0.10853656288595179,0.32703422713135905,0.32390370111178013
222,Mikal Bridges,0.3160337552742615,0.5,0.08350725399595263,0.4658843681454441,0.3233767300473582
223,Marko Guduric,0.2835443037974682,0.75,0.16988331582148983,0.25027925392452854,0.3196150798029371
224,Kyle Korver,0.19976985040276174,0.25,0.28462040024743784,0.5030844716972955,0.31609713105338616
225,Jevon Carter,0.22876869965477542,0.25,0.10269649800811062,0.6450256474852754,0.31303995189957157
226,Jaxson Hayes,0.2374683544303796,0.0,0.3251010559757551,0.5566968159886574,0.3115290996798838
227,Cory Joseph,0.3603375527426159,0.5,0.1125535467081771,0.3413081477005047,0.3091187904571112
228,Raul Neto,0.10042194092827,0.5,0.20316132465665174,0.5102927780273719,0.3090288321387551
229,Monte Morris,0.28059071729957796,0.5,0.2576563623292596,0.2717919243892541,0.3079608561183688
230,Omari Spellman,0.1908471275559882,0.75,0.263177570093458,0.19619484112904445,0.3047277716266799
231,DeAndre Jordan,0.4223628691983121,0.5,0.1812411674179202,0.1865184165749899,0.3024174161382235
232,Cam Reddish,0.5071080817916259,0.75,0.12696448234127164,0.0,0.3002335303503232
233,T.J. Leaf,0.07383966244725737,0.5,0.21196360841865194,0.48356530306377926,0.2966409197437633
234,Bismack Biyombo,0.12109704641350205,0.5,0.37150983920589764,0.2540798987812144,0.29032782165817095
235,Justin Jackson,0.07383966244725737,0.5,0.3414264111653734,0.33000521121351706,0.2899338409432778
236,Larry Nance Jr.,0.5058688147295742,0.25,0.24607630110097825,0.13878029670303788,0.28916857315518263
237,Matt Thomas,0.0850632911392405,0.0,0.28793395329421867,0.6592965072807304,0.28732176089378275
238,Marquese Chriss,0.19629990262901642,0.75,0.24235004377504607,0.147252299919178,0.28682612522663525
239,Taj Gibson,0.2215189873417721,0.5,0.20669136758281262,0.3037496180047855,0.286228859132008
240,Kevin Porter Jr.,0.3485232067510545,0.5,0.20569205396033327,0.1712307095231912,0.28441579504862446
241,Willie Cauley-Stein,0.3995397008055236,0.25,0.24538701174215197,0.21731727266371847,0.28124124255050464
242,Mitchell Robinson,0.3154430379746833,0.0,0.44111236634601125,0.24159142709029888,0.2778175347427265
243,Chris Boucher,0.05477560414269261,0.25,0.2767849561579784,0.5155217640665148,0.27702124694886676
244,Robert Williams III,0.16432681242807823,0.25,0.14517461408968932,0.535773743565915,0.27651825567329164
245,Alex Len,0.2917234664070105,0.75,0.19801799998179984,0.05520019020719713,0.2754254277525554
246,Dwayne Bacon,0.48653624856156485,0.25,0.25596403811034807,0.09631695694335662,0.27472079947291667
247,Kevin Huerter,0.4465822784810125,0.0,0.2703600262114859,0.25786443258726455,0.27132120854286734
248,Nicolo Melli,0.20299194476409665,0.25,0.2563797824993871,0.35602245265486165,0.2682013800772728
249,Pat Connaughton,0.20943613348676626,0.25,0.1125274725274725,0.4846964664007756,0.265770386822179
250,Mike Muscala,0.05155350978135792,0.25,0.12269350587107605,0.6198137394157487,0.26226357682731083
251,Carsen Edwards,0.07383966244725737,0.5,0.2500409033441583,0.3211163222582154,0.2620241338404806
252,Thon Maker,0.12814021421616356,0.75,0.10293777187488581,0.2510919000708776,0.257953951648403
253,Matthew Dellavedova,0.1546605293440736,0.25,0.046592470583952966,0.5698487642575865,0.2558733243649956
254,Solomon Hill,0.26421173762945904,0.25,0.1897915168943207,0.30627156760187113,0.2528598254916395
255,Semi Ojeleye,0.021811100292112973,0.75,0.04000875191448136,0.40028101673116834,0.25236807518767723
256,Damyean Dotson,0.10632911392405059,0.0,0.21518553337388704,0.576191476545919,0.24986153780320675
257,Dewayne Dedmon,0.19493670886075942,0.5,0.17216669372231633,0.19815821910794512,0.23983115137066746
258,Trevor Ariza,0.3769850402761795,0.25,0.039726751900987206,0.29115724994068687,0.23827355005613587
259,Matisse Thybulle,0.14767932489451463,0.5,0.07578128303801754,0.27986621128158023,0.22259263134792795
260,Cameron Johnson,0.25518987341772137,0.0,0.34240048150067703,0.20170157188609394,0.22246958629391703
261,Mo Bamba,0.11277330264672031,0.25,0.13580901856763936,0.37618774578945985,0.21514433531606308
262,Wayne Ellington,0.11277330264672031,0.25,0.13580901856763936,0.37276749572956,0.21419236571605765
263,Damian Jones,0.23628691983122363,0.5,0.21900790797987066,0.014053405232669791,0.21313525819718102
264,Rodney McGruder,0.23037974683544293,0.0,0.036808051761322874,0.4928910186034057,0.21155527078738107
265,Anthony Tolliver,0.2274261603375527,0.5,0.02335536279271755,0.17619122741621696,0.2013407489021056
266,Michael Carter-Williams,0.170126582278481,0.0,0.166631045135718,0.38205113162598403,0.20006843793285095
267,Troy Daniels,0.18784810126582274,0.0,0.18404025880661398,0.3084607136608528,0.18936382552243225
268,Thabo Sefolosha,0.04510932105868809,0.25,0.002968391271074483,0.4098197846296787,0.16869813665371114
269,Torrey Craig,0.1868814729574222,0.25,0.0,0.2634439425613153,0.1665905739860486
270,Gorgui Dieng,0.06734177215189868,0.0,0.3263234841024836,0.19298778967577757,0.16328509778389447
271,Tyrone Wallace,0.06734177215189868,0.0,0.1221779869388446,0.3651590680425557,0.15438560688543487
272,Malik Beasley,0.18784810126582274,0.0,0.24177837921653203,0.10619350110810011,0.1491365615426766
273,Luke Kornet,0.06025316455696195,0.0,0.19347822079669677,0.21507454365788542,0.1304843169082131
