,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7762058082820619,0.8867924528301887,1.0,0.981888807804891,0.9139904228611829
1,James Harden,0.9904885231521127,0.9056603773584906,0.9812539088719299,0.7122538506196479,0.8964795942666448
2,LeBron James,0.9261596942292026,0.9056603773584906,0.7306058947320627,0.8165797266632577,0.8378484084463099
3,Kawhi Leonard,0.8303885091286664,0.7358490566037736,0.8483356868239076,0.8536651110813928,0.8262634514640768
4,Jayson Tatum,0.9143209325554954,0.8867924528301887,0.6656954232871871,0.838716095806527,0.8195346204260111
5,Luka Doncic,0.8569494424056722,0.7735849056603774,0.87874255457419,0.7162928098044792,0.8101106139889372
6,Anthony Davis,0.9040330045827,0.8113207547169812,0.7800710338795848,0.7143845126069099,0.8014472379092277
7,Damian Lillard,0.9999999999999999,0.8679245283018868,0.8017117832453438,0.5507276484475302,0.7979698556576611
8,Khris Middleton,0.7435134710725261,0.8301886792452831,0.6787386008128756,0.928604181194344,0.7913027891826676
9,Russell Westbrook,0.9674184392109358,0.7735849056603774,0.7670807805613459,0.6466339604094758,0.7903902445845514
10,Pascal Siakam,0.9447393736416431,0.7735849056603774,0.649070755434589,0.763395406367332,0.7837303834657543
11,Devin Booker,0.9679305471431453,0.9433962264150944,0.7120270620078173,0.5526232991243599,0.777062063495122
12,Donovan Mitchell,0.9049100892653236,0.9622641509433962,0.7024172670138764,0.6102575638379832,0.7760013876716098
13,Bradley Beal,0.9653301029678981,0.8490566037735849,0.8674973423870751,0.39386368494973467,0.7598567042241184
14,Bojan Bogdanovic,0.8614828568875296,0.9622641509433962,0.5839783767464668,0.7007417130696405,0.756133405071506
15,Trae Young,0.9385401723569978,0.8867924528301887,0.8577902628338812,0.37992906947781113,0.7520463168497664
16,Nikola Jokic,0.8300814755475662,0.9811320754716981,0.6165439615317077,0.6670951238840135,0.7502056819209452
