,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7733362932267778,0.8421052631578948,1.0,0.9858192289068832,0.9069123220815882
1,James Harden,0.9915833679449908,0.9122807017543858,0.9734895991805035,0.6859620956433478,0.888397741593468
2,Kawhi Leonard,0.8213847275083006,0.7543859649122807,0.8456315351338906,0.8796055123297619,0.8332834115777199
3,LeBron James,0.921498915501408,0.9122807017543858,0.7230451612652541,0.7893268113753613,0.8279537129890034
4,Luka Doncic,0.867696709585122,0.7894736842105262,0.8742495804940995,0.6945040021407827,0.8084084892293046
5,Jayson Tatum,0.9114754411063428,0.8771929824561403,0.6529904318038223,0.8036087077384493,0.8038509337191274
6,Anthony Davis,0.9022884822930002,0.8245614035087719,0.7740634924120047,0.6884830191174734,0.7942650381928704
7,Damian Lillard,1.0000000000000002,0.8596491228070174,0.7838030584195054,0.5538452925154379,0.7924875629400504
8,Pascal Siakam,0.9457256398028935,0.7719298245614035,0.6400042100583625,0.7931213073149752,0.7894819931333492
9,Khris Middleton,0.745367872470877,0.8070175438596491,0.683417507274857,0.9181251058456954,0.7863813132264567
10,Russell Westbrook,0.9649827796322796,0.7719298245614035,0.762613602616082,0.6339538606402624,0.7846665719899653
11,Devin Booker,0.96517928105911,0.9298245614035087,0.7159262789610269,0.562699473697721,0.7779467870163828
12,Donovan Mitchell,0.8999528997468915,0.9649122807017544,0.685179872513816,0.5901422739209373,0.7646620808363473
13,Bradley Beal,0.9628833170193012,0.8245614035087719,0.8634836956160354,0.3909892915988007,0.7532168029241155
14,Trae Young,0.9374725798760137,0.8771929824561403,0.8523484333386484,0.38319770331341085,0.7495603848722434
15,Bojan Bogdanovic,0.8525839634852515,0.9298245614035087,0.5827977267492253,0.6853084553652549,0.7436798098235042
16,CJ McCollum,0.9681268024615668,0.9298245614035087,0.6000386713898648,0.5428450718975504,0.7409856545317123
17,Nikola Jokic,0.8266189794945165,0.9824561403508772,0.5964912140351997,0.6553923996879647,0.7406218182701492
