,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.976933655972007,0.8888888888888887,1.0,0.8077988594099812,0.9217505501146532
1,Giannis Antetokounmpo,0.7397024402055474,0.8518518518518517,0.9572528765986587,0.9498153648706571,0.8772400619550591
2,Anthony Davis,0.8957464553794827,0.8518518518518517,0.7426857602023973,0.7863173711072182,0.8154441905173546
3,LeBron James,0.8902390195498144,0.8888888888888887,0.6585951416431387,0.8484083540892056,0.8138991667535341
4,Luka Doncic,0.7960935187925422,0.7407407407407408,0.8597780209701933,0.8071437971503388,0.8077614909963613
5,Damian Lillard,0.9466427589088309,0.8888888888888887,0.6811885964925637,0.6737811055621733,0.787282134968193
6,Donovan Mitchell,0.88606096478248,0.8888888888888887,0.6575291629837179,0.7257624822181463,0.7783031431123091
7,Kawhi Leonard,0.7716286869882607,0.6296296296296297,0.7499027222515205,0.8983338806540481,0.7774180612426713
8,Jayson Tatum,0.8616454572358685,0.8148148148148148,0.5481833353420077,0.8925184111137885,0.7752644161386244
9,Pascal Siakam,0.945250073986386,0.6296296296296297,0.6256796266697571,0.8204467416500557,0.769488665330781
10,Kemba Walker,0.7901746078721512,0.7407407407407408,0.6398027154612423,0.842121725641767,0.7546231241869753
11,CJ McCollum,0.9422906185261912,0.9629629629629629,0.5427763735672557,0.6511031487848543,0.7534562447666827
12,Russell Westbrook,0.8952257300785686,0.7777777777777778,0.6252386296903992,0.7111682334124227,0.7494710717688203
13,Bojan Bogdanovic,0.8387096774193545,0.8518518518518517,0.5482033026714247,0.7920636401104002,0.7470373815115504
14,Tobias Harris,0.8611055565775896,0.9999999999999999,0.4976084973370154,0.726377630592185,0.7453505188543897
15,Devin Booker,0.913805859721811,0.8148148148148148,0.6595280873418459,0.6186432917723597,0.7445447759204691
16,Jimmy Butler,0.8986625170646019,0.7777777777777778,0.5080057345937861,0.791465060420525,0.7401471051952974
17,Joel Embiid,0.7440071026931043,0.7407407407407408,0.7102414658388997,0.7645039094977014,0.7397749952738235
18,Zach LaVine,0.8312687608337208,0.9259259259259259,0.6438569050788991,0.6003498443824327,0.7304517948099007
19,Khris Middleton,0.6472635242012021,0.7037037037037036,0.6030670954035476,0.9374239823787516,0.725036141996519
20,Spencer Dinwiddie,0.7364739433398799,0.8518518518518517,0.6902138188067694,0.6700063052020936,0.7241354043009556
21,Montrezl Harrell,0.6739948420919122,0.9259259259259259,0.5834200117327957,0.7940110617756848,0.7237579909532204
22,Trae Young,0.8827315773897602,0.8148148148148148,0.7715369526572096,0.4607764316374334,0.7231319587799367
23,Nikola Jokic,0.7440071026931043,0.8888888888888887,0.5198309021185209,0.7924891381221061,0.7190110547832218
24,Domantas Sabonis,0.8580806586133605,0.8518518518518517,0.43635918089287395,0.7734741315226648,0.7161249441585991
25,Shai Gilgeous-Alexander,0.8996396427763174,0.8888888888888887,0.4916252025512581,0.6498760077881416,0.7147842041172078
26,Bradley Beal,0.9376127695729792,0.7777777777777778,0.7131387093771369,0.45419546321009396,0.7142102322345918
27,Jamal Murray,0.7836986229827827,0.8888888888888887,0.4637090797544571,0.7830066663889781,0.711798666073464
28,Jaylen Brown,0.8353274426077029,0.6666666666666666,0.5505239949120068,0.7701627361767973,0.7100906116788611
29,T.J. Warren,0.7977846361983678,0.9259259259259259,0.47662237431532384,0.715535095168844,0.7066449971927502
30,Brandon Ingram,0.8551298819081805,0.7777777777777778,0.6848042949192601,0.5307270315778029,0.7046673696727929
31,Paul George,0.7411660254513168,0.5555555555555555,0.6964251543661844,0.7644415732405834,0.7045657829345001
32,Lou Williams,0.7181791277677636,0.8518518518518517,0.5667696810840129,0.7291492984434855,0.7011461954194035
33,Devonte' Graham,0.8851011413899843,0.9999999999999999,0.46320918628278074,0.576873510890195,0.7008428350666907
34,Dennis Schroder,0.7160267965239848,0.8518518518518517,0.5437393127786523,0.7528643976963815,0.700737713336949
35,Bam Adebayo,0.8657675559125693,0.9259259259259259,0.36747025494722263,0.7274625835467371,0.6985060542209283
36,Buddy Hield,0.8576501923646049,0.9259259259259259,0.5289716117065377,0.5686299337255317,0.6969895114645188
37,Andrew Wiggins,0.9133790151842829,0.5925925925925926,0.6352397322072242,0.5958509542909635,0.6946551780793988
38,Ben Simmons,0.8982370101044264,0.9259259259259259,0.33487285557303936,0.7015437333891966,0.6912563628513322
39,Rudy Gobert,0.8705238236164545,0.8148148148148148,0.3460592771556418,0.7754368581155185,0.6888899996681639
40,Karl-Anthony Towns,0.8474593718234105,0.4814814814814815,0.7329984021117585,0.6051549722157499,0.6877733254564502
41,Kelly Oubre Jr.,0.8343127721642074,0.9259259259259259,0.4721224711129217,0.6152176703357018,0.687637838733349
42,Fred VanVleet,0.9310446877774488,0.7407407407407408,0.4058576794429356,0.6859568468431388,0.6852513701365696
43,Kristaps Porzingis,0.7554630593132152,0.7777777777777778,0.47858121434716006,0.7657913869281376,0.6849542588638028
44,Will Barton,0.8161438295353654,0.8148148148148148,0.35667312747602864,0.7992955009773145,0.6833490785846349
45,Evan Fournier,0.7460364435800955,0.9259259259259259,0.5560794497430335,0.6023812007676684,0.6828628022997164
46,Kyle Lowry,1.0,0.5185185185185185,0.46741635883478083,0.6722408161524603,0.6810934692603376
47,DeMar DeRozan,0.8473190023944683,0.8518518518518517,0.5700588562454353,0.516967758749244,0.6789484190622017
48,Chris Paul,0.7722089723726127,0.8888888888888887,0.4451842400886278,0.6877863670258887,0.6769416496239176
49,Jrue Holiday,0.9108127740859315,0.8518518518518517,0.4775919779738945,0.5327251938859368,0.6752700571771262
50,Eric Bledsoe,0.5677081131357543,0.6666666666666666,0.5003551721218306,0.9611723361511861,0.6748039146254412
51,Kendrick Nunn,0.731831057371158,0.9259259259259259,0.4278147095603063,0.7138590986546957,0.6742366320325923
52,Harrison Barnes,0.8880903056694709,0.9259259259259259,0.34859903980559115,0.6044528867287315,0.6652290324078336
53,Julius Randle,0.7825645795459351,0.9259259259259259,0.5123496423677764,0.5113855127212432,0.6555312039178401
54,Clint Capela,0.8383014766662242,0.7037037037037036,0.34500078302599535,0.739934605021369,0.6514120384563932
55,Andre Drummond,0.8376335117974654,0.8518518518518517,0.4490706928280417,0.5471333688005392,0.6509736801591384
56,Malcolm Brogdon,0.7242773996251355,0.6296296296296297,0.5110363051654517,0.7288260957330355,0.6505744667012973
57,LaMarcus Aldridge,0.8173252250618142,0.7777777777777778,0.5209746055377044,0.5366477977088885,0.65019375654584
58,Brook Lopez,0.5883745626098914,0.8888888888888887,0.3004122085508115,0.9082687907171232,0.6468471313893283
59,Danilo Gallinari,0.7244134665428457,0.7037037037037036,0.5205684735320499,0.6602227127393602,0.6463930728110789
60,Gary Harris,0.813924237940219,0.8148148148148148,0.25055469504423344,0.7694608278272129,0.6448910112036913
61,Terry Rozier,0.8351903249802035,0.9999999999999999,0.44442556776954834,0.44067150512499376,0.6438133257418042
62,P.J. Tucker,0.9225891007483193,0.9259259259259259,0.1310798215343447,0.7091114559548266,0.6434183163872127
63,Lauri Markkanen,0.7135669893882381,0.9259259259259259,0.42476319031329324,0.6204116112762152,0.6422942429332505
64,Paul Millsap,0.5356614382953535,0.7407407407407408,0.4059872435460151,0.9216310302029702,0.6408350754078966
65,Hassan Whiteside,0.6966558153299791,0.8518518518518517,0.45437072344478624,0.6437138365116887,0.6400916266769519
66,Tim Hardaway Jr.,0.548683042320213,0.8148148148148148,0.46420111486019944,0.7950829281511598,0.637661949861732
67,Josh Richardson,0.7758467614372746,0.7037037037037036,0.380845177601699,0.7051881366933974,0.634334398856621
68,Joe Harris,0.7719874088622238,0.8518518518518517,0.37411653272203504,0.626574538984763,0.6339510659806
69,Marcus Morris Sr.,0.7673128144421426,0.8148148148148148,0.5144946857980732,0.5127195367300879,0.633921136401179
70,Al Horford,0.7278646183647663,0.8518518518518517,0.3123014286298701,0.729327470244663,0.6330645845204939
71,OG Anunoby,0.704315582403426,0.8888888888888887,0.27829484866429954,0.7560243774744172,0.630586688377563
72,Ricky Rubio,0.7733975569184923,0.7037037037037036,0.34716879044097415,0.7261046818783649,0.6301012142489741
73,Kyrie Irving,0.8440905055288008,0.037037037037037035,0.8031007550971646,0.5928066946608647,0.6295772086659455
74,Nikola Vucevic,0.7588043799940811,0.5185185185185185,0.5131799448271075,0.6768316867398335,0.6279760121067067
75,Richaun Holmes,0.6902295691878406,0.9259259259259259,0.3663520108964702,0.6384093329386549,0.6245502485691699
76,Wendell Carter Jr.,0.7135669893882381,0.9259259259259259,0.3051260309116498,0.6748895276017236,0.6241582536103929
77,Duncan Robinson,0.6009385701602333,0.9259259259259259,0.3576329320759657,0.715665862909225,0.6187738444099208
78,Ben McLemore,0.48120745782775964,0.9259259259259259,0.32965213138624005,0.8627342317702165,0.6185947246183846
79,Donte DiVincenzo,0.4383760660765691,0.8518518518518517,0.2700724539742264,1.0,0.6160737269696936
80,Jaren Jackson Jr.,0.6364221924342391,0.8888888888888887,0.5659201187991091,0.48348717757223897,0.6158892077175551
81,Taurean Prince,0.7235599558772094,0.8518518518518517,0.31076106906023315,0.6606778221170582,0.6123302346523916
82,Dāvis Bertāns,0.7046886230076521,0.6666666666666666,0.4386743421249142,0.6538331277802637,0.610219579194071
83,Luke Kennard,0.8112290195746839,0.6666666666666666,0.39990002843600636,0.5857120868206062,0.6101207825280441
84,Joe Ingles,0.7105826645544278,0.8888888888888887,0.24230594558948873,0.701410115927015,0.6071131454230758
85,Tyler Herro,0.657312466270912,0.8888888888888887,0.38736239260886607,0.6087666128272452,0.6068745429584548
86,Ja Morant,0.6827769897235461,0.7037037037037036,0.5349429498163774,0.542401027500648,0.6060114469374035
87,Danny Green,0.546146366211474,0.9259259259259259,0.2529542773365886,0.8266468642211079,0.6052775007735303
88,JJ Redick,0.6503806935887433,0.8518518518518517,0.4647229702753807,0.5524534888985702,0.6046922964078387
89,Collin Sexton,0.7335619657747681,0.8888888888888887,0.5218271490400418,0.38842608443747434,0.6041952304585523
90,Danuel House Jr.,0.7354348868773661,0.7037037037037036,0.26574581889556315,0.7445624442809382,0.6020096212094376
91,Dillon Brooks,0.6273200016911173,0.9259259259259259,0.436977908432705,0.5470175006927285,0.6012605671217177
92,Wesley Matthews,0.4932605127929187,0.8518518518518517,0.22873545961038935,0.9281568677567846,0.5998480960667814
93,Derrick Rose,0.515006480186956,0.7037037037037036,0.6227360991570711,0.5988360449531072,0.5994588282071468
94,Gordon Hayward,0.7506658774785437,0.2222222222222222,0.45874934676532997,0.8112857449032407,0.5990951030792802
95,Norman Powell,0.6716648581105518,0.6296296296296297,0.41789211910433277,0.6845268577514558,0.5976755562878535
96,George Hill,0.4055846665390038,0.8888888888888887,0.39635619356039165,0.8181223192330127,0.5975842515808535
97,Dorian Finney-Smith,0.657312466270912,0.8888888888888887,0.21290639603437886,0.7493467004453058,0.5974457482989161
98,D'Angelo Russell,0.7553068417229409,0.4444444444444444,0.6896918858614417,0.43725061900138334,0.5972260681330381
99,Robert Covington,0.6579138529419675,0.8518518518518517,0.3440624720567941,0.6274665844901602,0.5940838320299722
100,Jonathan Isaac,0.697395679195028,0.8148148148148148,0.3160844854016248,0.6336501661156094,0.5928957198260241
101,Tomas Satoransky,0.6476134105610281,0.9259259259259259,0.2599785329591777,0.673229875836538,0.5927731841654047
