,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,DeMar DeRozan,0.8734436564223795,0.8095238095238094,0.525368548801723,0.2152266275805762,0.5828122370353974
56,Tim Hardaway Jr.,0.5722644376899696,0.8571428571428571,0.43768328430394954,0.5728584757668209,0.5819762964719774
57,P.J. Tucker,0.9417173252279634,0.8571428571428571,0.14491671752838256,0.4889047044822035,0.579953522743301
58,Kyle Lowry,1.0,0.33333333333333337,0.4297691433389971,0.45451605122237276,0.5794593791529146
59,Al Horford,0.7400981996726677,0.761904761904762,0.3377599702082821,0.5449830906930435,0.5774051032407138
60,Clint Capela,0.8484929078014185,0.6666666666666666,0.3169849559617678,0.5134006361104313,0.5772878491314902
61,Joe Harris,0.7712006079027356,0.8571428571428571,0.37501980328174256,0.4195035462678161,0.5772217395861267
62,Terry Rozier,0.8307481125600549,0.9999999999999999,0.429144952392848,0.21965951292001687,0.5768088008412959
63,OG Anunoby,0.7247438928289993,0.8095238095238094,0.2817492964330002,0.5838160633711571,0.5762075038876571
64,Luke Kennard,0.8305752561071709,0.8095238095238094,0.3863076836709022,0.36839407260290885,0.5748068636841351
65,Gary Harris,0.8131599684791173,0.8095238095238094,0.22841607257460853,0.5435506692177688,0.5747650295969946
66,Dāvis Bertāns,0.7100078802206462,0.8095238095238094,0.4413997863499487,0.430768234418963,0.5739437210135221
67,Kyrie Irving,0.8615087040618956,0.04761904761904756,0.7984518104359123,0.35258616190614356,0.568015967789576
68,Lauri Markkanen,0.7414893617021276,0.9523809523809522,0.3937447721649864,0.33960689119685855,0.5676402757856628
69,Hassan Whiteside,0.6816693944353518,0.761904761904762,0.4600088151674715,0.4452196579128871,0.5674008588394918
70,Marcus Morris Sr.,0.7957446808510638,0.8095238095238094,0.5056750794879128,0.2536226606769708,0.5663915690875339
71,Taurean Prince,0.7427811550151975,0.8571428571428571,0.3055172713001487,0.47198343613846405,0.5645736898115487
72,Norman Powell,0.6858944050433411,0.8095238095238094,0.4060580634038592,0.45421964629963907,0.5639226671759655
73,Duncan Robinson,0.6311078503301539,0.9047619047619048,0.33812491879176176,0.5202662694474948,0.5638629466875336
74,Josh Richardson,0.7529980657640232,0.5714285714285713,0.38044261632955734,0.5512556503338341,0.563192860144678
75,Ben McLemore,0.4908814589665653,0.8571428571428571,0.35057610575754006,0.6650260722885787,0.5607331837304352
76,Wesley Matthews,0.5076302274394717,0.9047619047619048,0.21702106337670193,0.7534850900975312,0.5607003403066955
77,Jarrett Allen,0.6045592705167173,0.8571428571428571,0.37570578330510485,0.511500952380209,0.5566367764881367
78,Wendell Carter Jr.,0.7318439716312055,0.9523809523809522,0.2903906665629722,0.4097238963580193,0.5557046492598853
79,Ricky Rubio,0.7894542090656798,0.619047619047619,0.32872564514896896,0.504358847725861,0.5537494625162991
80,Tyler Herro,0.6846504559270516,0.8571428571428571,0.3881068138104291,0.40693483845320266,0.5532762082083116
81,Brook Lopez,0.5894405043341213,0.8095238095238094,0.25947925495201585,0.6463301608536847,0.5497493230103456
82,Julius Randle,0.7795304475421865,0.9047619047619048,0.4627698169592417,0.19423296633929205,0.5491207968697147
83,JJ Redick,0.6936930091185409,0.8571428571428571,0.45939037780162817,0.30844146543918977,0.5482196553352596
84,LaMarcus Aldridge,0.8492765957446806,0.7142857142857143,0.4811261316750718,0.21422092523061267,0.5477773928448278
85,Richaun Holmes,0.665273556231003,0.8571428571428571,0.33165013955020806,0.447823926749353,0.5435499930329117
86,Danny Green,0.5687454145267792,0.9047619047619048,0.2259423371721728,0.6130286243145019,0.5411001056094589
87,Dillon Brooks,0.648569332355099,0.9047619047619048,0.4284855519853754,0.3264327511514031,0.5399231061642868
88,Ja Morant,0.6950971322849213,0.619047619047619,0.5580754432217178,0.3194587121980281,0.5398585655539895
89,Jaren Jackson Jr.,0.6278115501519757,0.8571428571428571,0.5635091150137072,0.23065456105427223,0.5372116760597921
90,Donte DiVincenzo,0.42430441898526994,0.761904761904762,0.28562589669079874,0.7676425071996006,0.5369720547480137
91,George Hill,0.4219858156028369,0.8095238095238094,0.368934946082802,0.6548156259415582,0.5359680564609984
92,Jonathan Isaac,0.7394799054373522,0.8095238095238094,0.3033653290627064,0.39794860448865516,0.5345923804232873
93,Collin Sexton,0.7296404988994865,0.9047619047619048,0.5025437381789518,0.14056202493967376,0.5313667572140888
94,Derrick Rose,0.5214539007092198,0.6666666666666666,0.6086192991031245,0.3833450108413064,0.5312347352985994
95,Dario Saric,0.6730243161094225,0.8571428571428571,0.30548762888137393,0.4182645065042609,0.5301980170946957
96,Patty Mills,0.4970055161544523,0.8095238095238094,0.41478341198819635,0.5069683092823168,0.5284588596547106
97,Jabari Parker,0.6273661041819515,0.9047619047619048,0.5063845430655017,0.2281478811497263,0.5283474713562626
98,Dorian Finney-Smith,0.6523556231003038,0.8571428571428571,0.1927226757185683,0.5433329433598983,0.5278697005016625
99,Marc Gasol,0.6564223798266351,0.8095238095238094,0.11062207315809838,0.6376475988974868,0.5245440496786465
100,Nikola Vucevic,0.7635933806146571,0.38095238095238093,0.47885951968392293,0.41221796159290147,0.5234071994169385
101,Gordon Hayward,0.7497098646034814,0.04761904761904756,0.49046662672320873,0.5967808309494966,0.5191435975573482
102,Langston Galloway,0.613646368305209,0.9047619047619048,0.328177914899928,0.377448449602055,0.5164832915837161
103,Marcus Smart,0.7903191489361703,0.47619047619047616,0.26254649025803145,0.5174899510434194,0.5156537345208998
104,Aaron Gordon,0.7734860883797052,0.761904761904762,0.3205461410882001,0.30592110943211126,0.515367965041457
105,Kentavious Caldwell-Pope,0.5450476889214967,0.9047619047619048,0.24982165361284583,0.5167320247268159,0.51434809484007
106,Danuel House Jr.,0.7283365570599614,0.5714285714285713,0.24793103823633325,0.5283001698435676,0.5130570755829759
107,Mike Conley,0.7003868471953578,0.5714285714285713,0.3684843075466995,0.43514952156319014,0.5129048025240082
108,Bogdan Bogdanovic,0.6423829787234043,0.7142857142857143,0.4380114512626607,0.33866731275169604,0.512829327919153
109,Dwight Powell,0.5613617021276595,0.7142857142857143,0.20002334102947442,0.6495053728300355,0.510554975306905
110,Tomas Satoransky,0.6378014184397163,0.9523809523809522,0.2342053888402321,0.3946359523830053,0.5096917585823791
111,Patrick Beverley,0.6969721767594108,0.761904761904762,0.15028960373107128,0.5302699842987698,0.5091272935806275
112,De'Andre Hunter,0.7802431610942249,0.8571428571428571,0.29683725684813234,0.2432053504569195,0.5089081102997034
113,Seth Curry,0.43265139116202933,0.761904761904762,0.36989383021065403,0.5713143366162367,0.5081051960212017
114,Jonas Valanciunas,0.5398739164696612,0.8095238095238094,0.4799308408852173,0.31727763853508295,0.5057260287608012
115,Goran Dragic,0.6681970884658455,0.4285714285714285,0.4823067115694456,0.41018621811840983,0.5051063407670658
116,Jeff Teague,0.7155411655874191,0.619047619047619,0.3749860106430857,0.35693197181436415,0.5050189866820123
117,Doug McDermott,0.39537784299339684,0.9047619047619048,0.3592891073006381,0.5217106053581758,0.5045441339422463
118,Steven Adams,0.6279148936170212,0.7142857142857143,0.30485772748240914,0.4514835202907299,0.5031417688774041
119,Eric Paschall,0.7046493301812451,0.8095238095238094,0.4373050632433064,0.1857083891510759,0.5031042363883116
120,Jordan Clarkson,0.4714600146735143,0.9047619047619048,0.5606481718862966,0.23785643912731072,0.5027592017686298
121,RJ Barrett,0.7879939209726443,0.8571428571428571,0.33561914756597155,0.17431877187218342,0.5026862670095773
122,P.J. Washington,0.7040273556231003,0.8571428571428571,0.31537445344891135,0.2783930761047946,0.5026481478027826
123,Jeremy Lamb,0.7329227323628218,0.4285714285714285,0.3682140801308378,0.4469046027663785,0.5015858129616629
124,Robert Covington,0.651063829787234,0.761904761904762,0.34841661039026584,0.3508990020045601,0.5015698971216257
125,Garrett Temple,0.678191489361702,0.8571428571428571,0.2569732076963338,0.35524489986215835,0.5005925759046921
126,D.J. Augustin,0.5724871606749816,0.9047619047619048,0.30272235530881964,0.386273637065856,0.5003985252178689
127,Joe Ingles,0.6859422492401215,0.8571428571428571,0.18718486347768568,0.4148965521488432,0.49992849148312246
128,Markelle Fultz,0.5774316109422493,0.8571428571428571,0.35065837347770956,0.3549042496501661,0.49852863324475616
129,Alec Burks,0.7019700551615444,0.8095238095238094,0.4416341569899679,0.16689855918776128,0.49832803326085967
130,Royce O'Neale,0.6833586626139816,0.8571428571428571,0.09044076606757329,0.5075435687606418,0.4980690390499828
131,Tristan Thompson,0.7686170212765957,0.8571428571428571,0.3233814867063526,0.18569592639798965,0.4970535223312659
132,Carmelo Anthony,0.7354609929078011,0.23809523809523803,0.4413688022859835,0.46488531243312725,0.49622975257520474
133,Justin Holiday,0.5462949376375641,0.9047619047619048,0.1950454937623318,0.5012315763749835,0.49513492311638907
134,Aaron Holiday,0.4313632781717889,0.8095238095238094,0.35513680264218594,0.5122868240015195,0.4950671170784078
135,Jalen Brunson,0.2816109422492401,0.8571428571428571,0.36962016259780306,0.6131279925596499,0.49334185354010096
136,Rudy Gay,0.4688731284475963,0.8095238095238094,0.37946064351156683,0.4278964267707775,0.4887888338845954
137,Glenn Robinson III,0.7836879432624113,0.9523809523809522,0.2584258427135415,0.14663260284075053,0.4880106020301729
138,Jae Crowder,0.7686170212765957,0.8571428571428571,0.2241333330128983,0.25104942000338837,0.48761950860675707
139,Myles Turner,0.70790273556231,0.5238095238095238,0.28779561567566747,0.4454914947555109,0.4875597452300924
140,D'Angelo Russell,0.7635933806146571,0.38095238095238093,0.6419906164609074,0.11673730038635094,0.4865699039840426
141,Frank Kaminsky,0.4934650455927051,0.8571428571428571,0.3899408725503266,0.35017965758922803,0.48477655667405034
142,Ivica Zubac,0.24595744680851062,0.9523809523809522,0.3880073587902938,0.5429103390383566,0.48470643906686683
143,Nemanja Bjelica,0.5981003039513677,0.8571428571428571,0.32917563177174447,0.3053548276796617,0.48451080057567686
144,Maxi Kleber,0.5130811662726557,0.8095238095238094,0.23680755180062477,0.5017891565305439,0.481955103669493
145,Coby White,0.5172340425531915,0.9523809523809522,0.35236930990846516,0.2952749155731429,0.48136730841254294
146,Christian Wood,0.19337152209492636,0.761904761904762,0.5135562355242952,0.5635437983222579,0.4793288687846642
147,Terrence Ross,0.5264775413711585,0.8095238095238094,0.42314288230643093,0.2874731044985567,0.47789579391378917
148,Miles Bridges,0.7490734385724089,0.9999999999999999,0.2990243672456787,0.06830326824229949,0.47573163228014104
149,Dwight Howard,0.3592076302274394,0.9047619047619048,0.23282139320230413,0.5753461094578852,0.474205126272771
150,Kevin Love,0.7306382978723402,0.7142857142857143,0.44698286844551294,0.10182066908199283,0.4739684537101
151,JaVale McGee,0.23947175348495964,0.9047619047619048,0.3308289757411176,0.5945147947152363,0.4734927017827132
152,Kyle Kuzma,0.46840425531914887,0.47619047619047616,0.38949918409232365,0.5599878033329637,0.47321782446863
153,Kelly Olynyk,0.45275128393250186,0.9047619047619048,0.28344022877617925,0.4168269800940141,0.4702091947824644
154,Rodney Hood,0.7044579533941235,0.5238095238095238,0.26553549065901694,0.4045302961111319,0.46900434577429384
155,Delon Wright,0.3825695581014731,0.761904761904762,0.2512251035744444,0.597791526393734,0.4685057747270054
156,Mike Scott,0.3182978723404255,0.9523809523809522,0.23241315388494835,0.5627448104879862,0.4670547316947423
157,Cedi Osman,0.6747615553925164,0.9047619047619048,0.22784348638209437,0.2357927733918609,0.4661397728403822
158,Bruce Brown,0.5874541452677916,0.9047619047619048,0.20364245185202992,0.3446952995366855,0.4654144588551088
159,Justise Winslow,0.8572340425531915,0.0,0.26145896143381697,0.5528991205172518,0.46525980798701905
160,Blake Griffin,0.6775886524822694,0.23809523809523803,0.487578909749686,0.36443784666968393,0.46502588643000387
161,Alex Caruso,0.3750985027580772,0.8095238095238094,0.14791028227193972,0.663069235006694,0.46369647748164644
162,Terence Davis,0.2053951367781155,0.8571428571428571,0.30376850363762276,0.6402471563230901,0.4613479098542119
163,Ish Smith,0.563987391646966,0.8095238095238094,0.28552478967008565,0.3076508939331726,0.4556484845160743
164,Malik Monk,0.3701418439716311,0.9523809523809522,0.37229526792393786,0.3283870889381054,0.45518892637489644
165,Kent Bazemore,0.5063829787234042,0.9047619047619048,0.21755345747041363,0.37489643125643946,0.45512752905936926
166,Daniel Theis,0.43246993524514343,0.619047619047619,0.2149703943023544,0.6169535237113866,0.45406581296657994
167,Furkan Korkmaz,0.38914159941305937,0.9047619047619048,0.27174906606697635,0.42531295946276376,0.45161238989479346
168,Cody Zeller,0.5115501519756839,0.8571428571428571,0.403711247620539,0.19721877328267282,0.45106888621319735
169,Ersan Ilyasova,0.22675941080196405,0.761904761904762,0.3850554491501066,0.5532218895621809,0.4499828476624191
170,Jaxson Hayes,0.4085894405043341,0.8095238095238094,0.3172170051104858,0.41019744665615065,0.44975917858684866
171,Austin Rivers,0.5063829787234042,0.761904761904762,0.22783696145887658,0.4271844306204897,0.4489718355877235
172,Aron Baynes,0.45688689809630456,0.4285714285714285,0.5021840348131043,0.3862619779756889,0.4451652792439712
173,James Ennis III,0.2664539007092198,0.9523809523809522,0.2989015784181772,0.4688176716624667,0.4449877174460358
174,Maurice Harkless,0.48709219858156017,0.9523809523809522,0.10920555291318038,0.43705681636981664,0.44475987853182547
175,Rui Hachimura,0.6915744680851064,0.7142857142857143,0.3855974871485529,0.0961077963432771,0.4444200070460568
176,Brandon Clarke,0.41674375578168354,0.619047619047619,0.5300020034471526,0.2803105330432474,0.443673525158587
177,Darius Garland,0.6610418195157741,0.9047619047619048,0.28659962423522767,0.10656265836191309,0.4427058560404756
178,Kris Dunn,0.4629787234042553,0.9523809523809522,0.19108641892232905,0.3717483705544844,0.4426609515614212
179,Jerami Grant,0.45949566587864454,0.8095238095238094,0.3229924926504366,0.319195966604244,0.44020684340020405
180,Meyers Leonard,0.30432868672046975,0.9047619047619048,0.19918250455019978,0.5398100412624118,0.4396767906740886
181,Bryn Forbes,0.5827423167848699,0.8095238095238094,0.3615925286552002,0.15325589273555795,0.439067517363645
182,Enes Freedom,0.24557670772676377,0.4285714285714285,0.36972665312999453,0.705645398144111,0.43837835696952765
183,Boban Marjanovic,0.04822695035460994,0.09523809523809523,0.46843429345561893,1.0,0.43785166524146607
184,Thaddeus Young,0.4240645634629494,0.9047619047619048,0.3047635069370177,0.2992773519120139,0.4354417234958823
185,Serge Ibaka,0.47825059101654843,0.38095238095238093,0.507517555115121,0.34738484440486134,0.4339180585564772
186,Josh Hart,0.657354301572618,0.619047619047619,0.30595696717864174,0.22736662471368096,0.4335482041572656
187,Derrick White,0.5092765957446808,0.7142857142857143,0.3167119867979281,0.30786465750611514,0.4334462946707044
188,T.J. McConnell,0.28534278959810877,0.8095238095238094,0.29013064658319265,0.49695967903170996,0.4320653123057167
189,Jakob Poeltl,0.30811662726556344,0.8095238095238094,0.19384331208048053,0.5689259323972827,0.43163466287332114
190,Josh Okogie,0.5497872340425531,0.7142857142857143,0.23315589243957593,0.34036538770426283,0.43051134597235524
191,De'Aaron Fox,0.7661508704061895,0.04761904761904756,0.4745027808937087,0.2776742843130218,0.43045841826940556
192,Mikal Bridges,0.42887537993920966,0.8571428571428571,0.19661494798279325,0.409314141172486,0.4294491486598708
193,Patrick Patterson,0.170133963750985,0.8095238095238094,0.2612397855812679,0.6228834596936568,0.42700635175030677
194,Markieff Morris,0.4521276595744681,0.8571428571428571,0.3799515021593316,0.1926330316539587,0.42664013192149747
195,JaMychal Green,0.40773694390715676,0.5714285714285713,0.23687398011540464,0.5347498767946268,0.42254113717983166
196,Brad Wanamaker,0.30327332242225846,0.761904761904762,0.2876930306357971,0.47124991114184556,0.4213644792499249
197,Robin Lopez,0.14218635363169474,0.9047619047619048,0.2540532631060324,0.5741822222321105,0.4193864594656524
198,Cory Joseph,0.594224924012158,0.8571428571428571,0.10404446048928997,0.3000263685398511,0.41928755602506634
199,Moritz Wagner,0.382370820668693,0.5238095238095238,0.48348417812021605,0.32984732259438226,0.41923238421358755
200,Cameron Johnson,0.39353191489361694,0.7142857142857143,0.3412463519094212,0.34219025407120185,0.41761338116713964
201,Isaiah Thomas,0.5570212765957446,0.47619047619047616,0.437026153950698,0.2093013322264727,0.41350350087655663
202,Marvin Williams,0.3895253682487725,0.761904761904762,0.2829828575273792,0.3614315676599702,0.41349419488733963
203,Sterling Brown,0.25835866261398177,0.5238095238095238,0.20988341772790745,0.7045583597221039,0.4128580272463828
204,Mason Plumlee,0.2585500394011032,0.8095238095238094,0.2873719815585354,0.4500544420264276,0.41078487743588366
205,Ky Bowman,0.47021276595744677,0.761904761904762,0.2670497641511159,0.2826806758762915,0.40959847804673677
206,Larry Nance Jr.,0.5331757289204098,0.8095238095238094,0.23817271333550458,0.2179458993487534,0.4089250203180611
207,Bobby Portis,0.4165810711665444,0.9047619047619048,0.3597774338441869,0.1523166676373707,0.4077669706727694
208,Justin Jackson,0.15581014729950904,0.761904761904762,0.3194315182937517,0.5361275790033562,0.40721205879367744
209,Kyle Korver,0.2049645390070921,0.6666666666666666,0.2724067683649025,0.5818813055634688,0.40482531060037064
210,Jarrett Culver,0.4688216039279868,0.761904761904762,0.25830851682837586,0.272249544213175,0.403874959130807
211,Thomas Bryant,0.6651300236406619,0.38095238095238093,0.40045286028257165,0.155275002161815,0.4026625878174814
212,Rondae Hollis-Jefferson,0.3309574468085106,0.47619047619047616,0.3352948997501567,0.49103703823267525,0.4006836406716856
213,Pat Connaughton,0.25051221434200166,0.8095238095238094,0.18210608761842392,0.5268528410437365,0.40062423004092035
214,Dejounte Murray,0.4732269503546097,0.6666666666666666,0.3493114570029803,0.22076153514549146,0.40038515066335767
215,Kenrich Williams,0.5412613981762918,0.8571428571428571,0.051386263278580646,0.33610376844360257,0.3999310527503137
216,Nerlens Noel,0.31347517730496455,0.8095238095238094,0.316399744292852,0.32282711100098815,0.39874016097809584
217,Jake Layman,0.594224924012158,0.19047619047619047,0.29455458351880137,0.42824343813337545,0.3979999579718113
218,Anfernee Simons,0.4153338224504767,0.9047619047619048,0.34611891575913567,0.13150994393464055,0.397826994149198
219,Avery Bradley,0.5473758865248226,0.23809523809523803,0.21742880893722008,0.5230286548108365,0.397732663444999
220,Mitchell Robinson,0.45863829787234034,0.7142857142857143,0.3636408788571365,0.18275529767090434,0.3975917382319156
221,Bismack Biyombo,0.293103448275862,0.9047619047619048,0.3341226288809688,0.2625467835885493,0.39693916052651174
222,Troy Brown Jr.,0.46870567375886507,0.6666666666666666,0.24561249833717994,0.3145504049664868,0.396368420615738
223,Tony Snell,0.5845106382978723,0.7142857142857143,0.1965473207159986,0.21820185210440005,0.3959844569517283
224,Emmanuel Mudiay,0.2199148936170212,0.7142857142857143,0.34024668307604855,0.43613964767052166,0.39516098363834246
225,Monte Morris,0.27596532702915677,0.8095238095238094,0.2895468888563113,0.367018557205573,0.39312582708176835
226,Cam Reddish,0.5703764320785597,0.761904761904762,0.22690358580062028,0.1501678098116899,0.38942059775491117
227,Omari Spellman,0.27190022010271464,0.9047619047619048,0.29937883986260383,0.29001518211779154,0.3890126116655132
228,Lonzo Ball,0.6461315280464215,0.5714285714285713,0.2604380431180059,0.15225480888106077,0.3889918333983751
229,Damion Lee,0.48829787234042543,0.2857142857142857,0.3683914431167924,0.3648078818126365,0.38712624371629994
230,Solomon Hill,0.359022852639874,0.8095238095238094,0.21123437922818442,0.3364921552968851,0.3859500079990045
231,Marco Belinelli,0.2199148936170212,0.7142857142857143,0.233636839104111,0.49861616278562815,0.3828772071065245
232,Skal Labissiere,0.25069699192956707,0.9047619047619048,0.21628945533849828,0.3624041654289657,0.3801327681530546
233,Jeff Green,0.3126139817629179,0.8571428571428571,0.32396175530659044,0.21870885319479688,0.3794827823854697
234,Rajon Rondo,0.41914893617021276,0.33333333333333337,0.24904810007122893,0.49149755364418596,0.37778166085149967
235,Frank Ntilikina,0.5090622537431049,0.8095238095238094,0.1223568796998806,0.23816303348853626,0.37560513170070214
236,Landry Shamet,0.6733224222585925,0.1428571428571429,0.20725588026046096,0.38151062109670714,0.37485284564448196
237,Matisse Thybulle,0.28187820983125456,0.9047619047619048,0.14372963898579413,0.3847593034718645,0.37483790500612846
238,Mo Bamba,0.19826635145784077,0.8095238095238094,0.27817618212839823,0.38324761321130457,0.37285185276341154
239,Willie Cauley-Stein,0.466193853427896,0.8095238095238094,0.24431416634912875,0.14212115277084375,0.3708865482639186
240,Terrance Ferguson,0.5770793036750482,0.5714285714285713,0.09534572156174984,0.31958051487047856,0.3703939229489062
241,Svi Mykhailiuk,0.24414893617021272,0.6666666666666666,0.2252202724747476,0.46252367705873837,0.36937685318752944
242,Marquese Chriss,0.2781364636830521,0.9047619047619048,0.314750884748503,0.1888381132218039,0.3668659677792326
243,Jordan Poole,0.4456686930091186,0.8571428571428571,0.2163997106471747,0.1410423516616668,0.3649610649920703
244,DeAndre Jordan,0.40076595744680843,0.7142857142857143,0.27663000298693174,0.20605416994716252,0.36375076247982746
245,Kevin Knox II,0.36557750759878416,0.8571428571428571,0.2811762385381712,0.14278285683167552,0.361182925921507
246,Draymond Green,0.678191489361702,0.47619047619047616,0.19757002140889077,0.13586599984428088,0.3601410856925684
247,Chris Boucher,0.05063829787234042,0.7142857142857143,0.34508990036452436,0.4692326748418419,0.35860458586404953
248,Alex Len,0.2841945288753799,0.8571428571428571,0.35624938176067833,0.13981443705094715,0.3586004782014546
249,Abdel Nader,0.29969604863221877,0.5238095238095238,0.29584052684925055,0.3758895072599086,0.3568088311249216
250,Quinn Cook,0.11936170212765956,0.47619047619047616,0.2704672284145587,0.6010884352016795,0.35437676203681345
251,Ryan Arcidiacono,0.2049645390070921,0.9523809523809522,0.15122611649064135,0.35238772353427855,0.3543638393067671
