,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9417721518987339,0.8000000000000003,1.0,0.7533296770100436,0.8821366757129431
1,LeBron James,0.8810126582278477,0.8000000000000003,0.6079362647464378,0.8382509143312606,0.7797372880500436
2,Giannis Antetokounmpo,0.812463485881207,0.6000000000000001,0.8324811706766464,0.7868751388759987,0.7758565097290888
3,Pascal Siakam,0.951509250243427,0.6000000000000001,0.5859319304385935,0.7969302032194006,0.7487333685192289
4,Damian Lillard,1.0,0.8000000000000003,0.6436249050975228,0.5047194893678743,0.7299558564595354
5,Jayson Tatum,0.8479065238558905,0.6000000000000001,0.47199440523873104,0.8950189322984421,0.715486028087736
6,Kemba Walker,0.8288218111002918,0.6000000000000001,0.5894376952562059,0.76002972939337,0.7052905039503798
7,Anthony Davis,0.88062317429406,0.6000000000000001,0.6154988787903315,0.6615774254542849,0.6995596881932649
8,CJ McCollum,0.9782278481012656,1.0,0.44247977117334847,0.49924918222549947,0.6993879764175317
9,Donovan Mitchell,0.8751703992210318,0.6000000000000001,0.6043539319126281,0.6678037608644448,0.6966729856061391
10,Devin Booker,0.8751703992210318,0.6000000000000001,0.6239413652224228,0.6460381922804688,0.6960667379548253
11,Luka Doncic,0.8888023369036024,0.6000000000000001,0.7458473646373301,0.5102201563346036,0.6959887771086909
12,Montrezl Harrell,0.7063291139240504,0.8000000000000003,0.5143464034905607,0.6693684154684306,0.65806222798578
13,T.J. Warren,0.8481012658227847,0.8000000000000003,0.3855159105528019,0.6514486468995666,0.6566766541449177
14,Lou Williams,0.7924050632911388,0.8000000000000003,0.5716217309953772,0.5015229775886618,0.6512446865052579
15,Karl-Anthony Towns,0.8063291139240503,0.40000000000000036,0.7263268229238123,0.559577257519704,0.6483382390989728
16,Fred VanVleet,0.9869522882181108,0.6000000000000001,0.3164594694113728,0.6054632548936925,0.630303545152284
17,Jamal Murray,0.8151898734177212,0.40000000000000036,0.45731215824673765,0.752605363717445,0.62965489171463
18,Shai Gilgeous-Alexander,0.8860759493670882,0.8000000000000003,0.42892648072888395,0.4595913935334036,0.6259286142435095
19,Danilo Gallinari,0.6962025316455693,0.8000000000000003,0.5263994872372307,0.5323784535750871,0.620469564834112
20,Nikola Vucevic,0.7933787731256083,0.6000000000000001,0.43496450715577406,0.6248609659145696,0.6148085151912066
21,Josh Richardson,0.8260954235637776,0.6000000000000001,0.30560033737172154,0.707221265341219,0.61083190564702
22,Kelly Oubre Jr.,0.7279454722492695,0.6000000000000001,0.4306634771570387,0.6778655241723199,0.6101520618127182
23,Bradley Beal,0.940851553509781,0.20000000000000018,0.7251735570887474,0.4047795525123439,0.6093739645658595
24,Eric Bledsoe,0.6052580331061342,0.6000000000000001,0.4810143127900137,0.7470379458521108,0.6092713645365987
25,Tobias Harris,0.8724440116845176,0.6000000000000001,0.37789599808291396,0.5795443011700088,0.6083177998775875
26,Malcolm Brogdon,0.7413502109704639,0.40000000000000036,0.5005299761074757,0.6827477315973871,0.6016881040312994
27,Bojan Bogdanovic,0.7856540084388182,0.40000000000000036,0.491091882307804,0.6467175316918043,0.6013639859120288
28,Domantas Sabonis,0.8565400843881852,0.40000000000000036,0.4165594150549702,0.6470045333759527,0.6004289558013185
29,Rudy Gobert,0.883349561830574,0.6000000000000001,0.25376476214304045,0.6631399178651044,0.6000707639784434
30,Andrew Wiggins,0.8731875719217488,0.20000000000000018,0.6419672019789762,0.5163242590192958,0.5984283308294058
31,Russell Westbrook,0.8122362869198307,0.40000000000000036,0.5400067340680141,0.5606205294482758,0.5984136882047203
