,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
198,Shabazz Napier,0.5287360277912583,0.7321428571428572,0.3620790563449564,0.45242506632083745,0.49467207997245094
199,Larry Nance Jr.,0.6065452159449001,0.8214285714285714,0.30989095079410833,0.373081168010709,0.494451372457719
200,Cory Joseph,0.518637367620385,0.9642857142857142,0.16820239277594004,0.5157257986102823,0.49382122344731516
201,Elfrid Payton,0.657754893738745,0.625,0.28322334036025265,0.4539967970186919,0.4913930503277569
202,Brad Wanamaker,0.343830828998461,0.9464285714285714,0.25880632648890534,0.5974295299461354,0.4901792750647056
203,Derrick Jones Jr.,0.5397153185772583,0.7321428571428572,0.28627834179924583,0.4987127019415496,0.4895135089404297
204,Josh Okogie,0.5535397804164048,0.9285714285714284,0.2651964714429351,0.386628600926134,0.4887075030729093
205,Kyle Korver,0.24447486981452232,0.7142857142857142,0.33555986751852074,0.7498592975950259,0.4880109825787887
206,Rondae Hollis-Jefferson,0.3411872195442495,0.75,0.3010774884943783,0.6652041641243375,0.487662169418692
207,Rui Hachimura,0.7322724412078243,0.5535714285714286,0.3906335303496361,0.29685221535791645,0.4865053144057323
208,Tony Snell,0.662844653098221,0.875,0.19767232632033696,0.3670033590429411,0.4860348275384506
209,Maurice Harkless,0.48128896363111323,0.9285714285714284,0.1522829982351138,0.5578506730594737,0.48482691910193904
210,Aron Baynes,0.4561158615924283,0.5714285714285714,0.46644815787341243,0.4724429216185613,0.4825626462208728
211,Mike Scott,0.28398498049191406,0.9464285714285714,0.23661760328123546,0.6484620337693817,0.4815503661683855
212,Bobby Portis,0.4117566750531469,1.0,0.42563292071310044,0.2964976017592764,0.4805986033112708
213,Blake Griffin,0.6872037914691942,0.14285714285714285,0.5029304791561714,0.44807551515150124,0.47953981894598985
214,Nerlens Noel,0.31288982505412216,0.8035714285714286,0.35166974538281826,0.5768868015622387,0.4781251925873905
215,Kris Dunn,0.5521585148013919,0.7321428571428572,0.20416995679506114,0.5181504845270481,0.4755335475496125
216,DeAndre Jordan,0.44522806489631134,0.8214285714285714,0.30362241671108303,0.46932039298492984,0.47459327438057786
217,Cody Zeller,0.4876835761511907,0.857142857142857,0.4242435139439773,0.28204825519656196,0.4737517092014362
218,Chris Boucher,0.11538236498742027,0.8035714285714286,0.4265933481422569,0.6812047984291514,0.4730411947648263
219,T.J. McConnell,0.32723990069961634,0.9464285714285714,0.26435046526888883,0.545628996709456,0.4726867702310802
220,Meyers Leonard,0.3767587428160664,0.6964285714285714,0.21541196244552288,0.6861057827188946,0.4706976701069489
221,Tyus Jones,0.3291268908962432,0.982142857142857,0.3235700628239315,0.4536299557730473,0.46998122790418484
222,Rodney Hood,0.7236445804112996,0.19642857142857145,0.29697376971983036,0.5386235900481464,0.4663997209689462
223,Pat Connaughton,0.306870359339735,0.9107142857142856,0.1834916499062327,0.644064364875038,0.4660165312732037
224,Jabari Parker,0.5882238215044955,0.41071428571428575,0.5310812898085979,0.3032182019372498,0.4637035126642026
225,E'Twaun Moore,0.3210866717975723,0.75,0.40007833801088055,0.4815917804675536,0.4585173066268217
226,Markieff Morris,0.40582321270270255,0.7678571428571428,0.4166084595602646,0.35114378767535903,0.4533415982542627
227,Mason Plumlee,0.2579135217365865,0.7678571428571428,0.35696624265818444,0.5577352356322807,0.45307427024562463
228,Rajon Rondo,0.38856708208998886,0.6785714285714286,0.2682771767397062,0.5639121024333681,0.45174147293250494
229,Anfernee Simons,0.4273324241728666,0.982142857142857,0.3412084096062852,0.266018731941458,0.4500059838874744
230,Trey Lyles,0.3799753513638014,0.9464285714285714,0.23098762019341326,0.44472552085007744,0.44999401133907724
231,Grant Williams,0.20673585984700488,0.9285714285714284,0.12173827677576463,0.7347109359681947,0.4491341309187707
232,Victor Oladipo,0.5910083129672388,0.053571428571428575,0.487746193142382,0.4999224219824367,0.44823769736657504
233,Robin Lopez,0.16210091081075811,0.8928571428571428,0.3083243626079972,0.6081648494897448,0.4475290127809611
234,Jordan McRae,0.4132853232379298,0.48214285714285715,0.5031715336307638,0.4020806232412132,0.44654650339249546
235,Otto Porter Jr.,0.500555848107191,0.07142857142857145,0.4595846350319005,0.6018727562141797,0.4465460659057081
236,Jaxson Hayes,0.2592233318654427,0.8392857142857142,0.373557957689306,0.47215024603216793,0.446021420262168
237,Jakob Poeltl,0.24375402258498619,0.857142857142857,0.23225581085698185,0.6138859050283929,0.44478288530282184
238,James Ennis III,0.2689288101972949,0.9107142857142856,0.2675102816149524,0.514371994994884,0.44274360963750864
239,Thomas Bryant,0.5054676360904016,0.49999999999999994,0.46514398230709475,0.32132143186392836,0.44208803232276317
240,Michael Porter Jr.,0.14359165642735944,0.6785714285714286,0.4924916313483749,0.5425021013701191,0.4400038856932149
241,Frank Kaminsky,0.4608931601427652,0.39285714285714285,0.4388469192658593,0.44780655821453796,0.43988857604320875
242,Emmanuel Mudiay,0.20534736625912436,0.6964285714285714,0.4019971213451409,0.553743082662733,0.43808008801002873
243,Shake Milton,0.3407385466034755,0.39285714285714285,0.4417543811310831,0.556190312508241,0.43742159710567446
244,Cameron Johnson,0.3790442278368255,0.6964285714285714,0.33240825223136794,0.44297150903455024,0.4362253912526446
245,Gorgui Dieng,0.2785091568661869,0.857142857142857,0.3553866709128869,0.42498591900549154,0.43615065761694205
246,Matisse Thybulle,0.3522198510142303,0.8392857142857142,0.13957107173529956,0.5767664319565494,0.4358972732503349
247,Mo Bamba,0.1645895500555848,0.8928571428571428,0.3089780488991436,0.5631807052991716,0.4358830399220974
248,Jordan Poole,0.45962428158043583,0.8392857142857142,0.3236607014861751,0.2793509756557245,0.43424915136819286
249,Josh Jackson,0.3657545556790774,0.14285714285714285,0.4805528132103526,0.6231739659817754,0.4325770667772474
250,Marquese Chriss,0.38065827093058197,0.875,0.4000690912122521,0.2508476989614609,0.43149672534069544
251,Malik Monk,0.4187701129249312,0.8035714285714286,0.4280620856515446,0.2180860131014667,0.4289915212979797
252,Moritz Wagner,0.33963505369508534,0.48214285714285715,0.44545019090625737,0.4697131442763158,0.4288057896661864
253,Justin Jackson,0.22251477385758595,0.857142857142857,0.2752373097269132,0.5321090870018123,0.42807326390842804
