,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Domantas Sabonis,0.9141550736751689,0.8813559322033899,0.48406172599039576,0.6134487799315957,0.7053373151347689
34,Zach LaVine,0.9109002218921347,0.847457627118644,0.7247497274373391,0.3939640646903023,0.7047397423767473
35,Eric Bledsoe,0.6267859228309538,0.7966101694915254,0.525633142614932,0.8983755449600022,0.7022451778624071
36,Jamal Murray,0.8396435055289655,0.7627118644067796,0.5329970918984357,0.6859841801046594,0.6988313540402088
37,Spencer Dinwiddie,0.7787760631567366,0.9152542372881356,0.6378969553711554,0.5509203201920071,0.6986637617629143
38,DeMar DeRozan,0.8935579647356551,0.9152542372881356,0.623612699343752,0.45013079244229737,0.6985825212177501
39,Rudy Gobert,0.900204400319931,0.9322033898305084,0.3698911835076544,0.6843371079386467,0.6977973251969685
40,Tim Hardaway Jr.,0.705855385010361,0.9491525423728813,0.4980244847194233,0.7383757740177026,0.6972046570012427
41,Danilo Gallinari,0.7537209641256688,0.7966101694915254,0.5994540809848814,0.6756883914770782,0.6961410011496582
42,Fred VanVleet,0.9571667491885352,0.6779661016949152,0.44323397866510117,0.6763877983126657,0.6899038798959485
43,Lou Williams,0.7046817406612753,0.8644067796610169,0.6049606228855116,0.6341223980313726,0.6836416439499887
44,Duncan Robinson,0.7311397079049478,0.9830508474576272,0.3818083107043596,0.7559392211044159,0.6823770048841615
45,Gordon Hayward,0.8649105554638647,0.6440677966101696,0.4678153290262731,0.7352313823569714,0.6818526257131233
46,Jrue Holiday,0.9093302828697882,0.8135593220338984,0.5111977811060361,0.5249252010007147,0.6757217802207299
47,Will Barton,0.8482299533514313,0.8135593220338984,0.3948942518541022,0.6873281177361328,0.6715465180210236
48,Nikola Vucevic,0.8243123901518112,0.7966101694915254,0.5741069292539279,0.5345240485722247,0.6694432487199684
49,Buddy Hield,0.7922403168182852,0.9661016949152543,0.5879499458558353,0.4400233208092248,0.6660328937305481
50,Ben Simmons,0.9425854101336855,0.7796610169491526,0.4067466570293259,0.5739841354395151,0.66396707752098
51,Karl-Anthony Towns,0.8783800564292394,0.423728813559322,0.7809347134371726,0.4734291124934829,0.6635289681607922
52,Kelly Oubre Jr.,0.9023746650005109,0.7796610169491526,0.49602579662164903,0.5232005941668993,0.6634896949912316
53,Brook Lopez,0.6130623821661947,0.8983050847457628,0.35291682423588394,0.8753791603228842,0.6607317510548322
54,Hassan Whiteside,0.7591650849975244,0.9152542372881356,0.4674925852833107,0.5902676838638926,0.6567278393894915
55,Evan Fournier,0.7885815522363426,0.9152542372881356,0.5522277873379846,0.46373137292105704,0.653280780797091
56,Zion Williamson,0.6644660835121308,0.2033898305084746,0.7972300771289276,0.7396150150666434,0.6462575992725419
57,Andrew Wiggins,0.8969546374233615,0.7457627118644068,0.6051467130605288,0.3773023420718612,0.6461515418856445
58,Ja Morant,0.7516109510955888,0.8813559322033899,0.5450086417772935,0.5005161441990781,0.6456265089652549
59,Marcus Smart,0.8147020567593268,0.7796610169491526,0.34367307608116526,0.6985481394610848,0.6454877119205491
60,Devonte' Graham,0.9218574668318851,0.8983050847457628,0.4692910397387793,0.39256407184853925,0.6446870066430624
61,Kendrick Nunn,0.705407933102272,0.9322033898305084,0.47129429976370407,0.5787308259679546,0.6424090940308113
62,Marcus Morris Sr.,0.7782191591116474,0.8135593220338984,0.4974358256045506,0.537027490635615,0.6387672437751811
63,Kyrie Irving,0.8438383671672995,0.1694915254237288,0.8412434669495263,0.5053575086903704,0.6376383854429182
64,Julius Randle,0.828380302030038,0.9152542372881356,0.5655830924956569,0.3538895461446987,0.6375026843058019
65,Goran Dragic,0.6708246106270792,0.7966101694915254,0.536341007126814,0.6085277505214105,0.6368086654693946
66,Harrison Barnes,0.9079433661860692,0.9661016949152543,0.3489038507245068,0.4535550303487581,0.6354687384815316
67,Joe Harris,0.7678791033470023,0.9322033898305084,0.3972529627567599,0.5651162021527436,0.6353993273200946
68,Dillon Brooks,0.6877105521198412,0.9830508474576272,0.5019381898291283,0.5013463114612897,0.632863679696364
69,OG Anunoby,0.7445943944376028,0.9322033898305084,0.2793892416409247,0.6956882048586256,0.6324555550495414
70,Ricky Rubio,0.7927729181566447,0.847457627118644,0.3534744607684339,0.6214615702424912,0.6318428326595499
71,Malcolm Brogdon,0.7637332893216704,0.6779661016949152,0.4833986793060264,0.618075306654751,0.631013765066609
72,Collin Sexton,0.8422765879111811,0.9322033898305084,0.6026857320416128,0.2532871774565932,0.6264930027676465
73,Dorian Finney-Smith,0.7299810569203826,0.9661016949152543,0.22408868547891853,0.7210162991037725,0.6256390612127057
74,Donte DiVincenzo,0.4830856789952563,0.8813559322033899,0.33637441174918825,0.9040338328832067,0.6251295375565888
75,LaMarcus Aldridge,0.851952654245828,0.728813559322034,0.5299271771046817,0.4317399195763043,0.6250450679627656
76,Norman Powell,0.6908025191893246,0.6101694915254238,0.5133911367892985,0.6763848833760472,0.6241056595554115
77,Serge Ibaka,0.6383934050215614,0.711864406779661,0.5375812503841331,0.6342905735145944,0.6213147825014578
78,Joe Ingles,0.7387965273484041,0.9661016949152543,0.23586955969253626,0.6816655545196,0.620419086562034
79,De'Aaron Fox,0.8041549760686582,0.6440677966101696,0.6299101323304664,0.40423042755614236,0.6179301106148939
80,Aaron Gordon,0.8366067007757056,0.8644067796610169,0.37976571002805126,0.48539682104210025,0.6162862215078313
81,Al Horford,0.7593511474089021,0.8813559322033899,0.31665351010475756,0.6094258276996094,0.6145352138645859
82,Carmelo Anthony,0.8324505050442141,0.728813559322034,0.4111403275347252,0.521726477594212,0.6116008886196627
83,Jonas Valanciunas,0.5929598266617577,0.9322033898305084,0.5271505938839196,0.5188963188546346,0.6100037684551207
84,Andre Drummond,0.8456841062881664,0.7966101694915254,0.4913951644913753,0.376671171395709,0.6084345510382131
85,Robert Covington,0.7531131903800661,0.9322033898305084,0.3498613263263065,0.5265395615177413,0.6073616444277457
86,P.J. Tucker,0.9035356309720586,0.9661016949152543,0.09989012828968577,0.6037283404430946,0.6067313374121971
87,Deandre Ayton,0.846802736058389,0.38983050847457623,0.5292269181591915,0.5711636212008281,0.6062908288897622
88,Terry Rozier,0.8960757140324727,0.8983050847457628,0.47576688127778755,0.2711339705923751,0.6055154831592844
89,Jaren Jackson Jr.,0.6798913992909876,0.7966101694915254,0.5772288537310981,0.44485765817948325,0.6051578632505384
90,Wesley Matthews,0.5399835643945645,0.9152542372881356,0.21332682311770124,0.8739631773479887,0.6039414247053132
91,Jordan Clarkson,0.5263153068896591,0.9491525423728813,0.586810075315134,0.48894205586050893,0.6025189397530344
92,John Collins,0.8528869906622816,0.5254237288135594,0.6259467968132003,0.37305830364520004,0.6021382139494937
93,Josh Richardson,0.7652098806183638,0.6779661016949152,0.38240492039231444,0.6104602620724403,0.6011952993377957
94,D'Angelo Russell,0.8169726088524569,0.5932203389830508,0.7046701319909998,0.28419493553404396,0.6005061758572744
95,Paul Millsap,0.5439458847899041,0.6101694915254238,0.42984271914287453,0.8174174310217601,0.5992303124973748
96,Kyle Kuzma,0.5387085472387025,0.7966101694915254,0.4572254680886013,0.6835687821081309,0.5989022899189643
97,Dāvis Bertāns,0.7089626899276458,0.7457627118644068,0.47979629704856397,0.5186703742614038,0.5982853530020963
98,Terrence Ross,0.6314665052905686,0.9491525423728813,0.5040820378277374,0.4500184386190466,0.5979263127417552
99,Seth Curry,0.5388677999669913,0.8644067796610169,0.45382769721176874,0.6429375840770404,0.5978783262602655
100,Taurean Prince,0.6997553570446169,0.9152542372881356,0.3475518189453338,0.5569927001787931,0.5975470813528427
101,Lonzo Ball,0.8181544380447259,0.8305084745762712,0.2986949546422513,0.5154092220012362,0.5913458793933041
102,Danuel House Jr.,0.7458326456510975,0.8644067796610169,0.2688839456167309,0.5920340203442699,0.5898393722094352
103,Gary Harris,0.8001998208096575,0.7796610169491526,0.24159673456160735,0.6147626112839147,0.5897197025156351
104,Steven Adams,0.627886890025857,0.847457627118644,0.3343222357889536,0.6427486953524656,0.5865437686994681
105,JJ Redick,0.596995045792398,0.7966101694915254,0.5304131372159838,0.5061012410751332,0.58610080100268
106,Ben McLemore,0.4659092992976472,0.9491525423728813,0.36790560746038126,0.7037120368679445,0.5845551688007545
107,Patty Mills,0.4560911718528487,0.9322033898305084,0.4666463298634905,0.6225949101884422,0.5839310806355313
108,Christian Wood,0.4140193118918449,0.8813559322033899,0.5819087881878409,0.5783854414276581,0.5836076645331033
109,Myles Turner,0.7177552913591068,0.8135593220338984,0.33764506552160695,0.5587543995452456,0.5835103620074853
110,Caris LeVert,0.7052278609929192,0.5254237288135594,0.590870237718139,0.4852827019428948,0.5825125714362542
111,Clint Capela,0.8409514418756867,0.4915254237288136,0.35674525976030835,0.6028425169101053,0.5822517774105855
112,Derrick Rose,0.5865423337184354,0.6779661016949152,0.6801703393112228,0.4205097244701048,0.5814746407504284
113,Kentavious Caldwell-Pope,0.5732977572390017,0.9491525423728813,0.2905703668264477,0.6557022389234958,0.5795572538567818
114,Maxi Kleber,0.5803256703606166,1.0,0.26783114776070277,0.6329551968170555,0.5772428441578477
115,Markelle Fultz,0.6611101942014634,0.9661016949152543,0.3626998521662692,0.4734715367445172,0.5761501536272597
116,George Hill,0.41680145238488203,0.7627118644067796,0.37582673537232014,0.8247131730223362,0.5760074697107568
117,Kevin Love,0.7995406282664905,0.7796610169491526,0.5129712589466217,0.28738967557477946,0.5739500027725734
118,Daniel Theis,0.5170820267370853,0.8644067796610169,0.3158469767231339,0.7165179356521799,0.5738898500303522
119,Royce O'Neale,0.7018817449310635,0.9661016949152543,0.11380793267033457,0.6726767427037085,0.5736687666459382
120,Danny Green,0.545751499147274,0.9152542372881356,0.23792088621342933,0.7335196904984139,0.57330207693333
121,Bogdan Bogdanovic,0.6795675854101337,0.7796610169491526,0.45347198380973053,0.45290162748177654,0.5700643675452335
122,Patrick Beverley,0.5974140990499737,0.6949152542372882,0.21268263582524688,0.8190495922863896,0.5681067446758007
123,Nemanja Bjelica,0.6787411350575068,0.9661016949152543,0.34233952920613425,0.44440023313267973,0.5672989627696596
124,Ivica Zubac,0.3002268735543279,0.9661016949152543,0.376037618961909,0.7879942976979748,0.5669588096039725
125,Mike Conley,0.6913131979974694,0.576271186440678,0.4372182471486412,0.5642319255465961,0.5662372172721819
126,Lauri Markkanen,0.7275568025526764,0.6779661016949152,0.4411439918083344,0.4620032956063862,0.5657437118205866
127,Mikal Bridges,0.6469957185713038,0.9830508474576272,0.22747585696724526,0.5690155051500171,0.5639739606221594
128,Jarrett Allen,0.5872806293667823,0.9491525423728813,0.3499472157649095,0.5160795282657593,0.5611140550871493
129,De'Andre Hunter,0.807597426016307,0.8983050847457628,0.31249862377823695,0.35651707180493825,0.5592109911615734
130,Terence Davis,0.24665786433404852,0.9491525423728813,0.3879849054962484,0.8010059392641026,0.5561990601894666
131,Doug McDermott,0.3618164967562559,0.9322033898305084,0.45899958575568844,0.6191497334136505,0.5546040447546577
132,Jerami Grant,0.5973482972987845,0.9491525423728813,0.3762984226847548,0.4561351701476552,0.5545661289113746
133,Aaron Holiday,0.5188975078395777,0.8644067796610169,0.3294168382532617,0.6208917202298381,0.551556140437213
134,Tomas Satoransky,0.6946174582418188,0.9322033898305084,0.26077156824036424,0.47107589119454973,0.5508462947420578
135,Derrick White,0.5319084557407714,0.9152542372881356,0.3801182164204523,0.5207386858324592,0.5498033071274507
136,Coby White,0.5821693518013045,0.9322033898305084,0.46058832913776304,0.3787252898676544,0.5494596528632382
137,Furkan Korkmaz,0.43123177642075167,0.9491525423728813,0.3809978040256754,0.5934571596277013,0.5478596454788245
138,Justin Holiday,0.5568802203172076,0.9830508474576272,0.24290170776712278,0.579775882589629,0.5461803138014272
139,Dwight Powell,0.6038922814545855,0.5084745762711864,0.27579557143265226,0.7765908900219636,0.5448958885278068
140,Marc Gasol,0.6319669449246157,0.47457627118644063,0.1856773575577843,0.8483420952004901,0.5420046321008338
141,Kent Bazemore,0.547611012440685,0.9661016949152543,0.2725977965314062,0.548741539472101,0.5404312933113171
142,Austin Rivers,0.4812238735328354,0.8983050847457628,0.283294025112973,0.6439397672783105,0.5402410559985973
143,Eric Gordon,0.6839105009886444,0.4067796610169492,0.45667293526171715,0.5576171971306829,0.5397844870255206
144,Landry Shamet,0.6293634813225506,0.6779661016949152,0.26244115165890175,0.641181784284256,0.5385456262519498
145,Richaun Holmes,0.6795675854101337,0.5423728813559322,0.37956461979401623,0.5473740494545518,0.5366357663037341
146,Brandon Clarke,0.44310402634056517,0.728813559322034,0.50380069646585,0.5487465715096254,0.5365438475394335
147,Avery Bradley,0.5209846935968645,0.6610169491525424,0.27730785073715536,0.7343173150001906,0.5356442074581914
148,Jae Crowder,0.7095230236012544,0.8644067796610169,0.2755080714078538,0.42620082130896125,0.5354200020192638
149,Reggie Jackson,0.5233896597983081,0.2711864406779661,0.4635158514325384,0.7712878436660628,0.5341095798248375
150,Alec Burks,0.6163283270066569,0.8644067796610169,0.5100185576204113,0.2796885917907406,0.5339736595803579
151,Garrett Temple,0.6617466559672796,0.8135593220338984,0.2885803431098078,0.4849511548262785,0.53372304097203
152,Dwight Howard,0.32944507217489544,0.9322033898305084,0.3197409259460191,0.7157333184663469,0.5337161024388216
153,Monte Morris,0.43741763209041457,0.9661016949152543,0.3215016341042019,0.5813440961060258,0.5324467488346957
154,Miles Bridges,0.7610640665930317,0.9322033898305084,0.3553057360517464,0.2422133398654286,0.5319525339873747
155,Kevin Huerter,0.7903119326621555,0.7796610169491526,0.314231360328543,0.34388153472815836,0.5317889781783586
156,Luke Kennard,0.8417289510291657,0.3050847457627119,0.42366700503706844,0.46366139937105744,0.5315932803142269
157,P.J. Washington,0.7470325325866527,0.8135593220338984,0.33309246474180254,0.3441521980608544,0.5306611075189511
158,Enes Freedom,0.26735251508316366,0.7457627118644068,0.41072819210162315,0.7836194451552141,0.5298907231922607
159,Jeremy Lamb,0.6635176800112899,0.6101694915254238,0.38451255066179146,0.49400756199522583,0.5298784850610404
160,Tyler Herro,0.6190273422456951,0.6779661016949152,0.4152464821854275,0.46297035811581216,0.5285973709218912
161,D.J. Augustin,0.5382975526976188,0.711864406779661,0.34802330572904666,0.5848777571938153,0.5269412417996779
162,Jalen Brunson,0.2887242312195188,0.7966101694915254,0.39576381354234813,0.7301873611720674,0.5251919992843801
163,RJ Barrett,0.7520787651584813,0.7796610169491526,0.4127167219671587,0.25295336937686097,0.5232508328564729
164,Josh Hart,0.6303478755203462,0.847457627118644,0.29744579981173536,0.44020860221320124,0.5205911423913466
165,Rudy Gay,0.42790252115223243,0.8983050847457628,0.42404833122002394,0.48497546045089934,0.5203314960521626
166,Ish Smith,0.5907963229303383,0.8983050847457628,0.3377285549725016,0.4066812321490778,0.5198527062808346
167,Dario Saric,0.5461297243769598,0.8644067796610169,0.34504301686570105,0.45923463593245173,0.5184905052911408
168,Darius Garland,0.7693518443404452,0.8305084745762712,0.3274705620716151,0.2723291804123593,0.5181144233045483
169,Damion Lee,0.6987783395252802,0.6610169491525424,0.37236287427315773,0.39263047656817196,0.5164842504288759
170,JaVale McGee,0.2371669898773175,0.9152542372881356,0.32899659625261857,0.7444430704535911,0.5158024685682907
171,Wendell Carter Jr.,0.7057513264270847,0.559322033898305,0.31137573262472795,0.5041185105408935,0.5157014857965235
172,Langston Galloway,0.5800095358603363,0.9491525423728813,0.32584330669953077,0.38276038229286047,0.5152741837422012
173,Derrick Favors,0.523448818103464,0.6440677966101696,0.2930966016559551,0.6513231888826444,0.5148279491793856
174,Alex Caruso,0.2968036529680365,0.8644067796610169,0.2156071823169669,0.8194522950513996,0.5133290232543666
175,Malik Beasley,0.44096385542168676,0.7627118644067796,0.456337619194352,0.4806554319911753,0.5093787966327932
176,Glenn Robinson III,0.6998707157396711,0.847457627118644,0.33612977531546745,0.2914323013442415,0.5092993023590703
177,Delon Wright,0.4260498885145741,0.9830508474576272,0.24530132299032176,0.5741305596688532,0.5088624828072019
178,Cedi Osman,0.7116550501267451,0.9322033898305084,0.30040679573679757,0.2598363108014427,0.5078252129271215
179,Kelly Olynyk,0.3276863530125806,0.8813559322033899,0.3626998521662692,0.6111427479956022,0.5076826207804485
180,Jonathan Isaac,0.6925963321456656,0.4067796610169492,0.34281344241633566,0.5407919764577632,0.5058281314349644
181,Eric Paschall,0.6451137884872824,0.847457627118644,0.45469914486550866,0.2143286548352496,0.5055999171869142
182,Dejounte Murray,0.5533916487869286,0.8644067796610169,0.36913063899179777,0.3770500850117754,0.5043414290707574
183,Troy Brown Jr.,0.5601713360290477,0.9152542372881356,0.3245125555668486,0.3830927114654752,0.5038814370046242
184,Trevor Ariza,0.6652892261732377,0.728813559322034,0.19089693965556348,0.5144915625159192,0.5017595383440827
185,De'Anthony Melton,0.3483413104472685,0.7627118644067796,0.3292141715856427,0.6684607150433496,0.5004886324800112
186,Bryn Forbes,0.5544674894402573,0.8983050847457628,0.38446778102259327,0.3247613029147467,0.4999492185731487
187,Justise Winslow,0.8121252131814931,0.01694915254237289,0.2709117875953909,0.694313977350944,0.49749263241507036
188,Jarrett Culver,0.5116932177503231,0.8983050847457628,0.3102003492446234,0.42956525323320516,0.4965430439465531
189,Mitchell Robinson,0.4807724046872422,0.8644067796610169,0.35066866624910314,0.4305644704002552,0.4938853276494216
190,Tristan Thompson,0.7440065477000528,0.7966101694915254,0.3249146705943991,0.23039759947058408,0.49308441557737004
191,Cory Joseph,0.5195117004513659,0.9661016949152543,0.1611020609153433,0.5153972212516644,0.4922965031564642
192,Bruce Brown,0.6693841971570742,0.8135593220338984,0.22881193518997217,0.38776957559112774,0.49216441017838497
193,Shabazz Napier,0.52370517075914,0.7457627118644068,0.3610176886432972,0.44136118498058335,0.49214423981090116
194,Thaddeus Young,0.546905086097816,0.9152542372881356,0.3447142104335121,0.3319923239231811,0.4915888501790474
195,Jeff Teague,0.5447347784451015,0.8305084745762712,0.3729985801386101,0.35414096092028613,0.49103891723369747
196,Brad Wanamaker,0.3395041352625113,0.9491525423728813,0.2595567693788375,0.6024036707984242,0.4910178096555956
197,JaMychal Green,0.38934102019793876,0.8135593220338984,0.2337339820717343,0.6554938539746656,0.49010561979026745
198,Cam Reddish,0.6140120235310633,0.8135593220338984,0.32111075917002674,0.3406430466499603,0.48932544397163563
199,Svi Mykhailiuk,0.4640116237945913,0.7796610169491526,0.3254031758230544,0.5014634814100084,0.4879385226826406
200,Larry Nance Jr.,0.5998052876869515,0.7796610169491526,0.3078400914048564,0.373081168010709,0.48511295674014404
201,Ersan Ilyasova,0.2125017366890361,0.8305084745762712,0.36433274788058845,0.6720341734720356,0.4846356747933468
202,Rui Hachimura,0.7299059250701436,0.576271186440678,0.384259847203675,0.2853861398637656,0.48462669464100616
203,Elfrid Payton,0.6504459237253428,0.5932203389830508,0.2813489673095241,0.4539967970186919,0.4835933757737772
204,Derrick Jones Jr.,0.5059313866322726,0.7457627118644068,0.27979421398780824,0.5044030937948343,0.4821366674031118
205,Josh Okogie,0.5473888483673981,0.8813559322033899,0.2634414002733462,0.386628600926134,0.4787164419430071
206,Nerlens Noel,0.30815306407075066,0.7966101694915254,0.34074837536821245,0.5921643693700811,0.4768706614179523
207,Tony Snell,0.6554791256971233,0.8305084745762712,0.19636413017782134,0.3670033590429411,0.47627953945722956
208,Aron Baynes,0.4510475037789777,0.5423728813559322,0.4633612023436605,0.4724429216185613,0.475498561811696
209,Blake Griffin,0.6795675854101337,0.13559322033898308,0.4996020834973911,0.44807551515150124,0.4752894575856944
210,Maurice Harkless,0.4759408823983517,0.8813559322033899,0.15127518882359786,0.5578506730594737,0.47526730597188876
211,Kyle Korver,0.2411174810381354,0.728813559322034,0.3390157593897186,0.6933545325510018,0.4747083341005838
212,Rondae Hollis-Jefferson,0.32204108162737194,0.7457627118644068,0.29207229097950377,0.643982357259205,0.4732208256036863
213,Victor Oladipo,0.6020465423337185,0.0847457627118644,0.4745078503828426,0.5723191662122237,0.47291952474930266
214,Mike Scott,0.28082934041012936,0.8983050847457628,0.2350516671604546,0.6484620337693817,0.47229581882267463
215,T.J. McConnell,0.3193687993985071,0.9491525423728813,0.27136593585766783,0.5378529773971432,0.4707337495133656
216,Bobby Portis,0.407181236360969,0.9491525423728813,0.42281608056471176,0.2964976017592764,0.4701512551921718
217,Kris Dunn,0.546022931370931,0.6949152542372882,0.20281875931148402,0.5181504845270481,0.4673071723824531
218,DeAndre Jordan,0.4402806922405866,0.7796610169491526,0.3016130425021763,0.46932039298492984,0.4657653333474846
219,Chris Boucher,0.10607007285502085,0.7796610169491526,0.422985042427243,0.6781177424016951,0.4646405131853121
220,Cody Zeller,0.48226443800710644,0.8135593220338984,0.421435868894415,0.28204825519656196,0.46427063791955975
221,Meyers Leonard,0.3725722010210259,0.6610169491525424,0.21398636532948412,0.6861057827188946,0.4632927071011537
222,Rodney Hood,0.7156034444365851,0.1864406779661017,0.2950083962798163,0.5386235900481464,0.46196657342720593
223,Jabari Parker,0.5601374070010907,0.4067796610169492,0.5283898711202663,0.32468987162101237,0.46046408407942274
224,Tyus Jones,0.3254696340684127,0.9322033898305084,0.3214286750237302,0.4536299557730473,0.46012725970951185
225,Pat Connaughton,0.303274964639823,0.8813559322033899,0.18543755294300762,0.635838520525506,0.45842376775371296
226,Jakob Poeltl,0.25807338944820385,0.8644067796610169,0.221876091092645,0.64873963784667,0.4567789232619272
227,Michael Porter Jr.,0.17235847499587392,0.6779661016949152,0.5070545202683323,0.5547993204153316,0.45538683464379903
228,Thomas Bryant,0.5260561121868026,0.5254237288135594,0.47250672595895393,0.3116557978177146,0.4513724355974034
229,Gary Trent Jr.,0.387545288787243,0.7796610169491526,0.3275360243932788,0.4436273703819186,0.4511513180548227
230,Markieff Morris,0.39381982521664544,0.7457627118644068,0.41521098806004153,0.3645604797491542,0.4497004240164862
231,Cameron Johnson,0.40483641626569505,0.711864406779661,0.32768745303965596,0.458611092848618,0.4489901915848321
232,E'Twaun Moore,0.3079819925865261,0.728813559322034,0.39464837698049215,0.47106350040030553,0.4469323644290407
233,Jaxson Hayes,0.25191921621941676,0.8305084745762712,0.37017895812118906,0.48893252643748003,0.4462707766883186
234,Anfernee Simons,0.4194861638334158,0.9491525423728813,0.33598399208198587,0.28273365835858205,0.4455768977977842
235,James Ennis III,0.2786961200968257,0.9152542372881356,0.26818843960581357,0.5105008138376118,0.4453225447879122
236,Rajon Rondo,0.384249326071409,0.6440677966101696,0.2665017174517576,0.5639121024333681,0.44435242873191344
237,Mason Plumlee,0.2557187654728504,0.7627118644067796,0.3485632087135992,0.5398193765022401,0.4442890002354706
238,Otto Porter Jr.,0.49499367332343075,0.06779661016949154,0.45654310232016504,0.6018727562141797,0.44355209371171356
239,Grant Williams,0.18576138061201602,0.9322033898305084,0.11954383233132787,0.731386104700015,0.44235930939943546
240,Trey Lyles,0.375753066626148,0.8983050847457628,0.22945894332027228,0.44472552085007744,0.44045295172140936
241,Jordan McRae,0.40869289821262095,0.4576271186440678,0.4998415426726329,0.4020806232412132,0.4402963340914712
242,Frank Kaminsky,0.4153632141088817,0.423728813559322,0.4340075797829511,0.47897634983807075,0.4396385425754446
243,Shake Milton,0.3440773569701853,0.4067796610169492,0.42772841204855205,0.5592124466122477,0.4375853807517541
244,Robin Lopez,0.15719411675840128,0.8983050847457628,0.30433928428422824,0.5650551556989505,0.4339541539427906
245,Emmanuel Mudiay,0.20003732361624854,0.6949152542372882,0.4047344734060674,0.5320473701001169,0.431075685131563
246,Matisse Thybulle,0.34326766084537824,0.8305084745762712,0.13923214220290608,0.5662648936607255,0.4289400722224258
247,Jeff Green,0.3366035022536787,0.559322033898305,0.39720284635583725,0.4706286100980308,0.4275225324334875
248,Gorgui Dieng,0.2754143641168358,0.8135593220338984,0.35303472068978753,0.42498591900549154,0.42744336419663187
249,Isaac Bonga,0.29801397370303134,0.8644067796610169,0.1613675112970135,0.5576740969689826,0.4257075889587804
250,Michael Carter-Williams,0.3108299254858095,0.5932203389830508,0.314231360328543,0.5517237462097099,0.4254198565122341
