,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Spencer Dinwiddie,0.735778116826504,0.84,0.6821137462207467,0.5980839124930812,0.6997132575253924
23,Khris Middleton,0.6371996996996995,0.68,0.6119058132219309,0.8295744109800349,0.6907659121526302
24,Nikola Jokic,0.7563753269398429,0.84,0.5081897064073706,0.7145200534065794,0.6894453491464723
25,Brandon Ingram,0.8525745573159366,0.7599999999999999,0.6900526770287192,0.4825310060465291,0.6890690435755464
26,Jaylen Brown,0.8342717717717717,0.68,0.5487276646579632,0.6880242802814637,0.6886349344846169
27,Domantas Sabonis,0.8593613775065388,0.84,0.43090084204454415,0.6722665647626999,0.6848371783006695
28,Andrew Wiggins,0.9141112266112265,0.64,0.6366209975876,0.523688657098192,0.6829804786276701
29,Lou Williams,0.719436233108108,0.88,0.5644740019746528,0.6434770290944045,0.6816561218626442
30,Jamal Murray,0.7792611159546644,0.84,0.47288201615859526,0.6977913577706232,0.681331766351014
31,Devonte' Graham,0.8763910969793322,0.9600000000000001,0.4813572181677036,0.5111057422674653,0.6785643793137028
32,T.J. Warren,0.7954545454545453,0.92,0.4738698219500148,0.6226549243568352,0.6784009028735885
33,Paul George,0.7511016451233842,0.52,0.7116709985838304,0.6631515494392638,0.6775155670924364
34,Shai Gilgeous-Alexander,0.8959786399302528,0.84,0.47838398772758794,0.5611851501230981,0.6773274648156946
35,Bam Adebayo,0.8635451858108109,0.88,0.3730811212769085,0.6646952466908709,0.6744011658017076
36,Karl-Anthony Towns,0.8482667450058753,0.52,0.7345922339603896,0.5318658843352397,0.6743984202855855
37,Dennis Schroder,0.7128923278116827,0.84,0.5449562118331368,0.6648300256185359,0.6737455339983005
38,Buddy Hield,0.8535684121621622,0.88,0.5279072992397574,0.5039546808859482,0.6699781258534565
39,Ben Simmons,0.895423832923833,0.92,0.3204956401278106,0.6426614229151149,0.6691050160440811
40,Kristaps Porzingis,0.7579391891891892,0.7999999999999999,0.48614175075547805,0.6844974127210164,0.6687876414919487
41,Rudy Gobert,0.8702702702702702,0.7999999999999999,0.34701510657918044,0.6774303086856093,0.659362532473925
42,DeMar DeRozan,0.8387641673931997,0.84,0.5650789255624779,0.46520105727001415,0.6588172884794842
43,Fred VanVleet,0.9341216216216216,0.68,0.4213608695460501,0.6056754916843399,0.6580556385604766
44,Will Barton,0.8171015843429635,0.7599999999999999,0.3581970835026781,0.7261206228638608,0.6546283692474781
45,Jrue Holiday,0.9119986922406277,0.84,0.48069126538122164,0.45826333619679316,0.6537820001128555
46,Kendrick Nunn,0.7294130067567567,0.88,0.4514208602610893,0.6396769585055118,0.6519088464373346
47,Evan Fournier,0.7349556587837837,0.88,0.568103755703374,0.5161518354045752,0.6515471312198657
48,Kelly Oubre Jr.,0.8180954391891891,0.88,0.4513736773035578,0.53004933977903,0.646065970328978
49,Harrison Barnes,0.8979096283783784,0.88,0.36021423328391833,0.5396484707328874,0.6455799658499928
50,Kyle Lowry,0.9999999999999999,0.43999999999999995,0.47286386717385553,0.5779719437428318,0.6434159673718112
51,Andre Drummond,0.8433413251961638,0.84,0.4585596577131631,0.5103322967956783,0.643004929517893
52,Malcolm Brogdon,0.7558471933471932,0.64,0.5184755416291147,0.6435391198679008,0.6394048829316381
53,Chris Paul,0.7655296425457715,0.84,0.44062480896940637,0.5910327870034158,0.6388171147210085
54,Eric Bledsoe,0.5907614345114346,0.64,0.4943072905153817,0.8293427526741382,0.638444527960099
55,Julius Randle,0.7825552825552825,0.92,0.51639608214174,0.43593483227379964,0.6346766581568788
56,LaMarcus Aldridge,0.8122087604846225,0.7599999999999999,0.5254082833127588,0.4603734142614565,0.6258406774930432
57,Terry Rozier,0.8263116057233705,0.9600000000000001,0.4534433805465832,0.3946715338236615,0.6244487147593895
58,Tim Hardaway Jr.,0.5710004359197908,0.84,0.46763251939216743,0.7036192903969131,0.6235268750556358
59,Gary Harris,0.8101569311246729,0.84,0.2519342737064765,0.6783255329985087,0.6230159920292548
60,P.J. Tucker,0.9278399493243242,0.88,0.14734176919312106,0.6329695370888957,0.6206354328104315
61,Josh Richardson,0.7698948948948948,0.68,0.38805916424153664,0.667467655211248,0.6202757104934374
62,Al Horford,0.7266238012205753,0.84,0.3285380422615819,0.6753140116710943,0.620249113017655
63,Lauri Markkanen,0.7159090909090909,0.92,0.41860134072849,0.5468948220635644,0.6197911289468188
64,Paul Millsap,0.5320945945945946,0.7200000000000001,0.4183021435616675,0.8382406559773019,0.6166374080338419
65,Danilo Gallinari,0.725225225225225,0.68,0.5256459925702154,0.5578184419004537,0.6156186219486905
66,Clint Capela,0.8395270270270269,0.68,0.32479469863847643,0.6412602977875601,0.6147536631944359
67,Brook Lopez,0.5841955236486486,0.88,0.3018818270210979,0.7996648567898311,0.6143982477429157
68,Joe Harris,0.7632410636442893,0.84,0.37819744100054187,0.5611019325466552,0.612473755018297
69,Kyrie Irving,0.84490171990172,0.03999999999999998,0.8048470175138982,0.5210130815602763,0.6107953729482907
70,Marcus Morris Sr.,0.762668918918919,0.7999999999999999,0.5117061233971393,0.43269425599057054,0.6071342880286783
71,Wendell Carter Jr.,0.710534398034398,0.92,0.30269479802674537,0.6000586319915896,0.6008317788080106
72,JJ Redick,0.6625435919790758,0.84,0.4798467852387943,0.5143454971633332,0.5997248183694348
73,Luke Kennard,0.8120777027027027,0.7200000000000001,0.4007695711249857,0.5147776872460649,0.599655614165528
74,Hassan Whiteside,0.6810810810810811,0.7999999999999999,0.4534568078164911,0.5445380863655763,0.5993428131149097
75,Dāvis Bertāns,0.7056587837837837,0.7200000000000001,0.4396281956880893,0.5746487274842144,0.597515438436111
76,OG Anunoby,0.7014494333042719,0.84,0.2842102166424356,0.6607507940696572,0.5968509069178882
77,Duncan Robinson,0.6019320101351351,0.88,0.36455723425717523,0.6536184458114035,0.596129973773367
78,Ricky Rubio,0.7763123700623701,0.64,0.35814259541409355,0.6234484434507936,0.5948831154847534
79,Richaun Holmes,0.6828547297297297,0.88,0.3495599213958527,0.583103165161911,0.5948524588666856
80,Jaren Jackson Jr.,0.6362964527027026,0.88,0.5719938279543404,0.4017788032478614,0.5933358950201983
81,Collin Sexton,0.7271959459459459,0.88,0.5196906136930665,0.36081040637551515,0.5926756555407101
82,Taurean Prince,0.722046643417611,0.84,0.3151656593251956,0.5910320285475965,0.5917946722091622
83,Tyler Herro,0.6671207497820401,0.84,0.40504083917770495,0.5522988892357917,0.5907414997644244
84,D'Angelo Russell,0.7562192874692873,0.48,0.6911915520138665,0.3842960858435943,0.5890250942159448
85,Donte DiVincenzo,0.43482999128160416,0.84,0.2863705854561275,0.8927716865548279,0.5878222799497624
86,Ben McLemore,0.4932960304054054,0.88,0.33240584487982894,0.7507213285793214,0.5839711250756346
87,Norman Powell,0.6726726726726725,0.68,0.41880078379828234,0.6016252022455503,0.5834457933427606
88,Ja Morant,0.6805555555555557,0.68,0.5469694955186584,0.4559955486431541,0.5807799002546675
89,Wesley Matthews,0.49447174447174436,0.92,0.22923282203217368,0.8157496772500954,0.5802814311782004
90,Joe Ingles,0.7072423986486486,0.88,0.24700785165870717,0.6049882173826574,0.5791880401737203
91,Nikola Vucevic,0.7516891891891891,0.43999999999999995,0.4984408679616027,0.5695598240912756,0.579080350279042
92,Derrick Rose,0.5110735735735736,0.68,0.6276302592568603,0.5372871779532844,0.5786841646681349
93,Jonathan Isaac,0.7271959459459459,0.7999999999999999,0.31573783482619455,0.5582266691881324,0.5776563252389426
94,Dillon Brooks,0.6331388206388205,0.92,0.42728327458436743,0.45655724698127864,0.5740259169135765
95,George Hill,0.40683065878378377,0.88,0.4141744013234472,0.716259413522992,0.573071945160412
96,Dorian Finney-Smith,0.6522449869224062,0.84,0.21627287365183687,0.6882317923325875,0.5718953200590677
97,Jarrett Allen,0.5881647776809067,0.84,0.375927425463639,0.5887381677167836,0.5708044532230699
98,Tomas Satoransky,0.644963144963145,0.92,0.2643761875379189,0.5951040041612974,0.5705367287043572
99,Danuel House Jr.,0.7367463617463618,0.64,0.26632987624450977,0.6655436308850573,0.5700325301704668
100,RJ Barrett,0.7693201013513514,0.88,0.3497422974438653,0.39618758292426226,0.5669445782452549
101,Alec Burks,0.6785636442894508,0.84,0.4593060715636368,0.38914647458038504,0.5636195063373165
102,Bogdan Bogdanovic,0.655593093093093,0.68,0.45263653956456196,0.5113717481753653,0.5629890509985239
103,Aaron Gordon,0.7486020503261882,0.7599999999999999,0.33940873307375885,0.4818005199296769,0.5623308127600787
104,Dwight Powell,0.5599662162162161,0.7200000000000001,0.23402999954626316,0.7933738247745358,0.5606179946161358
105,Royce O'Neale,0.6928315033783784,0.88,0.11484194760343164,0.6784918480658148,0.5588493415682556
106,Dario Saric,0.620777027027027,0.88,0.32218693455321035,0.5406706605699975,0.5581449698318153
107,Jabari Parker,0.5870204882301656,0.84,0.5100169389868789,0.4101671246330679,0.5581052669316147
108,Jonas Valanciunas,0.5320945945945946,0.7999999999999999,0.5059058008278466,0.49004075266280045,0.5573047862170589
109,Goran Dragic,0.6691492628992629,0.48,0.4850888759920682,0.5624937781380223,0.5570237169065033
110,Patty Mills,0.4600043591979076,0.84,0.4230574687449945,0.6180073953617802,0.5563976004864699
111,Jeff Teague,0.6897522522522522,0.68,0.4042156142450197,0.5001085538436363,0.5558846036615528
112,Steven Adams,0.6296452702702703,0.7200000000000001,0.33666192111998494,0.6014620394615648,0.5551624359204232
113,Patrick Beverley,0.6703168685927307,0.7599999999999999,0.1767792909927385,0.6949684446499135,0.5546079815121814
114,De'Andre Hunter,0.7693201013513514,0.88,0.30706630220887965,0.39382637637981177,0.5544092237499786
115,Glenn Robinson III,0.7750307125307124,0.92,0.2747269163250111,0.39454720830078704,0.5537981796752288
116,Kentavious Caldwell-Pope,0.5465054898648648,0.88,0.2667887875462833,0.6542106247237225,0.5536555310942056
117,Langston Galloway,0.5847665847665847,0.92,0.33926798610971387,0.5193121912199229,0.553531515450115
118,Robert Covington,0.6444256756756757,0.7999999999999999,0.34624067732202046,0.5221341661603461,0.553062811165655
119,Danny Green,0.5453969594594594,0.88,0.2303848104550225,0.6873521043831918,0.5524389283461858
120,Gordon Hayward,0.7271959459459459,0.16000000000000003,0.4581377364908492,0.7012619702503701,0.5515024566645943
121,Jeremy Lamb,0.7207463144963143,0.48,0.3689926771804325,0.5982650942620039,0.5490278039196189
122,Tristan Thompson,0.7586639058413253,0.84,0.3209947339949313,0.39407710604367896,0.5487897826032487
123,Carmelo Anthony,0.7528153153153153,0.31999999999999995,0.4368778088388867,0.5919451024123248,0.5486893063943499
124,Garrett Temple,0.6785636442894508,0.84,0.2700760771883516,0.5190363338211671,0.5471031687248799
125,P.J. Washington,0.6996738117427773,0.7599999999999999,0.3278038552506646,0.4862401070000614,0.546718113761525
126,Aaron Holiday,0.46687009590235395,0.84,0.3921500627252277,0.598216842870073,0.5441976320835139
127,Markelle Fultz,0.574433304272014,0.84,0.35336735829968546,0.5257076005655646,0.5431597999065385
128,Jordan Clarkson,0.46229293809938965,0.84,0.5691360854877184,0.4171178468849772,0.5417788789480638
129,Kevin Love,0.7278528528528528,0.68,0.47692037535225784,0.3373773598626341,0.5414319136788556
130,Marcus Smart,0.760135135135135,0.43999999999999995,0.2751140185970442,0.6469961756319773,0.5408249500063569
131,Myles Turner,0.6782432432432431,0.6,0.325512336779313,0.5832831060799792,0.5407257676318723
132,Mike Conley,0.6868857493857493,0.48,0.38183483557683506,0.5864994471274247,0.5399029089317192
133,Terrence Ross,0.5309121621621621,0.7999999999999999,0.4475007290331239,0.47748444598046014,0.5372247588472494
134,Rudy Gay,0.45313862249346115,0.84,0.40262618490728175,0.5761862696707891,0.5371597164515765
135,Eric Paschall,0.6470759552656106,0.7599999999999999,0.4440567679876065,0.38753239087931274,0.5369617901002207
136,Nemanja Bjelica,0.5808699324324325,0.88,0.34286300376550727,0.4837513721497744,0.5369497991567804
137,Marc Gasol,0.6437687687687688,0.68,0.12814388062112006,0.7471138307237524,0.5349957036316302
138,Kyle Kuzma,0.4750293772032903,0.52,0.4581184165031055,0.6804751096079942,0.5349250414225052
139,Furkan Korkmaz,0.38394276629570745,0.9600000000000001,0.31021924405588,0.6553353518870206,0.5340100991564125
140,Jae Crowder,0.7416068412162161,0.88,0.23064870964206127,0.4171879385374835,0.5319284378818201
141,Doug McDermott,0.3955773955773956,0.92,0.380136911932731,0.5880382029817212,0.5313777820868977
142,Coby White,0.4966216216216216,0.92,0.3908349369892856,0.4748235373410988,0.5309679600399749
143,D.J. Augustin,0.5564822635135135,0.88,0.3015710589519698,0.5232513733415308,0.5296631403329523
144,Ivica Zubac,0.2587440381558028,0.9600000000000001,0.4155093335333644,0.6535516383845543,0.5279723944705191
145,Ersan Ilyasova,0.24373365300784655,0.84,0.4135104487784681,0.741449324078649,0.5279030035324149
146,Miles Bridges,0.7303259141494435,0.9600000000000001,0.31209988113403186,0.28453993376421033,0.5277387945849391
147,Seth Curry,0.41589002795899355,0.7599999999999999,0.366698059164823,0.6583774847596435,0.5264687508408963
148,Christian Wood,0.19571295433364388,0.7599999999999999,0.5340150563559571,0.7031713726231208,0.5242236616887075
149,Frank Kaminsky,0.4411951013513513,0.88,0.41223987663807604,0.5047448308477576,0.5232267134596831
150,Cedi Osman,0.6662267736486486,0.88,0.24897091706438532,0.4355750721543905,0.5211650856647665
151,Maxi Kleber,0.4966216216216216,0.7999999999999999,0.24891569930001142,0.643765621145392,0.518689318875322
152,Jalen Brunson,0.28378378378378377,0.84,0.38527621131473844,0.6958645638084895,0.5185040022291182
153,Justin Holiday,0.5363943488943489,0.92,0.1921746718464293,0.5871725301050906,0.5180147316521002
154,Bryn Forbes,0.5652789886660854,0.84,0.36647461934139414,0.4271867647987788,0.5168384037644086
155,Terence Davis,0.2283572635135135,0.88,0.3070371775168016,0.7896743048270263,0.5140108009302933
156,Bruce Brown,0.5919552364864865,0.88,0.2164736697971835,0.501729609745647,0.5098607869614932
157,Blake Griffin,0.6562499999999999,0.31999999999999995,0.47172307734629393,0.5049150253201741,0.5072871885755001
158,Austin Rivers,0.4729729729729728,0.7999999999999999,0.2597913041174351,0.6127171342529955,0.5064923261572473
159,Kent Bazemore,0.5181203931203932,0.92,0.23175128320885205,0.5210712201420048,0.5055457728511645
160,Darius Garland,0.6462732263513514,0.88,0.31185412789458344,0.33061625330555855,0.5039003041018323
161,Aron Baynes,0.4935370152761457,0.52,0.4734927358408866,0.5261398765061837,0.5013988796884618
162,Mike Scott,0.30405405405405406,1.0,0.23016197028285948,0.6736345197879552,0.5011850681147552
163,Kris Dunn,0.4837223587223588,0.92,0.1954521608250712,0.5742615582513092,0.5006730416539824
164,Justise Winslow,0.8407094594594596,0.0,0.27654077293823376,0.6798943055067455,0.5002052297167354
165,Enes Freedom,0.2637338425381903,0.52,0.402304802732969,0.8209332138385219,0.49967383411886124
166,Rodney Hood,0.6908783783783784,0.43999999999999995,0.2805513586469084,0.5622133497633467,0.4994639924895029
167,Brandon Clarke,0.40334084084084076,0.68,0.5336304546657978,0.4490691311271079,0.4979812520797261
168,De'Aaron Fox,0.6866554054054054,0.16000000000000003,0.5323952375587169,0.4744587374820687,0.4977601108908565
169,Kelly Olynyk,0.4046135979729729,0.88,0.2975215119588689,0.5619617166802414,0.4970402834070299
170,Cody Zeller,0.4920444638186573,0.84,0.4095626270085261,0.3839785002649472,0.49642132285397633
171,Dwight Howard,0.33921030405405406,0.88,0.25644383878604105,0.6655367141297055,0.49623145518992784
172,Josh Hart,0.6289630977130977,0.64,0.320717946191194,0.4528021807828206,0.49595783087124623
173,Delon Wright,0.3755242311276792,0.7599999999999999,0.28087563537416294,0.6675152527904326,0.4938897082030165
174,Ish Smith,0.5378160418482999,0.84,0.30640974843603375,0.43160061348374845,0.49370501571544945
175,Jerami Grant,0.465725806451613,0.84,0.3433598988431176,0.45581200039278486,0.4906631947496918
176,Derrick White,0.4868359739049395,0.7599999999999999,0.3230666194444177,0.5020412435589906,0.4905577012728235
177,James Ennis III,0.2706081081081081,1.0,0.2944761476074933,0.5945386928478019,0.48776172068348056
178,Jaxson Hayes,0.3783783783783784,0.7999999999999999,0.31209988113403186,0.5866965944294643,0.4874803343471551
179,Malik Monk,0.36332923832923814,0.92,0.36658204990109133,0.4757604704485075,0.48737863949894294
180,Rui Hachimura,0.6782432432432431,0.6,0.3986711857535741,0.3175834236941054,0.4871352356656401
181,Alex Caruso,0.358277027027027,0.7999999999999999,0.17372491283644667,0.740663971613424,0.48622534536106987
182,Daniel Theis,0.4112237237237236,0.68,0.2317840973058565,0.700142821160866,0.4860435954096742
183,Maurice Harkless,0.4663652623211447,0.9600000000000001,0.129097404998035,0.5805418623393309,0.48572126075495203
184,JaVale McGee,0.2283572635135135,0.88,0.33235069560295283,0.6623775209183556,0.4856254586096921
185,Markieff Morris,0.44398430688753265,0.84,0.4023920154650158,0.39968239574523834,0.4854196765372173
186,Thaddeus Young,0.4201330236486487,0.88,0.31432220763840024,0.4873124872926189,0.4852586816713408
187,Serge Ibaka,0.5111332923832924,0.48,0.5005418176353315,0.4446078998202855,0.48453210440516303
188,Cory Joseph,0.6063661317567567,0.88,0.12550684452874514,0.48652965254578845,0.4843220650247091
189,Damion Lee,0.5391891891891891,0.4,0.4054451532511909,0.5554926524749652,0.4835353469181044
190,Mikal Bridges,0.41791596283783783,0.88,0.22008627189567262,0.5773221696117042,0.4834652925427514
191,Brad Wanamaker,0.30625,0.7999999999999999,0.2712103229088828,0.6788789929001913,0.48168110956685894
192,Isaiah Thomas,0.5514434889434889,0.48,0.4724158262231808,0.41819752423668244,0.48057248696726634
193,Dejounte Murray,0.48268581081081086,0.7200000000000001,0.3517156007651774,0.46280079354091347,0.4798546137575377
194,Troy Brown Jr.,0.5054898648648648,0.7200000000000001,0.29641221042614907,0.49032021137224613,0.4784685364546074
195,Meyers Leonard,0.31593116554054057,0.88,0.2075613275170918,0.6706032473647663,0.47755664775090095
196,Anfernee Simons,0.41922604422604415,0.92,0.3583322093052662,0.3851137368840849,0.4754103706656183
197,Mitchell Robinson,0.44402376514445474,0.7599999999999999,0.3627359624633839,0.44437418601816564,0.4736322726259045
198,Lonzo Ball,0.6342567567567567,0.6,0.274211924388825,0.4253204673955605,0.4702379796772846
199,Josh Okogie,0.5088536812674743,0.7599999999999999,0.22974609089586692,0.49941913922771686,0.46998193033717783
200,Bobby Portis,0.40955159705159705,0.92,0.3645355343510269,0.36815751107800115,0.469724758823774
201,Willie Cauley-Stein,0.4725915431560592,0.84,0.25654435317390945,0.4570103776153794,0.4687440462481218
202,Robin Lopez,0.15754173290938,0.9600000000000001,0.2953771489889988,0.6596366420833932,0.4680612875082599
203,Cameron Johnson,0.39264911463187324,0.7599999999999999,0.33498147857917315,0.5020208980340498,0.4676529983965517
204,T.J. McConnell,0.29064952048823023,0.84,0.29518081635647364,0.5879406301715612,0.46529958581952713
205,Ky Bowman,0.45760135135135127,0.7999999999999999,0.2542791877355971,0.4803622762081635,0.46384091692380613
206,Tony Snell,0.5749068033550793,0.7599999999999999,0.21136207132934212,0.429287184247166,0.4637297697359585
207,Chris Boucher,0.09418685927306614,0.7599999999999999,0.4185224174802412,0.7010214758369337,0.46322172613761703
208,Jakob Poeltl,0.2963709677419355,0.84,0.19977726168954243,0.6663857373803544,0.46217195409596
209,Draymond Green,0.6813766891891889,0.5599999999999999,0.23074153586722043,0.4148649537404,0.4617436514317786
210,Kyle Korver,0.2311859273066169,0.7599999999999999,0.287545592435155,0.689480125285498,0.46168557453259007
211,JaMychal Green,0.37317567567567567,0.6,0.24894273574923434,0.679183700554393,0.461195754500906
212,Bismack Biyombo,0.31260557432432434,0.88,0.3419588997270152,0.47370022484306784,0.45923367452561004
213,Pat Connaughton,0.26272170608108103,0.88,0.18102251551820883,0.6824372006729278,0.4586538291991006
214,Rondae Hollis-Jefferson,0.3650760135135135,0.5599999999999999,0.32622589844795324,0.6212657895536383,0.45773134358837086
215,Mason Plumlee,0.25746512641673935,0.84,0.30795193393362197,0.5731778847120306,0.45550892637569906
216,Moritz Wagner,0.375,0.43999999999999995,0.4949744236780258,0.5029774305169075,0.45473826608425644
217,Larry Nance Jr.,0.5223089468779124,0.7599999999999999,0.24431825857670744,0.41361169174203083,0.4538998263864011
218,Monte Morris,0.27005231037489097,0.84,0.2990938635386077,0.5554879017744151,0.45162315106646933
219,Patrick Patterson,0.16706625980819523,0.84,0.2794939233711613,0.6777889311746191,0.4515438368285232
220,Thomas Bryant,0.6523085585585585,0.31999999999999995,0.4132862526148705,0.36451277935397763,0.4508466126967948
221,Sterling Brown,0.24689189189189187,0.6,0.2346389237452466,0.7777952723873166,0.44951242783347334
222,Skal Labissiere,0.2526105651105651,0.92,0.24140124124032122,0.5754494402126394,0.44946671362684804
223,Cam Reddish,0.5652027027027027,0.7999999999999999,0.22481704872026695,0.34583881584392506,0.44814730122261903
224,Nerlens Noel,0.30388513513513504,0.7999999999999999,0.3224585787206926,0.5043806044625646,0.4467182685986192
225,Jarrett Culver,0.4304054054054054,0.7999999999999999,0.25595266812607487,0.4372223561793984,0.4447298862695279
226,Marvin Williams,0.37674743709226466,0.7599999999999999,0.2801856586104774,0.4750912407373395,0.4404801069758227
227,Solomon Hill,0.34328683522231906,0.84,0.21023717775347603,0.5248262977396537,0.4387408364824666
228,Justin Jackson,0.16159909909909909,0.68,0.33412199775910845,0.6747851567269488,0.43799090724786854
229,Kevin Knox II,0.36248944256756754,0.88,0.3038680971999882,0.3832162042530529,0.43733135875240275
230,Kenrich Williams,0.49090017436791644,0.84,0.06646170341882901,0.5158179931338107,0.43730173073955475
231,DeAndre Jordan,0.3952702702702703,0.7200000000000001,0.2937319021038387,0.4534004448683201,0.43676872846580944
232,De'Anthony Melton,0.22412469287469283,0.48,0.3596972864044726,0.7004202061823538,0.4366474082867895
233,Jake Layman,0.5827702702702702,0.16000000000000003,0.3091010274148167,0.5810217835972504,0.43635524095691725
234,Boban Marjanovic,0.0,0.16000000000000003,0.47061072057826414,1.0,0.4357199838942835
235,Emmanuel Mudiay,0.2311859273066169,0.7599999999999999,0.3593553046677195,0.5226400929362102,0.4352354687667687
236,Landry Shamet,0.6093004769475358,0.28,0.24293151483109407,0.5418967318134522,0.43423249473312947
237,Svi Mykhailiuk,0.2622466216216216,0.7200000000000001,0.2533174219890044,0.6175313577679936,0.43417822005038254
238,Marco Belinelli,0.21528424976700844,0.7599999999999999,0.26590723736466115,0.6195916193637205,0.4317846313078835
239,Tyus Jones,0.35042997542997545,0.92,0.2251605518169056,0.42911767368485054,0.4314437825926653
240,Rajon Rondo,0.41326013513513504,0.4,0.2731494115800681,0.6208791403441065,0.4298620178981745
241,Terrance Ferguson,0.5874324324324324,0.6,0.0888478675071552,0.5056568006230604,0.427972492989937
242,Frank Ntilikina,0.44856146469049696,0.84,0.15119557317397495,0.438949677560896,0.4277067024600607
243,Kevin Porter Jr.,0.41194420226678274,0.84,0.3005072973537821,0.3224673862075999,0.4266524232221725
244,Alex Len,0.2769180470793373,0.84,0.38888574792277775,0.35378479864096524,0.422385491897324
245,Jeff Green,0.3015202702702703,0.7999999999999999,0.3340914750749434,0.3996173033631779,0.4201387518905023
246,Avery Bradley,0.4985923423423425,0.31999999999999995,0.2270238555293215,0.5868584271758592,0.41810543730489397
247,Marquese Chriss,0.25476044226044225,0.92,0.34380204902287825,0.3564072811554506,0.417599919995458
248,Omari Spellman,0.23343504795117698,0.84,0.3129633643061016,0.4543172444907481,0.41713252446153404
249,Matisse Thybulle,0.2743243243243243,0.7999999999999999,0.1706915269982562,0.5764283366924257,0.4163019656641767
250,E'Twaun Moore,0.347972972972973,0.43999999999999995,0.385715972914382,0.48913250491914395,0.4129519704744755
251,Kevin Huerter,0.5433814496314495,0.48,0.2806253769284087,0.3739842772448764,0.41264085722565114
252,Grant Williams,0.18876689189189189,0.7200000000000001,0.09846126256374013,0.7644940716951846,0.41152935294531057
253,Mo Bamba,0.1963682432432433,0.7200000000000001,0.28659238972921286,0.5564622356211708,0.40810603175855953
254,Derrick Jones Jr.,0.45129504504504503,0.31999999999999995,0.2643528507684343,0.560569947459692,0.40801396637769927
255,DeAndre' Bembry,0.44452069256756754,0.88,0.17605756844597223,0.30882421238309343,0.40388368842872957
256,Trey Burke,0.1729307432432432,0.24,0.3671124665882066,0.7677619733208082,0.40360577597737846
257,Abdel Nader,0.2867398648648647,0.5599999999999999,0.3028960259404958,0.5240839303428106,0.4023853502195742
258,Malik Beasley,0.19805743243243246,0.5599999999999999,0.3399876170576427,0.574791561853964,0.40213952349075754
259,Damyean Dotson,0.25320363466915186,0.7599999999999999,0.2745930909556783,0.46511535552602756,0.40176052925365535
260,Jordan Poole,0.41833643988816394,0.7599999999999999,0.22817942721308224,0.3452773410486599,0.40144910960172386
261,Jordan McRae,0.3050675675675676,0.19999999999999996,0.4687926751079361,0.5360617373367389,0.3975949511034075
262,Ryan Arcidiacono,0.1805896805896806,0.92,0.16683010779598437,0.5354792439513678,0.39754023066714084
263,Elfrid Payton,0.49440456081081074,0.24,0.22750558457423795,0.5575844469979031,0.39572599487992155
264,Treveon Graham,0.39509552656104385,0.7599999999999999,0.15245128036263048,0.419563465275979,0.39457902576223686
265,Hamidou Diallo,0.40793918918918914,0.07999999999999996,0.31984110817665723,0.6287094680068754,0.3907563180287409
266,Trevor Ariza,0.4919947121034077,0.52,0.12494737452610574,0.46332342415735117,0.386473900502344
