,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Kelly Oubre Jr.,0.7835051546391751,0.8461538461538461,0.44456479709496866,0.5378397213451509,0.6311269102891216
43,Ben Simmons,0.8840206185567008,0.7692307692307693,0.2659892188747283,0.6595137121172139,0.6305737982141159
44,Paul George,0.698687910028116,0.07692307692307698,0.7400393568394963,0.7763721864193314,0.6292283221905071
45,Bam Adebayo,0.8144329896907214,0.8461538461538461,0.31441754131252325,0.6286957085837166,0.6287990879670888
46,Nikola Jokic,0.7501356483993489,0.6923076923076924,0.38229592178353555,0.713610653933811,0.6280458549432494
47,Luke Kennard,0.8350515463917525,0.8461538461538461,0.39547590886508277,0.5057311389964807,0.6228740266825575
48,Kristaps Porzingis,0.7378865979381442,0.7692307692307693,0.45535356373889946,0.5829460634700795,0.6212949095890261
49,Shai Gilgeous-Alexander,0.8840206185567008,0.7692307692307693,0.42658322845473606,0.4641739753009965,0.6209029041333709
50,Josh Richardson,0.7960695876288659,0.46153846153846156,0.40203126207784257,0.7561757452124466,0.620094165073011
51,Rudy Gobert,0.867783505154639,0.7692307692307693,0.296612242727933,0.6063900622781008,0.6197917940844642
52,Harrison Barnes,0.902061855670103,0.7692307692307693,0.35834247948597187,0.5091457498209251,0.6194478505750086
53,P.J. Tucker,0.9261168384879723,0.8461538461538461,0.15491982716416625,0.641743174650037,0.6191224401661568
54,Danilo Gallinari,0.718041237113402,0.7692307692307693,0.5310827841390583,0.5130426111866818,0.6173927896186381
55,Jrue Holiday,0.9525773195876286,0.7692307692307693,0.4391076883855384,0.3511355905715201,0.6120081435180148
56,Khris Middleton,0.6254295532646046,0.3846153846153847,0.5531639224168776,0.785729125889518,0.6101979958988002
57,Kendrick Nunn,0.7010309278350513,0.8461538461538461,0.4206806747045694,0.568549406857684,0.6100713655643011
58,Kyrie Irving,0.8594189315838798,0.07692307692307698,0.7877875956239899,0.4803268137041245,0.604855754246146
59,OG Anunoby,0.6981958762886598,0.7692307692307693,0.25136641488731254,0.7646819515676018,0.6040543911533718
60,Wesley Matthews,0.510074976569822,0.9230769230769232,0.2209199441926415,0.8847427154568032,0.6020213343887215
61,Mike Conley,0.7164948453608246,0.8461538461538461,0.3599526311785469,0.5842852035861261,0.6018526472503147
62,Dennis Schroder,0.6657216494845359,0.7692307692307693,0.45337289663581337,0.5859754362741929,0.6015008886895579
63,Tim Hardaway Jr.,0.5223367697594499,0.8461538461538461,0.40532457571354075,0.7145628143197729,0.5967011090910371
64,Brook Lopez,0.5989690721649483,0.7692307692307693,0.27545187035220603,0.8122626191652058,0.5963833349246672
65,Taurean Prince,0.7302405498281788,0.8461538461538461,0.3372926494499431,0.5725288891970098,0.5960993325742963
66,Joe Harris,0.7817869415807559,0.8461538461538461,0.3519662787833744,0.49684366460079615,0.5934648509306224
67,Terry Rozier,0.809502465262214,1.0,0.44874321598883793,0.27910338486458475,0.5928954900688522
68,Chris Paul,0.7432989690721648,0.7692307692307693,0.39133480338285365,0.5328668497795073,0.5910440834450199
69,Gary Harris,0.7843190450352686,0.6923076923076924,0.2196486588964176,0.7085072471351797,0.5908696306110469
70,Derrick Rose,0.48392965433596097,0.5384615384615384,0.60043517852412,0.7116780316927684,0.588744751146697
71,Wendell Carter Jr.,0.7003280224929709,0.9230769230769232,0.3227034267180796,0.542071843224953,0.58792810870238
72,LaMarcus Aldridge,0.8226804123711338,0.7692307692307693,0.4831838237301189,0.34479025361611837,0.5863552432277452
73,Norman Powell,0.6597938144329896,0.8461538461538461,0.3682681701419792,0.572947443009891,0.5852296752931706
74,Marcus Smart,0.795713510580575,0.6923076923076924,0.25297637362274406,0.6322831140490426,0.5821015870776766
75,Marcus Morris Sr.,0.8226804123711338,0.7692307692307693,0.4625000507192544,0.35007692588263595,0.582069716853902
76,Hassan Whiteside,0.6418882257189364,0.6923076923076924,0.4565456312161267,0.5788319960400874,0.5810697649755194
77,Tyler Herro,0.6548969072164947,0.7692307692307693,0.3776371874735236,0.5990076747741564,0.5810355360906055
78,Ben McLemore,0.4175257731958762,0.8461538461538461,0.3176032957474487,0.8489257279355011,0.5805106364133246
79,Donte DiVincenzo,0.39500813890396075,0.6923076923076924,0.2964495430177109,0.9737169705375601,0.5777043808319221
80,Eric Paschall,0.7905342080599811,0.9230769230769232,0.44543544691755577,0.2876140699059483,0.5763718290669291
81,Jabari Parker,0.6527647610121836,0.9230769230769232,0.47922891675474066,0.3879708203205505,0.5753644776087061
82,Langston Galloway,0.6462043111527647,0.9230769230769232,0.3434785241021754,0.5297316530531634,0.5752113915534478
83,Goran Dragic,0.6755441008018326,0.6153846153846153,0.4610564540536024,0.5651045638832936,0.5751797195874077
84,Dāvis Bertāns,0.6729381443298967,0.7692307692307693,0.39379178147243077,0.5418322584631954,0.5746395515436474
85,Patty Mills,0.46415182755388923,0.9230769230769232,0.3796176090668716,0.6684855527073861,0.5732186643373599
86,Clint Capela,0.8214069132807762,0.5384615384615384,0.3347799185413046,0.5826488833053576,0.5728220945566241
87,Danny Green,0.5559981255857542,0.9230769230769232,0.20150771336704598,0.7511508072148161,0.5722171254910122
88,Julius Randle,0.7921743205248357,0.9230769230769232,0.42687227622650026,0.28597933720489044,0.571206577258842
89,Jarrett Allen,0.5979381443298968,0.8461538461538461,0.3419868009812209,0.602275021844926,0.5688610421404834
90,Nikola Vucevic,0.7525773195876286,0.3076923076923078,0.45892507760626533,0.6493701807404425,0.5687120982942877
91,JJ Redick,0.6821305841924397,0.8461538461538461,0.44250062549746416,0.4115707230443864,0.5671915892264286
92,Markelle Fultz,0.5584192439862541,0.8461538461538461,0.37230655766019594,0.6053343457665032,0.5671521256453234
93,Jonathan Isaac,0.7520347259902329,0.6923076923076924,0.29645923921992157,0.5783058607363183,0.5670233874525374
94,Jeremy Lamb,0.8208762886597936,0.15384615384615385,0.4059179142448769,0.7181637910753591,0.5667312570423902
95,Richaun Holmes,0.6458762886597937,0.7692307692307693,0.33388133198771597,0.5905333360481753,0.5639873932033759
96,Marc Gasol,0.6718213058419242,0.8461538461538461,0.08735571784541263,0.7609221802347906,0.5627096630403767
97,Collin Sexton,0.7414948453608246,0.7692307692307693,0.5014330500813577,0.32018817112926373,0.5619903821187962
98,Lauri Markkanen,0.698687910028116,0.9230769230769232,0.35846750302916,0.40324272360484753,0.55878517367865
99,Ricky Rubio,0.7690077319587627,0.46153846153846156,0.28926485071658203,0.6753249934771314,0.558671838182952
100,Delon Wright,0.43470790378006857,0.8461538461538461,0.23632247165606507,0.8317353223523034,0.5578851704998329
101,George Hill,0.40953608247422674,0.7692307692307693,0.34179223176065077,0.7958385948482765,0.5575511999512215
102,Dario Saric,0.6443298969072164,0.8461538461538461,0.27019105062721405,0.5860047398931165,0.5572617009493852
103,Rodney Hood,0.7396907216494844,0.7692307692307693,0.2597030030430585,0.5400889973574038,0.5554124345603121
104,Duncan Robinson,0.5549828178694156,0.8461538461538461,0.3319005865160386,0.5949305890188638,0.5520536127795864
105,Dillon Brooks,0.634020618556701,0.8461538461538461,0.37626705520893255,0.46356007480749206,0.5498363413015712
106,Kyle Lowry,0.981443298969072,0.0,0.45647655051447744,0.5327036159816892,0.5484901978878247
107,Aaron Gordon,0.7497136311569299,0.6153846153846153,0.3415771382884083,0.5127715420561738,0.5480024715730489
108,Ja Morant,0.6749545178896299,0.5384615384615384,0.567868615688536,0.4054801704086459,0.5476239067891497
109,Patrick Beverley,0.7108247422680412,0.7692307692307693,0.1169986313433275,0.6780227702762585,0.5460502536384665
110,Robert Covington,0.6266956049918608,0.6923076923076924,0.3552361252975269,0.5665026636385022,0.5452116755406986
111,De'Andre Hunter,0.7800687285223367,0.8461538461538461,0.26930613473524484,0.40619568650356325,0.5447491876322366
112,Danuel House Jr.,0.7048109965635736,0.3846153846153847,0.3157721041404891,0.7011710496438366,0.5426831103083705
113,Dorian Finney-Smith,0.606529209621993,0.8461538461538461,0.1888503048592614,0.6476171167785567,0.5412494469826987
114,Tristan Thompson,0.772924579489962,0.6923076923076924,0.3333823772381158,0.4147994983609631,0.5376053992305523
115,Kelly Olynyk,0.4879725085910654,0.8461538461538461,0.2774137782606975,0.664384852301278,0.5375683516796477
116,Kentavious Caldwell-Pope,0.49531396438612924,0.9230769230769232,0.2167712799781108,0.6687416809979252,0.5366378532001617
117,Rudy Gay,0.4772727272727271,0.9230769230769232,0.3887677294138907,0.5108704645643245,0.5355478987225379
118,Bogdan Bogdanovic,0.6354524627720501,0.6153846153846153,0.43853891930878086,0.4847192961442894,0.53537960031112
119,RJ Barrett,0.79553264604811,0.8461538461538461,0.3424414539596826,0.26909696116776277,0.5312501633092475
120,Dwight Powell,0.561282932416953,0.6153846153846153,0.20945357264503162,0.7695420042866237,0.5302493133071575
121,Coby White,0.5445173383317712,0.9230769230769232,0.39257990499774464,0.4172918274227837,0.5292793170004156
122,Dwight Howard,0.3509840674789127,0.9230769230769232,0.23719466613662188,0.7655606135233872,0.529098477261359
123,Jalen Brunson,0.2216494845360824,0.8461538461538461,0.36036756584481044,0.8152001851741437,0.528507515178203
124,Christian Wood,0.175,0.7692307692307693,0.5072278393260818,0.7574551412427686,0.5276348398480737
125,Glenn Robinson III,0.790676826535186,1.0,0.23851507827121976,0.262752325240817,0.5245911440298103
126,Kyle Kuzma,0.4590492554410079,0.6153846153846153,0.3835198979082083,0.6769517275525782,0.5244717733894609
127,Tomas Satoransky,0.6084817244611058,0.9230769230769232,0.2427976670924294,0.48350721152085163,0.5238232968300633
128,Royce O'Neale,0.6675257731958761,0.9230769230769232,0.058789858599301775,0.6081457617155062,0.523732780168166
129,Terence Davis,0.21134020618556698,0.8461538461538461,0.31213895907946293,0.8489725848613492,0.5216144550672268
130,P.J. Washington,0.6463469296279694,1.0,0.3053796244287794,0.3286983473827869,0.5213849309006708
131,Justin Holiday,0.5567010309278349,0.8461538461538461,0.19756829023458733,0.6064375366353727,0.5183454600357709
132,Garrett Temple,0.6219931271477663,0.8461538461538461,0.2544208120907253,0.4793237800068588,0.5169623831386738
133,Maxi Kleber,0.5448453608247421,0.7692307692307693,0.20952212444194962,0.6466057318070175,0.5168606223419261
134,Rui Hachimura,0.6729381443298967,0.7692307692307693,0.38984513950177135,0.33753297805666704,0.5166777698153302
135,JaMychal Green,0.4364261168384877,0.8461538461538461,0.22814339272546358,0.6821199414711007,0.5144439484868074
136,Kevin Love,0.7556094602789569,0.5384615384615384,0.443867615145779,0.32441575469589345,0.5129963248963957
137,Malik Monk,0.4000448229493499,1.0,0.34626932970201596,0.5035651018441396,0.5128830591679157
138,Moritz Wagner,0.3548109965635737,0.6153846153846153,0.495326608305825,0.624924024312612,0.5120972816607878
139,Aron Baynes,0.5079302141157811,0.23076923076923073,0.5233563807360448,0.6663829828863934,0.5105949555473941
140,Jonas Valanciunas,0.533640803038524,0.6923076923076924,0.4959519914645327,0.3938210485026937,0.5104142888673698
141,Doug McDermott,0.3814432989690721,0.8461538461538461,0.3149685710028712,0.6345439594202802,0.5100647571295535
142,Jae Crowder,0.7628865979381441,0.8461538461538461,0.22583319944127006,0.3397740104020711,0.509379494447898
143,Blake Griffin,0.6783505154639173,0.0,0.5714728918598281,0.579974393260128,0.5092937211625115
144,Frank Kaminsky,0.5103092783505152,0.8461538461538461,0.34854551627626107,0.4651572874775412,0.5081320808010863
145,Alec Burks,0.6963917525773196,0.7692307692307693,0.41223189361520474,0.2609234954968567,0.5081136980266212
146,Myles Turner,0.7466296590007928,0.23076923076923073,0.2811196043100703,0.6531596440631037,0.5059299022960104
147,Bryn Forbes,0.624882849109653,0.9230769230769232,0.37332637431509275,0.27184935726707843,0.5058073306002501
148,Cedi Osman,0.7198453608247422,0.7692307692307693,0.20146381411928438,0.4238630649771782,0.5013293503678122
149,Jaren Jackson Jr.,0.6025773195876287,0.7692307692307693,0.49824476081949076,0.24293128061977687,0.5009344290755631
150,D.J. Augustin,0.5652920962199313,0.8461538461538461,0.2550259460235392,0.4756530886472033,0.5003273493799554
151,Ivica Zubac,0.21977507029053417,0.9230769230769232,0.3987250839357551,0.6315910817514335,0.5002497529881584
152,Miles Bridges,0.7451815329448677,1.0,0.29848457643629295,0.15473743545960017,0.49855565331401175
153,Austin Rivers,0.536082474226804,0.8461538461538461,0.21893739669189227,0.533913145739251,0.4983684075851799
154,Justise Winslow,0.8551546391752576,0.0,0.249417294189672,0.6851855006900214,0.498149152478628
155,JaVale McGee,0.23945641986879102,0.9230769230769232,0.30913307624935066,0.6928891401759596,0.4978525794095505
156,Furkan Korkmaz,0.4639175257731957,0.8461538461538461,0.2785868356976498,0.5206749728601671,0.49120029933751647
157,Seth Curry,0.41209983722192073,0.6923076923076924,0.2750967666275734,0.6661103961574446,0.4909012175660338
158,Jordan Clarkson,0.44922680412371124,0.7692307692307693,0.5359719756737713,0.3198370107942533,0.4901580386377768
159,Joe Ingles,0.6347235238987814,0.9230769230769232,0.12768928405368402,0.4419276240128969,0.4875157792047181
160,Justin Jackson,0.12268041237113403,0.7692307692307693,0.3734106154746969,0.7941075458950797,0.48602834661429706
161,Jeff Teague,0.6855670103092781,0.46153846153846156,0.2939391879065761,0.49167935234589355,0.4856338243935326
162,Ish Smith,0.49974226804123706,0.7692307692307693,0.23871853800265147,0.5450137470251406,0.48415682752729006
163,Terrence Ross,0.5051546391752577,0.6923076923076924,0.42600105360797724,0.3922425575796942,0.4825766155817845
164,Steven Adams,0.5921770770163735,0.5384615384615384,0.2791062333384014,0.5367913624448769,0.48076027110872366
165,Bruce Brown,0.5953608247422679,0.9230769230769232,0.1514422402209586,0.42832137131123427,0.47938399373741725
166,Ky Bowman,0.49574181981174353,1.0,0.2558327912672911,0.37752218832644163,0.4792652758345242
167,James Ennis III,0.25913776944704775,0.9230769230769232,0.30898596293623665,0.6012981342265338,0.47779677851409175
168,Jaxson Hayes,0.38931090613130764,0.6923076923076924,0.30855430640484655,0.6065677796819725,0.4772979520648145
169,Alex Caruso,0.3608247422680411,0.7692307692307693,0.11887363509875687,0.7758660194481444,0.4763885007032359
170,Nemanja Bjelica,0.5899484536082473,0.7692307692307693,0.2989562964715846,0.3620053911860127,0.47509306624207037
171,Jarrett Culver,0.5069587628865979,0.7692307692307693,0.2682582080210706,0.4750084131233412,0.4749024754783746
172,Sterling Brown,0.25498281786941573,0.3846153846153847,0.21763434210625815,1.0,0.4733399813214344
173,Thomas Bryant,0.6635166093928979,0.6153846153846153,0.3887677294138907,0.2785380458023847,0.4719506919213481
174,Jakob Poeltl,0.3231021555763823,0.9230769230769232,0.17502288662400595,0.6364827732799597,0.46810686761638914
175,Daniel Theis,0.43298969072164933,0.5384615384615384,0.16895454310918068,0.7566745995954406,0.4669950624831325
176,Kenrich Williams,0.5249999999999999,0.7692307692307693,0.09129091808384071,0.6000784311878455,0.4654792124703629
177,Rondae Hollis-Jefferson,0.40721649484536065,0.3076923076923078,0.3038666171074051,0.7788724089369732,0.4654735174168748
178,Marvin Williams,0.3765127745405646,1.0,0.2688133862164523,0.43365404013277353,0.465316155914325
179,Brad Wanamaker,0.2706185567010309,0.7692307692307693,0.32442109174815387,0.6192347267219417,0.4648961113457071
180,Markieff Morris,0.43791002811621377,0.9230769230769232,0.3627373009147984,0.3216524160921357,0.4646811213669685
181,Maurice Harkless,0.43791002811621377,0.9230769230769232,0.1119837159945834,0.5666922924952869,0.46309080582971907
182,Robin Lopez,0.16565135895032806,0.9230769230769232,0.23140775085721366,0.7165438682110403,0.46226052118953104
183,Josh Okogie,0.5131729667812139,0.6153846153846153,0.22496874001879763,0.5532808840695544,0.4609844159971574
184,Aaron Holiday,0.40830168204015177,0.6923076923076924,0.29961321029850924,0.5353612205489835,0.46027595398449694
185,Meyers Leonard,0.3195876288659793,0.8461538461538461,0.20170692283226688,0.6220801495853941,0.45785467647266453
186,Mike Scott,0.32146204311152765,0.9230769230769232,0.15409969159572162,0.6197625657730094,0.4571729559413643
187,Derrick White,0.5087628865979381,0.7692307692307693,0.309581741332914,0.3639669226025918,0.45599979182155215
188,Anfernee Simons,0.4182286785379567,0.9230769230769232,0.3546867910831494,0.31665461071017975,0.4555713646665669
189,Darius Garland,0.6567010309278349,0.7692307692307693,0.2644028038864759,0.2550079952900363,0.4542742029687869
190,D'Angelo Russell,0.7511715089034674,0.07692307692307698,0.7039175104854448,0.1245147691190937,0.45234869549370266
191,Mikal Bridges,0.3831615120274913,0.8461538461538461,0.20940248108804127,0.5297110142553886,0.4519819283336243
192,Kent Bazemore,0.4444704779756325,0.9230769230769232,0.2248578216000282,0.40576032803086637,0.45154069365817573
193,Thaddeus Young,0.4051077788191189,0.9230769230769232,0.30066539775576745,0.3688927459290713,0.4514230407379606
194,Jake Layman,0.5927835051546391,0.3076923076923078,0.282597810599081,0.5577009904738373,0.4496438060025676
195,Patrick Patterson,0.15154639175257728,0.7692307692307693,0.25141389305555967,0.7511231637526155,0.44814297010581966
196,Cameron Johnson,0.34563212154096573,0.6923076923076924,0.3683295752101118,0.4834570750514569,0.44751232738247465
197,Jordan Poole,0.5349619004930524,1.0,0.20565238665395408,0.2734351143955132,0.4472437500960013
198,Mason Plumlee,0.24308193163320663,0.6923076923076924,0.32405536250030675,0.6191786557102583,0.44442204193728563
199,Jerami Grant,0.4348887683125338,0.6923076923076924,0.31911641740706537,0.42956198260496614,0.44365696441443997
200,Avery Bradley,0.6350515463917525,0.0,0.22666007367146102,0.731690054654488,0.4434967994630936
201,Quinn Cook,0.13230240549828176,0.6153846153846153,0.27462244587056744,0.8094380024265033,0.44009278917816796
202,Ersan Ilyasova,0.2146907216494845,0.7692307692307693,0.31542805030579457,0.5788838440716462,0.4355954717172378
203,Isaiah Thomas,0.5391146149181323,0.5384615384615384,0.4040586354668586,0.3008617646768613,0.4351025663717027
204,Frank Ntilikina,0.5791237113402061,0.7692307692307693,0.1198448328602843,0.40796188723573673,0.4350187136728268
205,Brandon Clarke,0.40292096219931267,0.6153846153846153,0.4654994692464204,0.32764839431724624,0.4344442847091574
206,Bismack Biyombo,0.2439862542955326,0.8461538461538461,0.34732904190875813,0.46507701551505665,0.4336445780439363
207,DeAndre' Bembry,0.5937207122774131,0.9230769230769232,0.15393156417830578,0.25333675589954435,0.4309163063132405
208,Cody Zeller,0.49613402061855655,0.7692307692307693,0.35706723934545237,0.23482581122531837,0.4297572784041064
209,Omari Spellman,0.30834114339268975,0.9230769230769232,0.3128130725082749,0.37141795143774403,0.42857361221696627
210,Chris Boucher,0.0801832760595646,0.6153846153846153,0.34732904190875813,0.7444543817573066,0.4277358596287617
211,Rajon Rondo,0.41194158075601367,0.15384615384615385,0.29533304608378075,0.728939733262556,0.42513094561310294
212,Skal Labissiere,0.24601686972820985,0.9230769230769232,0.24592604007171015,0.47987637576150755,0.42279739345562295
213,Josh Hart,0.6350515463917525,0.3846153846153847,0.314058174123166,0.3405691100480247,0.4224221463015577
214,Tony Snell,0.561282932416953,0.6153846153846153,0.18487285689298966,0.405645958451383,0.42212328133203053
215,Pat Connaughton,0.2868556701030927,0.7692307692307693,0.18612585716670094,0.5805859134096771,0.42016601457886293
216,Jerome Robinson,0.07216494845360827,0.5384615384615384,0.18810208817806184,0.9251646618819016,0.4187913099324313
217,Emmanuel Mudiay,0.19180683667932713,0.6923076923076924,0.3618117754009016,0.530255347024574,0.415909021181606
218,Jeff Green,0.324742268041237,0.9230769230769232,0.309458274099392,0.31040314878345576,0.4152223862815626
219,Lonzo Ball,0.6829896907216493,0.3076923076923078,0.28565379147636194,0.33803529657950193,0.4144614908623053
220,Dejounte Murray,0.43298969072164933,0.6923076923076924,0.3202784934734967,0.3253351406055967,0.41444202796697593
221,Enes Freedom,0.20261697065820777,0.23076923076923073,0.3625199902911217,0.7863101255368503,0.4142296954822431
222,Svi Mykhailiuk,0.2738023044269254,0.5384615384615384,0.2001885336308004,0.6947905953450422,0.4141569861432576
223,Cory Joseph,0.5448453608247421,0.7692307692307693,0.08563923429719617,0.40144819771238444,0.4141443709286301
224,Solomon Hill,0.33803581117742804,0.6923076923076924,0.20515194738842435,0.5329971458598579,0.4137689009625919
225,Bobby Portis,0.4346298031865042,0.9230769230769232,0.28798515833119476,0.21494191888467773,0.4132610240196871
226,Kris Dunn,0.40182755388940955,0.9230769230769232,0.17379831936599444,0.3522393402156384,0.41056351005713243
227,Kyle Korver,0.19444444444444436,0.6153846153846153,0.2660602101115572,0.6482549702316559,0.4101432237710262
228,Terrance Ferguson,0.5830168204015189,0.6923076923076924,0.07907686279803378,0.393851256170474,0.4081354440220933
229,T.J. McConnell,0.2601736299511665,0.6923076923076924,0.27251400825478095,0.5104189246317585,0.4045620958872641
230,Marco Belinelli,0.2164948453608247,0.7692307692307693,0.197316844242461,0.5745656169731016,0.4020214272535047
231,Larry Nance Jr.,0.5753150057273766,0.6153846153846153,0.30550785139428527,0.1969608733196544,0.4015215998446279
232,Ryan Arcidiacono,0.24273664479850038,0.9230769230769232,0.1344823896013036,0.5154026698106986,0.4007540666462822
233,Serge Ibaka,0.4362699156513588,0.07692307692307698,0.5220332835313897,0.43520818567961306,0.4005529764789983
234,Monte Morris,0.2677699403147043,0.6923076923076924,0.287703422155384,0.4705162093176116,0.39979786671167905
235,Landry Shamet,0.6999999999999997,0.0,0.18335119353691082,0.5479996551457099,0.39839265288332937
236,Chris Silva,0.0,0.6923076923076924,0.28565379147636194,0.7290359811698357,0.39665275595062754
237,Hamidou Diallo,0.41494845360824734,0.15384615384615385,0.2935424862991103,0.6191886613948838,0.3949221044137392
238,E'Twaun Moore,0.376610824742268,0.46153846153846156,0.36241778819191317,0.40007178709875163,0.3932034574963458
239,Nickeil Alexander-Walker,0.14432989690721648,0.6153846153846153,0.35834247948597187,0.5356790836070013,0.39054628457184765
240,Marquese Chriss,0.29029990627928776,0.9230769230769232,0.2776789899930797,0.28658037789474067,0.39016002361753743
241,Treveon Graham,0.49755832881171996,0.6923076923076924,0.1335578936548772,0.3560100169819853,0.38898090587729134
242,DeAndre Jordan,0.4089347079037798,0.6153846153846153,0.24560770873032678,0.3709297826641344,0.3869615570098052
243,Damian Jones,0.32130584192439854,0.8461538461538461,0.30900856724883097,0.2324713765462626,0.3797574283073099
244,Cam Reddish,0.5260444926749863,0.6923076923076924,0.20623755180466813,0.20885077220591342,0.37617940320825227
245,Nerlens Noel,0.3133478024959306,0.6923076923076924,0.2952091119658881,0.32837715015467717,0.3750107505490272
246,Matisse Thybulle,0.23195876288659784,0.8461538461538461,0.12505978189635414,0.4726918006031548,0.37055143074785096
247,Jordan McRae,0.2914353687549564,0.23076923076923073,0.39150776739579374,0.5078008185509565,0.36950065713556474
248,Grant Williams,0.1804123711340206,0.6923076923076924,0.0,0.7293391556955667,0.36744494419833773
249,Willie Cauley-Stein,0.44020618556701013,0.7692307692307693,0.21536623129890115,0.2079841828829232,0.36727966385316924
250,Alex Len,0.2439862542955326,0.8461538461538461,0.32805552614863437,0.24112168700532766,0.3659458830554939
251,Kevin Knox II,0.3728522336769757,0.8461538461538461,0.27029516158726397,0.16914645189091687,0.3657038387402365
252,Semi Ojeleye,0.13170103092783503,0.7692307692307693,0.06945153996059902,0.6560932205717005,0.3655231555461477
