,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Montrezl Harrell,0.6632499999999999,0.9090909090909092,0.6047738296735695,0.782166821834284,0.7206363980030193
23,Joel Embiid,0.7372580645161291,0.6363636363636365,0.7061456535736083,0.7653128284109234,0.7197594387760172
24,Spencer Dinwiddie,0.734102564102564,0.8787878787878789,0.6579744420756217,0.6561575333098414,0.7150919468241674
25,Jamal Murray,0.7852564102564104,0.8787878787878789,0.48393561513921546,0.7718464670763157,0.7130890470713571
26,Brandon Ingram,0.8516666666666668,0.7878787878787878,0.6823321020890242,0.550848740046685,0.7102825566166613
27,Rudy Gobert,0.8510526315789475,0.8484848484848486,0.3541438307280341,0.8309497099872867,0.7067273512885714
28,Domantas Sabonis,0.8513513513513513,0.8181818181818183,0.4465783651439871,0.7512241426853533,0.7053478241386258
29,Lou Williams,0.7046052631578947,0.8484848484848486,0.6043855756594564,0.7192899679575336,0.7045381578856763
30,Jaylen Brown,0.8142647058823529,0.7272727272727273,0.5330268281141849,0.7524401846689616,0.7044253283618973
31,Dennis Schroder,0.7179487179487181,0.8787878787878789,0.530964348051332,0.756831538790137,0.703265581666602
32,T.J. Warren,0.784875,0.9090909090909092,0.4859182625373859,0.6923191710694628,0.6963996273539061
33,DeMar DeRozan,0.839078947368421,0.8484848484848486,0.6030743628112976,0.5507125209467165,0.6946809896635244
34,Bam Adebayo,0.8525641025641026,0.8787878787878789,0.3825584655732033,0.7376535556793973,0.6940893544623157
35,Paul George,0.7255769230769231,0.4848484848484848,0.717904451279729,0.7601338907506865,0.6933395821215426
36,Buddy Hield,0.8470000000000002,0.9090909090909092,0.5253663381819685,0.5729180199682679,0.6914374796851492
37,Devonte' Graham,0.8798837209302324,1.0,0.46416061858639446,0.5472722125199547,0.6914164403168486
38,Bradley Beal,0.91546875,0.6666666666666667,0.7214364630639525,0.451408160805154,0.691247222393568
39,Kyle Lowry,1.0,0.5454545454545454,0.46362148425560334,0.6910734264996901,0.68972341682689
40,Kelly Oubre Jr.,0.840875,0.9090909090909092,0.4675939806288498,0.6296508548608835,0.689443354211309
41,Ben Simmons,0.8983333333333332,0.8787878787878789,0.34306062251781866,0.6999951616720033,0.6853533043772781
42,Chris Paul,0.7621249999999999,0.9090909090909092,0.44699832130672257,0.7087328164233575,0.6838032916682056
43,Evan Fournier,0.7455,0.9090909090909092,0.5505594532843636,0.6162917729188306,0.6822710912932224
44,Eric Bledsoe,0.5641176470588236,0.7272727272727273,0.5268130037139206,0.9277594614321973,0.681868747897042
45,Andrew Wiggins,0.8648387096774195,0.6363636363636365,0.6112097303514518,0.5855510136206296,0.6788118479324444
46,Karl-Anthony Towns,0.8369565217391304,0.393939393939394,0.7371146709283668,0.6062763721948478,0.6718634055533527
47,Will Barton,0.8118055555555554,0.7878787878787878,0.36108703937121434,0.7728947533847647,0.671577478613377
48,Fred VanVleet,0.919032258064516,0.6363636363636365,0.42067684949986106,0.693434737613683,0.6708917035745601
49,Kendrick Nunn,0.7071794871794872,0.8787878787878789,0.4369139833185256,0.7210905434076847,0.6641428838704191
50,Harrison Barnes,0.874125,0.9090909090909092,0.3514630684731136,0.6197869658316959,0.663629384548172
51,Kristaps Porzingis,0.7462903225806452,0.6363636363636365,0.4821706878263424,0.767210458876188,0.6604618922838172
52,Danilo Gallinari,0.7133823529411765,0.7272727272727273,0.5518093292629923,0.6750737226615872,0.6600405376876354
53,Terry Rozier,0.8448837209302325,1.0,0.4626445898393211,0.44462567272066467,0.6526828587381107
54,Andre Drummond,0.8238461538461539,0.8787878787878789,0.44681746734929484,0.5476895330429238,0.651108294596347
55,Jrue Holiday,0.8976470588235295,0.7272727272727273,0.4814513801280995,0.5255930202073753,0.6501391227992562
56,LaMarcus Aldridge,0.8079166666666668,0.7878787878787878,0.5061901521697538,0.5524871425970965,0.6495353192656623
57,Nikola Vucevic,0.7555172413793101,0.5757575757575757,0.5309867400193837,0.7032789127483391,0.6488229055375908
58,Tim Hardaway Jr.,0.5524324324324323,0.8181818181818183,0.46980453880485007,0.8191445651604942,0.6475178609640478
59,Kyrie Irving,0.7915384615384615,0.09090909090909088,0.8311934167694351,0.6436155496239043,0.6458000341076845
60,Jaren Jackson Jr.,0.6387500000000002,0.9090909090909092,0.5768130465551421,0.5605338133192299,0.6443469593317003
61,Julius Randle,0.7708974358974361,0.8787878787878789,0.5237670456983777,0.4912197729710205,0.6420711175211022
62,Ja Morant,0.6890000000000001,0.7575757575757576,0.543605855184762,0.6116644266086985,0.6383218950991798
63,Joe Ingles,0.693875,0.9090909090909092,0.2865808146386336,0.7724119989742357,0.637881541455582
64,Brook Lopez,0.567,0.9090909090909092,0.2943400771055624,0.8897445798469767,0.6373852295184568
65,Clint Capela,0.8246875,0.6666666666666667,0.35226792138965224,0.7175007460242987,0.6372902999302164
66,Josh Richardson,0.7806060606060607,0.696969696969697,0.41104139232094716,0.6840067755557117,0.6370570935943569
67,Joe Harris,0.7619230769230769,0.8787878787878789,0.3678557324006937,0.6380032654921074,0.6370326774904194
68,Malcolm Brogdon,0.72,0.5454545454545454,0.5163391206803357,0.7273383004624352,0.6365568822180713
69,Lauri Markkanen,0.7051219512195122,0.9393939393939394,0.42650979612763773,0.5858103331193989,0.6330213790631894
70,Hassan Whiteside,0.6905405405405405,0.8181818181818183,0.45082719554597683,0.6404866877913206,0.6309494813126648
71,Derrick Rose,0.552,0.7575757575757576,0.6445523610709433,0.6139604105876378,0.6289260547783051
72,Dillon Brooks,0.6291463414634146,0.9393939393939394,0.47059032054033,0.5993295822445477,0.6279067713157748
73,Gary Harris,0.8002702702702702,0.8181818181818183,0.2422226587549691,0.7276334861682635,0.6276851855621917
74,Al Horford,0.7302702702702701,0.8181818181818183,0.31777490147655996,0.7198694532466619,0.6270695706231886
75,OG Anunoby,0.7,0.8484848484848486,0.2776840476069433,0.7621053731097983,0.6242413887661598
76,Donte DiVincenzo,0.438421052631579,0.8484848484848486,0.297298349412758,0.9921791046253954,0.6209317510230756
77,Marcus Morris Sr.,0.7615151515151517,0.696969696969697,0.5367699979858848,0.51675119743578,0.6201851165640806
78,Ricky Rubio,0.7784848484848486,0.696969696969697,0.3265531607908454,0.7084347769355794,0.619749925495471
79,Collin Sexton,0.748658536585366,0.9393939393939394,0.5346617543563876,0.3770519904168088,0.6171369516447999
80,Paul Millsap,0.52609375,0.6666666666666667,0.39721773026468266,0.8978350044536325,0.6168857715799311
81,JJ Redick,0.6441891891891893,0.8181818181818183,0.48419931254733417,0.6004685564911774,0.6161985478733767
82,P.J. Tucker,0.8767948717948719,0.8787878787878789,0.12247854996149218,0.6935985378122088,0.6161826954132528
83,Gordon Hayward,0.7556818181818181,0.3636363636363637,0.4343920807838657,0.8013875912375191,0.6142901147732248
84,Ben McLemore,0.49807692307692314,0.8787878787878789,0.3369727014396653,0.8473546834808484,0.6132691990592865
85,Dorian Finney-Smith,0.669375,0.9090909090909092,0.22324268778578635,0.7694387681153186,0.612605713559141
86,Taurean Prince,0.7098717948717947,0.8787878787878789,0.3171085842561163,0.651704176088885,0.612233867868675
87,Duncan Robinson,0.604871794871795,0.8787878787878789,0.3494931427975134,0.7133537315614,0.6091816962692138
88,Jonas Valanciunas,0.5342105263157895,0.8484848484848486,0.5400253342597144,0.610463019142617,0.608907854854877
89,Steven Adams,0.6385135135135134,0.8181818181818183,0.3433315773824993,0.7163236854743369,0.6076569760897473
90,Richaun Holmes,0.6772972972972973,0.8181818181818183,0.3653375921141899,0.645992444876647,0.6050012747101974
91,Dwight Powell,0.5827027027027027,0.8181818181818183,0.2647065801291285,0.8306275735705011,0.6020535916986491
92,Danny Green,0.5312820512820513,0.8787878787878789,0.25501278180004483,0.8549600495125109,0.6018159423221656
93,Dāvis Bertāns,0.6813333333333333,0.6060606060606062,0.4519681467470864,0.6643855354233401,0.6003562193152131
94,Robert Covington,0.6539473684210526,0.8484848484848486,0.36046951283690076,0.6308075517193918,0.5979208005120278
95,Wendell Carter Jr.,0.699054054054054,0.8181818181818183,0.30406167339099677,0.6584052477376506,0.5974566714258519
96,Tyler Herro,0.6410526315789473,0.8484848484848486,0.3957103454784028,0.6063163046538719,0.5973237334096234
97,Royce O'Neale,0.6781250000000001,0.9090909090909092,0.10788144294770868,0.8202166677871927,0.5970654324878809
98,Tomas Satoransky,0.6564634146341464,0.9393939393939394,0.2604634069388797,0.6634094821754988,0.5948602712100061
99,George Hill,0.38948717948717954,0.8787878787878789,0.3892584778911552,0.8354398356097488,0.5942816288816832
100,Kyle Kuzma,0.4990322580645162,0.6363636363636365,0.4728232781699193,0.7829124500438819,0.593410422847465
101,Patty Mills,0.4614473684210528,0.8484848484848486,0.41742659379517755,0.7467949586987611,0.5924778496546727
102,Wesley Matthews,0.4926923076923078,0.8787878787878789,0.20761904844404663,0.9043588454383995,0.5916332061049732
103,Markelle Fultz,0.5914102564102564,0.8787878787878789,0.3447029628300061,0.6644510816863074,0.5904903970912286
104,Marcus Smart,0.7398275862068966,0.5757575757575757,0.28493301725584397,0.7491766193288993,0.588745860343673
105,Luke Kennard,0.80125,0.5454545454545454,0.4033265849273654,0.5867974575968109,0.5885991085025624
106,Aaron Gordon,0.7360294117647059,0.7272727272727273,0.3441114882509254,0.5971994827535549,0.5868597398707568
107,Carmelo Anthony,0.7646153846153847,0.4848484848484848,0.43767153213144505,0.6185684322841878,0.5868047388136333
108,D'Angelo Russell,0.7554166666666666,0.42424242424242425,0.6876088886249866,0.4129126746648681,0.586569474004565
109,Jarrett Allen,0.578846153846154,0.8787878787878789,0.34789631049709313,0.657107414457763,0.5858382162662811
110,Kentavious Caldwell-Pope,0.5346249999999999,0.9090909090909092,0.2791106541671279,0.7518402872696799,0.5857519703665781
111,RJ Barrett,0.76125,0.9090909090909092,0.36970233095471194,0.4341803787554258,0.5856286042026551
112,Myles Turner,0.68796875,0.6666666666666667,0.3548825772137749,0.6658116454473841,0.5855778607240226
113,Jordan Clarkson,0.48012820512820525,0.8787878787878789,0.5581477791360018,0.5419965547895298,0.5848425233699568
114,Norman Powell,0.66625,0.5454545454545454,0.4276591499202007,0.6799822327858588,0.5837331015198531
115,Goran Dragic,0.6287931034482759,0.5757575757575757,0.4878569004282489,0.6386499577862861,0.5835584893294823
116,Alec Burks,0.6694871794871795,0.8787878787878789,0.4676076148132804,0.436643083185137,0.5830237092334911
117,Aaron Holiday,0.4863157894736843,0.8484848484848486,0.36574038275698184,0.7313636815621993,0.5807185259723475
118,Danuel House Jr.,0.7265151515151516,0.696969696969697,0.24252379096391227,0.7019565307741225,0.5800937400554701
119,Nemanja Bjelica,0.6063750000000001,0.9090909090909092,0.3672462046440611,0.5584152356752046,0.5764168092221957
120,De'Aaron Fox,0.7318181818181819,0.3636363636363637,0.5479791903204488,0.5748234862621189,0.5762028055882087
121,Maxi Kleber,0.5151282051282051,0.8787878787878789,0.2725433917623208,0.7556178449202018,0.5745488946373192
122,D.J. Augustin,0.5573076923076923,0.8787878787878789,0.3284931889427446,0.6570385799004769,0.5744236500203377
123,Patrick Beverley,0.6618181818181819,0.696969696969697,0.18488008151981908,0.8019917053263237,0.5738853746115704
124,P.J. Washington,0.7147368421052631,0.8484848484848486,0.32196011311948824,0.5210028530313688,0.5735597799646202
125,Jeremy Lamb,0.6746551724137932,0.5757575757575757,0.37530092960049644,0.6510899010594385,0.5684578041888544
126,Kevin Love,0.7401470588235295,0.7272727272727273,0.4774708302091659,0.39238875941828355,0.5681185171521891
127,Jonathan Isaac,0.6890624999999999,0.6666666666666667,0.31933749372329334,0.6348243699405166,0.5673641145530938
128,De'Andre Hunter,0.7350000000000001,0.9090909090909092,0.2994557274996843,0.46498127865681227,0.5673433000468916
129,Terrence Ross,0.5369736842105262,0.8484848484848486,0.4492299823432607,0.5483471162094603,0.5671166345357704
130,Rudy Gay,0.44210526315789483,0.8484848484848486,0.40755118182538297,0.6819423533012109,0.5662949988558494
131,Glenn Robinson III,0.7631707317073171,0.9393939393939394,0.2954376916105794,0.40952141748215104,0.5636294723560132
132,Enes Freedom,0.29806451612903223,0.6363636363636365,0.4275450327958108,0.9199465338426704,0.5630131097036246
133,Serge Ibaka,0.5793103448275865,0.5757575757575757,0.5034185261959746,0.5985270153807317,0.5629495550491947
134,Bogdan Bogdanovic,0.6335000000000002,0.6060606060606062,0.4420632556734452,0.5809510846932346,0.5610631580687259
135,Tristan Thompson,0.762820512820513,0.8787878787878789,0.31645553234744095,0.4146096725709419,0.560798191437326
136,Terence Davis,0.2458974358974359,0.8787878787878789,0.3270305536255953,0.9015813718468548,0.555405105581285
137,Langston Galloway,0.5429268292682927,0.9393939393939394,0.3237878422576236,0.5687991989794279,0.5545513606239875
138,Jae Crowder,0.7092105263157893,0.8484848484848486,0.25292216558003566,0.5257459611589681,0.5541262251002508
139,Garrett Temple,0.6727777777777777,0.7878787878787878,0.2695283144026832,0.5796813292987909,0.5536198323117251
140,Doug McDermott,0.3745,0.9090909090909092,0.37871467016261695,0.6948369964811902,0.5530410472158597
141,Seth Curry,0.4328947368421053,0.8484848484848486,0.37340224703868774,0.6774584177261743,0.552978586780606
142,Jeff Teague,0.6353030303030305,0.696969696969697,0.39515872494553617,0.5414244806065762,0.552508335646348
143,Darius Garland,0.6854878048780488,0.9393939393939394,0.33094670976918905,0.4113026781619243,0.5523868519985502
144,Ivica Zubac,0.261219512195122,0.9393939393939394,0.39772069765612306,0.7673515508513549,0.5519845400622236
145,Miles Bridges,0.7130232558139533,1.0,0.31772431765323794,0.35405018005916367,0.5504353747315022
146,Ish Smith,0.5635897435897437,0.8787878787878789,0.3504129545425566,0.5391641223211012,0.5494647650261968
147,Lonzo Ball,0.7042424242424243,0.696969696969697,0.3206933318403584,0.5357926526413013,0.5494027404282034
148,Justin Holiday,0.5285000000000002,0.9090909090909092,0.22670483273393358,0.675052795530862,0.5480883732003682
149,Dwight Howard,0.33600000000000013,0.9090909090909092,0.30391110062841975,0.7845111121949128,0.546464182569161
150,Cedi Osman,0.6803658536585366,0.9393939393939394,0.28543587361726075,0.4254846658132981,0.5422413794097982
151,Ersan Ilyasova,0.2357894736842105,0.8484848484848486,0.40816781947380243,0.8011115362562771,0.5422108241869774
152,Brandon Clarke,0.3960000000000001,0.7575757575757576,0.5088961057517201,0.5931386228026827,0.5419529994476421
153,JaVale McGee,0.238875,0.9090909090909092,0.32257902504539726,0.8460095835554676,0.5417440377272407
154,Mike Conley,0.6777272727272727,0.3636363636363637,0.38439381060979727,0.6685534221528924,0.5417044040280394
155,Dario Saric,0.52675,0.9090909090909092,0.30381506394609403,0.5750573788780156,0.5412315799193772
156,Jabari Parker,0.5665625000000001,0.6666666666666667,0.5063724578027584,0.4726423214561365,0.5401856760603925
157,Alex Caruso,0.33581081081081093,0.8181818181818183,0.20295483892833552,0.915215454284025,0.5396914072864494
158,Kent Bazemore,0.5446341463414635,0.9393939393939394,0.2064724638607293,0.6218269119557872,0.5371331636673043
159,Furkan Korkmaz,0.36137500000000006,0.9090909090909092,0.3062052454080997,0.7220301117974934,0.5367748827555567
160,Bruce Brown,0.6116250000000001,0.9090909090909092,0.22825128653470936,0.5492348414509729,0.5366359306226816
161,Eric Paschall,0.595,0.8181818181818183,0.43060974583910994,0.41358704070367447,0.5355764389210751
162,Marc Gasol,0.6351851851851853,0.5151515151515151,0.13072913257028798,0.8516384980659694,0.5352188670703015
163,Jalen Brunson,0.24237500000000006,0.9090909090909092,0.349408430899409,0.7883438264171181,0.5341354199531001
164,Christian Wood,0.24594594594594604,0.8181818181818183,0.5030983354462029,0.6830347055089904,0.533595318020817
165,Coby White,0.4985365853658536,0.9393939393939394,0.38989512135087057,0.4714257735709185,0.5334936653467273
166,Derrick White,0.4773611111111112,0.7878787878787878,0.3180557366258927,0.6523419815871191,0.5329595408285476
167,Bryn Forbes,0.5572368421052634,0.8484848484848486,0.36084668719167656,0.49013440084484694,0.5319539905561307
168,Josh Hart,0.6423529411764706,0.7272727272727273,0.2932594675540835,0.5418871332009503,0.5312373725042687
169,Troy Brown Jr.,0.5629166666666665,0.7878787878787878,0.3151386930279185,0.5571575872705995,0.5294676035719763
170,Cody Zeller,0.45937500000000003,0.9090909090909092,0.4238130481399026,0.4773161225233348,0.5286736608346011
171,Austin Rivers,0.455945945945946,0.8181818181818183,0.24851512127563083,0.7061231957031655,0.5276126198473866
172,Kris Dunn,0.5173170731707317,0.9393939393939394,0.19411048013602697,0.6247998367290921,0.5269166235599785
173,Aron Baynes,0.47532258064516136,0.6363636363636365,0.4324419609587965,0.5997745784960191,0.5245983884278269
174,Mikal Bridges,0.4462500000000001,0.9090909090909092,0.21591186295868484,0.6829151248163907,0.5243797615973961
175,Deandre Ayton,0.714,0.0,0.4511589721452469,0.7162389486650155,0.523655754625523
176,Jarrett Culver,0.49552631578947365,0.8484848484848486,0.2962959197186714,0.5769638479253905,0.5209787932223341
177,De'Anthony Melton,0.2578333333333334,0.6060606060606062,0.379828276916783,0.8734578204539489,0.5205949082126315
178,Jerami Grant,0.47653846153846163,0.8787878787878789,0.33948138379618265,0.5235770505655698,0.5178544693588929
179,Delon Wright,0.3803947368421053,0.8484848484848486,0.26262074848165085,0.7056692162438215,0.5153839086029758
180,Daniel Theis,0.4107352941176469,0.7272727272727273,0.24920938457633493,0.7529226946838725,0.5132480855901694
181,Blake Griffin,0.6475,0.24242424242424238,0.4742727418943897,0.5755549638239927,0.5124228780916165
182,Maurice Harkless,0.4532926829268294,0.9393939393939394,0.14441511120848513,0.6843987705043368,0.511852993824703
183,Jaxson Hayes,0.3564473684210527,0.8484848484848486,0.34822474151671334,0.6281029015791959,0.5109557115388877
184,Brad Wanamaker,0.31027027027027027,0.8181818181818183,0.252358243732811,0.7851785272240176,0.5101396264748759
185,Mike Scott,0.3021951219512195,0.9393939393939394,0.22666433385700305,0.7394681050650134,0.508017837776384
186,Frank Kaminsky,0.43531250000000005,0.6666666666666667,0.41479570236397545,0.575360958360692,0.5067555830683658
187,Avery Bradley,0.4846153846153847,0.4848484848484848,0.2466668598145453,0.8014843628572825,0.5066200390282741
188,Meyers Leonard,0.3508974358974359,0.8787878787878789,0.20329381503146912,0.7386070246455395,0.5048288533682204
189,Thaddeus Young,0.43050000000000005,0.9090909090909092,0.3149148372656523,0.5269420611513727,0.5041393367260719
190,Justise Winslow,0.7731818181818182,0.03030303030303033,0.2606073587951121,0.7531730148057921,0.5023711433795244
191,Rodney Hood,0.6816666666666666,0.3333333333333333,0.2831208244655463,0.6408695878662335,0.5019078869879009
192,Damion Lee,0.585576923076923,0.4848484848484848,0.383308986777127,0.5455095304270436,0.5015067308782377
193,Cory Joseph,0.5503750000000001,0.9090909090909092,0.14474280865327302,0.5666092711836628,0.5011807038879472
194,Robin Lopez,0.15878048780487813,0.9393939393939394,0.3046139162542668,0.7685716752702294,0.4978972254133426
195,Jordan McRae,0.45195652173913053,0.393939393939394,0.5319267430183876,0.5711585197317606,0.49781996334951595
196,Kevin Huerter,0.6183333333333334,0.6060606060606062,0.33738997813966887,0.47353299262939175,0.4978096713084996
197,Kyle Korver,0.22847222222222224,0.7878787878787878,0.282967194978176,0.8086075618308699,0.49741307583036964
198,Bobby Portis,0.3960975609756097,0.9393939393939394,0.3976852393846442,0.4284282013162615,0.4951820621332968
199,Monte Morris,0.2755128205128205,0.8787878787878789,0.338860923407831,0.6387120633061465,0.4937755496781255
200,Mitchell Robinson,0.43135135135135133,0.8181818181818183,0.3611398670982794,0.493271911197688,0.4928707377518371
201,Emmanuel Mudiay,0.262972972972973,0.8181818181818183,0.37596037231811363,0.6463896485854719,0.49274823329564216
202,JaMychal Green,0.3893750000000001,0.6666666666666667,0.2204603714942727,0.7617483194175297,0.49175746063711834
203,Josh Okogie,0.48432432432432443,0.8181818181818183,0.23315466262083964,0.5626245905425825,0.4912954957340895
204,E'Twaun Moore,0.39827586206896554,0.5757575757575757,0.4005598300152897,0.6238894339481814,0.49099182674569486
205,Pat Connaughton,0.2934615384615385,0.8787878787878789,0.17726003711527014,0.7709953456719205,0.49061120974756295
206,Dejounte Murray,0.48485294117647054,0.7272727272727273,0.35105530388584993,0.49443438752349056,0.4902786994030507
207,Rondae Hollis-Jefferson,0.3703225806451614,0.6363636363636365,0.33170795583566093,0.6786866015849424,0.48929960342830453
208,Eric Gordon,0.6580000000000001,0.15151515151515155,0.38195283114196543,0.6265694771917212,0.4888487091528761
209,John Collins,0.7163333333333333,0.15151515151515155,0.5020848651627352,0.4469012522790583,0.48851391379907694
210,Anfernee Simons,0.43109756097560975,0.9393939393939394,0.34012911735544726,0.4266237786549648,0.4884017105277761
211,Mason Plumlee,0.25846153846153846,0.8787878787878789,0.3094296853508989,0.6635989804317565,0.4877647735146339
212,Caris LeVert,0.6325000000000001,0.12121212121212122,0.4891309305639874,0.5482346244711886,0.4847792461514573
213,Landry Shamet,0.5731250000000001,0.42424242424242425,0.22668039265338466,0.6890995297130416,0.4844118700586553
214,Terrance Ferguson,0.5847058823529412,0.7272727272727273,0.0908188923486751,0.6274636337977205,0.4826651070323154
215,Svi Mykhailiuk,0.3655555555555556,0.7878787878787878,0.2718553578441161,0.6255653906362603,0.48152840462333435
216,Malik Monk,0.3233333333333334,0.9696969696969697,0.3418533648114943,0.4891774441059098,0.4812980195931219
217,Tony Snell,0.5713513513513513,0.8181818181818183,0.20804847681445396,0.4614274927868834,0.4803636043318317
218,Chris Boucher,0.11083333333333334,0.7878787878787878,0.39518392015448456,0.7492477006217173,0.4793820788938206
219,Kelly Olynyk,0.35300000000000004,0.7575757575757576,0.29699045670608515,0.6226234295046771,0.47921086499532883
220,T.J. McConnell,0.3094736842105262,0.8484848484848486,0.2722090541021185,0.6333253658769845,0.4781772556661135
221,James Ennis III,0.26833333333333337,0.8787878787878789,0.2766642238037882,0.6506330301767822,0.47778384680236985
222,Rui Hachimura,0.6692,0.45454545454545453,0.40122841690346056,0.3620148079757635,0.473696697591384
223,Isaiah Thomas,0.4795,0.6060606060606062,0.44979873475161536,0.4081368852415148,0.47225291423142124
224,Cam Reddish,0.5505405405405406,0.8181818181818183,0.22516334726939527,0.43313585967406976,0.47146039638304826
225,Justin Jackson,0.2031944444444445,0.7878787878787878,0.30764664262797636,0.7133269323856735,0.47072676541583625
226,Alex Len,0.3039473684210527,0.8484848484848486,0.4052981003064361,0.47878635492199395,0.47066885758243937
227,Solomon Hill,0.315,0.8787878787878789,0.20626530642254745,0.6445996779723483,0.46949908732324597
228,Rajon Rondo,0.4031481481481482,0.5151515151515151,0.2623438245169788,0.7140432590792136,0.4689706395021748
229,Bismack Biyombo,0.34125,0.9090909090909092,0.31045293636522187,0.4896648785727977,0.4676807084910821
230,Sterling Brown,0.2006666666666666,0.6060606060606062,0.24932070981308,0.8703396750942036,0.4674910293547495
231,Jakob Poeltl,0.2680263157894737,0.8484848484848486,0.1949567310204435,0.7111046353375845,0.46678773819772135
232,Markieff Morris,0.42424242424242425,0.696969696969697,0.3967357931641722,0.44105267310403834,0.46626526452546
233,Draymond Green,0.6616129032258062,0.6363636363636365,0.19777644361704963,0.4301315956123585,0.46391666231670137
234,Willie Cauley-Stein,0.4398648648648649,0.8181818181818183,0.25487477063293895,0.48276135995750324,0.4627377770683938
235,Ky Bowman,0.4394444444444447,0.7878787878787878,0.24115745974721423,0.5129248159145867,0.4621982704295717
236,Grant Williams,0.1847222222222223,0.7878787878787878,0.11698031029653955,0.8916231588178931,0.4621423174220356
237,Cameron Johnson,0.3377027027027028,0.8181818181818183,0.3088669710869424,0.525723610510697,0.4612882974635953
238,Shabazz Napier,0.40788461538461557,0.4848484848484848,0.3635375383696564,0.5965123488000037,0.46074176987760673
239,Nerlens Noel,0.2944117647058823,0.7272727272727273,0.33345247864385286,0.594140029124157,0.46012452250523334
240,Gorgui Dieng,0.2800000000000001,0.7575757575757576,0.34988706168045614,0.5715729446671771,0.4594063684334246
241,DeAndre Jordan,0.39375,0.7878787878787878,0.2929119429710846,0.4955016654021468,0.4590355376638827
242,Moritz Wagner,0.37000000000000005,0.3333333333333333,0.4975216798876795,0.5733462905800296,0.4560415851135124
243,Omari Spellman,0.26923076923076933,0.8787878787878789,0.36290351172552215,0.48501789688572183,0.4559406894993604
244,Tyus Jones,0.3226829268292683,0.9393939393939394,0.23272365893754474,0.5257199552146623,0.4559135539065106
245,J.J. Barea,0.1983333333333333,0.06060606060606061,0.5200343823383813,0.8834715988541385,0.45584527587636237
246,Derrick Favors,0.4717391304347827,0.393939393939394,0.28384771954004817,0.6385606411032073,0.45303771835005396
247,Frank Ntilikina,0.42283783783783785,0.8181818181818183,0.1845726167643745,0.534712721190221,0.4528909505955606
248,Derrick Jones Jr.,0.5012000000000001,0.45454545454545453,0.26503229995478095,0.5859061155231222,0.45134519230801634
249,Jake Layman,0.575,0.12121212121212122,0.31166753610298037,0.6623094082558009,0.45113191617986076
250,Patrick Patterson,0.13319444444444445,0.7878787878787878,0.26823391075980896,0.7518103151168558,0.4509847632393754
251,Kevin Knox II,0.34125,0.9090909090909092,0.2978135078441716,0.43633497458147097,0.44931924427513714
252,Thomas Bryant,0.6189473684210527,0.27272727272727276,0.41717520861773993,0.41647983664078936,0.44930767180748366
253,Trevor Ariza,0.5193548387096776,0.6363636363636365,0.14320393270283968,0.5688942722012482,0.4477544304724981
