,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7704488907319096,0.8431372549019609,1.0,1.0,0.9102259216458717
1,James Harden,0.9892357642357641,0.8823529411764706,0.9919107309976548,0.7327585912416796,0.9009584843630201
2,LeBron James,0.9230769230769229,0.8627450980392157,0.7200873163487606,0.8292055972854815,0.8304958790610781
3,Kawhi Leonard,0.8296404682274248,0.7058823529411765,0.8422709941776626,0.830392943882492,0.8129453146520036
4,Jayson Tatum,0.9024725274725276,0.8627450980392157,0.6598427935700423,0.846830884302326,0.8128986349974666
5,Luka Doncic,0.8476133241758241,0.7450980392156863,0.8872150818198835,0.7403347312649746,0.8118615830081448
6,Damian Lillard,1.0,0.8627450980392157,0.8017069283308212,0.558250011775299,0.7992076228393407
7,Anthony Davis,0.9093956043956044,0.7843137254901961,0.7677511628947268,0.7114138054106561,0.7942277907743237
8,Khris Middleton,0.7403038138332256,0.803921568627451,0.6896532198539893,0.9469105122594663,0.7942085257786891
9,Russell Westbrook,0.9611950549450547,0.7450980392156863,0.7564191427154284,0.6842713748649538,0.7914659941568348
10,Devin Booker,0.9616830537883168,0.9215686274509804,0.7162089439470836,0.5942308380081104,0.7844663461446888
11,Pascal Siakam,0.9310611263736264,0.7450980392156863,0.6547452617771771,0.7886423428383904,0.7838294065959139
12,Donovan Mitchell,0.9041777188328912,0.9411764705882353,0.70861038762445,0.6196025434214101,0.7766428485299779
13,Trae Young,0.9406843156843159,0.8823529411764706,0.8576825132457128,0.40512006482985896,0.7588920873906196
14,Bojan Bogdanovic,0.8638925729442972,0.9411764705882353,0.5785308782818496,0.7163443941489136,0.7561511679431172
15,Nikola Jokic,0.8285062395231888,0.9607843137254901,0.6177477133601169,0.6817504148324312,0.7508239607789191
16,Bradley Beal,0.9584680025856496,0.803921568627451,0.8576524690300519,0.403826725837715,0.7505323621147303
17,Shai Gilgeous-Alexander,0.9432692307692305,0.9803921568627452,0.4992217949692461,0.6413163521635893,0.7417577593984279
18,Kemba Walker,0.8231903965599618,0.7058823529411765,0.6560712875466247,0.7546996568728677,0.7382564948079089
19,Zach LaVine,0.9165114546470479,0.9607843137254901,0.7254816008059153,0.4231959028541351,0.7333403384935149
20,Tobias Harris,0.9067994505494505,0.9803921568627452,0.5136235975087742,0.6266385820917388,0.7315301929407594
21,Dennis Schroder,0.7763317191283292,0.9607843137254901,0.5750968897332009,0.7053757768725932,0.7310066324607035
22,CJ McCollum,0.9636234301412872,0.9019607843137256,0.5789506133622815,0.5481776027159538,0.7307494042761984
23,Jaylen Brown,0.8816105769230771,0.7450980392156863,0.5699457957524688,0.722487427773546,0.7280500342622522
24,Jimmy Butler,0.9029771249159004,0.7647058823529412,0.5661329485949032,0.6869007647497439,0.7262661539040877
25,Chris Paul,0.8039905010243995,0.9607843137254901,0.5111239698574471,0.7169846948675304,0.7241303462316159
26,Brandon Ingram,0.8901098901098901,0.803921568627451,0.7197276338047025,0.5100560130521754,0.7226840932792798
27,Eric Bledsoe,0.6406755009696186,0.803921568627451,0.5356154522413953,0.9349663904433663,0.7202803528073318
28,Montrezl Harrell,0.6701402046229632,0.9411764705882353,0.6412302861524509,0.7111596041423355,0.7182316607324992
29,Kyle Lowry,0.9848024316109423,0.7254901960784313,0.4783906630891982,0.6865832559882495,0.7180602999612098
30,Domantas Sabonis,0.9066669937205651,0.9019607843137256,0.4863729966213578,0.6504234220655918,0.7175875125318564
31,Spencer Dinwiddie,0.7929139825691549,0.9411764705882353,0.6422926221295385,0.5806444526128078,0.7163726619320934
32,Rudy Gobert,0.9148351648351647,0.9215686274509804,0.3770249167424464,0.7272469822764434,0.7140436229687903
33,Joel Embiid,0.7521083567595195,0.6470588235294118,0.7663610557749587,0.6620096575973378,0.7136647137357084
34,Bam Adebayo,0.9051964984168372,0.9607843137254901,0.41280578440160265,0.6723088944772112,0.7124993561119953
35,Jamal Murray,0.8310719892352545,0.7647058823529412,0.5384869136225212,0.7242324508168702,0.7089483973610118
36,DeMar DeRozan,0.8948301698301697,0.8823529411764706,0.6455401339494337,0.46442797083259435,0.7035904217278459
37,Lou Williams,0.7285125588697017,0.9019607843137256,0.6181869062610711,0.6456046153935378,0.7033481651576978
38,Danilo Gallinari,0.7686651583710407,0.803921568627451,0.5984101053454468,0.6803015532151736,0.7025002728695084
39,Kristaps Porzingis,0.7667522694696607,0.7058823529411765,0.5814695509090761,0.7489896653800848,0.7001944517714994
40,Fred VanVleet,0.9573317307692308,0.7450980392156863,0.43729023062560823,0.6728996813941014,0.6984013670468432
41,T.J. Warren,0.827855180533752,0.9019607843137256,0.5299258783665078,0.5901214999113611,0.6909897416143326
42,Kelly Oubre Jr.,0.9099784144427001,0.9019607843137256,0.4957843697857943,0.5406487608464572,0.6905747427909597
43,Paul George,0.7056727056727057,0.5294117647058824,0.7169514471964872,0.742927606264354,0.6900981808019744
44,Tim Hardaway Jr.,0.6656304222093694,0.9215686274509804,0.5028097769027441,0.7590340270122448,0.6885391498006914
45,Ben Simmons,0.956043956043956,0.8627450980392157,0.40798429411572823,0.5965984503336789,0.6880607061471233
46,Zion Williamson,0.6861263736263736,0.07843137254901963,0.8265744763345327,0.9065657806353186,0.6863037219865374
47,Gordon Hayward,0.8702090592334495,0.607843137254902,0.46114329536668086,0.7718882466184132,0.6856960849862201
48,Buddy Hield,0.8360495436766622,0.9607843137254901,0.5814463309320613,0.46941789237033266,0.6837204102405431
49,Karl-Anthony Towns,0.8858712715855572,0.4901960784313726,0.7805546150669703,0.4931356429818593,0.6819603120227475
50,Will Barton,0.8523087489433645,0.8235294117647058,0.38743783863222314,0.7024907449330421,0.6764717438227451
51,Jrue Holiday,0.9160714285714286,0.7843137254901961,0.5119486139829954,0.5334288517008842,0.675348373606943
52,Evan Fournier,0.8076212580522926,0.9411764705882353,0.5596806598802815,0.4731833121570943,0.6675625066886831
53,Duncan Robinson,0.7210141553361893,0.9607843137254901,0.37179673752149256,0.7293992249964842,0.6657112279007821
54,Brook Lopez,0.6139374018838304,0.9019607843137256,0.3319642613752226,0.899320650782651,0.6624104068200389
55,Andrew Wiggins,0.9016998626373627,0.7450980392156863,0.6155721853850809,0.41672667002499947,0.6612374863271265
56,Kendrick Nunn,0.7391091051805336,0.9019607843137256,0.4777533886871487,0.6100964706402512,0.6573271078664729
57,Harrison Barnes,0.9209117154032407,0.9607843137254901,0.3603780693823062,0.5105716820795297,0.6572641867088188
58,Nikola Vucevic,0.8282967032967035,0.7450980392156863,0.5581913997445168,0.5197339300832521,0.6535063090235664
59,Devonte' Graham,0.9259189086775292,0.9411764705882353,0.45315445952779787,0.4032524693652927,0.6513748091042146
60,Hassan Whiteside,0.7828921078921078,0.8823529411764706,0.46013512206709417,0.570623954193132,0.650387814883184
61,Kyrie Irving,0.8511675824175826,0.19607843137254902,0.8408340149617622,0.5236152992172202,0.6490329773958479
62,Julius Randle,0.84131000578369,0.9215686274509804,0.5514662336032972,0.3896661645403019,0.6481719592891738
63,LaMarcus Aldridge,0.8565881234150465,0.8235294117647058,0.5276469613273643,0.44613292187082093,0.645334781448526
64,Marcus Smart,0.8096212298339958,0.7254901960784313,0.32353423985569807,0.7476488905351298,0.6431964292821838
65,Joe Harris,0.7853528050896472,0.9215686274509804,0.3748321941656342,0.590986901203216,0.6394683358236934
66,Ja Morant,0.7389591540534937,0.8431372549019609,0.5498273116087257,0.5043944485681982,0.6382196681862897
67,Marcus Morris Sr.,0.8137087912087912,0.7843137254901961,0.5353718131591584,0.47124875603507066,0.6360701033513897
68,Dillon Brooks,0.6845548519277334,0.9607843137254901,0.5056218810024048,0.5036200935156424,0.6299695284587814
69,Donte DiVincenzo,0.4745879120879122,0.8627450980392157,0.32533369044453175,0.9513438289154847,0.6297884862628107
70,Malcolm Brogdon,0.7739010989010988,0.6862745098039216,0.4793456336459955,0.601092314990977,0.6293596623490769
71,Ricky Rubio,0.7945371935756551,0.8235294117647058,0.3354398313926793,0.6383161940126905,0.628057298890895
72,Goran Dragic,0.6822630494505493,0.7450980392156863,0.5330756717659438,0.5979088805623871,0.6276284256323765
73,Dorian Finney-Smith,0.7355769230769229,0.9803921568627452,0.22053104216262534,0.7158097667048552,0.6271151412735452
74,Joe Ingles,0.7423868504376978,0.9607843137254901,0.24121958337319163,0.696874623180775,0.6262633059607191
75,Norman Powell,0.6856508875739644,0.5686274509803921,0.4980469478777725,0.7269323448086519,0.6256155962509062
76,P.J. Tucker,0.9092932929139825,0.9411764705882353,0.10937330142439347,0.6699137091807529,0.6252823021265497
77,Deandre Ayton,0.8530219780219781,0.3529411764705883,0.5436411870807722,0.6399900121066249,0.6251037617742565
78,Collin Sexton,0.825363196125908,0.9607843137254901,0.5916883207061762,0.25579897678817837,0.6241394658223456
79,OG Anunoby,0.7251326259946951,0.9411764705882353,0.2686436569394083,0.6864772597361559,0.6229646870236143
80,Serge Ibaka,0.6360182370820668,0.7254901960784313,0.5477605223266123,0.6231071076518184,0.6226224486847797
81,Andre Drummond,0.849587912087912,0.8627450980392157,0.4776924147628725,0.3976494239176156,0.6224583884736752
82,Taurean Prince,0.72065649867374,0.9411764705882353,0.3537822345361876,0.5887582370966222,0.6182172743823818
83,Josh Richardson,0.7877150023889155,0.7058823529411765,0.3874200191537245,0.6255141511562519,0.6176512746364857
84,Al Horford,0.764010989010989,0.8823529411764706,0.30660874854831166,0.6140963072385108,0.6145008677628419
85,Robert Covington,0.7291748430141287,0.9019607843137256,0.363339968998318,0.5793681710321221,0.6141642930258364
86,De'Aaron Fox,0.8057348901098902,0.5882352941176471,0.6030299194502783,0.4479799882906441,0.6138527922645546
87,Jaren Jackson Jr.,0.6696428571428574,0.8627450980392157,0.5699090648073762,0.452435545100996,0.6132894528390629
88,Paul Millsap,0.533495350803043,0.5686274509803921,0.427957046241884,0.8991742265272158,0.6116979396393445
89,Terry Rozier,0.8926676771504358,0.9411764705882353,0.46532163306622143,0.2811963181381257,0.6115341175391401
90,Wesley Matthews,0.5384370094191523,0.9019607843137256,0.22124627204109357,0.9000107283821327,0.6107716954845601
91,Carmelo Anthony,0.8420641858141857,0.6666666666666667,0.41472194154669173,0.5413296752826162,0.6104755650691057
92,Ben McLemore,0.5026051534672226,0.9411764705882353,0.37518424755323854,0.7471980072996934,0.6075822796295018
93,Aaron Gordon,0.8453244868339207,0.8431372549019609,0.38174239706551505,0.45316450620671894,0.6067820506383699
94,JJ Redick,0.6078296703296703,0.8627450980392157,0.524346286064518,0.5348618410473598,0.6063451281310348
95,Jordan Clarkson,0.5301013641530883,0.9411764705882353,0.6052463695703887,0.482835956495959,0.6056885780914685
96,D'Angelo Russell,0.8263947590870668,0.5686274509803921,0.729650245589155,0.28260365374435836,0.6055807393388263
97,Dāvis Bertāns,0.7193509615384615,0.7450980392156863,0.45361071898460303,0.560457486224117,0.6054095112152204
98,Derrick Rose,0.6055169320475443,0.7647058823529412,0.6773212899887269,0.43141688632272157,0.6033108090814883
99,Clint Capela,0.8482671174978866,0.5686274509803921,0.35657162387310926,0.6166769588231762,0.6008120659658093
100,Seth Curry,0.5338010204081632,0.9019607843137256,0.44382634576444446,0.6437973849869706,0.6001200851511808
101,George Hill,0.4125084099573897,0.7647058823529412,0.3962709255067526,0.892517764174023,0.599704163320858
102,Gary Harris,0.81,0.7843137254901961,0.22885860180375758,0.6498740115402102,0.5994423420866201
103,Danuel House Jr.,0.7581625105663568,0.8235294117647058,0.25648315225302376,0.6496690798835405,0.5991166229934894
104,John Collins,0.8360675039246468,0.4901960784313726,0.6312245146675882,0.38632442554041824,0.5968055965580983
105,Steven Adams,0.6284340659340658,0.8627450980392157,0.34574240383660126,0.6580195039393888,0.5966474871924361
