,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Andre Drummond,0.8773885820608995,0.8863636363636365,0.46868371593021163,0.38644189815859914,0.6284664512616693
61,LaMarcus Aldridge,0.8534809249622808,0.8409090909090908,0.517676013982182,0.3867208430574559,0.6280259826572007
62,Joe Ingles,0.7395079594790157,0.9318181818181819,0.2579078480740664,0.6913415503002652,0.623787464602515
63,Donte DiVincenzo,0.46770590826149866,0.8181818181818181,0.32324779034939877,0.9628820075270696,0.6231509382084008
64,Julius Randle,0.8295803183791604,0.9090909090909092,0.5377216065741989,0.3297361270552315,0.6223422578090577
65,Joe Harris,0.7817419297675654,0.8863636363636365,0.3709688552130028,0.5565043867873326,0.6219815561420657
66,Ja Morant,0.7284339017177373,0.8181818181818181,0.536660880242741,0.48268384993571534,0.6214650525444405
67,Nikola Vucevic,0.808266563128728,0.7045454545454546,0.5420407478788873,0.46023821960388817,0.6201851726868685
68,Norman Powell,0.6749371620077689,0.6363636363636364,0.4858983108543855,0.6824674326336345,0.6180526420296611
69,Dillon Brooks,0.6777385060670154,0.9545454545454546,0.5102214915633102,0.46256251788094355,0.6168954334839698
70,Jaren Jackson Jr.,0.6664688856729375,0.9090909090909092,0.5777871065200284,0.41752878955353356,0.612530097586109
71,Marcus Morris Sr.,0.8213071719449396,0.75,0.5626018389173415,0.37189673010375224,0.6124492645688793
72,Malcolm Brogdon,0.7603968314418461,0.6363636363636364,0.4973501689555754,0.5574743158289486,0.6102365996830064
73,Marcus Smart,0.7924927641099855,0.6818181818181819,0.31255206472990915,0.6781765659085869,0.6088299548716607
74,Al Horford,0.7711197539797392,0.8636363636363635,0.32141263342868676,0.5812440771181453,0.6083677826265623
75,Dorian Finney-Smith,0.7288350217076698,0.9545454545454546,0.22541754147423262,0.6583464548028328,0.6063400600057514
76,Derrick Rose,0.6080614392843045,0.7727272727272727,0.6711451047943382,0.43983699568528056,0.6059671185676253
77,P.J. Tucker,0.9190276077034396,0.9545454545454546,0.10360744464613572,0.5829292763291984,0.6043820714822586
78,OG Anunoby,0.7018813314037624,0.9318181818181819,0.2649264312894505,0.64812489924248,0.6032395909054344
79,Serge Ibaka,0.6238370891048168,0.7272727272727273,0.5469719534735794,0.5603506990915454,0.6018394614314672
80,Collin Sexton,0.8196732717355002,0.9545454545454546,0.5746777149518391,0.1943043968348459,0.5996757484136749
81,Clint Capela,0.8440387398419233,0.6590909090909091,0.3497821030007904,0.5657977650616867,0.5985105125333914
82,Jonas Valanciunas,0.5866830089488762,0.8863636363636365,0.5337454216025059,0.5037119215907513,0.5983023980128938
83,Taurean Prince,0.7262518089725034,0.9090909090909092,0.3430673686329013,0.5370307267838794,0.5971007233883507
84,Ricky Rubio,0.8001249835547952,0.7727272727272727,0.30681961222319465,0.5786265070536898,0.5966506236214841
85,Goran Dragic,0.6670224312590447,0.6818181818181819,0.5160246292081725,0.5563932204022081,0.5966442115086568
86,Josh Richardson,0.780641211176667,0.6590909090909091,0.4057243933112964,0.558217006908303,0.5943254935052941
87,Dāvis Bertāns,0.7146588542585859,0.7045454545454546,0.455224223096206,0.5372209371050116,0.591393950691312
88,Patty Mills,0.4855282199710563,0.9318181818181819,0.44815043487563844,0.635343571882204,0.5904611864395435
89,Terry Rozier,0.8950795947901593,0.9318181818181819,0.4691085570262221,0.20424211986933372,0.5902964256191907
90,Ben McLemore,0.5052877657798063,0.9545454545454546,0.36601600759519537,0.6827479620736474,0.5900443996998739
91,Terence Davis,0.2654180118000668,0.9545454545454546,0.3945048961901386,0.8936231003411552,0.5899036389855621
92,Deandre Ayton,0.8370280226286013,0.2727272727272727,0.5092257392124783,0.6065151594117966,0.5885206830820505
93,De'Aaron Fox,0.7995658465991315,0.5227272727272727,0.5953246492027815,0.40950997525988,0.5884747977788657
94,Paul Millsap,0.5546988060781475,0.5,0.4089868241068233,0.8508201509255755,0.587537442409102
95,Gary Harris,0.8144414902567896,0.75,0.22728571530098887,0.6174816046243747,0.5855631188340327
96,JJ Redick,0.6352033746959385,0.8409090909090908,0.5093346231907991,0.45665554158812466,0.5844155351538366
97,Danuel House Jr.,0.7629302208519473,0.8181818181818181,0.25436160086359927,0.58992645895251,0.5823424214526091
98,Carmelo Anthony,0.8328118277467045,0.6136363636363636,0.401585136491188,0.4936755056920727,0.5822301707971735
99,Wesley Matthews,0.5297123733719247,0.8636363636363635,0.21120342505468978,0.8363796219390536,0.5815138920017776
100,Danny Green,0.5490268466286659,0.8863636363636365,0.2682945457338326,0.7449278053993996,0.5810760267103949
101,Lauri Markkanen,0.7492921411942364,0.8181818181818181,0.4329382111815313,0.4182777051749098,0.5804747426849386
102,Robert Covington,0.7122286541244571,0.9090909090909092,0.36368144665715085,0.46817079630064423,0.5797691830212268
103,Royce O'Neale,0.708393632416787,0.9318181818181819,0.09512464219808694,0.7062076812510085,0.573957057716004
104,George Hill,0.40844954611235346,0.7727272727272727,0.3941972214617162,0.7940874466518969,0.571924356292894
105,Jarrett Allen,0.6295658465991316,0.9090909090909092,0.3385327578171733,0.5424187600701179,0.5704273331153877
106,Doug McDermott,0.40451408215518186,0.9545454545454546,0.4409210993518208,0.6325410333317245,0.5688700464634457
107,Kyle Kuzma,0.5463449931170801,0.7045454545454546,0.46225394638777206,0.6136562791152966,0.5677777025159414
108,Kentavious Caldwell-Pope,0.5756874095513747,0.9090909090909092,0.29324724644125444,0.6292788709426536,0.567002764996987
109,Jordan Clarkson,0.5122141823444282,0.9090909090909092,0.5743272518365438,0.40514406666347064,0.5651857977350365
110,Maxi Kleber,0.5557163531114326,0.9318181818181819,0.2802650261414903,0.6421768781929941,0.5651707149891135
111,D'Angelo Russell,0.8163399552690433,0.5227272727272727,0.7122854710484765,0.1919460063076185,0.5651423820806635
112,Aaron Gordon,0.8086578997042722,0.8181818181818181,0.36105900751658904,0.37179594648315684,0.5640544109476183
113,Steven Adams,0.6201315044359152,0.8181818181818181,0.32783158872528473,0.5909552728005998,0.5633322785260342
114,Dwight Powell,0.6070549927641098,0.6818181818181819,0.2704124367029668,0.7353816445941759,0.5614096589470485
115,Tomas Satoransky,0.6851432160117956,0.9772727272727273,0.2688307796868278,0.47985827801053543,0.5603333161823826
116,Patrick Beverley,0.6642547033285091,0.6818181818181819,0.20800384051806645,0.7355966305751367,0.5600196902140433
117,Tyler Herro,0.6490121437110676,0.8181818181818181,0.40988370048941514,0.4519936139733418,0.5555308991917145
118,Markelle Fultz,0.6613603473227205,0.9318181818181819,0.3414872117006085,0.4357451007157482,0.5541582902940432
119,Christian Wood,0.30408104196816194,0.9090909090909092,0.547299588013785,0.6002023032093382,0.5540239164049077
120,Nemanja Bjelica,0.6787264833574527,0.9318181818181819,0.35837729786080386,0.39621841022831794,0.5526913432859633
121,Lonzo Ball,0.8001249835547952,0.7727272727272727,0.2901151620300374,0.4371633908012028,0.5526273176274465
122,Bogdan Bogdanovic,0.6762481910274962,0.6818181818181819,0.46601685588882824,0.435975414357206,0.5517769283877993
123,Enes Freedom,0.32928865635088495,0.6590909090909091,0.44509533882210683,0.8128890155932654,0.5505409879966082
124,Kevin Love,0.7880849011095028,0.7954545454545454,0.5184126689771199,0.19423857479239415,0.548954893657993
125,Jalen Brunson,0.2938049649337637,0.9545454545454546,0.3976478245421975,0.71186007781331,0.5480887480621804
126,Justin Holiday,0.5670293888455973,0.9545454545454546,0.24679440573494796,0.5892302245343566,0.548016701986981
127,Marc Gasol,0.6547653504238162,0.5681818181818182,0.1827826182837788,0.7915760520457633,0.5471895191096847
128,Richaun Holmes,0.7141236750498687,0.6136363636363636,0.3755308916503147,0.5100498528177485,0.546501063432491
129,Jeremy Lamb,0.6876566305460448,0.7045454545454546,0.3703548604749022,0.47295098316526163,0.5423678886484947
130,Myles Turner,0.7011577424023152,0.7272727272727273,0.3307667718966526,0.4841734365154578,0.541980596310015
131,Seth Curry,0.4820459479015918,0.8636363636363635,0.4130166076178402,0.5401877709817755,0.5419780075428361
132,Alec Burks,0.7011577424023152,0.8636363636363635,0.503189304483084,0.22793040870264641,0.541150558472006
133,Aaron Holiday,0.48435238784370466,0.8636363636363635,0.3611647568515993,0.5829090693120974,0.5400786295653933
134,Wendell Carter Jr.,0.737063402041694,0.6136363636363636,0.311226182921128,0.5268457213889813,0.5396626602679186
135,Furkan Korkmaz,0.4101914727819214,0.9545454545454546,0.37092027747260115,0.5903181193209422,0.5392146470318376
136,Jerami Grant,0.5890014471780027,0.9318181818181819,0.36403740079644775,0.4293158507033684,0.538505391131993
137,Daniel Theis,0.4666184273999036,0.7954545454545454,0.2725377854651575,0.7221743464229673,0.5379870056685012
138,Terrence Ross,0.6059479015918958,0.9090909090909092,0.4401068355679816,0.3478637540963485,0.5379739800663162
139,Luke Kennard,0.8448160016539177,0.40909090909090906,0.4153976316138849,0.4299526147031064,0.5379296056852363
140,De'Andre Hunter,0.7786541244573082,0.9090909090909092,0.31037481337523665,0.30263559279979513,0.5373466276926679
141,Ivica Zubac,0.2923299565846598,0.9318181818181819,0.38273530720386884,0.697400858795506,0.5357530707858896
142,Eric Gordon,0.7169733305768036,0.40909090909090906,0.4599795535512551,0.5017570467021277,0.5347409307477352
143,Brandon Clarke,0.43709599614085864,0.7954545454545454,0.5009676368766138,0.5045353248857654,0.5327733766164011
144,Langston Galloway,0.5856648978935519,1.0,0.31585400545400344,0.41417746673318795,0.5312021563391403
145,Mikal Bridges,0.5649003673605699,0.9545454545454546,0.2131794910074349,0.5581247971437222,0.5294102957840974
146,John Collins,0.7913651712493968,0.38636363636363635,0.5999217192431396,0.2803829761903255,0.5290314462267299
147,JaVale McGee,0.25217076700434143,0.8636363636363635,0.36385455924408816,0.76946749888512,0.5281288363288379
148,Derrick White,0.5106175610620516,0.8863636363636365,0.3381047019471085,0.5226224994325286,0.5279409588796034
149,Josh Hart,0.6716353111432705,0.7954545454545454,0.29427942745053026,0.4504418017836536,0.5254692370717248
150,Landry Shamet,0.6837916063675831,0.5454545454545454,0.27554268187184205,0.6040622294726302,0.525145364096522
151,Austin Rivers,0.5097232272069463,0.8636363636363635,0.2844615167481277,0.5770135950388596,0.5241502043533115
152,Dwight Howard,0.35279305354558604,0.9090909090909092,0.3018783060464253,0.684729795612226,0.5227999881985127
153,Mike Conley,0.6523504971756684,0.4772727272727273,0.4170728773092659,0.5151997615622061,0.5198034395331208
154,Glenn Robinson III,0.7964905933429809,0.8636363636363635,0.3320316521222467,0.22686162154525147,0.51974850965125
155,Garrett Temple,0.6773757838880847,0.7954545454545454,0.2791041016401751,0.4290682388257459,0.5168942279451982
156,Ish Smith,0.5993053545586104,0.9090909090909092,0.3438304096824085,0.3685160397569867,0.5150764187794449
157,Jonathan Isaac,0.7265285817655569,0.5,0.32725706744372784,0.49493823613283194,0.5135614814202225
158,Darius Garland,0.7568740955137481,0.9318181818181819,0.3280415641138328,0.20740620824852635,0.5134462532255165
159,D.J. Augustin,0.5876099298675275,0.6590909090909091,0.33686531692521904,0.5249964715756443,0.5121862949458688
160,P.J. Washington,0.7372220760426258,0.7727272727272727,0.32623869387874993,0.3119617143441469,0.5103259247872372
161,Ersan Ilyasova,0.22141823444283643,0.8409090909090908,0.3954331663595545,0.7081388778851649,0.5075389609013696
162,Rudy Gay,0.4120839363241678,0.8636363636363635,0.3883623200755395,0.5100648036737366,0.5072589117204418
163,Monte Morris,0.40380440832683956,0.9545454545454546,0.31422924001548524,0.5298571254222312,0.5048295986978014
164,RJ Barrett,0.7749638205499274,0.7272727272727273,0.38423614287644325,0.21884044440179096,0.5035545801788383
165,Dario Saric,0.5458574529667148,0.8636363636363635,0.30865710174444194,0.4372873533284682,0.502051531071029
166,Jae Crowder,0.7167390255668111,0.7954545454545454,0.24971789686880644,0.36566519387426716,0.5020239890395846
167,De'Anthony Melton,0.30279416675943444,0.6590909090909091,0.3600715172474086,0.7439986301608879,0.5003272341100184
168,Coby White,0.5236053845943804,0.9772727272727273,0.3942834358749634,0.29881496110811867,0.49989921920572705
169,Kent Bazemore,0.5470332850940665,0.9318181818181819,0.22358236609482754,0.46917807108509885,0.49882591936626136
170,Troy Brown Jr.,0.5990855066662559,0.8409090909090908,0.3212216120430127,0.3709445458123445,0.49814837995851563
171,Cedi Osman,0.6968996994322607,0.9545454545454546,0.30002995387238085,0.2259051393329654,0.4978556839508006
172,Bruce Brown,0.6512301013024602,0.9318181818181819,0.22739409804946112,0.3572716579690545,0.4977410136210049
173,Kevin Huerter,0.7327889187512919,0.7272727272727273,0.33293929797976773,0.2911402265189353,0.4976617167045819
174,Bryn Forbes,0.565123010130246,0.9318181818181819,0.36077395121462486,0.3083536853893203,0.4972830966743499
175,Miles Bridges,0.7554269175108537,0.9318181818181819,0.34063591200611176,0.13794511006150878,0.4972155431826753
176,Kris Dunn,0.5492040520984081,0.9318181818181819,0.1988600274819268,0.4831356764344534,0.4964339320907828
177,Alex Caruso,0.3172091018259075,0.8409090909090908,0.2069904540436769,0.7580225737792832,0.49563515941893477
178,Brad Wanamaker,0.322532561505065,0.9090909090909092,0.2654444540259814,0.6482434667048133,0.49408136755564763
179,Jarrett Culver,0.5422487374110279,0.8863636363636365,0.28771441501467376,0.4115433738840047,0.49180264982286825
180,Jeff Teague,0.6150506512301013,0.7954545454545454,0.368926758041353,0.31052906057973817,0.49155430077524853
181,Svi Mykhailiuk,0.4516611086641917,0.8181818181818181,0.3232652495761156,0.5048696538398867,0.4912098900289873
182,Meyers Leonard,0.3758084999556987,0.8863636363636365,0.20980965781782782,0.6470653325531468,0.48934690480759074
183,Justise Winslow,0.815221681357716,0.022727272727272707,0.26562397733465926,0.6550767888029534,0.4869150812195331
184,Tristan Thompson,0.7749638205499274,0.8636363636363635,0.30341922380685904,0.1556077715825101,0.48596077710310415
185,Kyle Korver,0.24766039556198743,0.7954545454545454,0.3071816900664772,0.719353081038461,0.48590098805562765
186,Eric Paschall,0.6218554669458385,0.8409090909090908,0.4424751021198592,0.17803921284709956,0.4845429226323952
187,Thaddeus Young,0.5024490704664366,0.9545454545454546,0.33259452445934623,0.3382353824633211,0.4840626487066339
188,Caris LeVert,0.6052098408104196,0.34090909090909094,0.4899434129543311,0.4393825059288017,0.4833624531147054
189,Reggie Jackson,0.5803841599789501,0.022727272727272707,0.5519234786704579,0.5899438116965252,0.48310998701295144
190,Avery Bradley,0.4776893391220452,0.5909090909090909,0.2639987855416075,0.6405996942937233,0.48223677627646966
191,Damion Lee,0.6611794500723587,0.5909090909090909,0.3478419189885892,0.3699038113783225,0.48130084188893024
192,Delon Wright,0.4096237337192475,0.9090909090909092,0.26827824972303016,0.503248704838312,0.47875360823809743
193,Maurice Harkless,0.47088277858176547,0.9090909090909092,0.1379901707982241,0.570751203916663,0.4783287226675683
194,Derrick Favors,0.5177608209446125,0.5227272727272727,0.3147199956342206,0.5596198158248598,0.4737180093523612
195,Blake Griffin,0.6827062228654122,0.18181818181818182,0.48985056605014754,0.414740301260638,0.4717976900990417
196,Jabari Parker,0.5973679450072358,0.5,0.5235369297112441,0.2754883341679266,0.4711627764733831
197,T.J. McConnell,0.3454124457308248,0.9090909090909092,0.2740026153922783,0.5337069548003344,0.4709522944320234
198,Nerlens Noel,0.3372766129303671,0.75,0.35743937353452426,0.5462314423359582,0.4691470343495698
199,Rondae Hollis-Jefferson,0.3450434153400868,0.6818181818181819,0.30189676327092174,0.6289961081315799,0.46763559981002045
200,Mike Scott,0.27085438112661436,0.9772727272727273,0.23797782828515998,0.5918864075025911,0.4676166817078317
201,E'Twaun Moore,0.3709228542803072,0.6590909090909091,0.42836264438949256,0.4899826798385433,0.4675963096848222
202,JaMychal Green,0.4006615670870373,0.7272727272727273,0.23277275087039948,0.6148036692048681,0.46742623976017483
203,Cory Joseph,0.5419681620839363,0.9318181818181819,0.1553391732773919,0.4275926362087924,0.4668471587536836
204,Dejounte Murray,0.525279428518644,0.8409090909090908,0.3288969116948971,0.32332986591918195,0.4664892273736079
205,Chris Boucher,0.10819300092093143,0.7727272727272727,0.42957677085267976,0.6785067202012134,0.46603029026632614
206,Jakob Poeltl,0.2706222865412445,0.9318181818181819,0.22146629652469732,0.6224656247264697,0.4639675878355546
207,Jaxson Hayes,0.3087805310257243,0.8863636363636365,0.370220424906312,0.45870154828373205,0.46291053034005547
208,Josh Okogie,0.5281747467438493,0.8636363636363635,0.2626930965137214,0.35976702862417337,0.46276003934041876
209,Tony Snell,0.6320626905194444,0.8409090909090908,0.1990759084773309,0.3311162150983711,0.4622442565898157
210,Rodney Hood,0.7187306181517468,0.25,0.2892502547138974,0.5031180716544114,0.46183920622474883
211,Cody Zeller,0.48665882778581754,0.8636363636363635,0.41838597856043047,0.23369495598440182,0.4594492338486975
212,Aron Baynes,0.47862123404815143,0.5227272727272727,0.43724875268256225,0.4248267102922348,0.4594105806713873
213,Derrick Jones Jr.,0.5495560683693823,0.6136363636363636,0.27254646965261975,0.45887997466675756,0.45779013269837143
214,Malik Beasley,0.3042250538279622,0.7045454545454546,0.3625137677535619,0.5527142614834472,0.4556644414530836
215,Grant Williams,0.21012138574677336,0.8863636363636365,0.13976099079536083,0.760713267156987,0.4553657874962554
216,Michael Porter Jr.,0.15612824223533334,0.6590909090909091,0.5090623470887982,0.5791833591265481,0.4551007489854392
217,Jordan McRae,0.4619242477169519,0.43181818181818177,0.5163453472531836,0.39214245434038186,0.45268135372476065
218,Mitchell Robinson,0.46128798842257585,0.8636363636363635,0.32558891806522816,0.32652944593452027,0.45239810142421355
219,Robin Lopez,0.15624903778058313,0.8409090909090908,0.3039069453845821,0.6639766724772402,0.45163358915380286
220,Pat Connaughton,0.29208362841395447,0.8409090909090908,0.1760566999748128,0.6556845698897921,0.45154793002086563
221,Markieff Morris,0.46304527599751905,0.7272727272727273,0.4246459598237665,0.30249648968711434,0.4512689169331713
222,Mason Plumlee,0.2746272675259986,0.75,0.3487455549479934,0.550231077312672,0.45040308544062146
223,Elfrid Payton,0.6284699381660306,0.5227272727272727,0.2599628803529047,0.4118000328040641,0.4481481436182348
224,Kelly Olynyk,0.35918958031837894,0.7954545454545454,0.3076698837870805,0.47163710122725155,0.4481315440176046
225,Shabazz Napier,0.5056713732545859,0.6136363636363636,0.3358962124995505,0.404468590316174,0.44806340233956965
226,Trevor Ariza,0.583990593342981,0.6818181818181819,0.15306347616405944,0.4580975358723833,0.4451505301639396
227,Frank Kaminsky,0.45898154848046296,0.5,0.4274336528031176,0.4144777908268393,0.4445818828040668
228,Bobby Portis,0.40451408215518186,0.9545454545454546,0.3768311812712857,0.24718551994519883,0.4437744013717804
229,Anfernee Simons,0.4477104551784396,0.9772727272727273,0.32414140079305553,0.24215117385480292,0.4434808433016529
230,Patrick Patterson,0.11070911722141824,0.7727272727272727,0.2963004811749862,0.7276576031188086,0.4433157044217343
231,Cam Reddish,0.5920531051406279,0.8181818181818181,0.2638481810000963,0.24405240510055143,0.4411537773954884
232,Larry Nance Jr.,0.5552620065291285,0.75,0.2912202614508941,0.2874477624462757,0.43936052513531965
233,Emmanuel Mudiay,0.23000033655302393,0.75,0.3737307473163868,0.5255864070376669,0.43807670163580326
234,Isaiah Thomas,0.48342981186685957,0.6818181818181819,0.4715464620825123,0.19311510309911473,0.4320520999451621
235,Rajon Rondo,0.40487905726690093,0.5681818181818182,0.2674708460325016,0.5353221155269562,0.42988537857333653
236,Draymond Green,0.6992652788600688,0.6590909090909091,0.19489017866365135,0.256811955526837,0.429102596632405
237,Tyus Jones,0.3264499610375153,0.9545454545454546,0.28077260167200735,0.368340239939856,0.4290316467374104
238,James Ennis III,0.21689949496441124,0.8863636363636365,0.28314567034276394,0.5006811549203601,0.42478549246333064
239,Marco Belinelli,0.1836951278340569,0.7954545454545454,0.2988614535332499,0.5637331780099349,0.4224673163599989
240,Sterling Brown,0.16975397973950795,0.5681818181818182,0.2485321955560539,0.7596650021466611,0.4216130777214187
241,Jake Layman,0.6062642133553855,0.09090909090909088,0.31920799366374153,0.5321284740177091,0.4206988562219194
242,Matisse Thybulle,0.3878919440424507,0.7954545454545454,0.1366722088987554,0.5102211476599693,0.4192652420006605
243,Malik Monk,0.3833397324197407,0.8863636363636365,0.38692154758636754,0.2067524923288938,0.41818549996657556
244,Justin Jackson,0.2308402869723188,0.8409090909090908,0.28181759809246787,0.48476627795824734,0.4163663920414111
245,Moritz Wagner,0.37223935065752206,0.2954545454545454,0.5068282856723018,0.44141292323593173,0.41628375574580195
246,DeAndre Jordan,0.4006615670870373,0.7272727272727273,0.29657002092316953,0.3628460817572832,0.4150549514186181
247,Thomas Bryant,0.5688158091721145,0.43181818181818177,0.44589379290528797,0.21719195998825402,0.4141292681082744
248,Willie Cauley-Stein,0.4279182190473257,0.8409090909090908,0.25352912458974375,0.30791646199389466,0.4141229259006183
249,Quinn Cook,0.05591369556637282,0.5227272727272727,0.3805697598259836,0.7365712190828746,0.4127502177289393
250,Lonnie Walker IV,0.1124255376434557,0.75,0.36718342087573985,0.5550363010256048,0.4117262639066361
251,Terrance Ferguson,0.5642280447863508,0.6363636363636364,0.07834844919371611,0.45922113758327143,0.4116670074517958
252,Rui Hachimura,0.7011577424023152,0.38636363636363635,0.4157366809251549,0.12822155675711905,0.4103072811235439
