,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Harrison Barnes,0.9025270758122743,0.7692307692307693,0.3486989428079711,0.5102971579986582,0.6172136944153384
51,Kelly Oubre Jr.,0.7563176895306858,0.7692307692307693,0.4528742028877475,0.5450681429482965,0.6151921201001501
52,Nikola Jokic,0.7621339751303651,0.6153846153846153,0.3840652056906301,0.6981392356374058,0.6148793207860498
53,Danilo Gallinari,0.7184115523465704,0.7692307692307693,0.5167905452863095,0.5141848784064984,0.6138357852540373
54,Kendrick Nunn,0.7013924703455388,0.8461538461538461,0.4093595231568684,0.569561470501934,0.6073026320965929
55,Khris Middleton,0.62575210589651,0.3846153846153847,0.5382774468239588,0.7862317460392076,0.6062842666163151
56,Wesley Matthews,0.5103380374138498,0.9230769230769232,0.2149746552395159,0.8850130771373181,0.6005150315660993
57,Mike Conley,0.7168643630737492,0.8461538461538461,0.35026576288960576,0.5852603554077125,0.5995307352636651
58,Kyrie Irving,0.8598621595011486,0.07692307692307698,0.7665870430582667,0.48154582312745403,0.5994175898418197
59,P.J. Tucker,0.9205776173285198,0.7692307692307693,0.14004352642671233,0.636573480371385,0.599308913971652
60,Dennis Schroder,0.6660649819494584,0.7692307692307693,0.44117194808014537,0.5869466232778346,0.5984708325936473
61,Brook Lopez,0.5992779783393501,0.7692307692307693,0.26803904500541553,0.8127029990854786,0.5945286498328282
62,Taurean Prince,0.7306171566099364,0.8461538461538461,0.3282155954516105,0.573531618077413,0.5939568009707284
63,Tim Hardaway Jr.,0.5226061543751074,0.8461538461538461,0.3944166799541666,0.7152323709339845,0.5939264167469915
64,OG Anunoby,0.7087212616378491,0.6923076923076924,0.24435206495208958,0.7636859074394117,0.5920620893689384
65,Jrue Holiday,0.9443283298498955,0.6923076923076924,0.42563186141896303,0.34585379461068605,0.5917989953005758
66,Joe Harris,0.7821901323706377,0.8461538461538461,0.3424943352846975,0.4980239300646186,0.5912692219807718
67,Terry Rozier,0.8099199497724061,1.0,0.4366668591231938,0.2807944087431886,0.5901211055761295
68,Chris Paul,0.743682310469314,0.7692307692307693,0.38080339350029047,0.533962614823933,0.5885245256539449
69,Wendell Carter Jr.,0.7006892024942566,0.9230769230769232,0.31401899071111683,0.5431460159031618,0.5859104471762346
70,Derrick Rose,0.48417923125929063,0.5384615384615384,0.584276562121272,0.7123543552083699,0.58450497853674
71,LaMarcus Aldridge,0.8231046931407942,0.7692307692307693,0.470180618156942,0.34632719428606584,0.583281890977235
72,Gary Harris,0.8042519053349377,0.6153846153846153,0.21282052985853164,0.7108612354245315,0.5824799998604717
73,Marcus Smart,0.7961238837165114,0.6923076923076924,0.24616839779694186,0.633145676060923,0.5805610007556372
74,Marcus Morris Sr.,0.8360250807524225,0.6923076923076924,0.45785407516185683,0.377937111414439,0.5795529636372625
75,Norman Powell,0.6660649819494584,0.7692307692307693,0.35415478105778564,0.6027022778281856,0.5786363782889382
76,Tyler Herro,0.6552346570397112,0.7692307692307693,0.3674744010977584,0.5999482917542575,0.5785627059762743
77,Hassan Whiteside,0.6422192665779973,0.6923076923076924,0.44425929958687294,0.5798199395768542,0.5780171866622159
78,Donte DiVincenzo,0.39521185635569056,0.6923076923076924,0.28847163862477176,0.9737786232482122,0.5755577254710836
79,Eric Paschall,0.790941910075484,0.9230769230769232,0.43344810710734705,0.28928513007363155,0.5736139416274078
80,Langston Galloway,0.6465375779455202,0.9230769230769232,0.3342349988856387,0.5308347724011288,0.5730384045106791
81,Jabari Parker,0.6531014112241549,0.9230769230769232,0.4663321436941976,0.38940647133556583,0.5722681662816995
82,Goran Dragic,0.6758924989971922,0.6153846153846153,0.44864872937727385,0.5661247081754555,0.572107147211523
83,Julius Randle,0.8114148186350352,0.8461538461538461,0.4234878141368915,0.31486765192597477,0.5709681138563005
84,Danny Green,0.5562848703642927,0.9230769230769232,0.19608483682853825,0.7517345385270957,0.5709500406997385
85,Patty Mills,0.46439120446340654,0.9230769230769232,0.3694015265585888,0.6692631938208329,0.5706582580556128
86,Clint Capela,0.8235559566787003,0.46153846153846156,0.34293555181968594,0.6020680612289999,0.5684029263946353
87,Jarrett Allen,0.5982465188241362,0.8461538461538461,0.33278342028411434,0.6032079745333653,0.5666449372456344
88,Nikola Vucevic,0.7529654461062403,0.3076923076923078,0.4465747114852886,0.6501926612244258,0.5656115320063382
89,Jonathan Isaac,0.75242257267718,0.6923076923076924,0.2884810738875544,0.5792950384408471,0.5651860698906561
90,Markelle Fultz,0.5587072374075983,0.8461538461538461,0.3622872265738941,0.6062601221279975,0.5647012444158593
91,Jeremy Lamb,0.8212996389891696,0.15384615384615385,0.39499405085058104,0.718824900795034,0.563992623111297
92,Richaun Holmes,0.6462093862815883,0.7692307692307693,0.3248960816882205,0.5914938314808036,0.5618465486034974
93,Collin Sexton,0.7418772563176894,0.7692307692307693,0.4879387302983451,0.3217828214736294,0.5587847451747001
94,Ben McLemore,0.4043321299638989,0.7692307692307693,0.26862438533779986,0.8752544839854866,0.5578418050580102
95,Lauri Markkanen,0.699048244174598,0.9230769230769232,0.34882060177901564,0.4046425509627901,0.5565900311160914
96,Delon Wright,0.43493209558191503,0.8461538461538461,0.22996267745438362,0.8321300247019245,0.5562872866525234
97,George Hill,0.4097472924187726,0.7692307692307693,0.3325940872147749,0.7963175009825992,0.5551831320279044
98,Rodney Hood,0.7400722021660648,0.7692307692307693,0.2527140034725214,0.5411678212430662,0.5538736144051368
99,JJ Redick,0.6732851985559567,0.7692307692307693,0.4158379215982041,0.43209521135650286,0.5503288458602117
100,Duncan Robinson,0.5552690390235516,0.8461538461538461,0.32296864106511514,0.5958807697134041,0.549911686476961
101,Marc Gasol,0.6714801444043321,0.7692307692307693,0.08791740842068765,0.7558856624363739,0.5486769051708316
102,Dillon Brooks,0.6343476018566272,0.8461538461538461,0.36614114115923446,0.46481841435839505,0.5474592100845527
103,Aaron Gordon,0.7501002807862014,0.6153846153846153,0.33238478223233614,0.5139144451291249,0.5458696579728942
104,Patrick Beverley,0.7111913357400721,0.7692307692307693,0.11385002168294414,0.678778039717671,0.5454861424605683
105,Ja Morant,0.6753026120195371,0.5384615384615384,0.5525864146178359,0.40687474933582485,0.5438554048253605
106,De'Andre Hunter,0.7804710331786144,0.8461538461538461,0.26205870040467005,0.4075885870280744,0.5432316505188794
107,Dāvis Bertāns,0.6574197225916778,0.6923076923076924,0.36951987700920486,0.5133452981444574,0.5429433991032222
108,Robert Covington,0.6270188105643169,0.6923076923076924,0.3456761852966327,0.5675195283757027,0.5429238118099708
109,Dario Saric,0.6480144404332129,0.7692307692307693,0.2649755894125292,0.5797443925195706,0.5424008244814222
110,Dorian Finney-Smith,0.606842014784253,0.8461538461538461,0.18376805827723655,0.6484437094652582,0.5401520207519961
111,Ricky Rubio,0.743682310469314,0.3846153846153847,0.29091093156179626,0.6676177707943282,0.5372436036979521
112,Kelly Olynyk,0.48822417053463996,0.8461538461538461,0.2699481550125765,0.6651721125225971,0.535779586544816
113,Tristan Thompson,0.7733231996959908,0.6923076923076924,0.3244105545635989,0.41617221672482535,0.5356012644880981
114,Kentavious Caldwell-Pope,0.49556941253692155,0.9230769230769232,0.21093763783720496,0.6695187213053116,0.5353015320918026
115,Rudy Gay,0.47751887102067603,0.9230769230769232,0.37830540336423046,0.5120178270387575,0.5330237438706121
116,Bogdan Bogdanovic,0.6357801845166465,0.6153846153846153,0.4267371754598477,0.4859280020198748,0.5325224206274509
117,RJ Barrett,0.8140794223826713,0.7692307692307693,0.33475525493308755,0.30612257617342475,0.5318861791442331
118,Dwight Powell,0.5615724027276375,0.6153846153846153,0.20381686104712657,0.7700825949421829,0.5289114622146784
119,Dwight Howard,0.3511650804069576,0.9230769230769232,0.23081139986577445,0.7661105434194274,0.5275252472353433
120,Coby White,0.5447981621266819,0.9230769230769232,0.38201498755250496,0.4186586994726692,0.5267973569882922
121,Jalen Brunson,0.2217637957710159,0.8461538461538461,0.35066953103807663,0.8156336743778256,0.5259606999457436
122,Danuel House Jr.,0.7117070654976791,0.3076923076923078,0.29542284167063226,0.694685946990216,0.5244413101766876
123,Christian Wood,0.17509025270758116,0.7692307692307693,0.49357757302312855,0.7580240843327761,0.5240189918907472
124,Terence Davis,0.21480144404332124,0.7692307692307693,0.3034902403421549,0.9076525288431652,0.5238108829383821
125,Royce O'Neale,0.667870036101083,0.9230769230769232,0.05720773482064709,0.6090649432735258,0.5236440810920385
126,Glenn Robinson III,0.7910846021032805,1.0,0.2320962777180056,0.2644817041785011,0.523399419213274
127,Tomas Satoransky,0.6087955365933705,0.9230769230769232,0.23626361561380613,0.4847187606113975,0.5224292113755289
128,Kyle Kuzma,0.45928600080224624,0.6153846153846153,0.37319879892065255,0.677709509363702,0.5218758775675654
129,P.J. Washington,0.6466802699733165,1.0,0.2971613980741552,0.3302730352097074,0.5196285924065815
130,Justin Holiday,0.5569881382155749,0.8461538461538461,0.19225142951514337,0.6073607252165074,0.5172024661523624
131,Maxi Kleber,0.5451263537906137,0.7692307692307693,0.20388356801178,0.6474346969228598,0.5156001624682724
132,Garrett Temple,0.6223139075124635,0.8461538461538461,0.24757396424683278,0.4805451422695519,0.5154859068534141
133,Moritz Wagner,0.34189849224888513,0.5384615384615384,0.5159734120985603,0.6728616250661856,0.5149003195329478
134,JaMychal Green,0.4366511947739383,0.8461538461538461,0.22200370987584025,0.6828656000831935,0.5130052584327285
135,Malik Monk,0.40025113796892164,1.0,0.3369506996968932,0.5047296006770217,0.5106709170054229
136,Kevin Love,0.7559991505627524,0.5384615384615384,0.4319224680536029,0.3260004882996199,0.5102211402711002
137,Jae Crowder,0.7632800412583804,0.8461538461538461,0.21975568737782133,0.3413227177898499,0.5082284855373023
138,Doug McDermott,0.38164002062919034,0.8461538461538461,0.3064922916311352,0.6354012181148354,0.5079988839031377
139,Jonas Valanciunas,0.5339160174805244,0.6923076923076924,0.4826051752370055,0.3952429765020316,0.5071717963302139
140,Aron Baynes,0.5081921688419884,0.23076923076923073,0.5092720710540516,0.667165556046543,0.5069655496142753
141,Alec Burks,0.6967509025270757,0.7692307692307693,0.4011381115114966,0.26265716436280795,0.5056084299114612
142,Blake Griffin,0.6787003610108304,0.0,0.556093694280354,0.5809596570492898,0.5053847832680987
143,Myles Turner,0.7470147181338518,0.23076923076923073,0.2735542516927697,0.6539732355152463,0.5041578368970763
144,Bryn Forbes,0.6252051197899572,0.9230769230769232,0.3632795984242272,0.2735573970861457,0.5035760810662842
145,Cedi Osman,0.720216606498195,0.7692307692307693,0.19604211897575538,0.42521452272301075,0.5002997976712311
146,D.J. Augustin,0.5655836341756919,0.8461538461538461,0.24816281311267788,0.4768830613355938,0.4988405978490545
147,Jaren Jackson Jr.,0.6028880866425992,0.7692307692307693,0.48483624271000847,0.24470715424067813,0.49778317318987475
148,Ivica Zubac,0.21988841483426314,0.9230769230769232,0.38799479045537,0.6324552670794946,0.4975352337837662
149,Miles Bridges,0.7455658452362266,1.0,0.290451906224238,0.15672018742474741,0.4969787263230507
150,Justise Winslow,0.8555956678700363,0.0,0.2427050985602394,0.6859239683488879,0.4966092178468672
151,JaVale McGee,0.23957991467016737,0.9230769230769232,0.300813838844201,0.6936095372293477,0.4957719415646933
152,Seth Curry,0.4123123693710812,0.6923076923076924,0.26769349765768213,0.6668936087305946,0.4891177899837905
153,Joe Ingles,0.6350508697079094,0.9230769230769232,0.1242529728021525,0.4432367073044118,0.4870148120060541
154,Jordan Clarkson,0.4494584837545126,0.7692307692307693,0.5215481613015407,0.32143248486354603,0.4866519680840321
155,Rui Hachimura,0.6460193805814174,0.6923076923076924,0.36723472000014046,0.32245280052609204,0.48600252337239847
156,Jeff Teague,0.6859205776173285,0.46153846153846156,0.28602884095651604,0.49287173185652416,0.48386239969029876
157,Justin Jackson,0.12274368231046928,0.7692307692307693,0.36336157252714973,0.7945905125910051,0.48338339885737736
158,James Ennis III,0.25958397799553024,0.8461538461538461,0.31636967202880917,0.653593813881744,0.4818394287359111
159,Terrence Ross,0.5054151624548736,0.6923076923076924,0.41453672263826224,0.39366818828173156,0.479855022986774
160,Steven Adams,0.5924824803567635,0.5384615384615384,0.27159506357109264,0.5378779216690927,0.47905709177063793
161,Furkan Korkmaz,0.4693140794223827,0.7692307692307693,0.27079065355921517,0.5239700868492242,0.47875723510932244
162,Bruce Brown,0.595667870036101,0.9230769230769232,0.14736670108793606,0.42966237110469097,0.47870834122802164
163,Ky Bowman,0.4959974886203108,1.0,0.2489479449338047,0.3789823489394073,0.47782656612736385
164,Frank Kaminsky,0.4945848375451263,0.7692307692307693,0.3276416742374241,0.4340290939932129,0.476580887197331
165,Alex Caruso,0.36101083032490977,0.7692307692307693,0.1156745662588958,0.7763917757149407,0.4756962232128946
166,Austin Rivers,0.5306859205776173,0.7692307692307693,0.21426577980371178,0.5008098668296769,0.4736600464634736
167,Nemanja Bjelica,0.5902527075812275,0.7692307692307693,0.29091093156179626,0.3635019499092387,0.47335499920929
168,Jarrett Culver,0.5072202166064982,0.7692307692307693,0.2610389749791583,0.47623989804203204,0.47330865686945023
169,Sterling Brown,0.25511432009626955,0.3846153846153847,0.2117774736615657,1.0,0.4717464210574693
170,Thomas Bryant,0.6638588046530285,0.6153846153846153,0.37830540336423046,0.2802303958099141,0.46960495960369136
171,Rondae Hollis-Jefferson,0.4359900027770065,0.23076923076923073,0.3055693539266797,0.8054452442839642,0.4686598703518191
172,Jakob Poeltl,0.32326878897276,0.9230769230769232,0.17031275672517485,0.6373354840539616,0.46707959892197015
173,Daniel Theis,0.43321299638989164,0.5384615384615384,0.16440772148835184,0.7572453736200595,0.4659505493131815
174,Marvin Williams,0.37670695338251436,1.0,0.26157921249182303,0.4349825309615263,0.4637264539526488
175,Brad Wanamaker,0.2707581227436823,0.7692307692307693,0.31569043078415604,0.6201278966380404,0.4627535222192465
176,Maurice Harkless,0.4381358713488679,0.9230769230769232,0.10897006527117017,0.5677087124156882,0.46259776962263616
177,Markieff Morris,0.4381358713488679,0.9230769230769232,0.3529754929626162,0.32324363172319526,0.4624698328706781
178,Robin Lopez,0.1657367902855268,0.9230769230769232,0.22518021920602257,0.7172087778212786,0.46073603644309613
179,Josh Okogie,0.5134376253509827,0.6153846153846153,0.21891449186243353,0.554328763441169,0.4596646399873211
180,Aaron Holiday,0.4085122553676609,0.6923076923076924,0.2915501668466923,0.5364511344901516,0.45839370918018973
181,Kenrich Williams,0.5244157324719741,0.6923076923076924,0.08813205604732186,0.618609707178267,0.45690293886659095
182,Meyers Leonard,0.31975244971634864,0.8461538461538461,0.19627868526654516,0.6229666449272115,0.45663643335703064
183,Derrick White,0.5090252707581228,0.7692307692307693,0.3012504296735601,0.3654588801161651,0.4541692018422279
184,Anfernee Simons,0.41844437151296354,0.9230769230769232,0.34514163449462765,0.3182575498090211,0.4534208153433161
185,Jaxson Hayes,0.36502206177296426,0.6153846153846153,0.29073213992479163,0.6080401440874772,0.4532945544486847
186,Mike Scott,0.32319064810039555,0.8461538461538461,0.1640676988365242,0.6389626243954971,0.4530802216362406
187,Darius Garland,0.6570397111913358,0.7692307692307693,0.25728732558565315,0.25675554028176417,0.45287439420442993
188,Ish Smith,0.48071442143264287,0.6923076923076924,0.21537691343090457,0.5158038349911934,0.45154159150700546
189,Kent Bazemore,0.4446997046275024,0.9230769230769232,0.21880655842563226,0.40715424978582526,0.45030820171453617
190,Thaddeus Young,0.40531670495569405,0.9230769230769232,0.29257403835226437,0.37037314882483685,0.4496411422846537
191,Jake Layman,0.593089221248066,0.3076923076923078,0.2749926772206879,0.5587385014995355,0.44790090876040467
192,D'Angelo Russell,0.7515589104036757,0.07692307692307698,0.6849740284277474,0.12656841509231898,0.44775551786774925
193,Patrick Patterson,0.15162454873646203,0.7692307692307693,0.24464796593880225,0.7517069599088044,0.4464440306823094
194,Jordan Poole,0.5352377962643227,1.0,0.2001179707051092,0.27513943446737466,0.4462544977332445
195,Avery Bradley,0.6353790613718412,0.0,0.22056030917514866,0.7323194355045576,0.44206536768434734
196,Quinn Cook,0.13237063778580022,0.6153846153846153,0.267231941587754,0.8098850081156488,0.438179173389623
197,Mikal Bridges,0.38086642599277976,0.7692307692307693,0.1939058105910885,0.5334649377664921,0.4353824237839272
198,Frank Ntilikina,0.5833174995249856,0.6923076923076924,0.1101565437089723,0.4571716571145794,0.43449382249444546
199,Ersan Ilyasova,0.21480144404332124,0.7692307692307693,0.30693940565289834,0.5798716659872851,0.43353856045498573
200,Isaiah Thomas,0.5393926523678064,0.5384615384615384,0.39318480806917744,0.30250174942024133,0.4326098672564148
201,Brandon Clarke,0.40312876052948254,0.6153846153846153,0.45297217632902165,0.32922554504337853,0.4314543323344856
202,Bismack Biyombo,0.24411208526731998,0.8461538461538461,0.3379818934495895,0.46633179674302533,0.43142722545173307
203,DeAndre' Bembry,0.5940269117164423,0.9230769230769232,0.14978903358247778,0.25508822115619906,0.43033601863770043
204,Cody Zeller,0.49638989169675085,0.7692307692307693,0.3474580213033164,0.23662069803341673,0.42765350699406335
205,Omari Spellman,0.30850016409583203,0.9230769230769232,0.3043948008525704,0.3728924309004903,0.42668518415230083
206,Chris Boucher,0.09980887661923976,0.5384615384615384,0.3448961188420938,0.7651489798220052,0.4255888436333498
207,Rajon Rondo,0.4121540312876053,0.15384615384615385,0.287385188307555,0.7295755656051834,0.4231548972653777
208,Skal Labissiere,0.246143747948802,0.9230769230769232,0.23930779935710392,0.48109644178754657,0.42133021593870323
209,Josh Hart,0.6523981433728727,0.3076923076923078,0.30540351779188024,0.3735357107177959,0.42132479927654026
210,Tony Snell,0.5615724027276375,0.6153846153846153,0.1798976494356664,0.4070401484857121,0.42120713405243765
211,Pat Connaughton,0.2870036101083032,0.7692307692307693,0.18111692958187728,0.5815697427418677,0.419086872199997
212,Jerome Robinson,0.07220216606498192,0.5384615384615384,0.18303997723560336,0.9253402048669348,0.4174415740861136
213,Cameron Johnson,0.3229041315683914,0.6153846153846153,0.3476618089990955,0.45283062237538607,0.41421717155756116
214,Cory Joseph,0.5451263537906137,0.7692307692307693,0.08333455331657233,0.40285223453125557,0.4139719013457765
215,Emmanuel Mudiay,0.19190575717271519,0.6923076923076924,0.3520748747364417,0.5313572379314674,0.4135331430030763
216,Jeff Green,0.3249097472924187,0.9230769230769232,0.3011302851295409,0.31202075208125757,0.41340127732775445
217,Svi Mykhailiuk,0.27394351242301973,0.5384615384615384,0.1948011582089608,0.6955065321110221,0.41289607194295624
218,Solomon Hill,0.33821014630438906,0.6923076923076924,0.19963099901512107,0.5340926052657518,0.4125856631436672
219,Dejounte Murray,0.43321299638989164,0.6923076923076924,0.31165931607812636,0.3269177175845114,0.41254566092872325
220,Enes Freedom,0.20272146625937237,0.23076923076923073,0.352764030495633,0.7868113828222173,0.41168288789258334
221,Serge Ibaka,0.4548736462093863,0.0,0.5097075929030656,0.5125373213602935,0.41113133266491414
222,Kris Dunn,0.40203478831637685,0.9230769230769232,0.16912114441932038,0.3537588073907059,0.40974229497620784
223,Kyle Korver,0.1945447252306458,0.6153846153846153,0.25890012850904154,0.6490800666907462,0.40840789772493225
224,Terrance Ferguson,0.5833174995249856,0.6923076923076924,0.07694878513370562,0.3952731133109863,0.4080225683323295
225,Bobby Portis,0.42633659962179815,0.8461538461538461,0.2822906762597468,0.24292654639859823,0.4044645318166911
226,Jerami Grant,0.43722422783794623,0.6153846153846153,0.29123617062006624,0.3561045566443303,0.4034090407086136
227,T.J. McConnell,0.260307809234277,0.6923076923076924,0.2651802452087594,0.5115673462938644,0.4028778557692066
228,Marco Belinelli,0.21660649819494582,0.7692307692307693,0.19200675031396816,0.5755635682540109,0.400852290922091
229,Ryan Arcidiacono,0.2428618313094847,0.9230769230769232,0.13086326563217307,0.5165394009863663,0.40009797756432564
230,Larry Nance Jr.,0.5756117127958282,0.6153846153846153,0.2972861742585905,0.19884458078915684,0.39984011508825673
231,Landry Shamet,0.7003610108303249,0.0,0.1784169363359093,0.5490599228182697,0.3974148738123535
232,Mason Plumlee,0.23465703971119134,0.6153846153846153,0.30834462114986794,0.5107500796011006,0.394832695967096
233,Chris Silva,0.0,0.6923076923076924,0.27796641704265324,0.729671587741519,0.39469001389569713
234,Hamidou Diallo,0.4151624548736462,0.15384615384615385,0.2856428151877265,0.6200819393674866,0.39303155534231454
235,E'Twaun Moore,0.37680505415162446,0.46153846153846156,0.35266457880908475,0.40147905259586253,0.3909345636337586
236,Marquese Chriss,0.2904496225795865,0.9230769230769232,0.2702062294971719,0.28825386281770415,0.3885875629533177
237,Treveon Graham,0.4978149344480335,0.6923076923076924,0.12996364926625523,0.35752063919327226,0.3884723862733737
238,DeAndre Jordan,0.40914560770156416,0.6153846153846153,0.23899803479231593,0.37240540723567384,0.385591280379854
239,Lonzo Ball,0.6442654818106082,0.23076923076923073,0.26945593512122745,0.30985014925378884,0.3786376756652552
240,Damian Jones,0.32147154890837204,0.8461538461538461,0.30069268056870546,0.23427178620629185,0.37799007564725573
241,Cam Reddish,0.5263157894736842,0.6923076923076924,0.20068738817890344,0.21070658926435176,0.375226654355984
242,Elie Okobo,0.018050541516245466,0.3076923076923078,0.3094030951605722,0.8338017395884914,0.3739853104964085
243,Nickeil Alexander-Walker,0.15077511148863865,0.5384615384615384,0.34005711739173805,0.5335086752919349,0.37395437217411387
244,Nerlens Noel,0.31350940528215854,0.6923076923076924,0.2872645894437279,0.32995259142137123,0.3732830023750893
245,Grant Williams,0.18050541516245489,0.6923076923076924,0.0,0.7299740511037466,0.3676475540081953
246,Jordan McRae,0.29158567064704255,0.23076923076923073,0.38097170279072845,0.5089553815651042,0.3669313065527233
247,Willie Cauley-Stein,0.4404332129963898,0.7692307692307693,0.20957040113745076,0.20984203271999768,0.3662467819640619
248,Semi Ojeleye,0.13176895306859204,0.7692307692307693,0.06758249425350227,0.6568999306655158,0.3652463771296284
249,Alex Len,0.24411208526731998,0.8461538461538461,0.31922705707242194,0.24290180543186174,0.3640191150784809
250,Kevin Knox II,0.3700361010830324,0.7692307692307693,0.26438266723861403,0.21092332968225536,0.36220996086749624
251,Bruno Fernando,0.08204791598293398,0.9230769230769232,0.22498979280690054,0.4382027253357543,0.35973294647264786
