,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9977909428657497,0.857142857142857,0.9819533146907744,0.7282982717701602,0.8951670754244985
1,Giannis Antetokounmpo,0.7597125994354632,0.8333333333333333,1.0,0.9167544492833328,0.8824499952267315
2,Damian Lillard,1.0,0.9047619047619047,0.7944195049797077,0.6473379982943067,0.8289082193636482
3,LeBron James,0.9150517120192792,0.857142857142857,0.6935924989535165,0.8480137180439429,0.8251983616715637
4,Kawhi Leonard,0.8196117595655701,0.6428571428571428,0.8524659952837921,0.8874832750983174,0.818482581906866
5,Luka Doncic,0.8415596970836243,0.7857142857142856,0.8798545388476575,0.7443162333020523,0.815937837746135
6,Donovan Mitchell,0.8937644341801385,0.9047619047619047,0.6949250190673816,0.7321386477639225,0.7952495357338991
7,Devin Booker,0.9560196806908323,0.857142857142857,0.7390919417947223,0.6464981794015137,0.7931766329538054
8,Anthony Davis,0.9061567059088604,0.7380952380952381,0.7536707747547261,0.7354875551234605,0.7884817325797757
9,Jayson Tatum,0.8702498425362168,0.8095238095238093,0.6045665729679164,0.8686506701295708,0.7858364340728095
10,Russell Westbrook,0.9557901682612999,0.7619047619047619,0.7127040680746236,0.6826621513335356,0.7801194802822851
11,Bojan Bogdanovic,0.8545034642032332,0.9047619047619047,0.6008501388741491,0.8101763978831341,0.7798582312197246
12,Pascal Siakam,0.9138982649375262,0.6904761904761905,0.6503355252876604,0.8211757193892093,0.7778675516045783
13,Khris Middleton,0.7050478389970307,0.7619047619047619,0.6717617454219791,0.9141616956749095,0.7633679586737598
14,Zach LaVine,0.9008704920945105,1.0,0.7017041127340543,0.5356983081723772,0.7601526274519289
15,Trae Young,0.9149089042853478,0.8333333333333333,0.8300117235044421,0.4788198980962579,0.7564411130382831
16,Kemba Walker,0.8132629495216099,0.7619047619047619,0.6588309671469756,0.7928080934475188,0.756112011863268
17,Nikola Jokic,0.8180138568129331,0.9523809523809523,0.5900872607915343,0.7208897192503902,0.7497119734007925
18,Shai Gilgeous-Alexander,0.9421709006928407,0.9523809523809523,0.49251279668643877,0.6922604043673544,0.7491422987956702
19,Jimmy Butler,0.9126800835807762,0.7619047619047619,0.5391385633981381,0.7592245010291676,0.7411212952432018
20,Tobias Harris,0.9000461893764435,0.9523809523809523,0.5095159866095232,0.6851958892882842,0.7401838519775237
21,Dennis Schroder,0.7774426167695716,0.9285714285714284,0.5732776626684493,0.7514193278257073,0.7383098097360233
22,Brandon Ingram,0.8968437259430333,0.8333333333333333,0.7040824480631356,0.5516861500858673,0.73664376353895
23,CJ McCollum,0.9503966261672858,0.857142857142857,0.5548865798191538,0.6224080956735116,0.7336359837239245
24,Rudy Gobert,0.8963195911748809,0.8809523809523809,0.38678397099958706,0.8294465092331488,0.7333502460655962
25,Bradley Beal,0.9386019264349688,0.7380952380952381,0.8053218668140327,0.4524464526348983,0.733108766056733
26,DeMar DeRozan,0.8983833718244805,0.9047619047619047,0.6395155975452252,0.5554785507733279,0.7319424573921919
27,Jaylen Brown,0.8660508083140879,0.7142857142857142,0.5654432452596373,0.7532296850908958,0.7259385834521289
28,Spencer Dinwiddie,0.7798306389530409,0.9047619047619047,0.6600557382063134,0.6255931970222062,0.7241775290995819
29,Montrezl Harrell,0.6882217090069285,0.9047619047619047,0.6396497108130789,0.7350721570963443,0.723471676527432
30,Domantas Sabonis,0.9021990159654585,0.857142857142857,0.47089965187397975,0.717537496279523,0.7233223037750156
31,Chris Paul,0.7962954234811708,0.9285714285714284,0.4885963617622139,0.7525665988509394,0.7203068692872059
32,Kyle Lowry,0.9830638953040798,0.6904761904761905,0.4742723990727633,0.7152807867089079,0.7186403256641054
33,Ben Simmons,0.9645881447267126,0.9047619047619047,0.39626958666657,0.6701735235889316,0.7145894135890972
34,Bam Adebayo,0.9053117782909932,0.9047619047619047,0.38685159487669185,0.7377885211915279,0.7142889915490285
35,Lou Williams,0.7367205542725173,0.857142857142857,0.621026666032575,0.6916224370595292,0.7118364593950577
36,Joel Embiid,0.7660643934248064,0.5714285714285714,0.727113531594698,0.7225863097073257,0.7110067596180153
37,T.J. Warren,0.8174105669981622,0.9285714285714284,0.5129039777482315,0.6540291483732278,0.7055232802992469
38,Karl-Anthony Towns,0.8678387841764135,0.49999999999999994,0.7969619949039916,0.5553385407482327,0.7004387773523042
39,Fred VanVleet,0.9519630484988453,0.7142857142857142,0.43631660852640297,0.7043853116225233,0.7003155591307726
40,Kelly Oubre Jr.,0.8923885804137388,0.8809523809523809,0.486449633184331,0.607150192712457,0.6981239159469061
41,Will Barton,0.8656577072379736,0.8809523809523809,0.38212805583508447,0.7376141564677302,0.6979601204626622
42,Buddy Hield,0.8739689871329595,0.9285714285714284,0.5608296121515857,0.5179442446659864,0.6967277106138503
43,Danilo Gallinari,0.7587154954360495,0.7619047619047619,0.5885297566852854,0.7022997144937333,0.6961709680888131
44,Jamal Murray,0.8106235565819861,0.7142857142857142,0.4983567585339177,0.7593567014308547,0.6935442791293239
45,Eric Bledsoe,0.6114459527967103,0.7380952380952381,0.5304062540731382,0.9122312778933711,0.6935056175448104
46,Andrew Wiggins,0.9057736720554275,0.7142857142857142,0.6219001924888449,0.5340592359567646,0.6917061891632648
47,Paul George,0.7406796436819532,0.42857142857142855,0.7412007248794619,0.7446185748490941,0.6904231582968774
48,Jrue Holiday,0.9295893651777165,0.7380952380952381,0.5103226110067067,0.5552840396035656,0.6771152720133712
49,Devonte' Graham,0.9275109581939012,0.9285714285714284,0.4525181268195775,0.48831406826989765,0.6732364633781587
50,Evan Fournier,0.7929176289453423,0.9047619047619047,0.5460821937949104,0.5375276634488338,0.6715858646083434
51,Kendrick Nunn,0.7465742879137798,0.8333333333333333,0.47255564142581474,0.6959767752094211,0.6705380327661427
52,Kyrie Irving,0.845727482678984,0.23809523809523808,0.8270756517807252,0.592937919970018,0.6699169744353216
53,Hassan Whiteside,0.76483582689025,0.857142857142857,0.46184725249563063,0.6664303379360235,0.6683451392498347
54,Gordon Hayward,0.8302540415704387,0.5238095238095237,0.45960901253618014,0.7930661062013067,0.6661771877142774
55,Kristaps Porzingis,0.7566943386804819,0.6428571428571428,0.5154040200154216,0.7294058375071085,0.6631567631812669
56,LaMarcus Aldridge,0.8517740919588497,0.8095238095238093,0.5213137089647718,0.5296048331209332,0.6631542117138296
57,Julius Randle,0.8260200153964588,0.9047619047619047,0.5375228318278333,0.478461821105427,0.6619770136374861
58,Andre Drummond,0.8711611223035722,0.8809523809523809,0.45733622400125795,0.5272408963905884,0.661870953740701
59,Harrison Barnes,0.9124287128246218,0.9285714285714284,0.3402363481137659,0.5744758487713241,0.6617685055834889
60,Tim Hardaway Jr.,0.6130133547544935,0.857142857142857,0.46855080711074726,0.7769025885899989,0.6587018169719464
61,Marcus Morris Sr.,0.8167821401077751,0.7619047619047619,0.560533015127752,0.513521120640167,0.6519970491663538
62,Ja Morant,0.7298458563832644,0.7857142857142856,0.5401565179657318,0.5981708092661407,0.6496177265824036
63,Jaren Jackson Jr.,0.6667485627241905,0.8809523809523809,0.5897842490161324,0.55491023415667,0.6495421239651391
64,Dillon Brooks,0.6726210114530802,0.9285714285714284,0.5230129060065097,0.5851446945614388,0.6488643327268053
65,Derrick Rose,0.6065504933865211,0.8095238095238093,0.6729775624804303,0.5686364070961363,0.6479772040961547
66,Nikola Vucevic,0.7999270694056158,0.6666666666666665,0.545104366436611,0.5870505566349902,0.6477628212394919
67,Joe Ingles,0.7359664420040533,0.9285714285714284,0.26315223473666327,0.7754839828261346,0.647145359293726
68,Brook Lopez,0.6069971991548327,0.8809523809523809,0.3072934086326021,0.8871329981210128,0.646753379834994
69,Norman Powell,0.673514039139419,0.6666666666666665,0.48722498088151345,0.7599976564729859,0.6446050416241405
70,Collin Sexton,0.8106235565819861,0.9523809523809523,0.5720538779613438,0.36586669911910863,0.6438209743455692
71,Duncan Robinson,0.6720554272517321,0.9047619047619047,0.3547464951442779,0.7453547777763059,0.6425359958336755
72,Joe Harris,0.790182300624048,0.8809523809523809,0.3633620484210047,0.627412935366993,0.6410569203518289
73,Malcolm Brogdon,0.7493896403827118,0.5952380952380951,0.5004454688232967,0.7001703023185653,0.6409657919219587
74,Terry Rozier,0.8935759061130226,0.9285714285714284,0.46920456835929525,0.3885452409591235,0.6406666098427034
75,Al Horford,0.7753143443674622,0.8333333333333333,0.32507344038227093,0.7052148777031557,0.640059407716054
76,Clint Capela,0.8428376857938058,0.6904761904761905,0.3507371288193839,0.6679809514307329,0.6320615929774631
77,Josh Richardson,0.7950650297799926,0.6666666666666665,0.40982292529436937,0.6652574713662538,0.6305238103593046
78,Donte DiVincenzo,0.4688221709006929,0.8095238095238093,0.3251009910784953,0.9913830682241558,0.6304816626446926
79,Marcus Smart,0.7907265944217445,0.6904761904761905,0.3167647536571848,0.7478399309733068,0.6303291107647772
80,D'Angelo Russell,0.8140877598152425,0.5238095238095237,0.722474098784646,0.41194802236601646,0.6287638216307483
81,P.J. Tucker,0.9252486213885092,0.9285714285714284,0.09992057060944931,0.6777952086590237,0.6272060438971456
82,OG Anunoby,0.7020313899231749,0.9285714285714284,0.2686322856941712,0.7303293785069497,0.626657352445548
83,Ricky Rubio,0.814228581084887,0.7380952380952381,0.31933146495957476,0.6717133273545981,0.6242534698817859
84,Lauri Markkanen,0.7479666633196105,0.857142857142857,0.4341202818649279,0.5516327169588549,0.6239805440584825
85,Serge Ibaka,0.6036951501154734,0.7142857142857142,0.5394838638849565,0.6687006200215015,0.6221636409932471
86,Dorian Finney-Smith,0.7186218598293821,0.9285714285714284,0.2260257024790215,0.7293617278400472,0.6191468714722712
87,Jonas Valanciunas,0.5784717341098503,0.857142857142857,0.5371904891830539,0.6000852311983335,0.6189782795952992
88,Taurean Prince,0.7321016166281755,0.9047619047619047,0.33902923851019606,0.612193985408894,0.6178111282380365
89,JJ Redick,0.641467795740313,0.8333333333333333,0.5052632395496303,0.5749630046545612,0.616704841117887
90,Patty Mills,0.48729792147806006,0.9047619047619047,0.4473057002556481,0.7384645067732641,0.6149563433868215
91,Goran Dragic,0.6648149304038449,0.6428571428571428,0.5142155789452449,0.6466740765535904,0.6142258716476745
92,De'Aaron Fox,0.7903598301422932,0.49999999999999994,0.593850563448257,0.5231211220061771,0.6133739385077557
93,Robert Covington,0.7131344897056655,0.8809523809523809,0.3638428599664243,0.6011447785004003,0.6124344685318193
94,Carmelo Anthony,0.8290993071593533,0.5714285714285714,0.4236063986111127,0.6070434666336425,0.6119159006048578
95,Dāvis Bertāns,0.7092437970036121,0.6904761904761905,0.4497032684909765,0.6261357024573297,0.610776608508522
96,Gary Harris,0.8169323494620628,0.7380952380952381,0.23861699533523625,0.6991905532551661,0.6101883192436504
97,Ben McLemore,0.49842107743790354,0.9285714285714284,0.36916517831005824,0.7737049443882184,0.6100403364188558
98,Danuel House Jr.,0.754766636231806,0.7857142857142856,0.2516366287879791,0.7063872450658262,0.6063695491166855
99,Deandre Ayton,0.8339613467849762,0.21428571428571425,0.4964737276957847,0.7107927080428774,0.6034988756595555
100,Paul Millsap,0.5531177829099307,0.5238095238095237,0.41010349924010114,0.8927764904623594,0.6030146181390204
101,Tomas Satoransky,0.6876887546633506,1.0,0.2688934748241901,0.607149670993652,0.6002387123005986
102,Jordan Clarkson,0.5142417244033872,0.9047619047619047,0.5733655169158073,0.5283361256736112,0.5990566180987118
103,Tyler Herro,0.6619964074929432,0.8333333333333333,0.4135545619562393,0.5746736208529918,0.5968125109674385
104,Danny Green,0.547245835585475,0.8809523809523809,0.2667085277374648,0.807347683174924,0.5966195457990482
