,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Damian Lillard,0.9999999999999998,0.5,0.767084147506711,0.640849701023683,0.7527082545076262
1,Donovan Mitchell,0.8639014906027218,0.5,0.630428113129404,0.8838648102345802,0.7444307785540665
2,James Harden,0.8982501620220349,0.0,0.9999999999999999,0.7174487052846374,0.7280361847336904
3,Giannis Antetokounmpo,0.8055735580038883,0.0,0.8311229141067819,0.92790862595722,0.7138150856288961
4,T.J. Warren,0.8606610499027867,0.5,0.4130363762670778,0.8718663996352018,0.6796819315157434
5,Andre Drummond,0.8620112335277597,1.0,0.46069034153180966,0.5178691079641005,0.6772921734415881
6,Malcolm Brogdon,0.8023331173039532,0.5,0.5223314658720595,0.8057618961002848,0.6754687033985695
7,Devin Booker,0.8626053143227479,0.0,0.6382053683060851,0.9105400904281568,0.6711592985008621
8,Pascal Siakam,0.9196370706416073,0.0,0.6328396528681258,0.849386899977634,0.6685187085373172
9,Anthony Davis,0.8875567077122486,0.0,0.6540110716151667,0.8333031390975746,0.6610057389616222
10,LeBron James,0.8875567077122486,0.0,0.5795399129806665,0.8997007467288802,0.6587586005990664
11,CJ McCollum,0.9773169151004535,0.5,0.412400107324599,0.604907963420551,0.6376706210603597
12,Luke Kennard,0.829336789803413,1.0,0.4446631234132967,0.38354355958013975,0.6263495999284563
13,Rudy Gobert,0.8671419313026569,0.5,0.22433130327249504,0.8131300328398212,0.6126145760971675
14,Kyrie Irving,0.8305249513933894,0.0,0.8097558118377503,0.5303765546017213,0.604166286796813
15,Langston Galloway,0.5055627565348886,1.0,0.34100171244955535,0.7133171695598071,0.5991670560614832
16,Shai Gilgeous-Alexander,0.8703823720025923,0.5,0.4619703360559314,0.5231588805345586,0.5989507254917412
17,Luka Doncic,0.8732987686325338,0.0,0.7292708248035389,0.5117237540536614,0.5884783150513093
18,Jamal Murray,0.8269604666234607,0.0,0.43856701188541536,0.8325913384746932,0.5839764040604267
19,Montrezl Harrell,0.6772521062864547,0.0,0.5722051316067273,0.8255432432957165,0.5775418005975768
20,Bojan Bogdanovic,0.7699287103046013,0.0,0.5096624915771534,0.7916816006472889,0.5765042633705838
21,Danilo Gallinari,0.6532728451069345,0.5,0.5258485437945383,0.5765621113956699,0.571165240916038
22,Mike Conley,0.695398574206092,0.5,0.3652495722766088,0.6850977446809482,0.5683992730405489
23,Josh Richardson,0.8412184057031755,0.0,0.2629993961197781,0.9367001764470342,0.5680555039518131
24,Dennis Schroder,0.6597537265068047,0.5,0.3631520180804211,0.7057164961995345,0.563633190352315
25,Lou Williams,0.7699287103046013,0.0,0.5989570533909391,0.6555877506816598,0.563478461501654
26,Andrew Wiggins,0.8732987686325338,0.0,0.637571194562677,0.49310241475985683,0.5577723118641604
27,Kelly Oubre Jr.,0.6665586519766689,0.0,0.41517595730326706,0.915398731339011,0.5558687798056069
28,Fred VanVleet,0.9909267660401815,0.0,0.27519647775071443,0.7178016722064213,0.5521924349525866
29,Tristan Thompson,0.8233959818535319,0.0,0.36540512783500156,0.794649843730912,0.5520605153684123
