,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9983528079477014,0.846153846153846,0.9937482538869191,0.7547948820781272,0.9041680890044327
1,Giannis Antetokounmpo,0.7604676301622889,0.846153846153846,0.9999999999999998,0.9394110467769321,0.8910816163634676
2,Luka Doncic,0.8440722035144085,0.846153846153846,0.8795448869802398,0.7600076802337893,0.8308909458014663
3,LeBron James,0.9158060244177503,0.8717948717948718,0.704931970318406,0.8457925693183856,0.8303638275080013
4,Kawhi Leonard,0.8305451176198072,0.6666666666666666,0.8417528643737953,0.8922628965598405,0.8238027778640415
5,Damian Lillard,1.0,0.8974358974358974,0.7645985769356709,0.6501206415792746,0.8201737722302496
6,Donovan Mitchell,0.8978740927575023,0.8974358974358974,0.7045936488130566,0.7713531673364142,0.8087904093893639
7,Devin Booker,0.9579217303003783,0.8717948717948718,0.7363680181293795,0.6860073472941594,0.806362178822644
8,Anthony Davis,0.9090243158807526,0.7435897435897436,0.7494240102994076,0.7512919744802085,0.7934033580427771
9,Bojan Bogdanovic,0.8583414835023419,0.8974358974358974,0.6055875947505653,0.8407984501273849,0.7895594184761043
10,Jayson Tatum,0.8854024957901002,0.8205128205128205,0.596003424904084,0.8612115228502144,0.7874131371711397
11,Russell Westbrook,0.9489370463787509,0.7435897435897436,0.707463818353343,0.7117024450262174,0.7818143955750376
12,Zach LaVine,0.8962437087873701,1.0,0.7170286896769562,0.5860039225056248,0.7771319093366363
13,Pascal Siakam,0.9231996705615894,0.6666666666666666,0.651259835591188,0.8100106856752216,0.7736775367254597
14,Trae Young,0.9225053599581498,0.846153846153846,0.8316824528683529,0.5050024301971765,0.7684233355903086
15,Khris Middleton,0.6962989653574921,0.7692307692307692,0.671915864362534,0.9349397190261528,0.76796775965743
16,Kemba Walker,0.8166594894960116,0.7948717948717949,0.6664771990758047,0.8006969643765135,0.766820879557798
17,Tobias Harris,0.9041540124568898,0.9743589743589745,0.514785308597848,0.7181702737592034,0.7555980679924446
18,Shai Gilgeous-Alexander,0.9435321974571472,0.9743589743589745,0.5006242057420018,0.6863099889081699,0.7537490432391012
19,Nikola Jokic,0.8114666032906602,0.9487179487179487,0.5796271598353324,0.7431562209290747,0.7505713737671219
20,Jimmy Butler,0.9160936438725583,0.7948717948717949,0.5364006910619423,0.767667672767691,0.7490989382976228
21,Brandon Ingram,0.905267303596888,0.846153846153846,0.7019167985994073,0.5699541284096351,0.7455855254673684
22,Dennis Schroder,0.7815017265945946,0.9487179487179487,0.5649371897260893,0.7591726991686606,0.7426003611829958
23,Rudy Gobert,0.9006443703000041,0.8717948717948718,0.389280606765029,0.8580493794510247,0.7416990164097899
24,CJ McCollum,0.9492243473181056,0.846153846153846,0.5645887997247616,0.6356254362870575,0.7378757903088802
25,Bradley Beal,0.9413346215219894,0.7435897435897436,0.7965595192313173,0.46406198031868134,0.735570094724011
26,Montrezl Harrell,0.6921899373574653,0.9230769230769231,0.6399127773302637,0.7615712204112648,0.7350469375769122
27,DeMar DeRozan,0.9000584126529413,0.9230769230769231,0.628781311219387,0.5617750903078522,0.7341954822545091
28,Domantas Sabonis,0.9014866844176564,0.8717948717948718,0.47049981503044974,0.7359913845715392,0.7305666648982885
29,Joel Embiid,0.7725073351521078,0.5641025641025641,0.7404816669572396,0.7732823903776255,0.7294224606524637
30,Chris Paul,0.8012154612630588,0.9487179487179487,0.4920894688406901,0.7588183377738509,0.7277127710977268
31,Bam Adebayo,0.9053039803125501,0.9487179487179487,0.3974184768946168,0.7466564068902127,0.7269489120455656
32,Jaylen Brown,0.8725376781635975,0.717948717948718,0.5552966393565397,0.7537554382454252,0.72567068714962
33,Spencer Dinwiddie,0.7850414371750655,0.8974358974358974,0.6503797844542551,0.6375019967761959,0.7250405521997919
34,Ben Simmons,0.9620966785356998,0.9230769230769231,0.38501218125527564,0.7094141454414526,0.7247065954307181
35,Lou Williams,0.7397623738283644,0.8717948717948718,0.621113918903075,0.7164399160695681,0.7220324986291009
36,Kyle Lowry,0.9983528079477014,0.6666666666666666,0.4819554853220241,0.7157820714209221,0.7212451515055636
37,T.J. Warren,0.8201406465447844,0.9487179487179487,0.5182104951131252,0.6785662054309822,0.7179137898115364
38,Andrew Wiggins,0.9156764376304188,0.7435897435897436,0.6263358623715725,0.5736734077842351,0.7115581630261407
39,Karl-Anthony Towns,0.8674010397899828,0.5128205128205128,0.7934084080369883,0.5912573207078513,0.7114406351909102
40,Kelly Oubre Jr.,0.8896381324960106,0.8974358974358974,0.4860625342885268,0.6480883929549215,0.7113648780377392
41,Buddy Hield,0.8944185702999635,0.9230769230769231,0.5567103320914326,0.556593145900084,0.7111236624154876
42,Jamal Murray,0.8130437020641373,0.7692307692307692,0.4990877467251497,0.7741251069410752,0.7075978182680277
43,Fred VanVleet,0.958285974243147,0.6923076923076923,0.45094780485603164,0.7069991618327505,0.7032489377901562
44,Eric Bledsoe,0.6030267153960979,0.7435897435897436,0.5423378296399675,0.9378977921734366,0.702533658215619
45,Paul George,0.7660036982629249,0.41025641025641024,0.7476114349341159,0.7614223335459427,0.7009110692691047
46,Will Barton,0.8627402350056387,0.8717948717948718,0.3722217100959819,0.7613415595017655,0.6994839626274296
47,Danilo Gallinari,0.7611571524167394,0.7692307692307692,0.5816537292015576,0.7044847948808466,0.6967537068820051
48,Devonte' Graham,0.928960461914707,0.9487179487179487,0.465907821710912,0.5279440755897375,0.6917212348534024
49,Evan Fournier,0.7933299673956732,0.9487179487179487,0.5530514978653793,0.5688989270017879,0.6896248373849522
50,Kendrick Nunn,0.7599779126520257,0.8717948717948718,0.47593170370660903,0.7140641824323203,0.6865888611763029
51,Jrue Holiday,0.9422849246290846,0.7435897435897436,0.5149033078446683,0.5658035571717317,0.6857583558103009
52,LaMarcus Aldridge,0.8587245514214809,0.846153846153846,0.5284599067704263,0.555592498325209,0.680354970845982
53,Harrison Barnes,0.9290633161825427,0.9230769230769231,0.35585646795778797,0.6116811990163827,0.6801949659529775
54,Julius Randle,0.8235176950053823,0.9230769230769231,0.5455419211976322,0.512660661894487,0.6760531697114969
55,Andre Drummond,0.8745326326527744,0.8717948717948718,0.45698918464220156,0.5639981531426432,0.6714325456179578
56,Kristaps Porzingis,0.7533329901683222,0.6666666666666666,0.5004712776659797,0.7611462911909241,0.6708279055953545
57,Tim Hardaway Jr.,0.6100459997098696,0.8717948717948718,0.4782860840745418,0.7932072487023853,0.6675412680549789
58,Gordon Hayward,0.8291038245740462,0.5128205128205128,0.4677965841760489,0.7952186840122212,0.6669218654342293
59,Derrick Rose,0.6132714464530754,0.7948717948717949,0.6804551621048947,0.6178211811434663,0.6632013142874127
60,Jaren Jackson Jr.,0.6760761020632423,0.9230769230769231,0.5919988054743772,0.5664835674513702,0.6629264678462944
61,Nikola Vucevic,0.8000219811101571,0.6923076923076923,0.544774623112106,0.6193908161925172,0.6609296012462165
62,Marcus Morris Sr.,0.8223091573583156,0.7692307692307692,0.553692256194865,0.541864583262593,0.6607291127034671
63,Hassan Whiteside,0.7630533386164783,0.846153846153846,0.4523569583941844,0.6566714725053541,0.6606781437973426
64,Joe Ingles,0.7365029844165781,0.9230769230769231,0.27641748062005994,0.8098908310559266,0.6596568363867894
65,Terry Rozier,0.8934757395114715,0.9487179487179487,0.4749463975151566,0.435202539247981,0.6585473297682277
66,Dillon Brooks,0.6734704606114105,0.9487179487179487,0.5202766782710435,0.6096986806313717,0.6584975479698096
67,Collin Sexton,0.8114994595151074,0.9743589743589745,0.5683837622392236,0.3983922614231443,0.6557225735869614
68,Al Horford,0.7793511373580347,0.8717948717948718,0.3285288156672874,0.7304826301352916,0.6555237394925247
69,Duncan Robinson,0.6789903063185804,0.9487179487179487,0.3562129269666631,0.7574260055756712,0.6554869330214161
70,Ja Morant,0.7362082191368057,0.7948717948717949,0.5390836824637524,0.6075478973534131,0.655210923529368
71,Brook Lopez,0.6054975034745456,0.8974358974358974,0.30562669101063383,0.9074973477233591,0.6542599189916329
72,Kyrie Irving,0.8588259517530178,0.17948717948717952,0.8128290521043862,0.5668181746864805,0.6526570859767657
73,Clint Capela,0.8608339451604249,0.717948717948718,0.3566572536122162,0.7007700596053066,0.6523775887100671
74,Malcolm Brogdon,0.7422893161813219,0.5897435897435898,0.5188444056531576,0.7233512655921683,0.6496560138081093
75,Joe Harris,0.7995666761816965,0.8717948717948718,0.36559536015178057,0.6442099161148576,0.6474546806109402
76,Norman Powell,0.6771503577495236,0.6666666666666666,0.48995602516093867,0.7591650933213971,0.6461455608845342
77,Josh Richardson,0.7974387247265741,0.717948717948718,0.4107954138511845,0.685800796003899,0.6456345952534331
78,Lauri Markkanen,0.750199744416668,0.9230769230769231,0.43502649270304744,0.5791492523988175,0.6433922035570173
79,Ricky Rubio,0.8186029752406442,0.7692307692307692,0.32408142733078454,0.7116209491216957,0.6430380664776632
80,OG Anunoby,0.7131379232399552,0.9230769230769231,0.27676623028964603,0.7539971726101588,0.6376935614165921
81,D'Angelo Russell,0.825397642456375,0.5128205128205128,0.7241446731626955,0.43271852896904617,0.6363446530257437
82,Donte DiVincenzo,0.47086828329309127,0.846153846153846,0.31897293371215785,0.9869988194463484,0.6341691947610792
83,P.J. Tucker,0.9242291655942757,0.9230769230769231,0.11038694334171134,0.696313721200469,0.6340831616956726
84,JJ Redick,0.6639345145392231,0.846153846153846,0.5071690925857466,0.60320841141532,0.6334655631090985
85,Robert Covington,0.7107208479458215,0.9230769230769231,0.3677258952087555,0.6342491108808389,0.6290080383475497
86,Gary Harris,0.8204560662994801,0.7692307692307692,0.24652262006158537,0.7335685169724429,0.6280753818509033
87,Jonas Valanciunas,0.5746688067684617,0.8717948717948718,0.5417785450378361,0.6208942835943699,0.6274062423660063
88,Marcus Smart,0.7950136268970879,0.6923076923076923,0.3050719480625508,0.7406808746761899,0.6265774310460748
89,Dorian Finney-Smith,0.7168406768820318,0.9487179487179487,0.21593334639176093,0.7442366611698815,0.6233064353752842
90,Goran Dragic,0.6637669223245996,0.6666666666666666,0.5223851987248058,0.6574888497302029,0.623146736866991
91,Taurean Prince,0.7380964636845625,0.8974358974358974,0.33600883963204153,0.6213023495639385,0.6199653864620074
92,Dāvis Bertāns,0.7118749469601374,0.6923076923076923,0.4639869014743511,0.6379648698726397,0.6190792058262532
93,Carmelo Anthony,0.8304164307407215,0.5641025641025641,0.43695095173595205,0.6184322245551418,0.6179578137007783
94,Patty Mills,0.4907669961796782,0.9230769230769231,0.4408730217533045,0.7348718668228081,0.6161535002313874
95,Serge Ibaka,0.5976844709021575,0.6923076923076923,0.5255817546844723,0.6782824528528685,0.6156618180630963
96,Tomas Satoransky,0.6814364187019327,1.0,0.27048846086009903,0.6590745061969848,0.6133948290362596
97,Deandre Ayton,0.8261243448323888,0.17948717948717952,0.5022630953599776,0.7667502936901408,0.6127620538793491
