,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Al Horford,0.7604818160759783,0.5714285714285716,0.34698755230314393,0.6741070934637305,0.5901578294986416
55,Chris Paul,0.7236197976990191,0.7142857142857144,0.4132997131426729,0.552473513782461,0.5880715347108655
56,Marcus Morris Sr.,0.8567987028028721,0.7142857142857144,0.44379753893679696,0.3741084654520661,0.5839832863588424
57,Trae Young,0.8343757238823253,0.5714285714285716,0.6856594028412312,0.23749197493389407,0.5834640909137047
58,P.J. Tucker,0.8741892517952277,0.8571428571428572,0.12910233823053974,0.5797672254318422,0.5820466083976061
59,Zach LaVine,0.7582522585128557,0.8571428571428572,0.5243107866640688,0.29609850656909553,0.5808227033312137
60,Wendell Carter Jr.,0.6333970349779937,0.8571428571428572,0.32965955254340173,0.598209318200938,0.5759809151879542
61,LaMarcus Aldridge,0.800613852212184,0.8571428571428572,0.43954135517990256,0.31956608643109696,0.5755509982093575
62,Patty Mills,0.41935950891823004,0.8571428571428572,0.4212158737650826,0.7062188118746229,0.5719529555805302
63,Clint Capela,0.7706740792216813,0.5714285714285716,0.32427386928736956,0.6138423505039567,0.5698990141776681
64,Gary Harris,0.7757702107945328,0.5714285714285716,0.1918342398251318,0.7400471162870711,0.5695820670747558
65,Ben Simmons,0.8414319060601196,0.4285714285714286,0.2818340643792033,0.6648320725475372,0.5684015743456284
66,Danny Green,0.545255192649216,0.7142857142857144,0.21684965434991377,0.8381339493917723,0.5632569411859439
67,Brandon Ingram,0.7945332406763952,0.14285714285714302,0.7178482134347758,0.40441437393494795,0.5570796007109317
68,Buddy Hield,0.7757702107945328,0.5714285714285716,0.4981127125323985,0.38107794281295626,0.5549164886946497
69,OG Anunoby,0.6877639386325971,0.4285714285714286,0.28729636170353906,0.7546164142729851,0.5521409712804911
70,Rudy Gay,0.4505733148019456,0.8571428571428572,0.43240968674341507,0.5866151375709543,0.5504667201492791
71,Taurean Prince,0.6903250714230558,0.7142857142857144,0.30853809127656884,0.5517087208719197,0.549432983784556
72,Goran Dragic,0.6411147342349564,0.4285714285714286,0.4587818704087877,0.6181287535501142,0.5488980104115763
73,George Hill,0.45250559802331847,0.7142857142857144,0.2756589967504806,0.8200707186465985,0.5487826384258202
74,Lauri Markkanen,0.7047428769979149,0.8571428571428572,0.3668413754827078,0.39182742658238623,0.5487448221011089
75,Julius Randle,0.8282603659949035,0.7142857142857144,0.38139371572274794,0.33774646668124625,0.548550295494836
76,Tyler Herro,0.6658113718572367,0.4285714285714286,0.35514192147264645,0.687607313578855,0.5462636546372178
77,Harrison Barnes,0.8471160528144541,0.5714285714285716,0.32343726357155944,0.4428121465687875,0.5433391014748006
78,Jabari Parker,0.6118446452011423,0.7142857142857144,0.5178714091253429,0.39865568497165776,0.5432539436284594
79,Moritz Wagner,0.31457030345147075,0.4285714285714286,0.5556794254693818,0.8217790120381392,0.5416622852812051
80,Joe Harris,0.7830746660489534,0.7142857142857144,0.29477430741554095,0.43008102996786535,0.5375643271458163
81,Dorian Finney-Smith,0.5737935294571844,0.7142857142857144,0.2017649694922265,0.7286253445578053,0.5365216459666513
82,Ben McLemore,0.356931897150799,0.8571428571428572,0.24756649132163205,0.8078908488015764,0.5345435758031701
83,Terry Rozier,0.776088719017836,0.8571428571428572,0.4127623123102562,0.2181534343824002,0.5330448143846584
84,Kevin Love,0.7808663423673843,0.5714285714285716,0.45442198608050444,0.33540337870707576,0.5314615727771794
85,Wesley Matthews,0.5024476874372633,0.7142857142857144,0.1488795254523132,0.8342986112438799,0.5313563305742882
86,Eric Paschall,0.7493340282603655,0.8571428571428572,0.42938419152759655,0.21844194871007389,0.5303048183271915
87,Richaun Holmes,0.5821172110261753,0.5714285714285716,0.3055948154021165,0.6769889261892286,0.5297941460975908
88,Khris Middleton,0.7355107713690059,0.0,0.5019163331755976,0.657826149086368,0.5275121555939537
89,Collin Sexton,0.7045942398270402,0.7142857142857144,0.49253626149814045,0.2718558185723889,0.5267250018952997
90,Hassan Whiteside,0.638174658327542,0.5714285714285716,0.4233745305155363,0.49030714220922933,0.52621905976194
91,Jrue Holiday,0.9018014646923607,0.4285714285714286,0.3957486004231314,0.3389838755565999,0.5262162325346846
92,Norman Powell,0.6050498031040071,0.5714285714285716,0.2940143802921416,0.6487039394268077,0.5250811751381038
93,Robert Covington,0.6118446452011423,0.7142857142857144,0.3536949424442708,0.49425883330692205,0.5241677033555427
94,Danuel House Jr.,0.6683267701335802,0.2857142857142858,0.25721630860262684,0.7855965209212159,0.5234100457141733
95,Delon Wright,0.442992819087329,0.7142857142857144,0.2238624753928975,0.7888019919895204,0.5230150875912225
96,Jalen Brunson,0.30267932978148393,0.7142857142857144,0.3137440104795064,0.8387277074521997,0.5228741844706475
97,Coby White,0.5286078295112344,0.8571428571428572,0.40990451239270576,0.4296897100420793,0.5222448092202135
98,Aron Baynes,0.49293490850127375,0.2857142857142858,0.5059291943879485,0.7033236702311612,0.5209184539946972
99,Aaron Gordon,0.722260829279592,0.5714285714285716,0.30674258935667853,0.5033521467277364,0.5207913466453629
100,RJ Barrett,0.8425295343988877,0.7142857142857144,0.3319551308398271,0.27030062576152025,0.5199890488522083
101,Tristan Thompson,0.7502895529302753,0.5714285714285716,0.33356688088514774,0.44219413022472154,0.5190364546102212
102,Dāvis Bertāns,0.6273943800003561,0.4285714285714286,0.35390306322930254,0.6212588970834652,0.5167591337681052
103,Langston Galloway,0.5880626978611688,0.7142857142857144,0.37567789306766863,0.4668457321336853,0.5160370027762118
104,Patrick Beverley,0.7095205003474632,0.5714285714285716,0.1038973980472438,0.698294310309595,0.5150456123750784
105,Marc Gasol,0.638174658327542,0.5714285714285716,0.07791501400328771,0.7879632347372653,0.5129137734196674
106,Dwight Howard,0.35975600339742086,0.7142857142857144,0.20694666446529292,0.8472607569692944,0.5114102961020518
107,Ivica Zubac,0.20755154042158896,0.8571428571428572,0.4271960856975422,0.6922019970505995,0.5107628832108131
108,Jarrett Allen,0.5500115821172108,0.7142857142857144,0.28012858078527353,0.5755072153279267,0.5090956631312739
109,JJ Redick,0.627982395181839,0.5714285714285716,0.43254628627353575,0.42699270432063896,0.5083124999933715
110,Dwight Powell,0.5375260597637246,0.2857142857142858,0.16681644378716198,0.9523647659843462,0.5082597138301636
111,Dario Saric,0.5897614083854527,0.5714285714285716,0.24371322711391608,0.6450689304249098,0.5058136734679718
112,Duncan Robinson,0.5209636321519571,0.5714285714285716,0.319685642625269,0.6378613303346929,0.5058044993751984
113,Ricky Rubio,0.7394023627519108,0.14285714285714302,0.2763535860067768,0.7166952140884502,0.505770335563882
114,Dillon Brooks,0.6075978688904329,0.5714285714285716,0.39157844850213464,0.47444826355700165,0.5044445559833444
115,Derrick Rose,0.4893676164002777,0.0,0.6567944358921363,0.6521778326169853,0.5005379346331161
116,Jonathan Isaac,0.7396726121535013,0.2857142857142858,0.27484313586479664,0.6144371834643704,0.5005347564055331
117,JaVale McGee,0.23371168249556007,0.7142857142857144,0.2984520946171534,0.8411803531679976,0.5001045924519407
118,Markelle Fultz,0.480194579569145,0.5714285714285716,0.3302147401072216,0.6455920627667806,0.49953943239905696
119,JaMychal Green,0.4282777391707202,0.8571428571428572,0.22157776192818252,0.630522642968681,0.4978004881940489
120,De'Andre Hunter,0.7188634082310241,0.7142857142857144,0.2529384779789826,0.39189587871438186,0.4974196874277644
121,Ja Morant,0.6246503091534361,0.4285714285714286,0.580403782734094,0.3221562381736641,0.49578782758131806
122,Kentavious Caldwell-Pope,0.41207628754536296,0.7142857142857144,0.22610266710119792,0.7151255899961328,0.4945269077826926
123,Royce O'Neale,0.6570303451470927,0.7142857142857144,0.053330688064736065,0.6410155151007253,0.4939902821374704
124,Glenn Robinson III,0.7573342053986287,1.0,0.22471329122577605,0.1946647251573766,0.49251823506259573
125,Donte DiVincenzo,0.3086248166164772,0.2857142857142858,0.32650867887506374,0.957433548711103,0.49040735111259304
126,Terence Davis,0.14384989576094498,0.5714285714285716,0.2982236841763369,0.9663867754175797,0.48630717985948413
127,Jake Layman,0.5795691452397496,0.5714285714285716,0.2699145558740857,0.555864102519717,0.48544085296371964
128,Bryn Forbes,0.6311674774148711,0.8571428571428572,0.3922028527716851,0.20916995538360678,0.48448561757893344
129,Tomas Satoransky,0.5375260597637246,0.8571428571428572,0.19788020720097454,0.4897742019446972,0.4824371352750201
130,Kenrich Williams,0.5214732453092423,0.7142857142857144,0.09573113572094982,0.6855130059457956,0.48044681556545943
131,Rodney Hood,0.7095205003474632,0.5714285714285716,0.25023448779799595,0.42429125034363435,0.4795119173318453
132,Kelly Olynyk,0.43432939541348137,0.5714285714285716,0.2248839376388312,0.7219024336010199,0.47869626933755854
133,Malik Monk,0.4059821635394948,0.8571428571428572,0.38212638656369013,0.42362391146944856,0.47869410656628775
134,Maxi Kleber,0.5693768820940465,0.5714285714285716,0.18135298881240364,0.6295540090740347,0.47846472754694924
135,Bogdan Bogdanovic,0.6273943800003561,0.4285714285714286,0.429751527107501,0.4059808455889518,0.4779512318815642
136,P.J. Washington,0.6556926106092191,0.8571428571428572,0.2834832138792208,0.2562578310431425,0.4741576055515286
137,Meyers Leonard,0.34769515867500556,0.5714285714285716,0.21738489019166085,0.7980683168318314,0.47369534273846287
138,Doug McDermott,0.4139448691220753,0.5714285714285716,0.28796049162809284,0.660590640926217,0.4735137680856415
139,Miles Bridges,0.7582522585128557,0.8571428571428572,0.2861533957343875,0.1460543566005134,0.4727732744478637
140,James Ennis III,0.2051733456875916,0.7142857142857144,0.33696410189248727,0.7270734163061595,0.4711208333054792
141,Austin Rivers,0.4840166782487837,0.8571428571428572,0.19793965937975683,0.5019869129852211,0.4709594428494018
142,Joe Ingles,0.6261138136051266,0.7142857142857144,0.08815235059676435,0.5541371713361932,0.47089607124857624
143,Brad Wanamaker,0.24322446143154952,0.7142857142857144,0.2953683745206863,0.7226361075144317,0.4688991987886987
144,Frank Kaminsky,0.490386842714848,0.5714285714285716,0.33770507660257776,0.5149200635024751,0.4680907161705867
145,Maurice Harkless,0.44611419967570054,0.8571428571428572,0.1120794942806293,0.6074963845432236,0.4658789766109471
146,Thaddeus Young,0.43942552698633286,0.8571428571428572,0.3110276121203764,0.41252919270029814,0.4651253204481885
147,Cedi Osman,0.6808122924870663,0.7142857142857144,0.15709012150890883,0.4015491019735301,0.46283781480198855
148,Alec Burks,0.627982395181839,0.5714285714285716,0.4296134140091795,0.25929743957088924,0.46082100185777863
149,Josh Okogie,0.5184155663655314,0.5714285714285716,0.2156239333338248,0.578413897277178,0.4595852431108496
150,Jordan Clarkson,0.4358582348853368,0.7142857142857144,0.5025336964390361,0.2865291417459115,0.4587935081950387
151,Garrett Temple,0.5024476874372633,0.7142857142857144,0.2115656414322345,0.5085219967925348,0.4581294751664086
152,Mike Scott,0.2907883561114969,0.7142857142857144,0.21491649926825224,0.7077841096337479,0.45561157145256626
153,Daniel Theis,0.4490297749505531,0.4285714285714286,0.14426277772135948,0.789016090120904,0.45545685795828633
154,Quinn Cook,0.14809667207165467,0.7142857142857144,0.21462705639869584,0.8442475471825077,0.45379748124718844
155,Sterling Brown,0.21646977067407913,0.2857142857142858,0.24374451430192745,1.0,0.45356916646117895
156,Ky Bowman,0.38381773835315913,1.0,0.2621019203261599,0.37470671942431877,0.44907434190551254
157,Jonas Valanciunas,0.46490618485059054,0.5714285714285716,0.4274566248670837,0.3757512794050789,0.447244135758214
158,Thomas Bryant,0.6712995135510769,0.4285714285714286,0.3916261056090431,0.2846930088433963,0.44580147050859775
159,Avery Bradley,0.621357424137132,0.0,0.2134734797446669,0.7603469196309115,0.4439911608777044
160,Nemanja Bjelica,0.5617326847347692,0.5714285714285716,0.30379884954484054,0.3883531507420589,0.4432836182834121
161,Furkan Korkmaz,0.45964018222531045,0.7142857142857144,0.28486853890470903,0.4227159917204573,0.4427346879338589
162,Aaron Holiday,0.4691529611612999,0.2857142857142858,0.2933710227860319,0.6573621353565138,0.44234449368242745
163,Anfernee Simons,0.41935950891823004,0.8571428571428572,0.3919623529744527,0.2684971098540373,0.44197818523140847
164,Derrick White,0.480194579569145,0.5714285714285716,0.2957468455200746,0.4719830073176077,0.44162468130561455
165,Justin Holiday,0.564280750521195,0.5714285714285716,0.14574521965331705,0.5347261760928116,0.4407417283301193
166,Jeff Teague,0.6550845494556403,0.14285714285714302,0.3652863717014684,0.4747844829923837,0.439723016059704
167,Jakob Poeltl,0.2253880009265693,0.8571428571428572,0.19261733819284915,0.6517169395317057,0.43916793898646767
168,Jordan Poole,0.5810680074670589,1.0,0.1969388810369196,0.20222645156625363,0.4378316129862146
169,Marco Belinelli,0.23430623117905947,0.8571428571428572,0.15720648712725793,0.6720246901566552,0.43744648345076553
170,Nickeil Alexander-Walker,0.17425681414562577,0.7142857142857144,0.32650867887506374,0.6470795036997277,0.4373406669443256
171,Ish Smith,0.503911191888954,0.4285714285714286,0.17768339899751756,0.6285959956806385,0.4353839989754647
172,Kyle Kuzma,0.44104702339587665,0.14285714285714302,0.46529275119290014,0.5641589320121226,0.4328602352420122
173,Jarrett Culver,0.4691529611612999,0.7142857142857144,0.22410286462821877,0.43227191025147466,0.4311290293885527
174,Rui Hachimura,0.5999536715311556,0.4285714285714286,0.382211179377576,0.3071871905872847,0.42958393726401023
175,Jaxson Hayes,0.2580881785190332,0.2857142857142858,0.32431067012530845,0.7841568884530248,0.42750087063495745
176,Bruce Brown,0.6189792294031345,0.7142857142857144,0.11498652376147434,0.3634728780308102,0.42331089520653453
177,Darius Garland,0.6380047872751136,0.7142857142857144,0.2258449728395373,0.22968089603357128,0.42222317548506466
178,Cody Zeller,0.5333642189792291,0.7142857142857144,0.31899667468058246,0.23910206926739347,0.42164766753854827
179,Alex Caruso,0.35279129024785716,0.5714285714285716,0.12521049731896927,0.6971857849405123,0.42137958863359026
180,Steven Adams,0.5731989807736851,0.2857142857142858,0.20780447447343925,0.556536685820656,0.41942486307338933
181,Jae Crowder,0.7197127634931662,0.5714285714285716,0.18709593168854294,0.2609046476836409,0.4192992613832367
182,Justin Jackson,0.1387537641880935,0.5714285714285716,0.366817194663725,0.6589785929733579,0.41841867287705503
183,Brandon Clarke,0.42982127902211276,0.4285714285714286,0.46801475881306853,0.3349553688634644,0.4138412272454088
184,Ryan Arcidiacono,0.26106092193652986,0.8571428571428572,0.1670584990864904,0.5491080431481156,0.41342354895620426
185,Hamidou Diallo,0.4037526059763723,0.2857142857142858,0.2809577140053568,0.6281282544464559,0.4125495936920353
186,Frank Ntilikina,0.564280750521195,0.5714285714285716,0.0830591036733958,0.4953807921879665,0.41234296086219274
187,D.J. Augustin,0.5464442900162148,0.5714285714285716,0.2384837971177302,0.35639146171563013,0.4119529887155127
188,Kent Bazemore,0.477328005559416,0.8571428571428572,0.21005252828789167,0.27594458294565155,0.40955406226927843
189,D'Angelo Russell,0.7569145239749822,0.0,0.6995590869778389,0.014369920511309198,0.4093847829241829
190,Mikal Bridges,0.37317581653926324,0.5714285714285716,0.1600936160964721,0.5945958372090752,0.4082082143925199
191,Markieff Morris,0.4691529611612999,0.7142857142857144,0.3675286979902789,0.20411066453106058,0.4075443396154775
192,Kris Dunn,0.3747683576557793,0.8571428571428572,0.1923431617586333,0.37913053726736934,0.40479927720500075
193,Mario Hezonja,0.34132499420894125,0.8571428571428572,0.11630654999692375,0.4619448035096619,0.3973773215427264
194,Frank Jackson,0.25086865879082687,0.5714285714285716,0.45099539147172674,0.38675954250404987,0.39728594760575225
195,Emmanuel Mudiay,0.2372789745965561,0.2857142857142858,0.404030637129003,0.6164004678909142,0.3972054959694422
196,Skal Labissiere,0.21201065554783405,0.8571428571428572,0.26326953864358044,0.4351864927712382,0.39484179929984314
197,Christian Wood,0.1718786194116284,0.4285714285714286,0.48362338478509326,0.5025510318233282,0.39303904740653295
198,Marvin Williams,0.3234885337039609,0.8571428571428572,0.22410286462821877,0.3557759556294017,0.3928658182812116
199,Landry Shamet,0.685568681955061,0.0,0.1697748974456203,0.5444624872114346,0.3896126885403723
200,Bobby Portis,0.46677476642730265,0.7142857142857144,0.27103662424298514,0.23592584884092638,0.3888806745210975
201,Jaren Jackson Jr.,0.564280750521195,0.4285714285714286,0.43096704736195923,0.13613286734533847,0.3856152375362162
202,Tony Snell,0.6054418132249958,0.4285714285714286,0.20448015693478733,0.3057645238787149,0.381247026555001
203,Jeff Green,0.3050575245154812,0.7142857142857144,0.24295331587485003,0.39451184130564354,0.38019262259585584
204,Seth Curry,0.40786871224675236,0.4285714285714286,0.23483312149168578,0.46792765217418386,0.3798394926266322
205,Dejounte Murray,0.4368774611999071,0.5714285714285716,0.3652863717014684,0.2197516626809199,0.37871886055611986
206,Treveon Graham,0.545255192649216,0.7142857142857144,0.10634486246279584,0.28439199257322073,0.3783749294628659
207,DeAndre' Bembry,0.5547679715852054,0.7142857142857144,0.15950043733077657,0.22090587362505743,0.3781473181643989
208,Josh Hart,0.6249247162381281,0.0,0.33560268175207175,0.39244208993434315,0.3765765074723311
209,E'Twaun Moore,0.4358582348853368,0.0,0.38708676617601434,0.526782478086446,0.3756741483628035
210,Kevin Knox II,0.40018531387537615,0.7142857142857144,0.27868470081634344,0.24467810330300843,0.3749113690323421
211,Patrick Patterson,0.21774380356729195,0.5714285714285716,0.13689218046667911,0.6530747171813269,0.3747651927906389
212,Robin Lopez,0.1457184773376573,0.7142857142857144,0.1844992997661376,0.5909793014226811,0.3742569963803454
213,Omari Spellman,0.25883136437340737,0.8571428571428572,0.3032581286415747,0.27027184121087067,0.37310247612143377
214,Chris Boucher,0.07377808663423668,0.2857142857142858,0.3366393680778872,0.7531137745736722,0.37099238262740375
215,Terrance Ferguson,0.554088487375492,0.5714285714285716,0.0670044928585381,0.36776678239926813,0.36951834821864893
216,Grant Williams,0.20755154042158896,0.5714285714285716,0.0,0.7553197648229344,0.36228489424543997
217,Jerami Grant,0.3986564744035208,0.5714285714285716,0.28978701224196246,0.270253891461833,0.3611231511922507
218,Isaiah Thomas,0.5026638869585359,0.14285714285714302,0.39776923163326683,0.3055790797953009,0.35924482378917244
219,DeAndre Jordan,0.40630067176279805,0.5714285714285716,0.22086477386899112,0.30753285063308355,0.3544434067461039
220,Jerome Robinson,0.0,0.14285714285714302,0.20372987693474442,0.9830139751401628,0.35388180073227776
221,Terrence Ross,0.4691529611612999,0.2857142857142858,0.3544899858664552,0.26466341106331115,0.3500547934782039
222,Pat Connaughton,0.22127189465618913,0.4285714285714286,0.20229515949154198,0.575953999080973,0.348914312196275
223,Al-Farouq Aminu,0.4088487375492238,0.5714285714285716,0.06891852272544985,0.42671215420593595,0.346032484649484
224,Mason Plumlee,0.21519573778086631,0.5714285714285716,0.23882167512042063,0.4503002165656188,0.34598745448733637
225,Bruno Fernando,0.06723805111574394,0.7142857142857144,0.21374753386689477,0.537552804608609,0.34568366129337347
226,Tyler Johnson,0.34769515867500556,0.5714285714285716,0.1969388810369196,0.35433160868198343,0.3444978197553522
227,T.J. McConnell,0.2580881785190332,0.2857142857142858,0.25334638763320605,0.5558480000823938,0.3442031714114967
228,Marquese Chriss,0.24322446143154952,0.8571428571428572,0.3031979933205313,0.17005891855896793,0.34084922033348
229,Damion Lee,0.41510308084317793,0.14285714285714302,0.3395497948912406,0.3799486999433821,0.3393688671350831
230,Cory Joseph,0.41139680333564965,0.5714285714285716,0.10186493846737221,0.3665292592010413,0.3391608762318452
231,Nerlens Noel,0.29163771137363903,0.5714285714285716,0.27832513537660997,0.3088873135458313,0.3388990089014567
232,Cameron Johnson,0.2818701258590067,0.2857142857142858,0.4160032648377199,0.3488750604687294,0.3384878427172424
233,Darius Bazley,0.26225001930352865,0.7142857142857144,0.1333152540702262,0.3839362983523711,0.33481841365424797
234,Jevon Carter,0.20160605358659556,0.2857142857142858,0.14089529383802846,0.6688708502078641,0.32864145215056634
235,Ersan Ilyasova,0.19481121148946012,0.5714285714285716,0.23340559873482813,0.40971464702735066,0.3275099698874205
236,Willie Cauley-Stein,0.43432939541348137,0.5714285714285716,0.20301389334168296,0.19951657299506137,0.32721170913952713
237,Kyle Anderson,0.3884642112578178,0.5714285714285716,0.19951715744558518,0.2415580585462686,0.3251741882035396
238,Trey Lyles,0.28558605513087776,0.8571428571428572,0.05971875774066557,0.2945614320815878,0.3195246762738596
239,Nicolo Melli,0.24322446143154952,0.4285714285714286,0.29158262477131064,0.35427560566386124,0.31817563495052315
240,Robert Williams III,0.14443791094242786,0.4285714285714286,0.1619927832275725,0.5781661519339816,0.31692707454656066
241,Kyle Korver,0.18376959308161522,0.2857142857142858,0.30648059747574585,0.4735283860543175,0.31539456096644103
242,Matt Thomas,0.04540189946722267,0.14285714285714302,0.2965401542050168,0.70199142513945,0.31413291350734884
243,Monte Morris,0.248320593004401,0.5714285714285716,0.2587369437071254,0.2820518073116617,0.31392114837216833
244,Bismack Biyombo,0.10817697475098442,0.5714285714285716,0.4025041622683734,0.2686103411110079,0.31118850903199946
245,Taj Gibson,0.21029561126850904,0.4285714285714286,0.25334638763320605,0.3954127971404777,0.30981787061269606
246,Tyus Jones,0.37317581653926324,0.5714285714285716,0.20351839263342802,0.19436318507211914,0.30889668901718653
247,Noah Vonleh,0.10053277739170713,0.4285714285714286,0.20143942269701642,0.5219294028467932,0.3000335651980046
248,Larry Nance Jr.,0.5231196878173944,0.4285714285714286,0.2687594444640699,0.019726021568854557,0.2966110535359578
249,Cam Reddish,0.5133194347926799,0.5714285714285716,0.16819559607403317,0.016056293241004105,0.28844306616236226
250,Mike Muscala,0.07377808663423668,0.2857142857142858,0.14261091385432106,0.6494912165548865,0.28814618421994914
251,Mitchell Robinson,0.2918693537178595,0.14285714285714302,0.44356633601930984,0.21467219246190766,0.28801812245017167
