,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8333333333333333,0.9999999999999999,0.6458184743817301,0.8739194753695815
1,Giannis Antetokounmpo,0.7699700320347215,0.8333333333333333,0.9458605424022951,0.7754001218339177,0.83089254379541
2,LeBron James,0.8877115444233353,0.8888888888888888,0.676924187147312,0.698666229407458,0.7766190458055727
3,Luka Doncic,0.8488770624504839,0.7777777777777777,0.8513966469383086,0.6249970093915996,0.7755336833938757
4,Anthony Davis,0.8871551100547691,0.8333333333333333,0.7244447861667532,0.6072660287013759,0.7550843491035399
5,Pascal Siakam,0.9679308325582999,0.7777777777777777,0.5844311260052197,0.6300907147816195,0.7357826607477304
6,Kawhi Leonard,0.7750335847886741,0.5555555555555556,0.7544251495800337,0.7153943717031895,0.7164841145233447
7,Jayson Tatum,0.8744962281698875,0.7777777777777777,0.5148727642952872,0.7048721736857642,0.7112304579120113
8,Damian Lillard,0.9619027935654986,0.7777777777777777,0.6417482824067918,0.4869798115030879,0.7102255970139801
9,Donovan Mitchell,0.8891026303447508,0.8888888888888888,0.646581342694479,0.47396940533249476,0.7060201903134633
10,Tobias Harris,0.8775102476662878,0.9444444444444444,0.4871910178160159,0.599378150596442,0.7025021041419175
11,Kemba Walker,0.8009803613229037,0.7222222222222221,0.6412553158190236,0.6325090970880657,0.6966372954940147
12,Devin Booker,0.9272415693568946,0.7777777777777777,0.6243368643010346,0.48010756696448736,0.6938192701732393
13,CJ McCollum,0.950310410887036,0.8888888888888888,0.49959543901693626,0.4897801954749566,0.6865459492971351
14,Joel Embiid,0.7454413933694705,0.6666666666666665,0.6695598423007637,0.6275389186862018,0.6785070096292081
15,Karl-Anthony Towns,0.8623091058583553,0.7222222222222221,0.7121408618622157,0.427598841188631,0.6764035851463945
16,Bojan Bogdanovic,0.8394130412317867,0.8333333333333333,0.5387424056796677,0.5529106008211266,0.6749800499522352
17,Montrezl Harrell,0.6980086421028863,0.9444444444444444,0.5531295193212042,0.6107531766199722,0.6740597557555974
18,Jimmy Butler,0.9050669973476629,0.6111111111111109,0.5016621059711377,0.6476327307911325,0.6726307104939313
19,Trae Young,0.8958354862044023,0.8333333333333333,0.7272965313655885,0.29498506003035146,0.6713759199320952
20,Bradley Beal,0.9723863396399354,0.7222222222222221,0.6697042412193235,0.3196677937453173,0.6651894142649403
21,Russell Westbrook,0.8827520207035059,0.7222222222222221,0.5698455605870135,0.5036347481878983,0.6636513317048263
22,Lou Williams,0.7583405537316875,0.8888888888888888,0.5587205207317739,0.5390219479066648,0.6632764412263518
23,Devonte' Graham,0.8641624470393717,0.9999999999999998,0.49549491752609376,0.4277197723575259,0.6624866364435659
24,T.J. Warren,0.8251126779596348,0.8888888888888888,0.46206619627345735,0.5606280618583405,0.6609729305454488
25,Buddy Hield,0.8799214632634081,0.8333333333333333,0.5561260964861022,0.4285504390279905,0.6564797763264043
26,Paul George,0.7388653508318695,0.33333333333333326,0.7415332344212637,0.6773710425441651,0.655579213070248
27,Andrew Wiggins,0.8981778099273191,0.6111111111111109,0.6408526281013043,0.45215241331555023,0.6550458936241282
28,Eric Bledsoe,0.5997567586903126,0.8888888888888888,0.47292227081370963,0.7501296803010592,0.6540150908957476
29,Domantas Sabonis,0.879017257414488,0.7777777777777777,0.42675962432971903,0.5807863819108893,0.6534267750506684
30,Zach LaVine,0.8145507292970352,0.9444444444444444,0.6066002729119024,0.3455292863848016,0.6475593469919241
31,Fred VanVleet,0.9575187652070986,0.6666666666666665,0.39237103167110876,0.5602669145932994,0.6416602846929027
32,Spencer Dinwiddie,0.7162602046088665,0.7777777777777777,0.6169104257269754,0.5093148039847405,0.6411584458858954
33,Jaylen Brown,0.8551203885501707,0.6111111111111109,0.48312125892572066,0.5897040059021356,0.6374448735235507
34,Evan Fournier,0.7439289035858222,0.8333333333333333,0.5779253442406245,0.47209201742012297,0.6368150438269617
35,Malcolm Brogdon,0.7766775954230746,0.6666666666666665,0.5325094554494871,0.5654521187764787,0.6317745688856495
36,Bam Adebayo,0.8524336054562366,0.8333333333333333,0.34616498580910116,0.5748623869442531,0.6311133056016693
37,Ben Simmons,0.8886018394130414,0.8333333333333333,0.2986667179351915,0.5848084966015983,0.6307281133493696
38,Jamal Murray,0.7695297230995953,0.7222222222222221,0.45331435058385927,0.5902767157326385,0.6238186197208125
39,Andre Drummond,0.8625607109641419,0.8333333333333333,0.42543644230111544,0.4551331586002251,0.6226712701358925
40,Brandon Ingram,0.8539460952398846,0.6666666666666665,0.6770335094054928,0.3048629672704179,0.620976182516563
41,Shai Gilgeous-Alexander,0.9001153938892908,0.7777777777777777,0.4368793145826094,0.43197560446353256,0.6206967371003621
42,Harrison Barnes,0.9160896972202129,0.8333333333333333,0.35018859347531617,0.44537897876293436,0.6139112733326056
43,Will Barton,0.8172298577382798,0.6111111111111109,0.34884942319141554,0.6756579578637937,0.6134501981308544
44,Khris Middleton,0.6446375834180885,0.5,0.5749812751520121,0.6853577915684237,0.6127185009552225
45,Rudy Gobert,0.8669611794288864,0.7777777777777777,0.3255959625197975,0.5440096460331663,0.6116777559882816
46,Nikola Jokic,0.7585219997214373,0.7222222222222221,0.4267427465340432,0.5795714273929677,0.6103794016654848
47,Kelly Oubre Jr.,0.8081877992490786,0.7777777777777777,0.44174474949421905,0.4788446611337429,0.6095096567491096
48,Kristaps Porzingis,0.7302164253204596,0.7222222222222221,0.4543643746440139,0.5747732152792671,0.6088535342428412
49,DeMar DeRozan,0.879017257414488,0.7777777777777777,0.5365553111328017,0.3041745144541193,0.6069962714353921
50,Kendrick Nunn,0.7468223623023665,0.8333333333333333,0.4321939668691819,0.5070717922574794,0.6067945271310794
51,Dennis Schroder,0.6966690778822636,0.7777777777777777,0.48044402454631785,0.5316511205541196,0.6039393753968518
52,Chris Paul,0.758456477558472,0.7777777777777777,0.40717828519533394,0.5252219989159559,0.5989551319980837
53,P.J. Tucker,0.9276635320863905,0.8333333333333333,0.15273072573143717,0.5653561319071686,0.5955671918067906
54,Danilo Gallinari,0.7365065529651212,0.7222222222222221,0.5061415233249792,0.46295244666706625,0.5938921455564115
55,Al Horford,0.7490868082544447,0.7222222222222221,0.34425967177682404,0.609510030762547,0.5931283955042786
56,Terry Rozier,0.8318693810065102,0.9999999999999998,0.4210755011033729,0.27772586413435185,0.5910366910379786
57,Luke Kennard,0.8217508869828803,0.7777777777777777,0.3872505990261397,0.4486895471947394,0.589724004241713
58,Jrue Holiday,0.9332696083496953,0.7777777777777777,0.4359877992467114,0.281828307437996,0.5878855240179086
59,Paul Millsap,0.554092851269932,0.7222222222222221,0.3982055923499831,0.7153343184330219,0.583324452104734
60,Kyrie Irving,0.8588781271430853,0.05555555555555547,0.7820838640958716,0.41583199825635003,0.5816409937428604
61,Marcus Morris Sr.,0.8112018187454791,0.7777777777777777,0.48129697532618454,0.325169978434967,0.5785844750143454
62,Tim Hardaway Jr.,0.5324050153284421,0.7777777777777777,0.4159128276420605,0.6422520468570343,0.5710419526686644
63,Hassan Whiteside,0.6625975531403464,0.7222222222222221,0.4789590192228217,0.47657485300098174,0.5695465800596884
64,Josh Richardson,0.7474315115058497,0.5,0.3849649038416344,0.6166757858468794,0.5693250959990979
65,Julius Randle,0.7945087876884923,0.8888888888888888,0.44641341554193015,0.2755351320810314,0.568747291661688
66,Dāvis Bertāns,0.6798954041631661,0.7222222222222221,0.44857034554008746,0.48616742201701896,0.5685728994621424
67,Joe Harris,0.773526575040474,0.7777777777777777,0.3602898724095196,0.44693479206328507,0.5683090949978624
68,Ben McLemore,0.46905032551410564,0.8333333333333333,0.3425369039587315,0.7334067433159327,0.5675233224262075
69,Clint Capela,0.8223967483035376,0.6111111111111109,0.3178170704960609,0.5333154279860435,0.5666323070220036
70,Wesley Matthews,0.5037718301126383,0.8888888888888888,0.22142057545279994,0.7822173989614309,0.5662290622599786
71,Lauri Markkanen,0.7100647200884879,0.9444444444444444,0.38270544898039505,0.37048399635692314,0.5631057427101827
72,Gary Harris,0.7962627655894076,0.7222222222222221,0.22536411533701314,0.5719247803966903,0.5627052124015991
73,Wendell Carter Jr.,0.6993482063235087,0.9444444444444444,0.29764496922756223,0.4640535883687066,0.5624913492910046
74,OG Anunoby,0.7270713614981287,0.7222222222222221,0.2619175338544153,0.6036211269158445,0.5624431228647014
75,Taurean Prince,0.7418793703282697,0.7777777777777777,0.32222496565084857,0.48959559585295526,0.5607798143599271
76,Brook Lopez,0.5851503565154491,0.7777777777777777,0.27398931911474445,0.6920417404179137,0.5600788274667232
77,LaMarcus Aldridge,0.8358619782614823,0.6666666666666665,0.4761365018562641,0.3006661042504071,0.5588583093158027
78,Duncan Robinson,0.6137232613413248,0.8333333333333333,0.32845413775655197,0.553309105967071,0.5537437439097437
79,Tyler Herro,0.6650218731700596,0.7777777777777777,0.3785370356073995,0.48334396532216284,0.553321299957728
80,Richaun Holmes,0.6817195411801179,0.8333333333333333,0.3110802399087603,0.4986618367836784,0.552623483641195
81,Ricky Rubio,0.7931177017670766,0.5,0.3038781309841154,0.5888255603823861,0.5517202877555126
82,Jabari Parker,0.6414893363327795,0.8888888888888888,0.48984130776065726,0.3224470971231591,0.5513014713052858
83,Derrick Rose,0.5001550067169578,0.5555555555555556,0.5984225307147204,0.5477334909913466,0.5498899029110753
84,Jarrett Allen,0.5941924150046503,0.7777777777777777,0.37940928701018894,0.5339291937504351,0.547929432654668
85,Collin Sexton,0.735248527436189,0.8333333333333333,0.49501194953433114,0.24306184888775573,0.5475747140305535
86,JJ Redick,0.674485894388757,0.8333333333333333,0.4573750837740802,0.33646613656891317,0.5461843802670038
87,Norman Powell,0.6605008439254588,0.7777777777777777,0.38249479220394256,0.4543433072605932,0.5450926725768818
88,P.J. Washington,0.7014053942337503,0.9999999999999998,0.30893010678494737,0.3520284235815172,0.5441912923470598
89,Jonathan Isaac,0.7522318720767757,0.7222222222222221,0.2977468635224555,0.47507116343212913,0.5436388885637287
90,Mike Conley,0.7156143432882093,0.6111111111111109,0.3641098389844427,0.5032489748783294,0.5414275287403565
91,Kyle Lowry,0.982305387079594,0.16666666666666663,0.4156826758828448,0.44368648820978496,0.5400994167429356
92,Eric Paschall,0.7511625503771832,0.8333333333333333,0.42706180473375144,0.26458079768179144,0.5390807675273087
93,Danny Green,0.5566330951264298,0.8888888888888888,0.20675563706008313,0.6438372511004038,0.5383445653481918
94,Marcus Smart,0.787692466673556,0.5555555555555556,0.2571873601765182,0.5576437467601676,0.5377023946548506
95,Dario Saric,0.652965795184458,0.7777777777777777,0.2849773892032451,0.5176916100670761,0.5334850177899134
96,Dillon Brooks,0.6412111191484965,0.8333333333333333,0.4075516405180549,0.3719736354696566,0.5329382966462445
97,Donte DiVincenzo,0.3952671282422239,0.7222222222222221,0.2956401880217807,0.7953294667739873,0.5328359046122411
98,Langston Galloway,0.6238503668492302,0.8333333333333333,0.3348685193138119,0.4604598788881661,0.5325047562725863
99,De'Andre Hunter,0.7829905962591713,0.8333333333333333,0.29681688657879424,0.33436409680270796,0.5311110896666541
100,Nikola Vucevic,0.7517825772450141,0.2222222222222221,0.46080112241458393,0.5579779095299613,0.5294729812244273
101,Jaren Jackson Jr.,0.6258396197168544,0.7777777777777777,0.5608769083096958,0.2542748202423648,0.5294092586015147
102,Aaron Gordon,0.7701015528854737,0.6666666666666665,0.3427536985307539,0.3905712721851409,0.5284537157357141
103,Bogdan Bogdanovic,0.6358645106505342,0.7222222222222221,0.42109425783970733,0.41111499064163015,0.5277805296250375
104,Ja Morant,0.6827094086357778,0.5,0.5646737187287131,0.34911726220490247,0.5268592750968145
105,Goran Dragic,0.6745662682419943,0.4444444444444444,0.462883373905824,0.48712027632499205,0.5255052939749322
106,Gordon Hayward,0.7470854040038705,0.05555555555555547,0.48042545522600144,0.6258312540255496,0.5250135548560924
107,George Hill,0.40732320622782525,0.7777777777777777,0.3437355277944326,0.6731695353241747,0.5247435349680903
108,Marc Gasol,0.6770779511556614,0.7777777777777777,0.09425281778103065,0.6454455838807671,0.5226694182008594
109,Jeff Teague,0.7121697495780374,0.6111111111111109,0.38519793995938145,0.41638337389659136,0.5221607126557994
110,Jeremy Lamb,0.7739698132017095,0.38888888888888884,0.37204948725391807,0.49890052313065575,0.5220026842315155
111,RJ Barrett,0.8003513485584376,0.8333333333333333,0.32994614227588737,0.2501213850523887,0.5217165871218019
112,Coby White,0.5439587567313102,0.9444444444444444,0.37103232937667585,0.39335002144585385,0.5199882749358188
113,Danuel House Jr.,0.7150704600708134,0.5,0.2646377701032546,0.590095847961419,0.5194288017477106
114,Patrick Beverley,0.6996830973786642,0.7777777777777777,0.1406900082406258,0.5606328432995586,0.5182799891157461
115,Kentavious Caldwell-Pope,0.5232470330124563,0.8888888888888888,0.23230860037211484,0.5761553208935044,0.5173262156073977
116,Alec Burks,0.7042041266232649,0.7777777777777777,0.4323704638063429,0.2601587975678472,0.517090792992625
117,Markelle Fultz,0.5595311907960457,0.7777777777777777,0.35603657600062555,0.4805180960555744,0.5169105651605417
118,Robert Covington,0.652965795184458,0.7777777777777777,0.33898258474459864,0.40140519566856775,0.5161500785413388
119,Miles Bridges,0.7659915262994731,0.9999999999999998,0.3066729829099014,0.18602447324286342,0.5153351001158729
120,Patty Mills,0.48568771313423587,0.7777777777777777,0.3706510085646253,0.5330611637524627,0.5150496347839518
121,Dorian Finney-Smith,0.6137835417312529,0.7777777777777777,0.19688767070664656,0.5755407401975923,0.5141623268168786
122,Tomas Satoransky,0.6189743530861647,0.9444444444444444,0.22590655893850123,0.43928465868685046,0.513259417181372
123,Tristan Thompson,0.7614704970548724,0.7777777777777777,0.3169585601298882,0.2913858982819287,0.5095984959382285
124,Doug McDermott,0.3938760423208082,0.8888888888888888,0.3584106423010378,0.5461385543924828,0.5080616915256548
125,Glenn Robinson III,0.7984759586495661,0.9444444444444444,0.2492718175944559,0.21698438137478757,0.5078504505372353
126,Joe Ingles,0.6623556251540131,0.8888888888888888,0.17147866524031877,0.4597384731611125,0.5067110858562653
127,Garrett Temple,0.646937756191657,0.7777777777777777,0.2562931501768322,0.45457242896784344,0.5062552616686126
128,Jae Crowder,0.7641831146016328,0.8333333333333333,0.2320422266737829,0.3272351748159248,0.5058631769787564
129,Dwight Powell,0.5588853294753886,0.6111111111111109,0.20414057570523056,0.6889670339444376,0.504971368056474
130,Royce O'Neale,0.6720932266039222,0.8888888888888888,0.08542066807433413,0.5275408277592027,0.5043402310784261
131,Ivica Zubac,0.24121724287064783,0.9444444444444444,0.3946568869596292,0.61505806728012,0.5040094615290605
132,Nemanja Bjelica,0.5891288622506976,0.8333333333333333,0.33745284728869795,0.36810103442550113,0.4978533637368962
133,Rodney Hood,0.7018359684475216,0.6111111111111109,0.2601149591415184,0.4605022179927456,0.496749458853597
134,Justin Holiday,0.549677665519352,0.8888888888888888,0.18929695144048145,0.5110467025213385,0.49458926725559293
135,Jordan Clarkson,0.46326340808101685,0.8333333333333333,0.5410357167387436,0.27856509126817863,0.4945638734778097
136,Kyle Kuzma,0.46579518445799317,0.5555555555555556,0.38153213274687725,0.5941904796907267,0.49288912013594116
137,Carmelo Anthony,0.7840756432778754,0.11111111111111105,0.41503571385103377,0.4973806096978944,0.4905235974334603
138,Christian Wood,0.17511266067906428,0.7222222222222221,0.5163184896726872,0.6423166846004182,0.4903931473950206
139,Steven Adams,0.6157211256932243,0.6111111111111109,0.29230003008561645,0.4914084639222593,0.49034124415013947
140,Kevin Love,0.7448933898246702,0.6111111111111109,0.4397251958890287,0.2145707993448756,0.4902743788413032
141,Kelly Olynyk,0.4661568667975613,0.8333333333333333,0.28074638349194914,0.5195827592578206,0.4900052726573404
142,Blake Griffin,0.7040882027964802,0.16666666666666663,0.5055497456140958,0.4482143764212492,0.488935563744858
143,Dwight Howard,0.35075237875692566,0.8888888888888888,0.22361103270848906,0.6445846413970443,0.48594054138005105
144,Rudy Gay,0.46911060590403375,0.7777777777777777,0.3870069320099332,0.4262330335797788,0.48525424239909254
145,Frank Kaminsky,0.4887017326306361,0.7777777777777777,0.3668583792736805,0.4225113317263522,0.4840632184772028
146,Mike Scott,0.32560978876985913,0.9444444444444444,0.22502987441138642,0.6286277726827953,0.48406276964882466
147,Delon Wright,0.4034871814142249,0.6666666666666665,0.2399572901104042,0.6972945991323667,0.48317237466619717
148,James Ennis III,0.26666896306247345,0.9444444444444444,0.31169333519291686,0.5928766544828474,0.48182817517880944
149,Rui Hachimura,0.7082009785641438,0.7222222222222221,0.3857914068109448,0.20855633842500074,0.4817093947910248
150,Jonas Valanciunas,0.521069681135458,0.7222222222222221,0.46379420464635035,0.3164653400481073,0.4813699678559932
151,Seth Curry,0.42485931966142776,0.6666666666666665,0.3145370511567511,0.5948334089662933,0.4813606220400114
152,JaVale McGee,0.2311189895151866,0.8888888888888888,0.3400455587151805,0.628297516223346,0.48051694127295014
153,D'Angelo Russell,0.7641831146016328,0.2777777777777777,0.6427460738851266,0.1497869125979912,0.4791193148019222
154,Terrence Ross,0.532077404513616,0.7222222222222221,0.4310584284985175,0.3285833874719487,0.47869518303473624
155,Aron Baynes,0.4700148117529537,0.2777777777777777,0.5360793182709387,0.5474444781869484,0.478234912618684
156,Cedi Osman,0.6918466466880232,0.8333333333333333,0.19770373779498854,0.3336155494771016,0.4779478516188982
157,Furkan Korkmaz,0.42308884667053526,0.8888888888888888,0.2634192599626233,0.4993084266435881,0.4767189350953611
158,Myles Turner,0.720781233853467,0.4444444444444444,0.25061044658602005,0.4754828521843835,0.47604674491364396
159,D.J. Augustin,0.5630877338017981,0.8333333333333333,0.2443043513282719,0.40838847247215,0.4758922551992846
160,Aaron Holiday,0.4058161964796253,0.7777777777777777,0.32957018661282866,0.5089421236929245,0.474671434388597
161,Maurice Harkless,0.493055316347659,0.9444444444444444,0.1275517327873625,0.5227601788418451,0.47407054512022784
162,Justise Winslow,0.8546036994936449,0.0,0.2561221718750619,0.5880944493329994,0.4728383225953082
163,Maxi Kleber,0.5006267662903074,0.7222222222222221,0.21520208146524258,0.5519865019701808,0.47204193900699504
164,Alex Caruso,0.37869002101202176,0.7777777777777777,0.14991294786163842,0.6998017529053168,0.4702393142284819
165,Jalen Brunson,0.2023698804725983,0.7777777777777777,0.3755475144466387,0.6378808912373339,0.4667305229802456
166,Malik Monk,0.36311758694728624,0.9444444444444444,0.3399409893532348,0.4065815892140245,0.46468317940154846
167,Daniel Theis,0.4297130653439428,0.6111111111111109,0.22107496858009992,0.6543342169706763,0.4640923598323634
168,Bryn Forbes,0.5972064345010505,0.7777777777777777,0.3656286363872121,0.2397125550053861,0.46304242254039885
169,Josh Okogie,0.5556653831810972,0.7222222222222221,0.24242784120096636,0.43106092956930786,0.46128123951646505
170,Thaddeus Young,0.42726210443478196,0.8888888888888888,0.3058897701363644,0.38626277273759374,0.45823707683426596
171,Bruce Brown,0.5833419448176088,0.8333333333333333,0.1599771609851592,0.4072728656538772,0.4577480987220996
172,Cody Zeller,0.4820708897385554,0.8333333333333333,0.38404985748073994,0.2768598694945558,0.4556296049853552
173,Terence Davis,0.20387689022079847,0.7777777777777777,0.315550381100822,0.6513135821595604,0.454189537552262
174,Austin Rivers,0.521069681135458,0.7222222222222221,0.21264780845856,0.4681895814172607,0.45369746809813916
175,Ersan Ilyasova,0.22071608610286164,0.7222222222222221,0.37823269509161384,0.5876577639307372,0.4494388217265175
176,Moritz Wagner,0.37976645654645047,0.6111111111111109,0.47358644332873023,0.39627735625195176,0.44864708795538516
177,Ky Bowman,0.46760359615583347,0.8888888888888888,0.26159812572347485,0.35571561611761104,0.4486353257424759
178,JaMychal Green,0.40513119204862535,0.6666666666666665,0.2320422266737829,0.5724867061768685,0.446688734763632
179,Ish Smith,0.5446576598029392,0.7222222222222221,0.2567403222464494,0.3741462596633353,0.44635981394337476
180,Kent Bazemore,0.4759501116843269,0.8888888888888888,0.21909928743761822,0.3778776532835682,0.4452980295862011
181,Jaxson Hayes,0.3952671282422239,0.7222222222222221,0.32765907865894695,0.44777009714068366,0.4450104712916495
182,Darius Garland,0.6426578485067688,0.8333333333333333,0.27660432662388423,0.18184092785920725,0.44397369699884437
183,Boban Marjanovic,0.10953807998346599,0.0,0.48209697755555125,1.0,0.44300509101502644
184,Jarrett Culver,0.4806241603802832,0.8333333333333333,0.2582325995474397,0.3477292257539377,0.4399330993480622
185,Thomas Bryant,0.6625101902563927,0.4444444444444444,0.39226079342786735,0.24615099390194922,0.43542328376149486
186,Brad Wanamaker,0.28374840687540914,0.7777777777777777,0.2966613885205076,0.5189315628194958,0.4343166780366231
187,Sterling Brown,0.24657549975313753,0.4444444444444444,0.23120367526160004,0.8112910077139186,0.4321245341928093
188,Cameron Johnson,0.3640309261886199,0.6666666666666665,0.35585759214817647,0.43744274581014125,0.43212386852089757
189,Markieff Morris,0.4239003134580277,0.7777777777777777,0.3755868362911978,0.29038648484405105,0.43168149496179525
190,Kris Dunn,0.4260771053165391,0.9444444444444444,0.18667517400110975,0.37763190037898253,0.4314902633488957
191,Jerami Grant,0.43929802175485577,0.7222222222222221,0.32957018661282866,0.35103498650333353,0.43087305590576663
192,Mikal Bridges,0.3982811477386241,0.7777777777777777,0.22079083328554802,0.4668964796913614,0.4305945548991568
193,Cory Joseph,0.5905755916089698,0.8333333333333333,0.10071999339617463,0.35772743331058954,0.4294780734312126
194,Anfernee Simons,0.42308884667053526,0.8888888888888888,0.3688100607701156,0.2178267842329378,0.42770698418248215
195,Justin Jackson,0.15624227774507915,0.7222222222222221,0.32689902730588516,0.6217980088311512,0.42670810903052214
196,Jakob Poeltl,0.3259446798250145,0.7777777777777777,0.19456495948358957,0.5505855850676468,0.4264548374513898
197,Bismack Biyombo,0.26589613755057595,0.8888888888888888,0.342244789010693,0.396840938762048,0.42638661918165655
198,Derrick White,0.5152799045534397,0.6666666666666665,0.30391209101015415,0.31464562402769053,0.4255848041195741
199,Josh Hart,0.6256016708092439,0.5,0.29577213399968105,0.29964179621314374,0.4223493422844758
200,Avery Bradley,0.5761082980262479,0.11111111111111105,0.2320422266737829,0.640727472360857,0.42160437584861377
201,Matisse Thybulle,0.28815351229322517,0.8888888888888888,0.15821155933816541,0.5411703791672322,0.4215307004722833
202,Omari Spellman,0.2923267700574719,0.8888888888888888,0.3036933654187194,0.3905739671692405,0.4212686919029785
203,Larry Nance Jr.,0.5682456384704208,0.7222222222222221,0.24271761306114528,0.27412632160989814,0.42118326452437416
204,Brandon Clarke,0.40288149328576184,0.5,0.47462703520462113,0.33519208279060925,0.42003500347320954
205,Enes Freedom,0.22506367432784835,0.38888888888888884,0.3840430405365147,0.6623103012064038,0.41804440280636346
206,Robin Lopez,0.15321817791591485,0.8888888888888888,0.23569698838422873,0.5850338254472344,0.41774913603635355
207,Pat Connaughton,0.25963625090420595,0.7777777777777777,0.18852937529506983,0.5847950176242895,0.41584071253089233
208,Meyers Leonard,0.2867624263718095,0.8333333333333333,0.1957869905061609,0.5164276993637623,0.41554863068728226
209,Jake Layman,0.5916089697220213,0.2222222222222221,0.2885379283032279,0.4808947277724591,0.41548991918036215
210,Jeff Green,0.3187574025643676,0.8888888888888888,0.3311199508939504,0.31575592084726267,0.41543459468171995
211,Monte Morris,0.2820448306383132,0.7222222222222221,0.3038869721587776,0.4783625026642727,0.4153952483534128
