,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Montrezl Harrell,0.6882217090069285,0.9268292682926831,0.6394445920431071,0.7350721570963443,0.7270557001190352
30,Domantas Sabonis,0.9021990159654585,0.878048780487805,0.47074864679144846,0.717537496279523,0.7267297513789608
31,Chris Paul,0.7962954234811708,0.9512195121951219,0.4884396818121677,0.7525665988509394,0.7240001938323525
32,Ben Simmons,0.9645881447267126,0.9268292682926831,0.39614251347507123,0.6701735235889316,0.7181951598667085
33,Bam Adebayo,0.9053117782909932,0.9268292682926831,0.38672754178644375,0.7377885211915279,0.717895578421488
34,Kyle Lowry,0.9895466148049108,0.6829268292682927,0.4756885001267802,0.7068822871553344,0.7172556037434903
35,Lou Williams,0.7367205542725173,0.878048780487805,0.6208275191812548,0.6916224370595292,0.7152305075400234
36,Joel Embiid,0.7660643934248064,0.5853658536585367,0.7268803654872033,0.7225863097073257,0.7132415132860401
37,T.J. Warren,0.8174105669981622,0.9512195121951219,0.5127395029876699,0.6540291483732278,0.7092144352888001
38,Karl-Anthony Towns,0.8678387841764135,0.5121951219512195,0.7967064302389171,0.5553385407482327,0.702379840309143
39,Kelly Oubre Jr.,0.8909529069183653,0.878048780487805,0.4895847254107092,0.6183757765160597,0.7012422809090502
40,Buddy Hield,0.8739689871329595,0.9512195121951219,0.5606497689057223,0.5179442446659864,0.700414588041661
41,Danilo Gallinari,0.7587154954360495,0.7804878048780488,0.5883410307345934,0.7022997144937333,0.6991846414564628
42,Fred VanVleet,0.9555871380351748,0.7073170731707318,0.43942518608325964,0.692826322482807,0.6978224070438496
43,Jamal Murray,0.8106235565819861,0.7317073170731707,0.4981969486823856,0.7593567014308547,0.6963743631805779
44,Will Barton,0.8628376343006325,0.878048780487805,0.3794742251387715,0.7369755087140784,0.6957796995832071
45,Andrew Wiggins,0.9057736720554275,0.7317073170731707,0.621700765520659,0.5340592359567646,0.6945252464503834
46,Eric Bledsoe,0.6064665127020786,0.7317073170731707,0.5373759604899074,0.9101797982930571,0.6924345728804102
47,Paul George,0.7406796436819532,0.4390243902439025,0.7409630413811044,0.7446185748490941,0.6920817417324594
48,Jrue Holiday,0.9307159353348731,0.7317073170731707,0.516820960489624,0.5561514380168586,0.6784249602362504
49,Devonte' Graham,0.9275109581939012,0.9512195121951219,0.4523730162066998,0.48831406826989765,0.6769330080554838
50,Evan Fournier,0.7929176289453423,0.9268292682926831,0.5459070796566545,0.5375276634488338,0.6751782394891072
51,Kendrick Nunn,0.7465742879137798,0.853658536585366,0.4724041053111666,0.6959767752094211,0.6738495137508176
52,Hassan Whiteside,0.76483582689025,0.878048780487805,0.46169915027851827,0.6664303379360235,0.6717533948179881
53,Kyrie Irving,0.845727482678984,0.24390243902439024,0.8268104304611514,0.592937919970018,0.6708013426546837
54,Gordon Hayward,0.8302540415704387,0.5365853658536586,0.45946162806351387,0.7930661062013067,0.6682441796400008
55,LaMarcus Aldridge,0.8517740919588497,0.8292682926829269,0.5211465374254987,0.5296048331209332,0.6663655220233197
56,Kristaps Porzingis,0.7566943386804819,0.6585365853658537,0.5152387435573277,0.7294058375071085,0.6656978692477014
57,Julius Randle,0.8260200153964588,0.9268292682926831,0.5373504624509191,0.478461821105427,0.6655701524768234
58,Harrison Barnes,0.9124287128246218,0.9512195121951219,0.34012724330210875,0.5744758487713241,0.6654750718754869
59,Tim Hardaway Jr.,0.6130133547544935,0.878048780487805,0.46840055524070157,0.7769025885899989,0.6621094742200334
60,Andre Drummond,0.8740837433477258,0.878048780487805,0.45301020488340915,0.5265794272525468,0.6608171382901126
61,Marcus Morris Sr.,0.8167821401077751,0.7804878048780488,0.5603532669927215,0.513521120640167,0.6550132213593627
62,Derrick Rose,0.6181320156829048,0.8048780487804879,0.6799491972428865,0.5721101427887081,0.6533414720559828
63,Jaren Jackson Jr.,0.6667485627241905,0.902439024390244,0.5895951207828793,0.55491023415667,0.6530347794407978
64,Ja Morant,0.7298458563832644,0.8048780487804879,0.5399833040352253,0.5981708092661407,0.6527315362776692
65,Dillon Brooks,0.6726210114530802,0.9512195121951219,0.5228451895796188,0.5851446945614388,0.6525545854525634
66,Joe Ingles,0.7359664420040533,0.9512195121951219,0.26306784876447875,0.7754839828261346,0.6508588056627107
67,Nikola Vucevic,0.7999270694056158,0.6829268292682927,0.5449295658617658,0.5870505566349902,0.6503970952420951
68,Collin Sexton,0.8106235565819861,0.975609756097561,0.5718704353898528,0.36586669911910863,0.6476026687764113
69,Norman Powell,0.673514039139419,0.6829268292682927,0.48706874069709927,0.7599976564729859,0.6472444816020804
70,Duncan Robinson,0.6720554272517321,0.9268292682926831,0.35463273731166156,0.7453547777763059,0.646145448219509
71,Brook Lopez,0.6017672457074004,0.878048780487805,0.3031017174052837,0.8907745179433193,0.6446654843410754
72,Joe Harris,0.790182300624048,0.902439024390244,0.3632455278079777,0.627412935366993,0.6445697849484504
73,Terry Rozier,0.8935759061130226,0.9512195121951219,0.46905410684528215,0.3885452409591235,0.6443616651858792
74,Al Horford,0.7753143443674622,0.853658536585366,0.32496919791469137,0.7052148777031557,0.6433840520991632
75,Malcolm Brogdon,0.7493896403827118,0.6097560975609756,0.5002849891775348,0.7001703023185653,0.6433165954704969
76,Clint Capela,0.8428376857938058,0.7073170731707318,0.350624656684666,0.6679809514307329,0.6348090338778993
77,Josh Richardson,0.7950650297799926,0.6829268292682927,0.4096915059050982,0.6652574713662538,0.6331701587918925
78,Marcus Smart,0.7907265944217445,0.7073170731707318,0.31666317556601686,0.7478399309733068,0.6330795838406681
79,D'Angelo Russell,0.8140877598152425,0.5365853658536586,0.7222424204207322,0.41194802236601646,0.6308073517567412
80,OG Anunoby,0.708237105465743,0.9268292682926831,0.27138931693665314,0.7285926360745009,0.6283811338776957
81,P.J. Tucker,0.9222478829869132,0.9268292682926831,0.10554014579011264,0.6782189463169984,0.6277654373361294
82,Lauri Markkanen,0.7479666633196105,0.878048780487805,0.4339810709550649,0.5516327169588549,0.6273912743738204
83,Ricky Rubio,0.814228581084887,0.7560975609756098,0.31922906379187543,0.6717133273545981,0.6271953514987043
84,Donte DiVincenzo,0.4694666738278104,0.8048780487804879,0.3176473951982942,0.9861487616823904,0.6263630325959783
85,Dorian Finney-Smith,0.7186218598293821,0.9512195121951219,0.22595322200527043,0.7293617278400472,0.6228636315383199
86,Jonas Valanciunas,0.5784717341098503,0.878048780487805,0.5370182263796491,0.6000852311983335,0.6223798104669346
87,JJ Redick,0.6527398698299391,0.8292682926829269,0.5125465971240283,0.5789992507502797,0.6223221263870318
88,Taurean Prince,0.7321016166281755,0.9268292682926831,0.33892052078671075,0.612193985408894,0.6214219834542449
89,Serge Ibaka,0.6050216142594895,0.7073170731707318,0.5377607805545617,0.6690844070744717,0.6210102435988096
90,Patty Mills,0.48729792147806006,0.9268292682926831,0.4471622611303163,0.7384645067732641,0.618557534479516
91,Goran Dragic,0.6648149304038449,0.6585365853658537,0.514050683588817,0.6466740765535904,0.616767083787406
92,Robert Covington,0.7131344897056655,0.902439024390244,0.36372618516983224,0.6011447785004003,0.6159472902140152
93,Gary Harris,0.8180138568129331,0.7317073170731707,0.24502220929284793,0.7161483950246091,0.615938048998365
94,De'Aaron Fox,0.7903598301422932,0.5121951219512195,0.5936601312553516,0.5231211220061771,0.6153331300026816
95,Carmelo Anthony,0.8290993071593533,0.5853658536585367,0.4234705592259518,0.6070434666336425,0.6141777435439323
96,Dāvis Bertāns,0.7092437970036121,0.7073170731707318,0.4495590605288281,0.6261357024573297,0.6135152162703233
97,Deandre Ayton,0.8393636130356685,0.1951219512195122,0.48929530236095975,0.736504588760713,0.6069989639416795
98,Danuel House Jr.,0.7569559001429671,0.7804878048780488,0.24926615205013072,0.7091957309545641,0.6062384374476439
99,Paul Millsap,0.5531177829099307,0.5365853658536586,0.40997198987817507,0.8927764904623594,0.6050860286372332
100,Ben McLemore,0.4980754426481909,0.9268292682926831,0.3572148274442285,0.7659661855927167,0.6041765427673222
101,Jordan Clarkson,0.5142417244033872,0.9268292682926831,0.5731816537363423,0.5283361256736112,0.6026465578296725
102,Tomas Satoransky,0.6867273468278767,1.0,0.2708871240798435,0.6146678520337334,0.6026185798853713
103,Danny Green,0.547245835585475,0.902439024390244,0.2666230013560318,0.807347683174924,0.6001410371234634
104,Tyler Herro,0.6619964074929432,0.853658536585366,0.4134219459296381,0.5746736208529918,0.6001292580432865
105,Royce O'Neale,0.7133430739501343,0.9512195121951219,0.0987940792079319,0.7767354980773733,0.5991874407727258
106,Jarrett Allen,0.6381832178598921,0.9268292682926831,0.3437690654124469,0.619886532504523,0.5987719663261859
107,Kentavious Caldwell-Pope,0.5742879137798307,0.9268292682926831,0.3026190632579915,0.7161688272098318,0.5963329281172229
108,Kyle Kuzma,0.544383253390182,0.7073170731707318,0.46820465004017375,0.7104331025301795,0.5962814970655197
109,George Hill,0.40667646441318495,0.8292682926829269,0.3951467620993495,0.8480317284000078,0.5960388974100072
110,Aaron Gordon,0.8011708469842636,0.8048780487804879,0.35305700025640274,0.5082160557732486,0.5955184310543201
111,Steven Adams,0.6141087549863532,0.8292682926829269,0.3304877752372831,0.7004701682158702,0.5947061660250123
112,Kevin Love,0.7762500671357215,0.8048780487804879,0.5106018044509992,0.368343497892615,0.5935009225538622
113,Alec Burks,0.6997690531177829,0.902439024390244,0.4925027105895977,0.39289599158522753,0.5901074642474996
114,Nemanja Bjelica,0.6718668991846162,0.9512195121951219,0.35972975338259583,0.5231322380643619,0.5896840940713165
115,Markelle Fultz,0.6512702078521939,0.9268292682926831,0.3489498075616553,0.5665932571722478,0.5890231901380897
116,Dwight Powell,0.6055427251732102,0.7317073170731707,0.27106380506274064,0.8017307953071544,0.5878689295932373
117,Wesley Matthews,0.5281498588657941,0.853658536585366,0.20663373901982082,0.8684788060602617,0.5870950276348543
118,Doug McDermott,0.40264881934297947,0.9512195121951219,0.4347278155523493,0.7038832035973162,0.5859352078926479
119,Maxi Kleber,0.5404157043879908,0.9268292682926831,0.29259938373862415,0.7222372220823534,0.5858053889431223
120,Richaun Holmes,0.7127520129829599,0.6585365853658537,0.376435468909856,0.6240128892563167,0.5854993065552078
121,Jeremy Lamb,0.6929621976419107,0.6829268292682927,0.3796212388046408,0.6228933531123529,0.5845906332564967
122,Myles Turner,0.6997690531177829,0.7073170731707318,0.3423250026479404,0.6380566178227819,0.5843492545553047
123,De'Andre Hunter,0.775211701308699,0.9268292682926831,0.318431487063793,0.4558437372737626,0.5842006902398336
124,Lonzo Ball,0.786289641187405,0.7560975609756098,0.30042491979706276,0.5561831918105483,0.5820293054222551
125,Luke Kennard,0.8436159683272848,0.4390243902439025,0.4163982397118604,0.5608406518815164,0.5792436270681613
126,Terence Davis,0.24202290616015454,0.9512195121951219,0.36385086252694376,0.907083577779092,0.5780576809452846
127,Wendell Carter Jr.,0.7357218650521189,0.6585365853658537,0.31197586326408755,0.6372596955292026,0.5776383528890047
128,Seth Curry,0.4757014397326913,0.902439024390244,0.4073619879409096,0.6552956332438763,0.5770790443130881
129,Aaron Holiday,0.49284064665127014,0.853658536585366,0.37278583631583373,0.6974970497494791,0.5759230418093677
130,Patrick Beverley,0.6705968153640454,0.6829268292682927,0.20576753343743634,0.7846668003303571,0.5750032633376301
131,Terrence Ross,0.5944179647191785,0.902439024390244,0.44601435677138557,0.48596408009851755,0.5737494374666846
132,Bogdan Bogdanovic,0.6647623678132977,0.6829268292682927,0.4551695412913286,0.5349246262098907,0.5732846624918089
133,Jerami Grant,0.5700617429419804,0.9512195121951219,0.36648885173141477,0.547165855499649,0.5699189648103591
134,Glenn Robinson III,0.7948995135374184,0.902439024390244,0.32580519734106206,0.39073843055180935,0.5695874467224876
135,Marc Gasol,0.6533157373804026,0.6097560975609756,0.18322290429916446,0.8460510057192409,0.5689305412902292
136,Eric Gordon,0.7382602001539647,0.3414634146341464,0.47626314947861337,0.6243981767089961,0.5681746215797057
137,Justin Holiday,0.560258283451949,0.9512195121951219,0.23588166004981911,0.6784995214445827,0.567392537255596
138,P.J. Washington,0.7410172404533004,0.8048780487804879,0.32853867278277815,0.48079284779554843,0.5643186165359166
139,Darius Garland,0.7457699014940851,0.9512195121951219,0.3319514624494775,0.38255988556411696,0.5633961672918325
140,Brandon Clarke,0.4314307709226879,0.7804878048780488,0.5095100669171001,0.6170306846792358,0.5624158949060063
141,Derrick White,0.510995079827292,0.878048780487805,0.34373345057373783,0.6449087739766023,0.5622770984989287
142,Langston Galloway,0.5741339491916859,0.975609756097561,0.3167486336479055,0.5423489160844983,0.5598917102899692
143,Daniel Theis,0.46798236405626703,0.8292682926829269,0.2706115243979321,0.7808154929643156,0.5597315461208362
144,Ish Smith,0.5973826020015397,0.9268292682926831,0.34575026521940777,0.516090309027948,0.5590772799909018
145,RJ Barrett,0.7853883850616796,0.7560975609756098,0.38166826670592213,0.39293205289048433,0.5589529536908096
146,Christian Wood,0.2667938548046993,0.878048780487805,0.5389355103588479,0.6750366949375851,0.557024602175303
147,Furkan Korkmaz,0.4011405948060518,0.9512195121951219,0.3493199294193847,0.6866806137281032,0.5569555029092637
148,John Collins,0.7551963048498844,0.3414634146341464,0.5944990337796322,0.44841284088838157,0.5568149067137824
149,Enes Freedom,0.3138311521683348,0.6341463414634146,0.4538190139608661,0.8564990050539195,0.556688998987432
150,Josh Hart,0.6698559331353788,0.7804878048780488,0.2909964281323504,0.5733955563253414,0.5558128248682828
151,Jalen Brunson,0.2608757128717538,0.9512195121951219,0.3988052518202836,0.7721608096266469,0.5554805133642289
152,Garrett Temple,0.6877383318115902,0.8048780487804879,0.27656063493353544,0.5480542049831849,0.5537431775131603
153,Ivica Zubac,0.2834990809256728,0.9512195121951219,0.3827623659480385,0.7591873172823336,0.5537011255356276
154,Jonathan Isaac,0.7251732101616628,0.5365853658536586,0.32804536291506137,0.6120944428927831,0.5520487081440332
155,D.J. Augustin,0.5860721264878309,0.7073170731707318,0.33767675670818764,0.6358012026907075,0.5507820909783094
156,Rudy Gay,0.4255068001026431,0.853658536585366,0.4007779588054152,0.6450818045581744,0.5503840187013535
157,Miles Bridges,0.7442616769571571,0.9512195121951219,0.33732575480148286,0.3265768184436205,0.5488902691518243
158,Tristan Thompson,0.7736720554272518,0.9268292682926831,0.30415009877897436,0.3444664302465449,0.5487971519409807
159,Dario Saric,0.544264819091609,0.9268292682926831,0.3094005936952824,0.5666255186313571,0.5482411385130386
160,Coby White,0.5164606258207671,1.0,0.3950995234512552,0.46445217699966423,0.5479900974789528
161,Landry Shamet,0.6789838337182448,0.5365853658536586,0.2718299304451016,0.6984075096196155,0.5475698399021114
162,Mikal Bridges,0.5334872979214781,0.9268292682926831,0.21158143091965168,0.6721134174921558,0.5473758599977239
163,Jae Crowder,0.7190846105395761,0.8292682926829269,0.254308895063172,0.4911876489314796,0.5444710229713763
164,Cedi Osman,0.6923787528868361,0.975609756097561,0.29881655561267206,0.3853959888750258,0.5441268541920095
165,Bryn Forbes,0.5681293302540416,0.9268292682926831,0.360027423575526,0.4733200520168838,0.5430045402288883
166,JaVale McGee,0.25233457174415097,0.878048780487805,0.35797915270869496,0.819344493302568,0.5427995860557446
167,Mike Conley,0.6386079477582225,0.46341463414634154,0.406727138359504,0.629863390574673,0.5427269906468641
168,Dwight Howard,0.361046959199384,0.9268292682926831,0.29395361919633767,0.7453214317685931,0.5426831220973602
169,Troy Brown Jr.,0.5987682832948421,0.853658536585366,0.32629091211714045,0.5181981488724214,0.5425602860290778
170,Austin Rivers,0.5024144446777241,0.8292682926829269,0.28120067355119527,0.6688390797220878,0.54109568672238
171,Kris Dunn,0.5476158130688765,1.0,0.19933904069413252,0.6027858310049542,0.5406778239270831
172,Jarrett Culver,0.5417424205198762,0.902439024390244,0.29621350358947063,0.5694730137959844,0.5406368267413741
173,Eric Paschall,0.6176546061072621,0.853658536585366,0.44323164246622326,0.3693237079687065,0.5389287631074955
174,Kent Bazemore,0.5466842626195976,0.9512195121951219,0.2271181876614943,0.5950306692810123,0.5379431044569808
175,Jeff Teague,0.6126690861101947,0.7804878048780488,0.3736119074102884,0.4835629264614735,0.5378870455331892
176,Ersan Ilyasova,0.237035481839177,0.8292682926829269,0.40040162047527295,0.7792763559969985,0.5311478475227027
177,Thaddeus Young,0.4906235565819862,0.975609756097561,0.3263315248989245,0.5085286689783203,0.5299019203005835
178,Bruce Brown,0.6250798486560857,0.902439024390244,0.22906333200045495,0.510551045733499,0.5287423320362846
179,Svi Mykhailiuk,0.4394662560944318,0.853658536585366,0.32525754187638545,0.6227801846929047,0.5270422670446546
180,Damion Lee,0.6519494633881266,0.5853658536585367,0.34939728916601087,0.5411755230860023,0.5259207325734975
181,Kevin Huerter,0.7035589506721147,0.7073170731707318,0.3231312376943445,0.44327413519841563,0.5258473871320609
182,Monte Morris,0.37097610406749304,0.9512195121951219,0.31483709233450496,0.6288756056352198,0.5228729360792207
183,Jabari Parker,0.5958429561200924,0.5365853658536586,0.5247980233034801,0.4390155499731355,0.5226409860479374
184,Delon Wright,0.40651565033659276,0.902439024390244,0.26654434121336146,0.6672275534837128,0.521949139058761
185,Alex Caruso,0.31547344110854514,0.853658536585366,0.20349254392473934,0.8486234065831593,0.5214993725364956
186,Meyers Leonard,0.3772132409545803,0.9268292682926831,0.2125381677861747,0.7297604726794982,0.5201909695969298
187,Dejounte Murray,0.5217300020995171,0.8292682926829269,0.34331425199371757,0.49902381132863,0.5164948798351019
188,Cody Zeller,0.4901094487398333,0.878048780487805,0.4186315137101879,0.41287109162264957,0.5127267371640478
189,De'Anthony Melton,0.2902232486528099,0.6341463414634146,0.38284357322514917,0.7905690193878225,0.512012788827106
190,Blake Griffin,0.6812933025404158,0.1951219512195122,0.4910305160688401,0.5488427865564721,0.5112531603890138
191,Justise Winslow,0.8139827839596894,0.024390243902439046,0.2662638112732999,0.7383948110484807,0.5102129149922449
192,Cory Joseph,0.5519630484988453,0.9512195121951219,0.15830746626070583,0.5548664179652867,0.5090809991206082
193,Jaxson Hayes,0.33427050908725797,0.878048780487805,0.3688063264921345,0.5962767258241172,0.5065314567044646
194,Rondae Hollis-Jefferson,0.3555366476236782,0.6829268292682927,0.3087764735135069,0.7484467173970218,0.5059010818879559
195,Markieff Morris,0.46134389090509187,0.7804878048780488,0.42566884525650583,0.4603167290359097,0.5037871889515175
196,Kyle Korver,0.24579346750247444,0.7804878048780488,0.3035132377925507,0.7961350653379167,0.5032617806310469
197,Maurice Harkless,0.46959199384141626,0.9268292682926831,0.13071378651993146,0.658185081437619,0.5032067858023384
198,Brad Wanamaker,0.3074541791558155,0.902439024390244,0.25613078040262505,0.7090161485414689,0.5031097474455317
199,E'Twaun Moore,0.38670772389017194,0.6341463414634146,0.4216797299420104,0.6206911310666182,0.5023943524716296
200,Mike Scott,0.27704387990762125,0.975609756097561,0.2258282001520164,0.7234027232769078,0.502288763351436
201,Aron Baynes,0.47694030373014207,0.5609756097560976,0.43830199567064587,0.5567978801477315,0.502278825584094
202,Derrick Favors,0.5211701308698999,0.4878048780487805,0.3311802359006911,0.6600277915349715,0.5014330589397638
203,Avery Bradley,0.4758864284743922,0.5853658536585367,0.2543019838016103,0.722993635619601,0.5010543691846016
204,JaMychal Green,0.4041570438799076,0.7317073170731707,0.22031486774898704,0.7392343483538263,0.5002966163455971
205,Mitchell Robinson,0.46842052414901103,0.878048780487805,0.33049537850072475,0.47164505118903133,0.4985175142656113
206,Cam Reddish,0.5905211366603073,0.878048780487805,0.26448373740786657,0.4142222110280492,0.4981462541322699
207,Jakob Poeltl,0.27867590454195545,0.9268292682926831,0.2209232486362376,0.7383413639423673,0.49748693986684867
208,Rodney Hood,0.7173650060486088,0.2682926829268293,0.28994699953182945,0.6185458327711262,0.49679872435744554
209,Jordan McRae,0.4602213904595047,0.46341463414634154,0.5175891177913212,0.5310199928695964,0.49642123744599725
210,Nerlens Noel,0.3365628344505156,0.7560975609756098,0.3626286754575496,0.6228509642066368,0.49272458618956766
211,T.J. McConnell,0.34597808461500656,0.902439024390244,0.2627946071092,0.625502993069269,0.492442504625241
212,Josh Okogie,0.5150115473441108,0.878048780487805,0.24955289539502282,0.4835067893023517,0.49225787503203455
213,Tony Snell,0.6086793060851818,0.8048780487804879,0.2081596577057039,0.46931877546418554,0.4907854488081087
214,Michael Porter Jr.,0.15402380529401316,0.7073170731707318,0.5102885743662443,0.6785380935441456,0.4904673654483963
215,Bobby Portis,0.3997228637413395,0.975609756097561,0.3828279743914159,0.3999759200199702,0.49011222410860616
216,Anfernee Simons,0.46549653579676675,0.975609756097561,0.31571450854392435,0.4000284944690031,0.4897539480581291
217,Isaiah Thomas,0.47995499496654237,0.7073170731707318,0.4781393644423765,0.3805749288170206,0.48930360229605724
218,Mason Plumlee,0.2726784467479456,0.8048780487804879,0.349585611799204,0.6557035931001916,0.4885058744239571
219,Frank Kaminsky,0.45727482678983833,0.5365853658536586,0.42846325321918244,0.5486357460663424,0.4877706336234964
220,Trevor Ariza,0.5869171712127833,0.6585365853658537,0.15900713364305605,0.6099462664557246,0.4860425122670845
221,Larry Nance Jr.,0.5321354137328903,0.7560975609756098,0.2868264840697058,0.4642232067512373,0.48190928499512586
222,Kelly Olynyk,0.3522489827339711,0.7804878048780488,0.32142950538826387,0.5941910535715891,0.4816708435763257
223,Shabazz Napier,0.5044539755856153,0.6097560975609756,0.3203189371162233,0.5423260528681539,0.4811189681812089
224,Draymond Green,0.7017664315585794,0.6585365853658537,0.19393545718223973,0.4322885828852552,0.4782825511879566
225,Malik Beasley,0.2914075916385386,0.7073170731707318,0.3548097949207518,0.6524337488499478,0.478165216428742
226,Emmanuel Mudiay,0.2279929104678018,0.8048780487804879,0.37463098839569753,0.6362664814433827,0.477629367234196
227,Caris LeVert,0.5937343106737623,0.3170731707317074,0.45246430870714016,0.4659940216917968,0.47321069160263296
228,Chris Boucher,0.10403875401340623,0.7560975609756098,0.4199478808922763,0.7265321375417529,0.4728171558921785
229,Robin Lopez,0.15557421792987614,0.8292682926829269,0.31718420717245766,0.7303856419036636,0.4717043669426856
230,Patrick Patterson,0.10854503464203236,0.8292682926829269,0.2970142085492754,0.7956388876077115,0.4711627480317433
231,Malik Monk,0.3719227556385436,0.902439024390244,0.38062286653185484,0.40465864340728963,0.4709909596101801
232,Pat Connaughton,0.28238505143816917,0.8292682926829269,0.1754078392910852,0.7420386379470142,0.47078237710757764
233,Elfrid Payton,0.6127542278179244,0.5121951219512195,0.247679187922259,0.5257998185020427,0.4703471119860375
234,James Ennis III,0.21401077752117015,0.9268292682926831,0.28724391717642805,0.636610879478482,0.4696327474139683
235,Willie Cauley-Stein,0.4579046819231576,0.8292682926829269,0.2531994557072188,0.4783955342501194,0.46790667696608756
236,Justin Jackson,0.237035481839177,0.8292682926829269,0.2796666473800723,0.663655022862872,0.46536200895554003
237,Derrick Jones Jr.,0.5226192093465563,0.5853658536585367,0.2533602131450401,0.5458078546103631,0.4644828246470372
238,Rajon Rondo,0.4097557561760795,0.5609756097560976,0.274306798717737,0.6507527695078994,0.46408457423490035
239,Thomas Bryant,0.5625206202573407,0.4390243902439025,0.45302933586626193,0.3858935953225233,0.46250747954274896
240,Grant Williams,0.18566121096495636,0.878048780487805,0.115272237904509,0.8349315016097892,0.46102712666388035
241,Rui Hachimura,0.704203233256351,0.36585365853658536,0.4141910580617504,0.3209550880504313,0.4609847642494448
242,Marco Belinelli,0.19190074654922396,0.8048780487804879,0.2921744961171908,0.6838886969662313,0.457888174579867
243,Lonnie Walker IV,0.10115473441108547,0.7317073170731707,0.38285417555745227,0.725053908701831,0.45725419184699245
244,Solomon Hill,0.32632303080929703,0.902439024390244,0.21640949796289596,0.5647520980166558,0.4571523268139532
245,Tyus Jones,0.3234670311542631,0.9512195121951219,0.25123150968190244,0.4877179384415968,0.45265713957783893
246,Gorgui Dieng,0.26810833508293086,0.8292682926829269,0.36172840232162917,0.5047449507286111,0.4526211714897489
247,Jake Layman,0.604750907291323,0.09756097560975613,0.31997690055942485,0.6414261725627388,0.45201041885736354
248,Terrance Ferguson,0.5889145496535797,0.6341463414634146,0.08322637448851039,0.573908860255602,0.4514513363321544
249,Omari Spellman,0.292516338263476,0.902439024390244,0.36042334181014024,0.42848716713154156,0.44989957816315923
250,Matisse Thybulle,0.3777631144836687,0.7804878048780488,0.14121632048611402,0.6307123945009797,0.4487780470075736
251,DeAndre Jordan,0.39769053117782904,0.7317073170731707,0.29482929802280844,0.4838450780500019,0.44815327316850107
