,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8666666666666666,1.0000000000000002,0.6221923844478241,0.8728435470046444
1,Giannis Antetokounmpo,0.7776032455242174,0.9333333333333335,0.9661523124552217,0.755887451767286,0.8497339710461718
2,LeBron James,0.8807246579167831,0.9333333333333335,0.7041943526818849,0.7011087500489193,0.7902777267135785
3,Luka Doncic,0.8496695522665922,0.8666666666666666,0.8674337826401523,0.5951118815957419,0.786566568593192
4,Anthony Davis,0.8797356418132738,0.8666666666666666,0.764820685323245,0.6012637912179184,0.7680865996086516
5,Pascal Siakam,0.9730987619845479,0.8666666666666666,0.6017724010532088,0.6512121644873244,0.7625931928278143
6,Jayson Tatum,0.8720392983168743,0.7999999999999999,0.5479435230957229,0.7432855689828188,0.7341097019933909
7,Devin Booker,0.9240435632504889,0.8666666666666666,0.6620911140317407,0.4918298836217702,0.7213668027849466
8,Damian Lillard,0.9746092593062712,0.7999999999999999,0.6686196582719709,0.47191693158800235,0.7207155946846047
9,Donovan Mitchell,0.8883071147103541,0.9333333333333335,0.6584671511996566,0.46084198188417924,0.7127865223027162
10,Kawhi Leonard,0.7639548232957896,0.5333333333333333,0.7634981076628846,0.6878560479686823,0.7045943324681142
11,CJ McCollum,0.9595822085699213,0.9333333333333335,0.5296518080406162,0.47518508347123284,0.700763316189426
12,Tobias Harris,0.873142201123212,0.9333333333333335,0.483480857419484,0.6056651467641848,0.7001702171437485
13,Bradley Beal,0.9746092593062712,0.7999999999999999,0.7085155433515423,0.3517405607627338,0.6983708594853856
14,Kemba Walker,0.7908183845072982,0.7333333333333333,0.6240961907865813,0.6462520699804822,0.6946913829346973
15,Montrezl Harrell,0.6952880945732105,1.0,0.5870935383077003,0.612149311502059,0.69231111285326
16,Trae Young,0.8885828404119385,0.7999999999999999,0.7957929409064113,0.32374378571554707,0.6909266128244346
17,Karl-Anthony Towns,0.8584105707814169,0.7333333333333333,0.7292191202248924,0.4223461903999647,0.680443286991413
18,T.J. Warren,0.833713425796643,0.9333333333333335,0.4770863906256583,0.5750233892664341,0.678887458916698
19,Lou Williams,0.7578888578609329,1.0,0.5795893248628351,0.5066168873648143,0.6782731278413221
20,Bojan Bogdanovic,0.832262868844829,0.8666666666666666,0.5531859392759985,0.5304798766932746,0.6762668172732583
21,Jimmy Butler,0.8900630520730757,0.6,0.5223448516542412,0.6290709350269446,0.667211610119936
22,Fred VanVleet,0.9597200714207137,0.7999999999999999,0.40134806461057204,0.5572946632239304,0.6659443124593685
23,Russell Westbrook,0.8792081665580689,0.7333333333333333,0.588970175794903,0.48872881766289744,0.6656724928710837
24,Joel Embiid,0.7349020414762122,0.6,0.6694148102276296,0.6271666735484519,0.6644295811952217
25,Spencer Dinwiddie,0.711998510658103,0.8666666666666666,0.6349856273355278,0.5176504052505575,0.6619899478696325
26,Domantas Sabonis,0.8836197777834192,0.7999999999999999,0.4496396716313943,0.5617040348832993,0.6594315031296414
27,Eric Bledsoe,0.616855161500512,0.9333333333333335,0.4550295914922835,0.7431703741483722,0.6591903437209583
28,Zach LaVine,0.8234012845573861,1.0,0.6176863750205599,0.33187863002311385,0.658475617272295
29,Andrew Wiggins,0.8862319160089558,0.6,0.6533567889092669,0.46507724466347355,0.6569653559669054
30,Evan Fournier,0.7483943032672438,0.8666666666666666,0.585931828966569,0.4964798783658167,0.6525743396168968
31,Buddy Hield,0.8749883645164294,0.8666666666666666,0.5578902912604174,0.39420861716135513,0.6515392909677995
32,Jaylen Brown,0.8421738512715746,0.6,0.5276402417509464,0.6024330149162012,0.647942111709611
33,Jamal Murray,0.822014778172276,0.7333333333333333,0.4754153850642663,0.5897248233310807,0.6462581379279884
34,Paul George,0.7110942673634659,0.2666666666666667,0.7650815239567212,0.682400621143219,0.644803768135648
35,Devonte' Graham,0.8539737503490645,1.0,0.48099311260983146,0.3867115232304964,0.6442004841560476
36,Andre Drummond,0.8640432529709268,0.9333333333333335,0.4285109160707645,0.4683886873009112,0.6441290950153578
37,Shai Gilgeous-Alexander,0.9003071767662663,0.8666666666666666,0.4554328982254884,0.42994741057028285,0.6400163501481004
38,Malcolm Brogdon,0.7815461230568743,0.6666666666666666,0.5294702662696605,0.5804992393504503,0.6364718499817609
39,Ben Simmons,0.8786567151549001,0.7999999999999999,0.31400487614771744,0.5991591828583915,0.6307234488081475
40,Harrison Barnes,0.9177138601880295,0.8666666666666666,0.3701637092720037,0.4630921751353807,0.6303532455790568
41,Brandon Ingram,0.856157497905613,0.6666666666666666,0.6881447957558052,0.32356510688042844,0.6298897598174806
42,Bam Adebayo,0.835427720376059,0.8666666666666666,0.34302390998900023,0.5632646721048177,0.627777704187449
43,DeMar DeRozan,0.8734059387508144,0.8666666666666666,0.557339723634813,0.3069942881503449,0.626670952899179
44,Kelly Oubre Jr.,0.8006143535325327,0.8666666666666666,0.4630923093685666,0.4731571349971554,0.6264270904150142
45,Dennis Schroder,0.69459182723634,0.8666666666666666,0.4949146175567023,0.5380725768370603,0.6238428276870452
46,Kristaps Porzingis,0.7314191905088305,0.7999999999999999,0.46013541840071615,0.5507580368409327,0.61694368640055
47,Luke Kennard,0.8211858884855254,0.8666666666666666,0.40912610409476957,0.4689049744331724,0.6159487224854151
48,Chris Paul,0.7531415805640882,0.8666666666666666,0.4326439267344211,0.5064888958386851,0.6140163755398524
49,Nikola Jokic,0.7561557248795452,0.7333333333333333,0.43460179521951314,0.5725995158598951,0.611801041675242
50,Al Horford,0.7496170868134009,0.7999999999999999,0.3558233754902136,0.6174250653195924,0.6115309051884592
51,Danilo Gallinari,0.7330735447183367,0.7999999999999999,0.5304003686862184,0.45142011848415375,0.609312172209024
52,Will Barton,0.8000313545662536,0.6,0.3422327003729282,0.6834724827092988,0.6071633363121605
53,Rudy Gobert,0.8621131730598361,0.7999999999999999,0.3251363608136508,0.5197006724119542,0.6071011407494478
54,Kendrick Nunn,0.7214930652517919,0.8666666666666666,0.4248644734542848,0.4946096830177731,0.5997358767131382
55,Khris Middleton,0.6230103323094107,0.4666666666666667,0.5762068838273416,0.6707754440733409,0.5974812904251426
56,Jrue Holiday,0.9332504040686114,0.7999999999999999,0.45553541782069185,0.2789453141557391,0.5961851661992035
57,Paul Millsap,0.5637779639455149,0.7333333333333333,0.4211049739434951,0.7170703188688012,0.5947103231309242
58,P.J. Tucker,0.9319556920785628,0.8666666666666666,0.14892745207315802,0.5387210480351221,0.5937898334920046
59,Kyrie Irving,0.8604588188503297,0.06666666666666665,0.8100248315983554,0.4118834799375197,0.5905921846241603
60,Tim Hardaway Jr.,0.5316019733780137,0.8666666666666666,0.44801491177088937,0.622059492317353,0.5887999250614413
61,Joe Harris,0.7784603928139253,0.8666666666666666,0.3747348873360603,0.4475454246654984,0.588539496173643
62,OG Anunoby,0.7198387110422855,0.7999999999999999,0.264655443615471,0.64228845438693,0.5847878261841044
63,Tyler Herro,0.6817885642236383,0.7999999999999999,0.4150764694677671,0.5238504552212444,0.5830991444140208
64,Josh Richardson,0.7965593875081449,0.4,0.4148208354568774,0.6454083601380141,0.5828061556303451
65,Taurean Prince,0.7373173229079399,0.8666666666666666,0.34192935359182286,0.5007325611174172,0.5827608878034484
66,Terry Rozier,0.8190337894442894,1.0,0.45326105672227335,0.22133344079506453,0.5807265398709862
67,Wendell Carter Jr.,0.7171255701386949,1.0,0.3052077435224837,0.4679510648285441,0.5797958186796395
68,Marcus Morris Sr.,0.8237479111536639,0.7333333333333333,0.4879321625712971,0.33149011990822497,0.5783490372279034
69,Wesley Matthews,0.5076677836730894,0.9333333333333335,0.2263688996104888,0.7785228587065167,0.5749957391872431
70,LaMarcus Aldridge,0.8272141771164392,0.7333333333333333,0.49609284368014417,0.3029434769540327,0.5736397218739214
71,Derrick Rose,0.49545603746870676,0.6,0.6138983664660069,0.5860117900587708,0.5708769239948532
72,Lauri Markkanen,0.7258605603648889,1.0,0.37835836119048993,0.3478967895817845,0.5691722062665105
73,Dāvis Bertāns,0.6784798558046254,0.7999999999999999,0.43153220330440034,0.46000211167395855,0.5689872775345973
74,Ben McLemore,0.44615098203481324,0.8666666666666666,0.35530938634620834,0.7197940241712835,0.5664158059270582
75,Brook Lopez,0.5907990827007861,0.7999999999999999,0.2768512878704844,0.6905824678180594,0.5657081400183634
