,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Jamal Murray,0.8173076923076921,0.5,0.3995257054167911,0.7346040957859397,0.625650102360401
22,Luke Kennard,0.8344017094017093,1.0,0.44352394423115793,0.34439278002409995,0.6165452973678558
23,Zach LaVine,0.7815170940170939,1.0,0.5265575946297762,0.31236511603828443,0.6160224123040346
24,Josh Richardson,0.833333333333333,0.5,0.2836221161344314,0.7799683555906163,0.6104771257412493
25,Wendell Carter Jr.,0.5964209401709402,1.0,0.36415292069640925,0.6112577086821016,0.6024931201912639
26,Eric Bledsoe,0.5993589743589742,0.5,0.5476297101912866,0.7205242483476875,0.6022910996565956
27,Paul Millsap,0.5993589743589742,0.5,0.3633804619026293,0.8989873243977203,0.6006806150501784
28,Nikola Jokic,0.7371794871794872,0.5,0.4333319534710436,0.6734938713839923,0.5957481451829423
29,Rudy Gobert,0.8717948717948716,0.5,0.22375659055823077,0.7301285748021573,0.5906476103415472
30,Shai Gilgeous-Alexander,0.875,0.5,0.4607868176531439,0.46975665934483374,0.5850429344311038
31,Langston Galloway,0.5141559829059827,1.0,0.3401281026729803,0.6405042580627518,0.5810494223136107
32,Nikola Vucevic,0.7724358974358974,0.5,0.43956043956043955,0.575341721333669,0.5799757595685183
33,Tristan Thompson,0.7948717948717947,0.5,0.3347630710924323,0.6464074685470695,0.5768317831056442
34,Kendrick Nunn,0.7051282051282051,0.5,0.46625295886379625,0.6009203927997485,0.5757905999737037
35,Kevin Love,0.8205128205128205,0.5,0.4446187745872797,0.5000519030315718,0.573809406979982
36,Marcus Morris Sr.,0.8490918803418803,1.0,0.42454347897155664,0.19047650299121682,0.5725111350081286
37,Lauri Markkanen,0.7139423076923077,1.0,0.34628157333038656,0.395345064574272,0.5701333565244889
38,Coby White,0.5347222222222221,1.0,0.4220514421799777,0.49633173624289606,0.5694476698462183
39,Tobias Harris,0.8653846153846154,0.5,0.3459757768806252,0.5285619530069333,0.566778386100755
40,Bam Adebayo,0.7852564102564101,0.5,0.2814522603601907,0.6476338861958438,0.5596586783127971
41,Dario Saric,0.6346153846153846,0.5,0.2619337031722676,0.8095686234240167,0.5573694296205811
42,Danilo Gallinari,0.6602564102564101,0.5,0.5245013762816345,0.5177086759519176,0.5563531653930395
43,Aron Baynes,0.48717948717948706,0.5,0.5209211876379928,0.6937682793331773,0.5561868589052662
44,Bojan Bogdanovic,0.7756410256410255,0.0,0.508356790992259,0.7108695232408933,0.5552380762649795
45,Brook Lopez,0.5929487179487178,0.5,0.25124345471677856,0.8438325114793706,0.552333537086988
46,Gary Harris,0.7916666666666665,0.5,0.1861631352048208,0.70843738560308,0.5518443671804212
47,Mike Conley,0.7019230769230769,0.5,0.36431384208646245,0.615165372968839,0.5504903046006486
48,Devonte' Graham,0.7628205128205128,0.5,0.451600378558082,0.45879854364595346,0.5482127427484993
49,Trae Young,0.835576923076923,0.0,0.7264913537296633,0.40439828597966115,0.5473331933088388
50,Dennis Schroder,0.6666666666666667,0.5,0.3622216615989271,0.6336794347455128,0.5452480273714246
51,Tim Hardaway Jr.,0.4647435897435897,0.5,0.3752121538270481,0.8206653174682225,0.5447061953224828
52,DeMar DeRozan,0.8141025641025641,0.5,0.49512415803759924,0.3495916719193979,0.5442044530132446
53,Jabari Parker,0.628205128205128,0.5,0.5555325578507265,0.47308746971863924,0.543649668357234
54,RJ Barrett,0.8696581196581195,1.0,0.3072051101607751,0.18151323530792396,0.5430814494602978
55,Evan Fournier,0.6506410256410255,0.5,0.41486331229638485,0.5852762280724381,0.5419672575394078
56,Spencer Dinwiddie,0.5737179487179487,0.5,0.5445748279027635,0.5240912479419086,0.5396302201699295
57,Collin Sexton,0.7243589743589742,0.5,0.488338192419825,0.4214446035693751,0.5373361260802418
58,Julius Randle,0.8432158119658117,1.0,0.33236102201619444,0.15681062341386742,0.5358478423085181
59,Goran Dragic,0.6474358974358974,0.5,0.4497103881340334,0.5299456301421895,0.5353739165398734
60,Jonathan Isaac,0.7275641025641026,0.5,0.2528833082399029,0.6374330484501222,0.5328100611590656
61,Chris Paul,0.6858974358974357,0.5,0.3940886699507389,0.5335318781636834,0.5315958388833004
62,LaMarcus Aldridge,0.7788461538461537,0.5,0.4391831950128884,0.35375600072624636,0.519980255634572
63,Khris Middleton,0.7333333333333332,0.0,0.4877212864545729,0.6415790139471329,0.5184330280562525
64,Hassan Whiteside,0.6153846153846152,0.5,0.4182764679290305,0.528146647995586,0.5172031518810695
65,Danny Green,0.5512820512820513,0.5,0.19914055130489466,0.8063137107724057,0.5157916072183528
66,Ricky Rubio,0.7897435897435896,0.0,0.2814919071076706,0.7760908172239619,0.5141724907509369
67,Russell Westbrook,0.7967948717948719,0.0,0.551326940761496,0.48517270306745885,0.5102669735152984
68,Al Horford,0.7615384615384615,0.0,0.3693690483613785,0.698496411093246,0.5091840913430756
69,Cedi Osman,0.7403846153846152,0.5,0.13727889780646813,0.6529454594554378,0.5085194973866151
70,Clint Capela,0.7179487179487178,0.5,0.30471077549334824,0.5061367181939749,0.5080149455720314
71,Aaron Gordon,0.7403846153846152,0.5,0.31781344350866036,0.46952886999128646,0.5077173285395364
72,Patty Mills,0.38141025641025633,0.5,0.46009790755633684,0.6806867734332888,0.5061775909096339
73,JaMychal Green,0.43482905982905956,1.0,0.2581217767601121,0.5263228407788345,0.5043645068674284
74,Marc Gasol,0.6378205128205128,0.5,0.07597548560770129,0.801375337541868,0.5042226885116728
75,Patrick Beverley,0.6955128205128205,0.5,0.07140597460116593,0.7444358896997672,0.5031603872731614
76,Taurean Prince,0.721153846153846,0.5,0.2896005545810707,0.4853783211668273,0.4989236075959854
77,Frank Kaminsky,0.5192307692307692,0.5,0.2933414745208428,0.673043522993729,0.4959963884107865
78,Wesley Matthews,0.5096153846153846,0.5,0.13776360435213697,0.8378057647261026,0.495876423111392
79,Tomas Satoransky,0.5582264957264955,1.0,0.18542144332705268,0.43356566163088006,0.49265778552383255
80,Jake Layman,0.5833333333333333,0.5,0.2558491511862184,0.6319816088546784,0.4919740059891607
81,George Hill,0.4711538461538461,0.5,0.2642957088913655,0.7332650168381158,0.49129222250752613
82,P.J. Tucker,0.858974358974359,0.5,0.14074595355383535,0.46871355702436207,0.4912140936921282
83,Dillon Brooks,0.608974358974359,0.5,0.3729767769176636,0.48396506897795605,0.4905133436888107
84,Terry Rozier,0.766025641025641,0.5,0.4072760415301384,0.2894051269477955,0.489620061978495
85,Jalen Brunson,0.36538461538461536,0.5,0.2406504473710666,0.8500009860423718,0.4877633669154583
86,Ivica Zubac,0.18803418803418798,1.0,0.45352323838080955,0.5176857615934053,0.48765602066233876
87,Anfernee Simons,0.40838675213675185,1.0,0.42359641233673606,0.322774240319639,0.4864074776674203
88,Thaddeus Young,0.46127136752136727,1.0,0.3009524487001324,0.37486756208149535,0.4814904336276669
89,Marcus Smart,0.7509615384615385,0.0,0.22910563366031667,0.7197640903441959,0.47311970138638415
90,Dwight Howard,0.36538461538461536,0.5,0.235560973157736,0.8007798035867602,0.47264690080926935
91,JaVale McGee,0.23397435897435898,0.5,0.3387132128148037,0.8272432607233415,0.4721474150493137
92,Tony Snell,0.658119658119658,1.0,0.20064481285697922,0.23738854764731962,0.47009592351700125
93,De'Andre Hunter,0.7083333333333333,0.5,0.16804471554222272,0.509591001817158,0.46826138577613874
94,OG Anunoby,0.7086538461538461,0.0,0.24609500118067612,0.7230522330071233,0.46698796736175796
95,Danuel House Jr.,0.6769230769230767,0.0,0.26365765956831483,0.7301069936342348,0.465008084884966
96,Miles Bridges,0.8237179487179487,0.5,0.2502746847118064,0.29927033365141564,0.4647248591709258
97,Rudy Gay,0.44230769230769224,0.5,0.34539511021316194,0.583909373656715,0.46426538903609005
98,Eric Paschall,0.7275641025641026,0.5,0.38143406344426645,0.257707953197714,0.4628998698456931
99,Robert Covington,0.5673076923076921,0.5,0.3193510974015943,0.47826894847401136,0.4624048871276845
100,Glenn Robinson III,0.7315705128205128,1.0,0.19223837558572626,0.143104493771049,0.4619575580393452
101,Derrick White,0.48717948717948706,0.5,0.3425176335340665,0.5293840538766982,0.4607775935942867
102,P.J. Washington,0.7467948717948718,0.5,0.26827902167200446,0.34050918604764746,0.45980395713154243
103,Duncan Robinson,0.4519230769230768,0.5,0.26169775507400367,0.6335982960306907,0.4574759906343963
104,Mario Hezonja,0.43482905982905956,1.0,0.08371233207642292,0.5294463062589359,0.45668990932242975
105,Joe Ingles,0.641025641025641,0.5,0.08244988763024674,0.6098571999127911,0.45361094278494896
106,Bruce Brown,0.6111111111111109,1.0,0.10534491340691032,0.31434836766176966,0.4519072224900418
107,Josh Okogie,0.5224358974358974,0.5,0.19549767614510755,0.608703218402294,0.4517472404353515
108,Kent Bazemore,0.5082799145299144,1.0,0.18426671598379252,0.33392248667780844,0.45070057095163846
109,Meyers Leonard,0.36538461538461536,0.5,0.235560973157736,0.7179744596184239,0.44959941340474907
110,Ben McLemore,0.2211538461538461,0.5,0.17872377230607134,0.9143946507127093,0.4483057815863811
111,Maurice Harkless,0.43482905982905956,1.0,0.1219973321289401,0.46051687555571874,0.44816054279131823
112,Jordan Clarkson,0.4711538461538461,0.5,0.5215815025862753,0.3193602112293421,0.44769993085816734
113,Jordan Poole,0.6258012820512819,1.0,0.20351104094946454,0.18529914722497187,0.44740019254615826
114,Quinn Cook,0.2211538461538461,0.5,0.22330642910217452,0.860982862063367,0.44584833988722955
115,Harrison Barnes,0.828525641025641,0.0,0.3338409990862016,0.4222778247957552,0.44105937606594803
116,Jarrett Allen,0.5608974358974359,0.5,0.21097077669543313,0.5139132228516233,0.44037583286538373
117,Tyler Herro,0.6487179487179486,0.0,0.34086291145890113,0.5924340659797631,0.44032748778025727
118,D.J. Augustin,0.5480769230769231,0.5,0.2289500902827692,0.4998946965365622,0.4379098759211242
119,Avery Bradley,0.6205128205128205,0.0,0.19949209068934914,0.7499762864683098,0.43697810001828347
120,Jarrett Culver,0.42628205128205116,0.5,0.20642739854562508,0.6398519317463297,0.43669625120476496
121,Delon Wright,0.4775641025641025,0.5,0.1815025038107374,0.61305771159615,0.43657460183525887
122,Markelle Fultz,0.4615384615384614,0.5,0.2742329622590279,0.5310481857561341,0.4350981246590918
123,Norman Powell,0.5608974358974359,0.5,0.20697062854179782,0.49882417780301797,0.43506267409076005
124,Hamidou Diallo,0.42628205128205116,0.5,0.25803424818203147,0.5770263083501732,0.43357369250830113
125,Joe Harris,0.7852564102564101,0.5,0.26218394108493326,0.21179264717512414,0.4329865179204168
126,Doug McDermott,0.37179487179487175,0.5,0.2973102576398274,0.5875748447483473,0.43227592614761456
127,Markieff Morris,0.5699786324786325,1.0,0.32214686885076893,0.06809052207110178,0.43226012651314005
128,Frank Jackson,0.29807692307692296,0.5,0.49372016515116324,0.4605351195424585,0.43106579782946824
129,Mike Scott,0.266025641025641,0.5,0.24597725457880126,0.7380230356997084,0.4304238842129886
130,Richaun Holmes,0.5464743589743588,0.0,0.2545018007202881,0.739681810394976,0.4288164683416117
131,Kelly Olynyk,0.4102564102564103,0.5,0.18137304182756847,0.6482609291433875,0.4276028227749503
132,Ja Morant,0.6134615384615383,0.0,0.5643707268963463,0.3511859098302743,0.4255767254273709
133,Bobby Portis,0.4700854700854698,1.0,0.25490097516839244,0.20875858448539958,0.4248923666107612
134,Darius Garland,0.6346153846153846,0.5,0.16199493680141108,0.4287191704371999,0.4235500418993621
135,Buddy Hield,0.7403846153846152,0.0,0.47594833261446956,0.30460843439282625,0.4233286847657486
136,Patrick Patterson,0.27617521367521364,1.0,0.11193907147132126,0.5391320388195042,0.42308356017054755
137,Jonas Valanciunas,0.43910256410256393,0.5,0.45374899925068446,0.32703904273296636,0.42203621869399643
138,Kevin Knox II,0.46127136752136727,1.0,0.29272109690384307,0.1647156452366873,0.4207070905225615
139,Bryn Forbes,0.6057692307692306,0.5,0.4015731537684847,0.20628937319634993,0.4202941725693148
140,JJ Redick,0.5576923076923075,0.5,0.36494831055297294,0.2906288710275418,0.4201933411809355
141,Kristaps Porzingis,0.7615384615384615,0.0,0.47038544793735915,0.2732405965460682,0.4189374541760924
142,Kenrich Williams,0.3942307692307692,0.5,0.14056473558788618,0.6737187242553849,0.4188697937589412
143,Dorian Finney-Smith,0.5608974358974359,0.5,0.14696840623726803,0.4967422376920536,0.41778258221844755
144,Kris Dunn,0.37019230769230765,1.0,0.17370110365424557,0.3638265936725369,0.4176487347303134
145,Skal Labissiere,0.1704059829059829,1.0,0.17443009749424765,0.550634462482203,0.41423930110227736
146,Kentavious Caldwell-Pope,0.3365384615384615,0.5,0.11050193934831348,0.7352236787921964,0.41156350217731374
147,Royce O'Neale,0.6346153846153846,0.5,0.054653298847528176,0.48468679351149646,0.4092509410912105
148,Justin Holiday,0.4775641025641025,0.5,0.09346835525582886,0.5976787043979754,0.4077912734839841
149,Jae Crowder,0.7179487179487178,0.5,0.15793887243107024,0.29252607085587345,0.40770846904392577
150,Ky Bowman,0.296741452991453,1.0,0.20532350871383032,0.3573856162691078,0.4042137442028722
151,Austin Rivers,0.4006410256410256,0.5,0.17165017144054978,0.5582579029292659,0.3971694995030175
152,Furkan Korkmaz,0.4551282051282051,0.5,0.28702121242585704,0.3778578891928235,0.3942353670445498
153,Tyler Johnson,0.31089743589743574,0.5,0.2380442431845301,0.5659813632597005,0.39282024678509714
154,T.J. McConnell,0.24679487179487175,0.5,0.2175164736741091,0.6427746543151366,0.39063893660657933
155,Terence Davis,0.08012820512820507,0.5,0.1998592540464461,0.8243762444597924,0.3898812308449201
156,Damion Lee,0.4166666666666666,0.5,0.32547501759324415,0.3477735984956892,0.38585975370030867
157,Rodney Hood,0.691025641025641,0.0,0.2651349449379006,0.42753835481045627,0.3851295385154294
158,Landry Shamet,0.6839743589743588,0.0,0.15582587714888907,0.5217173343578573,0.37895572378390757
159,James Ennis III,0.18589743589743585,0.5,0.27118729265105057,0.5915085276288686,0.37435845630269715
160,Ryan Arcidiacono,0.20272435897435898,1.0,0.09852216748768466,0.4343148038814956,0.36973123694561844
161,Nickeil Alexander-Walker,0.10576923076923078,0.5,0.2175164736741091,0.6984243823799036,0.36687597416580275
162,Garrett Temple,0.42307692307692296,0.5,0.1892509639934628,0.4055981934069084,0.3658227590661802
163,Treveon Graham,0.5673076923076921,0.5,0.104848379337317,0.3384460678622422,0.36378426216285165
164,Josh Hart,0.6240384615384613,0.0,0.32153082819085566,0.36098311099125857,0.36365708486722687
165,Jakob Poeltl,0.1570512820512821,0.5,0.12560912458672474,0.6983854169409047,0.3555577542294637
166,DeAndre' Bembry,0.5576923076923075,0.5,0.13212278597694543,0.2853297380563294,0.3539153114969537
167,Noah Vonleh,0.11538461538461531,0.5,0.17776406736525502,0.6774866618217921,0.3526601709057794
168,Bogdan Bogdanovic,0.5535256410256408,0.0,0.39293860573882045,0.31231720888348896,0.3503608384886795
169,Malik Monk,0.36538461538461536,0.5,0.3169925605710264,0.24835312306714863,0.3415532665613433
170,Robin Lopez,0.1506410256410256,0.5,0.1224579443022542,0.647878110676358,0.33883862077246585
171,Seth Curry,0.35576923076923067,0.5,0.2207991950095688,0.3276825067137815,0.3341831762104351
172,Jerami Grant,0.4134615384615384,0.5,0.27042067728837316,0.22009994988514797,0.33410836943509153
173,Nemanja Bjelica,0.5182692307692307,0.0,0.27374233233709505,0.4074773687878356,0.3338577527105416
174,Cody Zeller,0.6028846153846152,0.0,0.358252984359541,0.22712816410427855,0.33073397093781437
175,Jeff Green,0.32051282051282043,0.5,0.2101136020910827,0.36029918052121085,0.3304742928698234
176,Maxi Kleber,0.5887820512820512,0.0,0.19577920280859346,0.3990200450506092,0.3294301282609823
177,Marco Belinelli,0.24679487179487175,0.5,0.11997275399187884,0.519624816973504,0.3292125632349375
178,Christian Wood,0.2080128205128205,0.0,0.4195822766321883,0.5464822656963477,0.3267848659908442
179,Bruno Fernando,0.05769230769230771,0.5,0.23937807881773399,0.579110429038864,0.32637032699444546
180,Trey Lyles,0.36538461538461536,0.5,0.0625188499044938,0.44368855702912213,0.32509311287857434
181,Brandon Clarke,0.4266025641025641,0.0,0.4168245547555892,0.31188111782248085,0.3215607925427765
182,Mikal Bridges,0.32692307692307704,0.5,0.06645599033367411,0.4643774408404897,0.3212422280870654
183,Dejounte Murray,0.44423076923076915,0.0,0.35279903844357396,0.35407842162849035,0.3203917904892886
184,Larry Nance Jr.,0.5032051282051282,0.5,0.2470170555630234,0.10089862452487663,0.31939529164155955
185,Mason Plumlee,0.23076923076923078,0.5,0.2289055068787651,0.38252294469448644,0.3169116882519909
186,Jaren Jackson Jr.,0.5923076923076922,0.0,0.41126177697018085,0.1257980996238509,0.3143406400109798
187,Frank Ntilikina,0.49999999999999994,0.5,0.04296455424274964,0.28576521620447093,0.313163119441143
188,Tyus Jones,0.4134615384615384,0.5,0.19886991010514726,0.20497660513762195,0.3099840749476989
189,Alex Caruso,0.3314102564102563,0.0,0.04976892996800564,0.7197817781785368,0.30643413513497564
190,Monte Morris,0.2756410256410255,0.5,0.2566459377558201,0.26400166068180386,0.3041336670352241
191,Kyle Anderson,0.37820512820512814,0.5,0.18796992481203,0.21888937242427658,0.3010095984145327
192,Darius Bazley,0.29807692307692296,0.5,0.12306604313204805,0.36252455828232144,0.30062079431674305
193,Al-Farouq Aminu,0.3429487179487179,0.5,0.0393699510632157,0.395225732991663,0.2989165252243344
194,Thon Maker,0.1586538461538461,1.0,0.10434613797956754,0.21646190628260242,0.29845022616579114
195,Marko Guduric,0.2884615384615385,0.5,0.2190710767065447,0.26556893084069616,0.2976799303057769
196,Nerlens Noel,0.2692307692307692,0.5,0.24957014444597603,0.22628552719329403,0.2898823927088276
197,Ersan Ilyasova,0.2115384615384615,0.5,0.20456144840381296,0.31531072242548863,0.28607595934236074
198,Omari Spellman,0.20512820512820512,0.5,0.25504137445703606,0.209987298400154,0.26902699770593497
199,Kevin Huerter,0.44423076923076915,0.0,0.2720880845472152,0.23603214233940964,0.2650710272526747
200,Brad Wanamaker,0.11634615384615388,0.0,0.2486864592868518,0.5844553830371334,0.26427415893402206
201,Alex Len,0.30128205128205127,0.5,0.21650039326075254,0.12724697475424673,0.2620331883710124
202,Cam Reddish,0.4711538461538461,0.5,0.08685723048108285,0.0854678576793963,0.2616016367174872
203,Raul Neto,0.14807692307692305,0.0,0.2124074496238515,0.5669895016548454,0.25814689502898086
204,Jevon Carter,0.20096153846153836,0.0,0.1224579443022542,0.5601867731758666,0.2459370745698718
205,Marquese Chriss,0.19551282051282043,0.5,0.2296381347457313,0.14560904445794925,0.2413615332544261
206,Dwayne Bacon,0.5394230769230768,0.0,0.24905914389743905,0.07515178288335794,0.24037813103091155
207,Justin Jackson,0.1233974358974359,0.0,0.34342012667135824,0.3929177534385959,0.23929299628872355
208,Marvin Williams,0.24358974358974356,0.5,0.19522825815531997,0.11314407042059177,0.23612944341944073
209,Cody Martin,0.11987179487179489,0.0,0.10072788765531937,0.6241139241854716,0.2351119538683364
210,Cory Joseph,0.32435897435897426,0.0,0.16515657987332866,0.33942142101669187,0.23072079144430355
211,DeAndre Jordan,0.41955128205128195,0.0,0.1881754118747168,0.2169546769363772,0.22953631489002796
212,Mike Muscala,0.07756410256410251,0.0,0.1300169587337478,0.6160216798357318,0.22923609628218033
213,Terrance Ferguson,0.4336538461538461,0.0,0.012559840698301822,0.3614551550950137,0.22480116100862663
214,Grant Williams,0.1868589743589743,0.0,0.004139586869230438,0.584663270347757,0.21589254312197603
215,Kevin Porter Jr.,0.32083333333333336,0.0,0.18495934210477832,0.26955586281216926,0.2158053431463282
216,Trevor Ariza,0.39487179487179475,0.0,0.05032331735556944,0.3279948170987518,0.21520453032910228
217,Anthony Tolliver,0.266025641025641,0.5,0.009699073483243531,0.15653295949972784,0.20281171926573044
218,Damian Jones,0.17980769230769228,0.0,0.24085267813451028,0.17260356713752795,0.16512512929302497
219,Torrey Craig,0.21858974358974353,0.0,0.0,0.3309753801339886,0.1529622927697721
220,Taj Gibson,0.20448717948717948,0.0,0.18537489199084256,0.11221570552569238,0.13974498126603385
221,Luke Kornet,0.05993589743589739,0.0,0.19271369025063606,0.18747531170042575,0.1225014303293703
222,Matisse Thybulle,0.17275641025641025,0.0,0.04779694798539641,0.21309432726025912,0.12069860579807498
223,Dewayne Dedmon,0.21506410256410263,0.0,0.1428440298801037,0.0,0.09961776353030409
224,Kyle O'Quinn,0.0,0.0,0.24757213230119635,0.028303402097401842,0.0767853570742765
