,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Joe Harris,0.772315653298836,0.8571428571428571,0.37501980328174256,0.45236541996305113,0.5866786487332151
58,Luke Kennard,0.8317761487231088,0.8095238095238094,0.3863076836709022,0.4066591859648959,0.5857915686813243
59,Al Horford,0.7490815006468308,0.7142857142857143,0.3405393059923236,0.5887704315446344,0.5850093708182974
60,Clint Capela,0.8497197067701598,0.6666666666666666,0.3169849559617678,0.5363358084712608,0.5840129311515542
61,Marcus Morris Sr.,0.8038610807045479,0.761904761904762,0.5067277787937808,0.3323054872431419,0.5829865455573284
62,Kyrie Irving,0.8627543220039988,0.04761904761904756,0.7984518104359123,0.39252247091935644,0.579478270792139
63,Lauri Markkanen,0.7425614489003882,0.9523809523809522,0.3937447721649864,0.38091535502429863,0.5794361958211495
64,Paul Millsap,0.5584303579128937,0.6666666666666666,0.4103847383207443,0.7103904698388739,0.5773788825568491
65,Kyle Lowry,0.9938551099611903,0.2857142857142857,0.42074034701163054,0.48442004474987777,0.5757021717890082
66,Dāvis Bertāns,0.6993730719474576,0.761904761904762,0.45626717635010894,0.4607980885484703,0.5756229561364326
67,Taurean Prince,0.7438551099611903,0.8571428571428571,0.3055172713001487,0.4992971912106235,0.572474935766601
68,Norman Powell,0.6868861099132768,0.8095238095238094,0.4060580634038592,0.4834113705036718,0.5723237216015533
69,Gary Harris,0.8163996417553987,0.761904761904762,0.2277472321956203,0.553474952766939,0.570385694150784
70,Tim Hardaway Jr.,0.5648028364716593,0.8095238095238094,0.42099375356557145,0.5809910962529441,0.5696606679221938
71,OG Anunoby,0.7216638471489702,0.761904761904762,0.27411857731372313,0.598894248426736,0.5695659596685103
72,Julius Randle,0.7917205692108669,0.8571428571428571,0.4622239951163978,0.27544884607525855,0.5671097373239404
73,Wendell Carter Jr.,0.7329021129797326,0.9523809523809522,0.2903906665629722,0.4436196643301943,0.5654334873541473
74,Jarrett Allen,0.605433376455369,0.8571428571428571,0.37570578330510485,0.5346369573019981,0.5633195906776262
75,LaMarcus Aldridge,0.8505045278137129,0.7142857142857143,0.4811261316750718,0.2687850611748255,0.5633061851085144
76,Ben McLemore,0.4915912031047867,0.8571428571428571,0.35057610575754006,0.6719315634083575,0.562852757543912
77,Josh Richardson,0.7503234152652007,0.5238095238095238,0.39027632099384635,0.568730296325323,0.5621920971645544
78,Hassan Whiteside,0.6766364812419148,0.7142857142857143,0.4725170774688906,0.44639172273402744,0.5619505795259546
79,Tyler Herro,0.6909108332135501,0.8095238095238094,0.38811568241095074,0.4541360518188762,0.5603016765098352
80,Wesley Matthews,0.5083641878931171,0.9047619047619048,0.21702106337670193,0.7510387871244775,0.5602237383054601
81,Ricky Rubio,0.7952487357403271,0.5714285714285713,0.31011625251573827,0.5420138228601536,0.5528061500463952
82,Duncan Robinson,0.6377749029754205,0.8571428571428571,0.3264912766399608,0.5136169314912746,0.552772704019924
83,Brook Lopez,0.5902927507067224,0.8095238095238094,0.25947925495201585,0.6552121640176574,0.5524586891313585
84,JJ Redick,0.6895692587801259,0.8095238095238094,0.46504947974513056,0.347568985311052,0.551680345039201
85,Ja Morant,0.6964600729154418,0.5714285714285713,0.5761374338536056,0.3662160773548197,0.5504221618668572
86,Richaun Holmes,0.6721287911456091,0.8095238095238094,0.31749684539045386,0.5016203900886537,0.5486349059819746
87,Derrick Rose,0.5228640530963498,0.619047619047619,0.6130712378969105,0.46564593797480985,0.5479162992056367
88,Jonathan Isaac,0.7411682754502937,0.761904761904762,0.3064316388656513,0.45879707296117006,0.544994780506416
89,Danny Green,0.569567738769684,0.9047619047619048,0.2259423371721728,0.6254312308087305,0.5447810446646277
90,Collin Sexton,0.7373868046571801,0.8571428571428571,0.5098982614091008,0.20105122478830892,0.5445488390497656
91,Dillon Brooks,0.6429495472186288,0.8571428571428571,0.4299800652609226,0.37183247664811664,0.5435540195691058
92,Jabari Parker,0.6282731855288399,0.9047619047619048,0.5063845430655017,0.2812396739985546,0.5433771580074038
93,Jaren Jackson Jr.,0.6198073882420585,0.8095238095238094,0.5598362862011631,0.2824583397117518,0.5405231558445628
94,George Hill,0.4225959465286763,0.8095238095238094,0.368934946082802,0.6628005546833946,0.5383603480685015
95,Dario Saric,0.6681040678453358,0.8095238095238094,0.3017145889759938,0.477706434540316,0.5364659123337532
96,Donte DiVincenzo,0.4249179022788338,0.761904761904762,0.28562589669079874,0.7636994970178953,0.5360453364308143
97,Patty Mills,0.49772411480044093,0.8095238095238094,0.41478341198819635,0.5305835004532607,0.5352317644870901
98,Nikola Vucevic,0.7606727037516172,0.33333333333333337,0.4692368218676217,0.48953534017402517,0.5335788209791252
99,Langston Galloway,0.6144890038809834,0.8571428571428571,0.3304663725380862,0.4435751273981143,0.5279028949910209
100,Marc Gasol,0.6573714723779409,0.8095238095238094,0.11062207315809838,0.6474475133566989,0.5275358566299073
101,RJ Barrett,0.8049446600546215,0.8095238095238094,0.34427115631491656,0.2566820995132255,0.5248796818254644
102,Bogdan Bogdanovic,0.6433117723156534,0.7142857142857143,0.4380114512626607,0.3800751078216805,0.5246130117634747
103,De'Andre Hunter,0.7813712807244504,0.8571428571428571,0.29683725684813234,0.2947052835269728,0.5235562516346144
104,Aaron Gordon,0.7766106080206987,0.7142857142857143,0.32285672861537895,0.35778605654361295,0.5234593372921568
105,Gordon Hayward,0.7507938374691288,0.04761904761904756,0.49046662672320873,0.6109011370268315,0.5233754551964782
106,Marcus Smart,0.7914618369987065,0.47619047619047616,0.26254649025803145,0.5399928053412489,0.5222350771445349
107,Mike Conley,0.701399506056686,0.5714285714285713,0.3684843075466995,0.466357319247092,0.5218728295957638
108,Dorian Finney-Smith,0.6493220257773946,0.8095238095238094,0.19050472576742608,0.5533594701023294,0.521341593596552
109,Kentavious Caldwell-Pope,0.5458357496542805,0.9047619047619048,0.24982165361284583,0.53931500619569,0.5208530349195315
110,Tomas Satoransky,0.6387235877533421,0.9523809523809522,0.2342053888402321,0.4301268018837053,0.5198267154856999
111,Danuel House Jr.,0.7293896271904037,0.5714285714285713,0.24793103823633325,0.5496601792079864,0.5192953827090456
112,Eric Paschall,0.73698875510001,0.761904761904762,0.43825861487654505,0.23871624891390356,0.51926749297213
113,P.J. Washington,0.7050452781371284,0.8571428571428571,0.31537445344891135,0.32617299992079185,0.5162302150313062
114,Patrick Beverley,0.6979798984973631,0.761904761904762,0.15028960373107128,0.5514217469559289,0.5152950167372669
115,Goran Dragic,0.6781658760960185,0.38095238095238093,0.47255662992140024,0.4666553006606138,0.5130272990491953
116,Garrett Temple,0.6791720569210868,0.8571428571428571,0.2569732076963338,0.3949001299019968,0.5119028729031426
117,Jeff Teague,0.7228037163354111,0.5714285714285713,0.3735893992324344,0.40400871859886484,0.5118975581287819
118,Jeremy Lamb,0.7339824334445428,0.4285714285714285,0.3682140801308378,0.47686966565986966,0.5102210389347637
119,Joe Ingles,0.6869340232858994,0.8571428571428571,0.18718486347768568,0.44824547240478696,0.5094866513971017
120,Jonas Valanciunas,0.5335854313862076,0.761904761904762,0.48492960139107866,0.3562237579731786,0.5083499158064984
121,Markelle Fultz,0.5782185808059028,0.8095238095238094,0.3532697490826813,0.4145117565465083,0.5082081192958625
122,Robert Covington,0.6592496765847349,0.7142857142857143,0.3487945720216149,0.38807566350271866,0.5064438517275002
123,Royce O'Neale,0.6843467011642952,0.8571428571428571,0.09044076606757329,0.5310979441060826,0.5049000109176345
124,Carmelo Anthony,0.7917205692108669,0.19047619047619047,0.4407296691279561,0.46750146571522055,0.5045817957236136
125,Tristan Thompson,0.7687221503521635,0.8095238095238094,0.3281060602749738,0.22925045068130734,0.5026633226356123
126,Alec Burks,0.7021594188476465,0.761904761904762,0.4384326161196441,0.2101451140617443,0.5016694588607005
127,Steven Adams,0.6308753773178097,0.6666666666666666,0.3058300033231498,0.47043755577678653,0.5016547839696059
128,Doug McDermott,0.3945666235446314,0.8571428571428571,0.35351176757566083,0.5400695336557398,0.49996307715790034
129,Dwight Powell,0.562958171625701,0.6666666666666666,0.19788359358557508,0.6400118343673021,0.49990425188270426
130,D.J. Augustin,0.569210866752911,0.8571428571428571,0.29446991235301045,0.4241991596739826,0.49988848772231137
131,Seth Curry,0.43467011642949555,0.7142857142857143,0.36732252287523726,0.5674606466017976,0.4990216407677938
132,Rudy Gay,0.469551051698529,0.8095238095238094,0.37946064351156683,0.4598710139885732,0.49787711596505807
133,Frank Kaminsky,0.5111398591346847,0.8095238095238094,0.3939265366015742,0.40090958987441505,0.49706807789973284
134,Glenn Robinson III,0.7894009011018426,0.9047619047619048,0.25992719907435713,0.19970227425294926,0.4969325018351608
135,Jae Crowder,0.774088448085861,0.8095238095238094,0.22330244796534124,0.30329805545710997,0.49559652007457544
136,Miles Bridges,0.7501564912573553,0.9999999999999999,0.2990243672456787,0.13829366502981494,0.49551374238330953
137,Coby White,0.517981888745149,0.9523809523809522,0.35236930990846516,0.3412701091205178,0.4943774544733238
138,Justin Holiday,0.5498059508408797,0.8571428571428571,0.19361934783939275,0.5191649807309631,0.4928495325313653
139,Ivica Zubac,0.24631306597671415,0.9523809523809522,0.3880073587902938,0.5627257767202568,0.4903207165568124
140,Nemanja Bjelica,0.5929758995735712,0.8095238095238094,0.329599883903511,0.35321055396970125,0.4886652924941166
141,Jordan Clarkson,0.46313065976714113,0.8571428571428571,0.535894479561754,0.2485116623775078,0.48865964790352023
142,Aaron Holiday,0.42073838192855023,0.761904761904762,0.3602148126830793,0.5223910710088485,0.4884784396453188
143,Myles Turner,0.7190168175937905,0.47619047619047616,0.27342168169718273,0.47373274312417496,0.48665575771031144
144,Terrence Ross,0.5307990844860189,0.761904761904762,0.42709969825706207,0.3378177141928037,0.48635537736144024
145,Christian Wood,0.19365110956314074,0.761904761904762,0.5135562355242952,0.58117788844429,0.48431484238061606
146,D'Angelo Russell,0.7628034396164678,0.33333333333333337,0.6368031330243029,0.1336806833586871,0.48176495291984905
147,Kevin Love,0.7350150927123762,0.6666666666666666,0.43753308597666907,0.15703077497093326,0.4800661421020274
148,Jalen Brunson,0.272339609985147,0.8095238095238094,0.3710421826811614,0.5987885490950666,0.479308840361678
149,Dwight Howard,0.35972699290716875,0.9047619047619048,0.23282139320230413,0.5917324716908479,0.47891055304013685
150,Rodney Hood,0.7054764984907289,0.5238095238095238,0.26553549065901694,0.4389751260253496,0.4788749851523063
151,Kyle Kuzma,0.4690815006468307,0.47619047619047616,0.38949918409232365,0.5779978294958736,0.4784191150335113
152,Maxi Kleber,0.5154741765349786,0.761904761904762,0.23315589243957593,0.5179064092108512,0.47823360547589033
153,JaVale McGee,0.23981799527144582,0.9047619047619048,0.3308289757411176,0.6088746637539807,0.4775859026290691
154,Kelly Olynyk,0.4489003880983184,0.8571428571428571,0.2835724497280858,0.47292085998596467,0.47692981731968076
155,Blake Griffin,0.6785683484260459,0.23809523809523803,0.487578909749686,0.40312120806594315,0.47606543738964713
156,Cedi Osman,0.685640362225097,0.8571428571428571,0.2196300097011704,0.2881572461317815,0.4735992584547284
157,Justise Winslow,0.8584734799482538,0.0,0.26145896143381697,0.5716585547532322,0.4708261605909927
158,Bruce Brown,0.5860284605433377,0.8571428571428571,0.20343824396737717,0.3851263255468528,0.46835696479459443
159,Malik Monk,0.37067701595515307,0.9523809523809522,0.37229526792393786,0.370881698430341,0.467165548885649
160,Cody Zeller,0.5122897800776198,0.8571428571428571,0.403711247620539,0.25358035880399465,0.4669620573383375
161,Delon Wright,0.37961190168175946,0.7142857142857143,0.25178506089867614,0.6221090669955918,0.4667496544224705
162,Alex Caruso,0.3756408413588233,0.8095238095238094,0.14791028227193972,0.6701816009006523,0.46582703689933913
163,Rui Hachimura,0.6925743855109963,0.7142857142857143,0.3855974871485529,0.16315872773665607,0.4633608266340866
164,Mike Scott,0.32100637908729984,0.9047619047619048,0.22997478634764215,0.5702633300955525,0.46136543220836856
165,Aron Baynes,0.450769009630588,0.38095238095238093,0.5248417112458011,0.450497652778655,0.45979064019113014
166,Brandon Clarke,0.4247912501470071,0.5714285714285713,0.5401548137567461,0.34431898420711465,0.45869781934323917
167,Austin Rivers,0.5071151358344115,0.761904761904762,0.22783696145887658,0.45923428932057525,0.458096163321811
168,Terence Davis,0.20257773944707974,0.8095238095238094,0.30188899699638405,0.6567203731369304,0.45676850740463826
169,Bryn Forbes,0.5835848785396005,0.8095238095238094,0.3615925286552002,0.2142651876344849,0.45628295079891307
170,Ersan Ilyasova,0.22708727236540954,0.761904761904762,0.3850554491501066,0.5719472009950546,0.4552859808130612
171,James Ennis III,0.271044296739082,0.9047619047619048,0.2980476448672872,0.5287503844847853,0.4548518283810856
172,Furkan Korkmaz,0.39974126778783964,0.8571428571428571,0.27156140249007155,0.4507200110467997,0.4537248843972826
173,Maurice Harkless,0.48779646399310056,0.9523809523809522,0.10920555291318038,0.4680629768577865,0.4535859470738558
174,Kris Dunn,0.463648124191462,0.9523809523809522,0.19108641892232905,0.40965887107375487,0.4533990240917241
175,Jaxson Hayes,0.4109861677778885,0.761904761904762,0.32402014921403244,0.44145814318275944,0.45316356046290507
176,Ish Smith,0.5586625534879095,0.761904761904762,0.26108936202832844,0.3492169449951325,0.45107728522328383
177,Darius Garland,0.6610608020698578,0.8571428571428571,0.28277426602497147,0.1620282236772242,0.4492271876384596
178,Thaddeus Young,0.4246776999598521,0.9047619047619048,0.3047635069370177,0.3448494121097553,0.4482966032425582
179,Kent Bazemore,0.49676584734799506,0.8571428571428571,0.21675300363677338,0.3863252031881809,0.44755183317337566
180,De'Aaron Fox,0.7932729624838293,0.0,0.493468651536624,0.32097262811461463,0.44748046406092723
181,Jerami Grant,0.4597472385311973,0.761904761904762,0.33201081109748487,0.3635944877815844,0.44728740862680993
182,Josh Okogie,0.5599396291504959,0.6666666666666666,0.23595105055048274,0.4122311021536014,0.4462605626161914
183,Derrick White,0.5100129366106081,0.7142857142857143,0.3167119867979281,0.352528876810781,0.4460827839181861
184,Daniel Theis,0.4330236387157475,0.5714285714285713,0.21307462663485863,0.6053085025592109,0.44259393135394665
185,Boban Marjanovic,0.06915206397741974,0.04761904761904756,0.49217320640608564,0.9999999999999999,0.4424260097805518
186,Markieff Morris,0.44137798859661753,0.8095238095238094,0.38873210196707286,0.2781625921110972,0.44204065858257774
187,Josh Hart,0.6602375632129838,0.5714285714285713,0.3095892374792366,0.2756974765430773,0.4409566381162054
188,Jakob Poeltl,0.3085621196876049,0.8095238095238094,0.19384331208048053,0.5859910289797489,0.43650844347957574
189,Mikal Bridges,0.4360116908629202,0.8095238095238094,0.20282796159360064,0.43857479659796106,0.4334517835582593
190,Moritz Wagner,0.38292367399741284,0.5238095238095238,0.48348417812021605,0.3721875577241259,0.43117096050119313
191,Cameron Johnson,0.39995687796464013,0.6666666666666666,0.34896880162925026,0.403647141342611,0.43079943516065955
192,Patrick Patterson,0.1703799530448949,0.8095238095238094,0.2612397855812679,0.6342442233823995,0.43023689799714504
193,JaMychal Green,0.40832647300952635,0.5714285714285713,0.23687398011540464,0.5554280299406589,0.4284606420723034
194,Enes Freedom,0.23745867471611343,0.38095238095238093,0.37632306263278337,0.6918595251247692,0.42626062757897987
195,Serge Ibaka,0.45171600334829937,0.33333333333333337,0.5019093921908383,0.37539141048571495,0.42490967767691734
196,Marvin Williams,0.3900885660264704,0.761904761904762,0.2829828575273792,0.4004327497033585,0.42450628060420864
197,Robin Lopez,0.1423919346924209,0.9047619047619048,0.2540532631060324,0.5906916293953959,0.42403879785466897
198,T.J. McConnell,0.28002786346900194,0.761904761904762,0.2746059833910778,0.5141272941789123,0.42318613663680515
199,Isaiah Thomas,0.5547763328113298,0.4285714285714285,0.4396939880175922,0.27132830720281764,0.4230282371831199
200,Ky Bowman,0.47089262613195354,0.761904761904762,0.2670497641511159,0.3300073191652303,0.42296028817739584
201,Meyers Leonard,0.30012936610608026,0.8571428571428571,0.19891850175798673,0.5091547852982581,0.42204497655875195
202,Cory Joseph,0.5929758995735712,0.8095238095238094,0.09833343792476487,0.34279031532888626,0.42139583194167207
203,Thomas Bryant,0.6660917061951992,0.38095238095238093,0.40045286028257165,0.2160708389411183,0.419851764032067
204,Brad Wanamaker,0.29847347994825363,0.7142857142857143,0.2941401404441407,0.4910397741141789,0.4194740043281391
205,Dejounte Murray,0.47391116860715826,0.6666666666666666,0.3493114570029803,0.27463420470582933,0.41557015110461104
206,Jarrett Culver,0.4839327296248384,0.7142857142857143,0.26361365175663853,0.3217022550913396,0.4154646800087434
207,Larry Nance Jr.,0.5405512986366805,0.761904761904762,0.24330030449338022,0.25342754459849903,0.41442364849873486
208,Mason Plumlee,0.26191660861777294,0.761904761904762,0.2895468888563113,0.4836826055966288,0.41382995106896747
209,Sterling Brown,0.25873221216041403,0.5238095238095238,0.20988341772790745,0.707284539096692,0.41372078512940014
210,Justin Jackson,0.15603542641058815,0.761904761904762,0.3194315182937517,0.556660082924511,0.4129896417376492
211,Bismack Biyombo,0.29352723379578,0.9047619047619048,0.3341226288809688,0.31200196074125863,0.410822138470393
212,Kyle Korver,0.20526088831392847,0.6666666666666666,0.2724067683649025,0.5975767737547669,0.40927636647068477
213,Kenrich Williams,0.537971347803172,0.8095238095238094,0.05993696625250816,0.38791462869429244,0.4079588143035043
214,Jake Layman,0.5950840879689523,0.19047619047619047,0.29455458351880137,0.4601813396758012,0.40712847453576084
215,Anfernee Simons,0.41785252263906864,0.8571428571428571,0.3477280756354828,0.18881595157663647,0.40706894447048536
216,Cam Reddish,0.5712011145387603,0.761904761904762,0.22690358580062028,0.21150357358129748,0.40672192195554113
217,Pat Connaughton,0.25087441905035707,0.8095238095238094,0.18210608761842392,0.5483658604828305,0.4067128340952938
218,Tony Snell,0.5765416127641227,0.6666666666666666,0.20186497665114403,0.28677789880271665,0.406476349220672
219,Avery Bradley,0.5481673134971972,0.23809523809523803,0.21742880893722008,0.5449459631863052,0.40405326145014864
220,Emmanuel Mudiay,0.2202328589909444,0.7142857142857143,0.34024668307604855,0.4672427702663313,0.4039065197899181
221,Monte Morris,0.28142103691909653,0.761904761904762,0.2932086418703851,0.4220918492524907,0.40313511101930133
222,Omari Spellman,0.28589909443725753,0.8571428571428571,0.30570684078069654,0.3481156144312706,0.4029844027476056
223,Mitchell Robinson,0.45127210004312196,0.6666666666666666,0.3528429052424429,0.2405965613208056,0.40077805270543976
224,Bobby Portis,0.4126778783958604,0.8571428571428571,0.3247156118779577,0.1863603296380258,0.39854005130403464
225,Rondae Hollis-Jefferson,0.3317219309593518,0.4285714285714285,0.3174325464250267,0.5229897979016959,0.3969611090022431
226,Nerlens Noel,0.31207085282117636,0.761904761904762,0.31251606685368294,0.34796551188840275,0.396408045832727
227,Troy Brown Jr.,0.4630181675009845,0.619047619047619,0.24250314593504355,0.34944421572007495,0.3957749294246391
228,Lonzo Ball,0.6571798188874516,0.5238095238095238,0.24913129679065502,0.20121734129896257,0.3946906586205223
229,Jeff Green,0.313065976714101,0.8571428571428571,0.32396175530659044,0.2727985301266435,0.39466354772624634
230,Matisse Thybulle,0.2871927554980595,0.8571428571428571,0.15201961529586108,0.4702689215608583,0.3945675311339849
231,Solomon Hill,0.36779779082495795,0.761904761904762,0.2059135681073909,0.38452322818237455,0.392422912461217
232,Marco Belinelli,0.2202328589909444,0.7142857142857143,0.233636839104111,0.5231143340778175,0.38978436514525916
233,Frank Ntilikina,0.5210468703353568,0.761904761904762,0.12398251677202524,0.29720534503945684,0.38796961949515585
234,Landry Shamet,0.6742959498457559,0.1428571428571429,0.20725588026046096,0.41838906678183196,0.3853883115386022
235,Rajon Rondo,0.4197549653755424,0.33333333333333337,0.24904810007122893,0.5167482967890484,0.38497846248896983
236,Skal Labissiere,0.24191461836998712,0.8571428571428571,0.2159746650210784,0.4026055012852593,0.38093295316348186
237,DeAndre Jordan,0.40134540750323416,0.7142857142857143,0.27663000298693174,0.26148168664903104,0.37933936822755265
238,Willie Cauley-Stein,0.4597472385311973,0.761904761904762,0.24790220627252377,0.19774830593788734,0.3777166596707001
239,Marquese Chriss,0.28460543337645544,0.8571428571428571,0.30888094477062056,0.2529913324847638,0.3770315342211002
240,Jordan Poole,0.4588184562311343,0.8095238095238094,0.2150433781843407,0.2000798386952217,0.3768185275872392
241,Alex Len,0.28460543337645544,0.8571428571428571,0.35624938176067833,0.20224474847237148,0.3760912832998837
242,Mo Bamba,0.2020101502637079,0.761904761904762,0.28646378323211585,0.40714146794879197,0.3749939057830371
243,Damion Lee,0.46123329021129805,0.23809523809523803,0.3558128063045487,0.38700993666043193,0.3744146435197785
244,Terrance Ferguson,0.5899094437257439,0.5238095238095238,0.09778247557579825,0.34419654211124134,0.37363752652179616
245,Svi Mykhailiuk,0.22678440857191068,0.619047619047619,0.21738881475544672,0.5258796876272734,0.3721409173585627
246,DeAndre' Bembry,0.47089262613195354,0.8571428571428571,0.1564501271273708,0.18912606089544448,0.36867905803498213
247,Ryan Arcidiacono,0.20526088831392847,0.9523809523809522,0.15122611649064135,0.3923450112429344,0.3655677682760791
248,Chris Boucher,0.048296679603277326,0.6666666666666666,0.35233518318586965,0.5111018348439392,0.3637658791745423
249,Draymond Green,0.6748825491931643,0.4285714285714285,0.19684530336031256,0.1734939939787804,0.3616343663324306
250,Tyus Jones,0.36351875808538175,0.8571428571428571,0.1741657693736354,0.25145194027878276,0.36107155494892573
251,Kevin Knox II,0.3649082458914285,0.8095238095238094,0.27721042943989316,0.17124306863282612,0.359957113974783
