,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9774823812525069,0.9130434782608696,1.0,0.6616929551620526,0.8852226425484292
1,Giannis Antetokounmpo,0.7460035523978688,0.9130434782608696,0.9653733736294241,0.8035348468603234,0.8506359507000967
2,LeBron James,0.8857312018946122,0.8695652173913044,0.6844867819816485,0.7056314612015882,0.7769230230828997
3,Anthony Davis,0.8893244319225824,0.8260869565217392,0.7479086440497111,0.631269992059904,0.767704368428382
4,Luka Doncic,0.7914742451154531,0.6521739130434783,0.8775680772250254,0.6802661432362094,0.7614995519043519
5,Pascal Siakam,0.9473060982830075,0.7391304347826086,0.627463957963724,0.6911197972727278,0.7526291976353799
6,Damian Lillard,0.9493477062534452,0.8260869565217392,0.6734504890635111,0.582269986962786,0.7500483252272819
7,Kawhi Leonard,0.7682060390763767,0.6086956521739131,0.7794603412697927,0.7741671685199912,0.746678453709777
8,Jayson Tatum,0.858919056077138,0.7826086956521741,0.5578820189030018,0.7571525075421821,0.7342141819179883
9,Donovan Mitchell,0.8833629366489049,0.8695652173913044,0.6571399768075998,0.5729704375627248,0.7317283435699173
10,Tobias Harris,0.8622638462780561,1.0,0.5071792728511617,0.653038462116056,0.7279240401132678
11,CJ McCollum,0.9453962069558242,0.9130434782608696,0.5453760741753038,0.5729895215779994,0.725065875667084
12,Kemba Walker,0.7894217485691732,0.7391304347826086,0.6468594844433535,0.724049976659153,0.7232487084310814
13,Trae Young,0.9058614564831262,0.8695652173913044,0.7776016135716595,0.3956194486626202,0.7221562285792432
14,Bradley Beal,0.9628223188583331,0.8260869565217392,0.715128928997548,0.4121761871237936,0.7180564838954298
15,Russell Westbrook,0.895711748287237,0.7826086956521741,0.6294358785751577,0.5892161472514867,0.7176283519109724
16,Montrezl Harrell,0.6824909844448033,1.0,0.5888536192279914,0.6783601959260483,0.7076678358883446
17,Zach LaVine,0.8314831261101245,0.9565217391304348,0.6536419846167987,0.4838211938250123,0.7058494750568105
18,Bojan Bogdanovic,0.8342010167207696,0.8260869565217392,0.5686081223970525,0.6428574528018836,0.7056815492437383
19,Joel Embiid,0.7354779290836131,0.7391304347826086,0.7100393599413966,0.6514407223274155,0.7056098348988886
20,Spencer Dinwiddie,0.7325289397929811,0.8260869565217392,0.6902367899457109,0.6037718299160819,0.7003573019299989
21,Jimmy Butler,0.8949310015029377,0.6956521739130435,0.5102648722236203,0.6956321357327779,0.6995130713285006
22,Devin Booker,0.8986250904545756,0.7391304347826086,0.6242920237654903,0.5279447303412497,0.69277973514203
23,Domantas Sabonis,0.8685000306241197,0.8260869565217392,0.43887272506149305,0.6629782755343948,0.6847187181823223
