,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Shai Gilgeous-Alexander,0.9373040752351098,0.9714285714285714,0.5034030671091718,0.6920885310176695,0.7539138433714574
19,Nikola Jokic,0.7897888265169741,0.9428571428571427,0.5706829236925735,0.7790304195693118,0.7510661991598778
20,Jimmy Butler,0.9182354768561665,0.7714285714285715,0.5256674996169002,0.7922387307085514,0.7496784894512647
21,Brandon Ingram,0.905923961096375,0.8285714285714286,0.71075610071924,0.5776972731301748,0.7474826439408639
22,CJ McCollum,0.9417624521072796,0.9142857142857143,0.555089745586816,0.6385824848603356,0.7452197961681262
23,Rudy Gobert,0.8930193439865435,0.8857142857142858,0.38075195796809996,0.8773741628349404,0.7448783448426246
24,Montrezl Harrell,0.6860426929392447,0.9142857142857143,0.6354635432835316,0.7987921361667258,0.7410068565055543
25,Spencer Dinwiddie,0.7744937055281884,0.9142857142857143,0.6678835753355103,0.6581701651806384,0.7355095153394834
26,Joel Embiid,0.7724879495736003,0.6,0.7273216614985731,0.78087349621125,0.7337901315272195
27,Dennis Schroder,0.7658380112269447,0.9428571428571427,0.5459368359166732,0.7646752659045086,0.7335167100364904
28,Jaylen Brown,0.8559386973180079,0.7428571428571428,0.5516963869482692,0.7766830285927483,0.7305399699838573
29,Domantas Sabonis,0.886739557050743,0.8857142857142858,0.46080599197612443,0.7516441830051591,0.7304173325584378
30,DeMar DeRozan,0.8883415435139574,0.9142857142857143,0.6184929080628876,0.5730564467687259,0.7297601095633267
31,Ben Simmons,0.9565891472868218,0.9428571428571427,0.3731712763086789,0.72894428087052,0.728577571314471
32,Lou Williams,0.7333333333333334,0.8571428571428571,0.6288307725765938,0.7464938576378197,0.7283383712826943
33,Bam Adebayo,0.8992782678428228,0.9428571428571427,0.3983336899695737,0.7571924330050969,0.7274919840156309
34,Chris Paul,0.800208986415883,0.9714285714285714,0.47755486989811574,0.7545265991923955,0.7259398910683272
35,Jamal Murray,0.806896551724138,0.8571428571428571,0.4955120813671438,0.7885283777153023,0.723406039436404
36,T.J. Warren,0.8160919540229885,0.9714285714285714,0.4991762314426677,0.6874625994169917,0.7177124494113847
37,Kyle Lowry,1.0,0.6285714285714286,0.48343287108977745,0.7138818732399121,0.7153002228860493
38,Bradley Beal,0.9330049261083746,0.7142857142857143,0.7452542379415286,0.4621425240897462,0.7136022793893453
39,Will Barton,0.8602298850574714,0.8571428571428571,0.38456974960476337,0.7966835699317067,0.7096413967072185
40,Buddy Hield,0.8984228815824646,0.9428571428571427,0.5343094772002763,0.5553810698146269,0.7089296661976959
41,Paul George,0.760212201591512,0.4571428571428572,0.7394330838964309,0.7755892581751433,0.7087021860814637
42,Kelly Oubre Jr.,0.8840482197925428,0.8857142857142858,0.47761092049965786,0.6446334482000768,0.7045609609398744
43,Evan Fournier,0.7812349639133922,0.9428571428571427,0.5631760573131839,0.627848092545937,0.704516881904778
44,Kendrick Nunn,0.7581395348837208,0.9428571428571427,0.4725968032398398,0.733850870619533,0.702381535004923
45,Devonte' Graham,0.9245977011494255,0.9999999999999999,0.4708394664355247,0.5305463262722918,0.7010654057902656
46,Andrew Wiggins,0.902528735632184,0.7142857142857143,0.6058691954660833,0.5819067451337447,0.6996586110750529
47,Eric Bledsoe,0.5891891891891892,0.7714285714285715,0.5171233273885127,0.9445154721350195,0.6980995044774218
48,Fred VanVleet,0.9439916405433648,0.6571428571428571,0.4543679269371826,0.7143264673728045,0.6964595177960876
49,Danilo Gallinari,0.7552034793414104,0.7714285714285715,0.5827311746571222,0.7054258389778014,0.6960210514974605
50,Karl-Anthony Towns,0.8606542882404951,0.4571428571428572,0.754925298252527,0.6087645854374746,0.6945376992825596
51,Andre Drummond,0.8629447181171321,0.9142857142857143,0.456230681278645,0.5998662368699276,0.6849903982844306
52,Harrison Barnes,0.918952151831061,0.9428571428571427,0.36065154919385306,0.6170833442783779,0.6834826561808449
53,LaMarcus Aldridge,0.8445977011494252,0.8571428571428571,0.527908220563384,0.5705749002718485,0.6822527335476345
54,Nikola Vucevic,0.7912922326715428,0.6571428571428571,0.5502359861493065,0.6912967462092199,0.6742315200286073
55,Jrue Holiday,0.937208538587849,0.7142857142857143,0.5127816591903247,0.5449887449746302,0.6731262819233399
56,Kristaps Porzingis,0.7819799777530589,0.6,0.4966300989335611,0.7828097101108717,0.6727618406586352
57,Tim Hardaway Jr.,0.5890362511052167,0.8285714285714286,0.49848970068197757,0.8337106977214321,0.6714584864941867
58,Julius Randle,0.8086480569239192,0.9142857142857143,0.5411024892504857,0.5081458268979381,0.6679716333622783
59,Derrick Rose,0.5891107078039928,0.7999999999999999,0.673033308223377,0.6599651934848619,0.6669870633142378
60,Terry Rozier,0.8845466155810986,0.9999999999999999,0.46778129729519197,0.44885663697151745,0.6663296997076399
61,Josh Richardson,0.8188257222739981,0.7714285714285715,0.4106671235596962,0.6978680228390692,0.6637344893996334
62,Malcolm Brogdon,0.7528735632183909,0.6285714285714286,0.5196650070007902,0.7394336412233617,0.6637132178991267
63,Hassan Whiteside,0.7503784693019344,0.8857142857142858,0.4498119649820675,0.6564791437387167,0.6629158896925138
64,Joe Ingles,0.7333333333333334,0.9428571428571427,0.2806962500163685,0.8061417016458279,0.662185769561851
65,Brook Lopez,0.5973269179363807,0.9428571428571427,0.3065218487735275,0.9076054646811555,0.6597595229752746
66,Al Horford,0.7656293804317356,0.8857142857142858,0.3336702307655566,0.744364193931501,0.6592959495703712
67,Jaren Jackson Jr.,0.6632731253420907,0.9142857142857143,0.5913853290407678,0.5680436318050266,0.6581758901794377
68,Ja Morant,0.7303510406958684,0.7714285714285715,0.5503776519268206,0.6176281093932126,0.6556616908468069
69,Lauri Markkanen,0.741507024265645,0.9999999999999999,0.42913281704647205,0.5892634287058997,0.654839743488348
70,Clint Capela,0.8573399014778327,0.7142857142857143,0.356192744565096,0.7150516879026003,0.6546464491386484
71,Dillon Brooks,0.664902432504678,0.9428571428571427,0.506372753968622,0.6118597337280361,0.6518773146941337
72,Joe Harris,0.7943369778525371,0.8857142857142858,0.3714667131649984,0.6475554952271992,0.6508611639809749
73,Ricky Rubio,0.8263090676883782,0.7428571428571428,0.3403016055574836,0.7264240188108096,0.6494660845272021
74,OG Anunoby,0.7245758073344282,0.9142857142857143,0.29027747901385303,0.7752797660223127,0.6491108424336247
75,Collin Sexton,0.7943573667711599,0.9714285714285714,0.556914423918845,0.40125686769337676,0.6480728575357555
76,Marcus Morris Sr.,0.8017879948914433,0.7428571428571428,0.5494605715576413,0.5293099117326351,0.6459935383320071
77,Gordon Hayward,0.806896551724138,0.4571428571428572,0.4479898281132257,0.791961032804949,0.6451344346140151
78,Duncan Robinson,0.6666132050253943,0.9428571428571427,0.34597640650279576,0.7447298725505385,0.6446920183066747
79,Donte DiVincenzo,0.46509671993271656,0.8857142857142858,0.31256455098719693,0.9990198585248116,0.640652438171639
80,Norman Powell,0.6873563218390806,0.6285714285714286,0.4955120813671438,0.7442625772897666,0.6400990752856698
81,JJ Redick,0.6701444149720013,0.8285714285714286,0.49898275316264945,0.633199579687647,0.6383618971914918
82,Kyrie Irving,0.8363218390804597,0.14285714285714285,0.791414542344216,0.5793465156062276,0.63787616824503
83,Gary Harris,0.8387076731904317,0.7714285714285715,0.24948647028654658,0.7424280414642561,0.6368088890943578
84,P.J. Tucker,0.9198686371100164,0.9142857142857143,0.11836409340395371,0.696769287413858,0.633766037847055
85,Dorian Finney-Smith,0.7105637657361796,0.9142857142857143,0.2290907746228129,0.79262468221739,0.6330081931409026
86,Taurean Prince,0.7412151067323483,0.9142857142857143,0.33076601884253093,0.6411362017546227,0.6276747989638543
87,D'Angelo Russell,0.8137079608343976,0.48571428571428565,0.6954572432780124,0.4552877714688758,0.6269156020129817
88,Robert Covington,0.6991789819376026,0.9142857142857143,0.3677151892320057,0.6406446324143038,0.626122109854665
89,Jonas Valanciunas,0.5613793103448275,0.8571428571428571,0.5449778092718205,0.6342095195014965,0.6258862859831216
90,Paul Millsap,0.5505747126436782,0.6285714285714286,0.4091295585984737,0.9160901698254407,0.6258104051447657
91,Ben McLemore,0.5170224411603723,0.9142857142857143,0.3509503246742284,0.8363470615487438,0.6252261614788404
92,Royce O'Neale,0.7179363806468859,0.9428571428571427,0.10687551925657673,0.8445242100769843,0.6202033125159863
93,Tomas Satoransky,0.6834738186462326,0.9999999999999999,0.26683277472316047,0.6791715163558244,0.6185380738735188
94,Markelle Fultz,0.6366746859128576,0.9428571428571427,0.3650736823090811,0.6614813650587116,0.6185037043345428
95,Marcus Smart,0.7812608847091607,0.6571428571428571,0.3205624117659167,0.7285722359208517,0.6178886612787716
96,Alec Burks,0.7149425287356324,0.9142857142857143,0.49417474409800705,0.467709582089054,0.6175739508106258
97,Steven Adams,0.6211494252873564,0.8571428571428571,0.34615133189925446,0.7428326262846316,0.6174156964947339
98,Dwight Powell,0.6192160330091363,0.8285714285714286,0.27551717718834656,0.8315765028130356,0.6172038225022134
99,Patty Mills,0.4784893267651889,0.9142857142857143,0.4448615923141062,0.7514025578177536,0.616996860593488
100,Dāvis Bertāns,0.7010101010101011,0.6571428571428571,0.4556175480826748,0.6662080132462289,0.6157844974462611
101,Danny Green,0.554679802955665,0.9142857142857143,0.2760556643437955,0.8390546064907769,0.6156153800620923
102,Aaron Gordon,0.78173018753781,0.7999999999999999,0.35483125354828815,0.6005831053051037,0.6155052320788845
103,Carmelo Anthony,0.8179310344827586,0.5714285714285714,0.4401444338458374,0.6122223290031826,0.6148519345430592
104,George Hill,0.40229885057471265,0.9142857142857143,0.3982114622239978,0.865861922923725,0.6146640817998874
105,Goran Dragic,0.6564263322884014,0.6571428571428571,0.5059964270229824,0.6550074446015115,0.6142799781843272
106,Richaun Holmes,0.709474992233613,0.7714285714285715,0.3762933938057333,0.6591270395980214,0.6129482744214483
107,Jordan Clarkson,0.5030103995621238,0.9142857142857143,0.571904321823741,0.5732603607568009,0.6095992073868515
108,Kentavious Caldwell-Pope,0.5665330125634858,0.9428571428571427,0.30114334369387485,0.7537956518083833,0.6068811374830606
109,Wesley Matthews,0.5249042145593867,0.9142857142857143,0.21251269015848973,0.9005237406375357,0.6067506224810659
110,Kyle Kuzma,0.537525354969574,0.6857142857142857,0.47719296272147266,0.7562355480012964,0.6060583497605593
111,Wendell Carter Jr.,0.7323392357875116,0.7714285714285715,0.313179923107356,0.671792224876542,0.6052707161020899
112,Deandre Ayton,0.8012378426171531,0.08571428571428574,0.5184219185729084,0.8029180452626044,0.6049270132721825
113,Jarrett Allen,0.6159824849480022,0.9142857142857143,0.35414217257133235,0.6507247536853503,0.6019935623091135
114,Luke Kennard,0.8397372742200331,0.5142857142857142,0.4154216065642586,0.5987284745153427,0.6008557900822078
115,Myles Turner,0.6965517241379311,0.7428571428571428,0.35299899766049003,0.6666386582213745,0.600244139343605
116,Serge Ibaka,0.6029258098223615,0.6571428571428571,0.5070964742704687,0.6558740381886642,0.5999363811302539
117,Tyler Herro,0.6432183908045979,0.8571428571428571,0.4010448832661773,0.6018532893613964,0.5995976815838592
118,Danuel House Jr.,0.7496807151979565,0.7428571428571428,0.2527858719284576,0.706961367038574,0.5983622091473503
119,Maxi Kleber,0.551219512195122,0.8857142857142858,0.28204269000367443,0.7858635584784412,0.5967995271980217
120,De'Aaron Fox,0.7877701149425289,0.4285714285714286,0.5596183099047791,0.5417163151409005,0.5965151050110038
121,Kevin Love,0.7800559179869526,0.7714285714285715,0.49812940102417586,0.4034188971051806,0.5953322211047536
122,Nemanja Bjelica,0.6554931836407378,0.9428571428571427,0.37404323450920657,0.5442498399648998,0.5936086037467269
123,Terrence Ross,0.5765736179529284,0.9142857142857143,0.46110327947312285,0.5486581898179401,0.5923870754733871
124,RJ Barrett,0.7817774039809364,0.8857142857142858,0.3814169130557184,0.43819215562683833,0.5918620920341962
125,P.J. Washington,0.7535632183908048,0.8571428571428571,0.337381213818502,0.5234192692301642,0.5907598016625575
126,Terence Davis,0.25859395883453623,0.9428571428571427,0.3645254955432815,0.9401535067401353,0.5906824027492588
127,Patrick Beverley,0.6870935960591134,0.7142857142857143,0.19528944501391154,0.813234974484739,0.5898041571873871
128,Aaron Holiday,0.4854953475643132,0.9142857142857143,0.3699519570682595,0.7192571686714673,0.5891498879267673
129,De'Andre Hunter,0.7649826249665865,0.9428571428571427,0.31221861539277745,0.47873263411244305,0.5886396902994149
130,Doug McDermott,0.39310344827586213,0.9714285714285714,0.415220477163549,0.7233034832544774,0.5865886763721799
131,Jeremy Lamb,0.6932079414838037,0.6571428571428571,0.3748904083681173,0.6442845699618084,0.5850418174433928
132,Lonzo Ball,0.7629629629629633,0.7428571428571428,0.31421033937330556,0.5661836933187403,0.5799724590287394
133,D.J. Augustin,0.5833775419982317,0.8285714285714286,0.33834409482476097,0.6703977693642919,0.5798541871030799
134,Jonathan Isaac,0.7218390804597701,0.6285714285714286,0.3289138371640563,0.6477318905849923,0.5764592239990736
135,Glenn Robinson III,0.7990147783251231,0.9142857142857143,0.3086947179227617,0.4205733046388248,0.5762291891039437
136,Tristan Thompson,0.8007662835249041,0.9142857142857143,0.31829038702621315,0.40739477232778665,0.5757194611251044
137,Bogdan Bogdanovic,0.6643678160919542,0.6285714285714286,0.44980281580961795,0.5798551440991808,0.5752181267011619
138,Marc Gasol,0.6550241008527995,0.6,0.17253168063948765,0.8801923745268616,0.574323236758663
139,Darius Garland,0.7308254963427379,0.9714285714285714,0.336423360031298,0.41965697673828173,0.5741411711686427
140,Enes Freedom,0.3119211822660099,0.7142857142857143,0.44629890831888314,0.880875127331866,0.5740719785106407
141,Furkan Korkmaz,0.38808777429467084,0.9714285714285714,0.3520721727749632,0.744746976605497,0.5735848080419591
142,Langston Galloway,0.5586206896551724,0.9714285714285714,0.3267765949874834,0.5956943485738659,0.5725228855309795
143,Seth Curry,0.46206896551724136,0.8571428571428571,0.39986354915768024,0.6864061904672311,0.5723828443598039
144,Rudy Gay,0.45982905982906,0.8285714285714286,0.4111057671273944,0.6908628347855517,0.571414634899144
145,Jae Crowder,0.7314942528735633,0.8571428571428571,0.2552332000244738,0.5512651330973657,0.5695031745306252
146,Justin Holiday,0.5594566353187045,0.9714285714285714,0.23079295349801965,0.6776283788272404,0.5688450819466178
147,Dario Saric,0.5596899224806202,0.9428571428571427,0.31379987916801,0.606586196880159,0.5675259148286083
148,Dwight Howard,0.3603849238171612,0.9428571428571427,0.30858045377972126,0.8075096486671517,0.5665236442149181
149,Eric Paschall,0.6377011494252873,0.8571428571428571,0.45297243641397195,0.4351420432143445,0.5661139215151578
150,Ish Smith,0.5914614121510673,0.9142857142857143,0.35199414602145146,0.5435939690531131,0.5647525946016103
151,Jeff Teague,0.6352490421455939,0.7428571428571428,0.40702005810790937,0.5431999055017733,0.5638603018399806
152,Derrick White,0.4979310344827587,0.8571428571428571,0.348796959927204,0.6666054148931041,0.5626397036845917
153,Miles Bridges,0.7447765006385696,0.9999999999999999,0.3227618878561133,0.3581850573795355,0.5618263591016575
154,Josh Hart,0.6766697732214975,0.7714285714285715,0.2956696964569259,0.5845050297182637,0.5606074332844588
155,Garrett Temple,0.6955576265921093,0.7714285714285715,0.27208246241058115,0.5870541559007143,0.5600089457838286
156,Kent Bazemore,0.5802191927292168,0.9428571428571427,0.21672053255149648,0.6556173555274948,0.5598664827297131
157,Ivica Zubac,0.2748462977813419,0.9428571428571427,0.3989709601465073,0.7786946078248447,0.559853897872595
158,Brandon Clarke,0.4191985088536813,0.7714285714285715,0.5117751386971199,0.6225851315767003,0.5596929078095355
159,Mikal Bridges,0.4998128842555469,0.9428571428571427,0.226571257591485,0.7248831502779577,0.5595074915462173
160,Mike Conley,0.6704980842911878,0.4,0.39882587715949075,0.6984092481987219,0.5580190766857498
161,Bryn Forbes,0.5809523809523809,0.9142857142857143,0.37103219841467355,0.5076490659805524,0.5571218408122267
162,JaVale McGee,0.25517241379310346,0.9428571428571427,0.35943165842656166,0.8250406713610837,0.5562725488680703
163,Bruce Brown,0.6306869820903502,0.9428571428571427,0.22838635209399633,0.5788790002748149,0.5558014949958952
164,Cedi Osman,0.7074190177638455,0.9714285714285714,0.2969746488301403,0.4146581229975361,0.5552551290553546
165,Ersan Ilyasova,0.23992150266330253,0.8857142857142858,0.4098072084467829,0.819872820268031,0.5551819500430996
166,Coby White,0.5183652618135377,0.9999999999999999,0.4000041058404367,0.4817740220322241,0.5547065767959919
167,Jarrett Culver,0.543295019157088,0.9142857142857143,0.3195007316112349,0.5851440503962254,0.5538670541812755
168,Kris Dunn,0.5502426564495531,0.9999999999999999,0.1948092531101524,0.6398859787869228,0.5504743789231448
169,Jabari Parker,0.5931034482758621,0.6285714285714286,0.5215576354288605,0.4822522873152284,0.5481885073148387
170,Christian Wood,0.24321839080459778,0.8571428571428571,0.5129014758727242,0.7036267224403789,0.5477247053996648
171,Jerami Grant,0.5229083132852179,0.9428571428571427,0.35299899766049003,0.5297446699978294,0.5468112299340464
172,Alex Caruso,0.3324137931034484,0.8571428571428571,0.199059972941044,0.914671331840307,0.5439389570065073
173,Daniel Theis,0.43908045977011495,0.7999999999999999,0.26341180350626225,0.7760878697230887,0.5435381370181847
174,Jalen Brunson,0.2481663929939792,0.9142857142857143,0.3639198968831903,0.7944705142745914,0.5423487866793829
175,Troy Brown Jr.,0.5796050692602417,0.8285714285714286,0.32546408127292237,0.5478781819889509,0.541117959932941
176,Meyers Leonard,0.37663726276396686,0.9428571428571427,0.2099600687275604,0.7720804025408575,0.5337367312104423
177,Damion Lee,0.649623464130004,0.5428571428571428,0.3715740230146484,0.5736396604576296,0.533467767987397
178,Jaxson Hayes,0.3610316792823102,0.8857142857142858,0.3689703262577358,0.6522749845168416,0.5308766193753576
179,Austin Rivers,0.4719903206291592,0.7999999999999999,0.2505471955487944,0.7100356581993366,0.5307328668683458
180,Thaddeus Young,0.4557993730407523,0.9714285714285714,0.32965406818523085,0.5425240394639553,0.5299061130777472
181,Cody Zeller,0.47936507936507927,0.9142857142857143,0.42777283472905775,0.44897178817098804,0.5283076766542693
182,Kyle Korver,0.2447981137636311,0.8285714285714286,0.306926307824591,0.8531580476518299,0.5277399063194335
183,Aron Baynes,0.47474747474747475,0.6571428571428571,0.43686793789129424,0.5948632067676023,0.5277317871633448
184,De'Anthony Melton,0.27816091954022987,0.6285714285714286,0.37759190160437767,0.8619081399242154,0.5261299198784415
185,Blake Griffin,0.6781609195402298,0.22857142857142854,0.4884953081455938,0.5872573935500045,0.5258869102915912
186,Delon Wright,0.3857471264367816,0.8571428571428571,0.2715533623489746,0.7237380428512552,0.525817629400873
187,Svi Mykhailiuk,0.401355732390215,0.8285714285714286,0.31683802681923573,0.6657752087992485,0.5219189818100403
188,Mike Scott,0.28868454661558113,0.9999999999999999,0.2257083209578027,0.7635856908566196,0.520704032096351
189,Mason Plumlee,0.2714247527399091,0.9428571428571427,0.3500042526756867,0.6894263153269146,0.5204261595114272
190,Monte Morris,0.3244587008821172,0.9428571428571427,0.31593996667686386,0.6693957028066195,0.5201308616565208
191,Rondae Hollis-Jefferson,0.3749753694581281,0.7142857142857143,0.3263587872817301,0.7428628223829963,0.5198253020463374
192,Justise Winslow,0.8102403343782656,0.02857142857142858,0.26842249362915266,0.7684868507229271,0.5188376129608985
193,John Collins,0.7476372924648786,0.22857142857142854,0.5250726895773352,0.4541717541227239,0.5183630356135267
194,Brad Wanamaker,0.31348472105410713,0.8857142857142858,0.2524191697242654,0.7701203528035236,0.5180029382731516
195,Maurice Harkless,0.46535303776683096,0.9142857142857143,0.14490668229251602,0.7049736130366828,0.5169304205688712
196,Cory Joseph,0.5605453087409784,0.9428571428571427,0.15479319931610136,0.5766898322850579,0.5151859832999902
197,Kevin Huerter,0.6541971438523162,0.6571428571428571,0.3370342278495523,0.46689764780886533,0.514274481859059
198,Josh Okogie,0.5117465657415194,0.8857142857142858,0.2506327123515587,0.5600216555360542,0.5142111170029655
199,Rodney Hood,0.7140667761357415,0.3142857142857143,0.29161109668100793,0.6539000224674998,0.5137729903779256
200,JaMychal Green,0.40229885057471265,0.6857142857142857,0.2351165104214349,0.8018814201822703,0.5137471279041834
201,Anfernee Simons,0.4840357598978288,0.9999999999999999,0.32956995102373376,0.4378661736174596,0.5133263411966945
202,Dejounte Murray,0.5165154264972776,0.7999999999999999,0.34730627491970756,0.5050794723733586,0.513010826704979
203,Frank Kaminsky,0.4551724137931034,0.6285714285714286,0.4272346617147113,0.5870594434846355,0.5127158001671843
204,Landry Shamet,0.6130857648099026,0.4571428571428572,0.240247208064774,0.7142135916528258,0.5117290318887263
205,Tony Snell,0.5972413793103448,0.8571428571428571,0.2211261384053801,0.5111956298097515,0.5114903141564957
206,Jordan McRae,0.4546419098143237,0.4571428571428572,0.5334397952838728,0.576620234002353,0.5109372778115576
207,E'Twaun Moore,0.4195402298850575,0.6285714285714286,0.41592007420092797,0.6250980724353145,0.5102363671793808
208,Mitchell Robinson,0.4639080459770116,0.8571428571428571,0.3520721727749632,0.5036944530447633,0.5087380217453302
209,Eric Gordon,0.6965517241379311,0.22857142857142854,0.385836113721931,0.6051212387176738,0.5074043120283664
210,Bobby Portis,0.40397074190177645,0.9714285714285714,0.4038220589339859,0.4389135282473223,0.5072856425471728
211,Markieff Morris,0.43703703703703695,0.7428571428571428,0.4470544738931845,0.48546767336445706,0.5037654015334474
212,Emmanuel Mudiay,0.24597701149425294,0.8571428571428571,0.38209170227850703,0.6736135452545005,0.5037301335244923
213,Avery Bradley,0.4898137138327388,0.5428571428571428,0.24454933647350113,0.7469566451233252,0.5018720771326575
214,Robin Lopez,0.158839627805145,0.9142857142857143,0.30783165325015044,0.7904174016303448,0.5007468262046461
215,Cam Reddish,0.5981609195402298,0.8571428571428571,0.24249415010557834,0.4405349087748183,0.49802644875564583
216,Caris LeVert,0.6467883705206221,0.2,0.4821396898476548,0.5347590407184146,0.4960595764691291
217,T.J. McConnell,0.3269841269841271,0.9142857142857143,0.27041117560646405,0.6317710297713159,0.4929751053645403
218,James Ennis III,0.25517241379310346,0.9428571428571427,0.2969018833820668,0.6589539664314504,0.49264096194193796
219,Pat Connaughton,0.2776002242781049,0.8857142857142858,0.18039037871813468,0.7809524037521967,0.49098199402117193
220,Willie Cauley-Stein,0.4804597701149425,0.8571428571428571,0.26356844330159057,0.5095608531938662,0.4903441949684659
221,Kelly Olynyk,0.3419392867668731,0.8285714285714286,0.30139905793162447,0.611035627032352,0.4858483745127055
222,Malik Monk,0.33985565356856456,0.9428571428571427,0.3667826738482081,0.474490122338313,0.484318847086594
223,Rui Hachimura,0.7009655172413793,0.4285714285714286,0.41326051834467287,0.36937544790833393,0.4836500319535565
224,Jakob Poeltl,0.27181171319102354,0.9142857142857143,0.191277321014103,0.729398250883333,0.4827661038734308
225,Derrick Favors,0.5185287356321839,0.4285714285714286,0.3286429910453815,0.6316064640380842,0.4823075487968082
226,Isaiah Thomas,0.4881226053639845,0.6571428571428571,0.45470023711935276,0.39894918152836045,0.48188845144516057
227,Shabazz Napier,0.45992337164750946,0.5714285714285714,0.32950372584341175,0.599605505591266,0.48089978881025636
228,Chris Boucher,0.09643073200241986,0.7999999999999999,0.40755493654431146,0.748948654778423,0.48073338665883464
229,Terrance Ferguson,0.5862068965517242,0.7428571428571428,0.08920749863358124,0.6112229035049841,0.4806854767068925
230,Justin Jackson,0.22129461584996973,0.7999999999999999,0.29904079058080646,0.7288757662086903,0.47969710971798485
231,Gorgui Dieng,0.2994989684644857,0.8285714285714286,0.3739962521561157,0.5557747671688714,0.4788610989823556
232,Draymond Green,0.7011494252873565,0.6285714285714286,0.19805854530878125,0.4484283539116517,0.4788063960356205
233,Bismack Biyombo,0.34537493158182825,0.9142857142857143,0.31598991997459686,0.5115902995437454,0.47732965991335696
234,Rajon Rondo,0.41937602627257803,0.5142857142857142,0.28151133933305367,0.7049544602175934,0.4761497843779405
235,Cameron Johnson,0.35583787053841515,0.7999999999999999,0.3195314089706695,0.5592156585388931,0.47562614109002044
236,Nerlens Noel,0.3103448275862069,0.7428571428571428,0.3577322756513284,0.5950694345780931,0.4741472149301118
237,Alex Len,0.31712038717483376,0.7999999999999999,0.41745224405939724,0.48852124389770846,0.47242779524505646
238,Michael Porter Jr.,0.10047329276538203,0.6857142857142857,0.5079901854704914,0.6797257797113052,0.4716888672714885
239,Derrick Jones Jr.,0.5202536662703132,0.5428571428571428,0.2723375689762327,0.5784380040067069,0.4711745668302506
240,Patrick Patterson,0.129340592861464,0.7999999999999999,0.2877829578547446,0.8010771051725157,0.4710658492223616
241,Larry Nance Jr.,0.5252545155993431,0.7142857142857143,0.2438965233098715,0.492964726759742,0.4691460309683358
242,Omari Spellman,0.28669950738916256,0.9142857142857143,0.3545751792314393,0.49700568481447893,0.46767851290657364
243,Sterling Brown,0.18045977011494257,0.6285714285714286,0.2558724297359608,0.8689872538837946,0.46702820033710996
244,Ky Bowman,0.45399192295744023,0.7714285714285715,0.2405685148754551,0.5256957707062125,0.4669236923290993
245,J.J. Barea,0.2061302681992337,0.05714285714285716,0.5356292559256106,0.9014347213191538,0.4667843030771509
246,Tyus Jones,0.32702485966319167,0.9428571428571427,0.24978972587768383,0.5387945926462914,0.4660826498335233
247,Moritz Wagner,0.38653530377668316,0.3142857142857143,0.5124414389810421,0.5850038126168547,0.464898397436401
248,Solomon Hill,0.32155873282870756,0.8857142857142858,0.21234881337864503,0.6100887618402485,0.46455516288277277
249,Kevin Knox II,0.34327719860999734,0.9428571428571427,0.3054678627571669,0.46101025675427965,0.46445332544856377
250,DeAndre Jordan,0.4003106554830694,0.7714285714285715,0.3019849489663289,0.5085337436628461,0.46429988284362234
251,Jake Layman,0.6019704433497537,0.11428571428571427,0.3210138716374001,0.6757757664564055,0.46384536552560013
