,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9873264936632469,0.8333333333333333,1.0,0.7485574098997108,0.8989876864916899
1,Giannis Antetokounmpo,0.7867057504957324,0.9166666666666667,0.9032867952550121,0.8815412622546659,0.8669935765615058
2,Luka Doncic,0.8624019312009654,0.8333333333333333,0.8338281572504738,0.7036347537207225,0.8054623810712517
3,LeBron James,0.9005086645400464,0.9166666666666667,0.6433687844796119,0.7709299004636944,0.7955380456061998
4,Pascal Siakam,0.9710319855159926,0.8333333333333333,0.5851687436075835,0.8037669971424116,0.7943576838106998
5,Anthony Davis,0.8895594447797224,0.8333333333333333,0.6641471072695248,0.68899598772292,0.7617188735699199
6,Jayson Tatum,0.8869866277038403,0.75,0.5064089930264536,0.7907061258491458,0.7316583194646107
7,Donovan Mitchell,0.8918872316579016,0.9166666666666667,0.614107439223739,0.5764192003450708,0.7308551941581014
8,Damian Lillard,0.9613124543404374,0.75,0.6399652889242142,0.572723189995987,0.7288469264242111
9,Montrezl Harrell,0.7096614911943819,1.0,0.5443137055188186,0.7644307716595571,0.7267896611970842
10,Kawhi Leonard,0.7641822570911285,0.5,0.7190883983329831,0.8225283126795544,0.7242807127888538
11,Lou Williams,0.7689142480934876,1.0,0.579293209516831,0.6416677435461527,0.7188485976552178
12,CJ McCollum,0.9574101215622037,0.9166666666666667,0.4963818082345708,0.5782465748976463,0.7168340504732805
13,Tobias Harris,0.8746443658936116,0.9166666666666667,0.4285410619576747,0.7051408507536359,0.7102341475450367
14,Fred VanVleet,1.0,0.8333333333333333,0.38049161215027627,0.6623266137390041,0.7060844062058497
15,Bradley Beal,0.9689356160467555,0.75,0.6952546423059691,0.42608335161675626,0.7055428214415054
16,Devin Booker,0.9174792745291109,0.75,0.5953555229402915,0.56265370599377,0.7014276334639162
17,Joel Embiid,0.7254428627214313,0.5833333333333333,0.6556927560424654,0.7673281680439064,0.6942390873281719
18,Bojan Bogdanovic,0.8334339167169584,0.8333333333333333,0.5313335630490749,0.6314191143111013,0.6931052686848025
19,Kemba Walker,0.8036612351639509,0.6666666666666667,0.5733843495082108,0.6870817034298173,0.6845154285217175
20,T.J. Warren,0.8334339167169584,0.8333333333333333,0.4263414118373595,0.6985527934809697,0.6825679939664884
21,Eric Bledsoe,0.6160013794292609,0.9166666666666667,0.45711532688691725,0.8328761516998788,0.6817513454811359
22,Trae Young,0.8823174411587207,0.8333333333333333,0.7378154664365308,0.3342753225133879,0.681476957380238
23,Andrew Wiggins,0.8977066988533493,0.5,0.6196483468953066,0.624689372255535,0.6787023630111665
24,Jamal Murray,0.8398712532689601,0.6666666666666667,0.4554126943455401,0.7388259892100527,0.6761605990828339
25,Karl-Anthony Towns,0.8362029181014592,0.5833333333333333,0.6973672503333902,0.5476999342636866,0.6755368452510925
26,Jimmy Butler,0.8592335546167773,0.5,0.4546603053059304,0.7839437428012395,0.6663981327581652
27,Spencer Dinwiddie,0.6904043452021724,0.8333333333333333,0.6162671794503516,0.5868215568370398,0.6645222410145952
